explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.02104686988010679,-0.00044297073175014637,E03,LPS_10.000_DMSO_0.025,0.0,FGF-21,train_data,shuffled_baseline,0.5187192180322886,0.4981734641017081,1.6768124839080174,3.353624967816035,-0.0
1.0,-0.03492398482390646,-0.001219684715980449,E06,Thapsigargin_10.000_DMSO_0.025,0.0,FGF-21,train_data,shuffled_baseline,0.5187192180322886,0.5528116794080067,1.456876209173219,2.9137524183464376,-0.0
1.0,-0.1852859718416484,-0.03433089136130413,E07,Thapsigargin_10.000_DMSO_0.025,0.0,FGF-21,train_data,shuffled_baseline,0.5187192180322886,0.6995936191158024,0.7321574602406604,1.4643149204813208,-0.0
1.0,-0.03691026176443579,-0.0013623674235191709,E09,LPS_10.000_DMSO_0.025,0.0,FGF-21,train_data,shuffled_baseline,0.5187192180322886,0.5547506640404283,1.432852874813909,2.865705749627818,-0.0
1.0,-0.03661337513631735,-0.0013405392388727015,E10,Disulfiram_0.100_DMSO_0.025,0.0,FGF-21,train_data,shuffled_baseline,0.5187192180322886,0.5544608461415507,1.436360234638954,2.872720469277908,-0.0
1.0,-0.07627147209848106,-0.0058173374560693755,E11,Disulfiram_0.100_DMSO_0.025,0.0,FGF-21,train_data,shuffled_baseline,0.5187192180322886,0.5931747026998534,1.1176378713105468,2.2352757426210936,-0.0
1.0,-0.05111047509402533,-0.0026122806643369837,F05,Disulfiram_1.000_DMSO_0.025,0.0,FGF-21,train_data,shuffled_baseline,0.5187192180322886,0.5686127770526467,1.2914900820704993,2.5829801641409986,-0.0
1.0,-0.1399853793510798,-0.01959590643206572,F06,Topotecan_5.000_DMSO_0.025,0.0,FGF-21,train_data,shuffled_baseline,0.5187192180322886,0.3820668239038535,0.8539173214555407,1.7078346429110813,-0.0
1.0,-0.18851840720785834,-0.0355391898561879,F07,Topotecan_5.000_DMSO_0.025,0.0,FGF-21,train_data,shuffled_baseline,0.5187192180322886,0.3346893443293792,0.7246462382512528,1.4492924765025057,-0.0
1.0,-0.011683683652265353,-0.00013650846368621266,F10,Disulfiram_1.000_DMSO_0.025,0.0,FGF-21,train_data,shuffled_baseline,0.5187192180322886,0.5073137173241247,1.9324202105084387,3.8648404210168774,-0.0
1.0,-0.02573605943513796,-0.0006623447552489536,G11,Disulfiram_2.500_DMSO_0.025,0.0,FGF-21,train_data,shuffled_baseline,0.5187192180322886,0.4935959219170349,1.589457949140488,3.178915898280976,-0.0
1.0,-0.09849807263121102,-0.009701870312063321,H04,H2O2_100.000_DMSO_0.025,0.0,FGF-21,train_data,shuffled_baseline,0.5187192180322886,0.6148720984579946,1.0065722675107036,2.0131445350214072,-0.0
1.0,-0.29390935271510543,-0.08638270761341225,H05,H2O2_100.000_DMSO_0.025,0.0,FGF-21,train_data,shuffled_baseline,0.5187192180322886,0.8056307290160819,0.5317865936894389,1.0635731873788778,-0.0
1.0,-0.1943506223035446,-0.03777216438977505,H06,Topotecan_20.000_DMSO_0.025,0.0,FGF-21,train_data,shuffled_baseline,0.5187192180322886,0.7084424445667011,0.7114140644355303,1.4228281288710607,-0.0
1.0,-0.016196151239929235,-0.0002623153149866613,H10,H2O2_100.000_DMSO_0.025,0.0,FGF-21,train_data,shuffled_baseline,0.5187192180322886,0.502908689440929,1.7905881764356053,3.58117635287121,-0.0
1.0,-0.2572939479111104,-0.06620017563168518,I04,H2O2_100.000_DMSO_0.025,0.0,FGF-21,train_data,shuffled_baseline,0.5187192180322886,0.2675513165000142,0.5895704291791641,1.1791408583583283,-0.0
1.0,-0.07793450613074349,-0.006073787245842894,I06,DMSO_0.100_DMSO_0.025,0.0,FGF-21,train_data,shuffled_baseline,0.5187192180322886,0.4426402953808485,1.108270212364185,2.21654042472837,-0.0
1.0,-0.27455127455283057,-0.07537840235858376,I07,DMSO_0.100_DMSO_0.025,0.0,FGF-21,train_data,shuffled_baseline,0.5187192180322886,0.7867335574767184,0.561376535819196,1.122753071638392,-0.0
1.0,-0.15022360705691173,-0.02256713211718942,J02,LPS_100.000_DMSO_0.025,0.0,FGF-21,train_data,shuffled_baseline,0.5187192180322886,0.3720723635243509,0.8232618142762914,1.6465236285525828,-0.0
1.0,-0.560934714175426,-0.3146477535670668,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,FGF-21,train_data,shuffled_baseline,0.5187192180322886,0.1478442178304195,0.2510876822790956,0.5021753645581912,-0.0
1.0,-0.16467156595384969,-0.02711672463369307,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,FGF-21,train_data,shuffled_baseline,0.5187192180322886,0.6794700324158085,0.7833813845304092,1.5667627690608183,-0.0
1.0,-0.3023140283358677,-0.09139377172865981,K06,Thapsigargin_1.000_DMSO_0.025,0.0,FGF-21,train_data,shuffled_baseline,0.5187192180322886,0.2236031427520368,0.5195416997044147,1.039083399408829,-0.0
1.0,-0.20383291129186543,-0.04154785572571748,L10,Flagellin_0.100_DMSO_0.025,0.0,FGF-21,train_data,shuffled_baseline,0.5187192180322886,0.7176989647695858,0.690725692564711,1.381451385129422,-0.0
1.0,-0.08723016585490928,-0.007609101835074981,L11,Flagellin_0.100_DMSO_0.025,0.0,FGF-21,train_data,shuffled_baseline,0.5187192180322886,0.4335659608882104,1.0593333017784023,2.1186666035568047,-0.0
1.0,-0.13407178209122494,-0.017975242753116905,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,FGF-21,train_data,shuffled_baseline,0.5187192180322886,0.3878396212289499,0.8726626179098904,1.7453252358197808,-0.0
1.0,-0.25836431955788786,-0.0667521216206104,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,FGF-21,train_data,shuffled_baseline,0.5187192180322886,0.7709320061721314,0.5877674631578673,1.1755349263157346,-0.0
1.0,-0.010997125098154537,-0.00012093676042446043,M11,Flagellin_1.000_DMSO_0.025,0.0,FGF-21,train_data,shuffled_baseline,0.5187192180322886,0.5079839292459949,1.958720834586654,3.917441669173308,-0.0
1.0,-0.27628290388903937,-0.07633224298136017,N06,Topotecan_10.000_DMSO_0.025,0.0,FGF-21,train_data,shuffled_baseline,0.5187192180322886,0.2490144785215596,0.5586459879621185,1.117291975924237,-0.0
1.0,-0.36435685880081403,-0.13275592055519633,N07,Topotecan_10.000_DMSO_0.025,0.0,FGF-21,train_data,shuffled_baseline,0.5187192180322886,0.8744009135283213,0.43847305072733334,0.8769461014546667,-0.0
1.0,-0.026455680715278485,-0.0006999030421087579,O06,Topotecan_20.000_DMSO_0.025,0.0,FGF-21,train_data,shuffled_baseline,0.5187192180322886,0.4928934344768977,1.577481059416906,3.1549621188338124,-0.0
1.0,-0.1552985475169208,-0.024117638860865306,B02,LPS_0.010_DMSO_0.025,-0.006371311280433334,FGF-21,test_data,shuffled_baseline,0.5187192180322886,0.4164046196061882,0.8088326061409602,1.6176652122819204,-0.0
1.0,-0.2614920163252625,-0.06837807460185134,B03,LPS_0.010_DMSO_0.025,-0.006371311280433334,FGF-21,test_data,shuffled_baseline,0.5187192180322886,0.3044926881789151,0.582541566142073,1.1650831322841462,-0.0
1.0,-0.06903260097526631,-0.0047654999974103395,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.006371311280433334,FGF-21,test_data,shuffled_baseline,0.5187192180322886,0.5468890774216115,1.1609457631765874,2.3218915263531748,-0.0
1.0,-0.22157407674620916,-0.049095071485934984,B06,DMSO_0.100_DMSO_0.025,-0.006371311280433334,FGF-21,test_data,shuffled_baseline,0.5187192180322886,0.6258315172161171,0.6544810516360154,1.308962103272031,-0.0
1.0,-0.048032893824583534,-0.002307158889163715,B07,DMSO_0.100_DMSO_0.025,-0.006371311280433334,FGF-21,test_data,shuffled_baseline,0.5187192180322886,0.578219253740363,1.318461247752267,2.636922495504534,-0.0
1.0,-0.1841080224571507,-0.033895763933082704,B09,LPS_0.010_DMSO_0.025,-0.006371311280433334,FGF-21,test_data,shuffled_baseline,0.5187192180322886,0.5760307405436124,0.73492728681939,1.46985457363878,-0.0
1.0,-0.17760635158403149,-0.031544016122990605,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.006371311280433334,FGF-21,test_data,shuffled_baseline,0.5187192180322886,0.3365570711566035,0.7505415069776236,1.5010830139552471,-0.0
1.0,-0.03290947979606729,-0.001083033860447761,C03,LPS_0.100_DMSO_0.025,-0.006371311280433334,FGF-21,test_data,shuffled_baseline,0.5187192180322886,0.5485890976920288,1.482678982594202,2.965357965188404,-0.0
1.0,-0.060842658274860906,-0.0037018290659515,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.006371311280433334,FGF-21,test_data,shuffled_baseline,0.5187192180322886,0.5093445020627043,1.2157918194565958,2.4315836389131915,-0.0
1.0,-0.0973675635093732,-0.009480442423751824,C09,LPS_0.100_DMSO_0.025,-0.006371311280433334,FGF-21,test_data,shuffled_baseline,0.5187192180322886,0.3375103883292186,1.0115856974854678,2.0231713949709356,-0.0
1.0,-0.12268607025488881,-0.015051871834587513,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.006371311280433334,FGF-21,test_data,shuffled_baseline,0.5187192180322886,0.544313876387565,0.9112047441585603,1.8224094883171207,-0.0
1.0,-0.23339397753438185,-0.05447274874931954,D02,LPS_1.000_DMSO_0.025,-0.006371311280433334,FGF-21,test_data,shuffled_baseline,0.5187192180322886,0.3586567162205554,0.6319103546202562,1.2638207092405125,-0.0
1.0,-0.23556060192004563,-0.0554887971769342,D03,LPS_1.000_DMSO_0.025,-0.006371311280433334,FGF-21,test_data,shuffled_baseline,0.5187192180322886,0.2724107157898615,0.6278973446129379,1.2557946892258758,-0.0
1.0,-0.048512646504869195,-0.002353476870906397,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.006371311280433334,FGF-21,test_data,shuffled_baseline,0.5187192180322886,0.4202876240188133,1.3141450327103632,2.628290065420727,-0.0
1.0,-0.3620527144105934,-0.1310821680120787,D06,Thapsigargin_1.000_DMSO_0.025,-0.006371311280433334,FGF-21,test_data,shuffled_baseline,0.5187192180322886,0.150660171044922,0.4412281921438541,0.8824563842877082,-0.0
1.0,-0.21959209041731031,-0.04822068617384419,D08,LPS_1.000_DMSO_0.025,-0.006371311280433334,FGF-21,test_data,shuffled_baseline,0.5187192180322886,0.5641019725132734,0.6583833069814198,1.3167666139628396,-0.0
1.0,-0.10714972432532699,-0.01148106342299357,D09,LPS_1.000_DMSO_0.025,-0.006371311280433334,FGF-21,test_data,shuffled_baseline,0.5187192180322886,0.3912907646447954,0.9700089419729999,1.9400178839459998,-0.0
1.0,-0.0827858939468557,-0.00685350423658004,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.006371311280433334,FGF-21,test_data,shuffled_baseline,0.5187192180322886,0.3843939529073186,1.082043657211961,2.164087314423922,-0.0
1.0,-0.13831823663863962,-0.019131934586822708,E02,LPS_10.000_DMSO_0.025,-0.006371311280433334,FGF-21,test_data,shuffled_baseline,0.5187192180322886,0.3815908426033282,0.8591205563375892,1.7182411126751784,-0.0
1.0,-0.01529312662442961,-0.00023387972195083778,E04,Disulfiram_0.100_DMSO_0.025,-0.006371311280433334,FGF-21,test_data,shuffled_baseline,0.5187192180322886,0.5689994241920224,1.8155037155738858,3.6310074311477716,-0.0
1.0,-0.031862648426315476,-0.0010152283647389842,E05,Disulfiram_0.100_DMSO_0.025,-0.006371311280433334,FGF-21,test_data,shuffled_baseline,0.5187192180322886,0.5858460302796067,1.4967181284366144,2.993436256873229,-0.0
1.0,-0.3508074269470127,-0.12306585080118367,E08,LPS_10.000_DMSO_0.025,-0.006371311280433334,FGF-21,test_data,shuffled_baseline,0.5187192180322886,0.1617009987364376,0.45493122075650616,0.9098624415130123,-0.0
1.0,-0.05291417696969125,-0.002799910124379804,F04,Disulfiram_1.000_DMSO_0.025,-0.006371311280433334,FGF-21,test_data,shuffled_baseline,0.5187192180322886,0.4174923758351148,1.2764279545275266,2.552855909055053,-0.0
1.0,-0.002578357859468472,-6.647929251482841e-06,F11,Disulfiram_1.000_DMSO_0.025,-0.006371311280433334,FGF-21,test_data,shuffled_baseline,0.5187192180322886,0.527038654684004,2.588656805521577,5.177313611043154,-0.0
1.0,-0.09636462624999798,-0.009286141192301799,G05,Disulfiram_2.500_DMSO_0.025,-0.006371311280433334,FGF-21,test_data,shuffled_baseline,0.5187192180322886,0.490537731649237,1.0160823586672834,2.0321647173345667,-0.0
1.0,-0.29518323020666976,-0.0871331393952438,G06,Topotecan_10.000_DMSO_0.025,-0.006371311280433334,FGF-21,test_data,shuffled_baseline,0.5187192180322886,0.7308576046707006,0.5299083190562517,1.0598166381125034,-0.0
1.0,-0.18232737852959696,-0.03324327296147493,G07,Topotecan_10.000_DMSO_0.025,-0.006371311280433334,FGF-21,test_data,shuffled_baseline,0.5187192180322886,0.2409626896696606,0.7391481121922717,1.4782962243845437,-0.0
1.0,-0.17584735743754443,-0.03092229311776751,G10,Disulfiram_2.500_DMSO_0.025,-0.006371311280433334,FGF-21,test_data,shuffled_baseline,0.5187192180322886,0.6797876176247986,0.7548641536985639,1.5097283073971277,-0.0
1.0,-0.08797302408889784,-0.0077392529673458,H07,Topotecan_20.000_DMSO_0.025,-0.006371311280433334,FGF-21,test_data,shuffled_baseline,0.5187192180322886,0.6252381915160728,1.0556504788198553,2.1113009576397106,-0.0
1.0,-0.3922099130075401,-0.15382861586138216,H11,H2O2_100.000_DMSO_0.025,-0.006371311280433334,FGF-21,test_data,shuffled_baseline,0.5187192180322886,0.7674686530416746,0.40648143384501373,0.8129628676900275,-0.0
1.0,-0.03559908802248091,-0.0012672950680323435,I05,H2O2_100.000_DMSO_0.025,-0.006371311280433334,FGF-21,test_data,shuffled_baseline,0.5187192180322886,0.4747648320196485,1.4485611276416568,2.8971222552833136,-0.0
1.0,-0.0864555765287136,-0.0074745667129122555,I10,H2O2_100.000_DMSO_0.025,-0.006371311280433334,FGF-21,test_data,shuffled_baseline,0.5187192180322886,0.5451760856237653,1.0632069887690065,2.126413977538013,-0.0
1.0,-0.3045689745746731,-0.09276226027346786,I11,H2O2_100.000_DMSO_0.025,-0.006371311280433334,FGF-21,test_data,shuffled_baseline,0.5187192180322886,0.7248646410382701,0.516314338876796,1.032628677753592,-0.0
1.0,-0.20974858322155226,-0.04399446816344844,J03,LPS_100.000_DMSO_0.025,-0.006371311280433334,FGF-21,test_data,shuffled_baseline,0.5187192180322886,0.3714395613913503,0.6783009639969498,1.3566019279938997,-0.0
1.0,-0.039489193084665086,-0.0015593963704779608,J06,DMSO_0.100_DMSO_0.025,-0.006371311280433334,FGF-21,test_data,shuffled_baseline,0.5187192180322886,0.4777476566200311,1.403521740471045,2.80704348094209,-0.0
1.0,-0.12338040509636733,-0.015222724361743704,J07,DMSO_0.100_DMSO_0.025,-0.006371311280433334,FGF-21,test_data,shuffled_baseline,0.5187192180322886,0.3717094012445381,0.9087538081654051,1.8175076163308101,-0.0
1.0,-0.04187032415920344,-0.0017531240451967754,J08,LPS_100.000_DMSO_0.025,-0.006371311280433334,FGF-21,test_data,shuffled_baseline,0.5187192180322886,0.3791448997360245,1.3780936767966523,2.7561873535933046,-0.0
1.0,-0.06677769853612375,-0.004459261021781425,J09,LPS_100.000_DMSO_0.025,-0.006371311280433334,FGF-21,test_data,shuffled_baseline,0.5187192180322886,0.4971067902051621,1.1753685527911635,2.350737105582327,-0.0
1.0,-0.00011766147249236969,-1.3844222109072669e-08,K07,Thapsigargin_1.000_DMSO_0.025,-0.006371311280433334,FGF-21,test_data,shuffled_baseline,0.5187192180322886,0.6092948624899249,3.9293657208703023,7.858731441740605,-0.0
1.0,-0.16237928924816097,-0.026367033576737926,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.006371311280433334,FGF-21,test_data,shuffled_baseline,0.5187192180322886,0.3852169570357325,0.7894693638807034,1.5789387277614069,-0.0
1.0,-0.06011264451945275,-0.003613530031122093,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.006371311280433334,FGF-21,test_data,shuffled_baseline,0.5187192180322886,0.5851043154991532,1.2210341658104147,2.4420683316208294,-0.0
1.0,-0.14398402430602758,-0.020731399255358742,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.006371311280433334,FGF-21,test_data,shuffled_baseline,0.5187192180322886,0.6308977145526493,0.8416856922147005,1.6833713844294007,-0.0
1.0,-0.19350767084262743,-0.03744521867493864,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.006371311280433334,FGF-21,test_data,shuffled_baseline,0.5187192180322886,0.3216411738357279,0.7133018144249477,1.4266036288498953,-0.0
1.0,-0.31506005659501685,-0.09926283926165522,L05,Flagellin_0.100_DMSO_0.025,-0.006371311280433334,FGF-21,test_data,shuffled_baseline,0.5187192180322886,0.7028399344618872,0.5016066533159009,1.0032133066318019,-0.0
1.0,-0.22302794511409685,-0.0497414643018166,L06,Thapsigargin_10.000_DMSO_0.025,-0.006371311280433334,FGF-21,test_data,shuffled_baseline,0.5187192180322886,0.7147978148670211,0.6516407170035055,1.3032814340070107,-0.0
1.0,-0.020771862205587688,-0.0004314702594879222,L07,Thapsigargin_10.000_DMSO_0.025,-0.006371311280433334,FGF-21,test_data,shuffled_baseline,0.5187192180322886,0.4344195577165623,1.6825245670490299,3.36504913409806,-0.0
1.0,-0.35666451867396903,-0.127209578880934,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.006371311280433334,FGF-21,test_data,shuffled_baseline,0.5187192180322886,0.8307229780151593,0.447740092541513,0.8954801850830258,-0.0
1.0,-0.24046829863531083,-0.05782500264856103,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.006371311280433334,FGF-21,test_data,shuffled_baseline,0.5187192180322886,0.7127863176360727,0.618942169332667,1.237884338665334,-0.0
1.0,-0.24039488734221404,-0.05778970186027578,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.006371311280433334,FGF-21,test_data,shuffled_baseline,0.5187192180322886,0.788479297744883,0.619074773036501,1.2381495460730019,-0.0
1.0,-0.13647813804626346,-0.01862628216457495,M05,Flagellin_1.000_DMSO_0.025,-0.006371311280433334,FGF-21,test_data,shuffled_baseline,0.5187192180322886,0.4310301350128835,0.8649369111600617,1.7298738223201233,-0.0
1.0,-0.03582292806238674,-0.0012832821749629354,M06,Topotecan_5.000_DMSO_0.025,-0.006371311280433334,FGF-21,test_data,shuffled_baseline,0.5187192180322886,0.4984466515579067,1.4458389190630432,2.8916778381260864,-0.0
1.0,-0.27126224983012287,-0.0735832081829,M07,Topotecan_5.000_DMSO_0.025,-0.006371311280433334,FGF-21,test_data,shuffled_baseline,0.5187192180322886,0.574657300663421,0.5666106405590745,1.133221281118149,-0.0
1.0,-0.2755692287240075,-0.07593839981954437,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.006371311280433334,FGF-21,test_data,shuffled_baseline,0.5187192180322886,0.7678812541727498,0.5597692792951341,1.1195385585902682,-0.0
1.0,-0.047436350988807996,-0.0022502073951333854,M10,Flagellin_1.000_DMSO_0.025,-0.006371311280433334,FGF-21,test_data,shuffled_baseline,0.5187192180322886,0.369888672263539,1.3238887261862957,2.6477774523725914,-0.0
1.0,-0.06190185983093843,-0.003831840250529149,O07,Topotecan_20.000_DMSO_0.025,-0.006371311280433334,FGF-21,test_data,shuffled_baseline,0.5187192180322886,0.5935916162615709,1.2082963024793991,2.4165926049587982,-0.0
