explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.27823299841469373,-0.07741360140683097,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,TLP,train_data,shuffled_baseline,0.34896405042488193,0.678071648922344,0.5555913639933258,1.1111827279866515,-0.0
1.0,-0.06442533623651803,-0.004150623949188403,M11,Flagellin_1.000_DMSO_0.025,0.0,TLP,train_data,shuffled_baseline,0.34896405042488193,0.4396664389177744,1.1909433061836028,2.381886612367205,-0.0
1.0,-0.002372825690685698,-5.63030175837806e-06,N06,Topotecan_10.000_DMSO_0.025,0.0,TLP,train_data,shuffled_baseline,0.34896405042488193,0.3327152922486105,2.6247341641652238,5.2494683283304475,-0.0
1.0,-0.04885354866226016,-0.0023866692168958213,N07,Topotecan_10.000_DMSO_0.025,0.0,TLP,train_data,shuffled_baseline,0.34896405042488193,0.2450328022745608,1.311103884177302,2.622207768354604,-0.0
1.0,-0.03402022046152145,-0.0011573754002505228,O06,Topotecan_20.000_DMSO_0.025,0.0,TLP,train_data,shuffled_baseline,0.34896405042488193,0.2414890938223008,1.4682628763521386,2.936525752704277,-0.0
1.0,-0.08450196052091896,-0.007140581331878947,B02,LPS_0.010_DMSO_0.025,-0.01755386866113362,TLP,test_data,shuffled_baseline,0.34896405042488193,0.454763995187312,1.073133214913745,2.1462664298274894,-0.0
1.0,-0.10248609427876998,-0.010503399520516928,B03,LPS_0.010_DMSO_0.025,-0.01755386866113362,TLP,test_data,shuffled_baseline,0.34896405042488193,0.2711757232021629,0.9893350574149431,1.9786701148298862,-0.0
1.0,-0.1183377232057678,-0.014003816733524915,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.01755386866113362,TLP,test_data,shuffled_baseline,0.34896405042488193,0.2556123057102014,0.9268767907179858,1.8537535814359716,-0.0
1.0,-0.047588331560789454,-0.0022646493007396295,B06,DMSO_0.100_DMSO_0.025,-0.01755386866113362,TLP,test_data,shuffled_baseline,0.34896405042488193,0.3250753447798165,1.3224995212286528,2.6449990424573055,-0.0
1.0,-0.11816223478767646,-0.013962313730017975,B07,DMSO_0.100_DMSO_0.025,-0.01755386866113362,TLP,test_data,shuffled_baseline,0.34896405042488193,0.255784603429782,0.9275213038608153,1.8550426077216307,-0.0
1.0,-0.25176075347563737,-0.06338347699062065,B09,LPS_0.010_DMSO_0.025,-0.01755386866113362,TLP,test_data,shuffled_baseline,0.34896405042488193,0.1246151487179658,0.5990119703259218,1.1980239406518436,-0.0
1.0,-0.032897362793394,-0.0010822364787601842,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.01755386866113362,TLP,test_data,shuffled_baseline,0.34896405042488193,0.4040976628730148,1.4828389157333897,2.9656778314667793,-0.0
1.0,-0.1632812891516704,-0.026660779387031396,C03,LPS_0.100_DMSO_0.025,-0.01755386866113362,TLP,test_data,shuffled_baseline,0.34896405042488193,0.4836189955831026,0.7870635794014506,1.574127158802901,-0.0
1.0,-0.054840042243495035,-0.0030074302332683198,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.01755386866113362,TLP,test_data,shuffled_baseline,0.34896405042488193,0.317955483382251,1.2609022193436896,2.5218044386873792,-0.0
1.0,-0.2618633810412212,-0.0685724303303398,C09,LPS_0.100_DMSO_0.025,-0.01755386866113362,TLP,test_data,shuffled_baseline,0.34896405042488193,0.1467545981544545,0.5819252290419114,1.163850458083823,-0.0
1.0,-0.10754971294086152,-0.011566940753661716,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.01755386866113362,TLP,test_data,shuffled_baseline,0.34896405042488193,0.4773926975632556,0.9683907444431035,1.936781488886207,-0.0
1.0,-0.07218852002077564,-0.005211182422789925,D02,LPS_1.000_DMSO_0.025,-0.01755386866113362,TLP,test_data,shuffled_baseline,0.34896405042488193,0.3009224324736482,1.1415318618214993,2.2830637236429987,-0.0
1.0,-0.4124137835573009,-0.17008512886804825,D03,LPS_1.000_DMSO_0.025,-0.01755386866113362,TLP,test_data,shuffled_baseline,0.34896405042488193,0.0,0.38466682829918414,0.7693336565983682,-0.0
1.0,-0.3238249269976979,-0.10486258334506436,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.01755386866113362,TLP,test_data,shuffled_baseline,0.34896405042488193,0.6897356350008768,0.4896897237084084,0.9793794474168168,-0.0
1.0,-0.2754874938882922,-0.07589335928885182,D06,Thapsigargin_1.000_DMSO_0.025,-0.01755386866113362,TLP,test_data,shuffled_baseline,0.34896405042488193,0.101319803585541,0.5598981117253873,1.1197962234507746,-0.0
1.0,-0.19041364411738756,-0.03625735586606312,D08,LPS_1.000_DMSO_0.025,-0.01755386866113362,TLP,test_data,shuffled_baseline,0.34896405042488193,0.1848468560878838,0.7203019354022369,1.4406038708044737,-0.0
1.0,-0.11052202572051423,-0.012215118169366008,D09,LPS_1.000_DMSO_0.025,-0.01755386866113362,TLP,test_data,shuffled_baseline,0.34896405042488193,0.4803109682923692,0.9565511636471409,1.9131023272942818,-0.0
1.0,-0.14224471111848863,-0.020233557841182283,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.01755386866113362,TLP,test_data,shuffled_baseline,0.34896405042488193,0.5114568775921986,0.846963872382853,1.693927744765706,-0.0
1.0,-0.019654930245385338,-0.0003863162829509633,E02,LPS_10.000_DMSO_0.025,-0.01755386866113362,TLP,test_data,shuffled_baseline,0.34896405042488193,0.3525008660713041,1.7065284931360818,3.4130569862721636,-0.0
1.0,-0.032193650770143245,-0.0010364311499099447,E04,Disulfiram_0.100_DMSO_0.025,-0.01755386866113362,TLP,test_data,shuffled_baseline,0.34896405042488193,0.34019012228336,1.492229771390625,2.98445954278125,-0.0
1.0,-0.025454527508515346,-0.0006479329706817644,E05,Disulfiram_0.100_DMSO_0.025,-0.01755386866113362,TLP,test_data,shuffled_baseline,0.34896405042488193,0.396790151866043,1.5942349600035435,3.188469920007087,-0.0
1.0,-0.03341582276224675,-0.001116617210877888,E08,LPS_10.000_DMSO_0.025,-0.01755386866113362,TLP,test_data,shuffled_baseline,0.34896405042488193,0.4046066962969793,1.476047841237739,2.952095682475478,-0.0
1.0,-0.15881599300620325,-0.0252225196345464,F04,Disulfiram_1.000_DMSO_0.025,-0.01755386866113362,TLP,test_data,shuffled_baseline,0.34896405042488193,0.215870004451592,0.7991057656078424,1.5982115312156848,-0.0
1.0,-0.09835425273397702,-0.009673559030859027,F11,Disulfiram_1.000_DMSO_0.025,-0.01755386866113362,TLP,test_data,shuffled_baseline,0.34896405042488193,0.2752324403552323,1.0072068569040873,2.0144137138081746,-0.0
1.0,-0.03398693270794839,-0.0011551115948946122,G05,Disulfiram_2.500_DMSO_0.025,-0.01755386866113362,TLP,test_data,shuffled_baseline,0.34896405042488193,0.4051674224254863,1.4686880283596118,2.9373760567192235,-0.0
1.0,-0.0664687840137122,-0.0044180992482615224,G06,Topotecan_10.000_DMSO_0.025,-0.01755386866113362,TLP,test_data,shuffled_baseline,0.34896405042488193,0.4370586946165999,1.1773822661779483,2.3547645323558966,-0.0
1.0,-0.12625589175640603,-0.015940550203205315,G07,Topotecan_10.000_DMSO_0.025,-0.01755386866113362,TLP,test_data,shuffled_baseline,0.34896405042488193,0.2478381038604838,0.8987483462976775,1.797496692595355,-0.0
1.0,-0.15742921035716737,-0.024783956273681254,G10,Disulfiram_2.500_DMSO_0.025,-0.01755386866113362,TLP,test_data,shuffled_baseline,0.34896405042488193,0.2172315728706454,0.8029146829048397,1.6058293658096794,-0.0
1.0,-0.08209556220038305,-0.006739681332996963,H07,Topotecan_20.000_DMSO_0.025,-0.01755386866113362,TLP,test_data,shuffled_baseline,0.34896405042488193,0.29119551833367,1.0856803186902593,2.1713606373805185,-0.0
1.0,-0.12428182655711545,-0.015445972412372926,H11,H2O2_100.000_DMSO_0.025,-0.01755386866113362,TLP,test_data,shuffled_baseline,0.34896405042488193,0.2497762769652419,0.9055923725892,1.8111847451784,-0.0
1.0,-0.19386073593188025,-0.0375819849360502,I05,H2O2_100.000_DMSO_0.025,-0.01755386866113362,TLP,test_data,shuffled_baseline,0.34896405042488193,0.5621344292271648,0.7125101429319013,1.4250202858638026,-0.0
1.0,-0.08238458064665721,-0.006787219128325566,I10,H2O2_100.000_DMSO_0.025,-0.01755386866113362,TLP,test_data,shuffled_baseline,0.34896405042488193,0.4526851131289459,1.0841540645978451,2.1683081291956903,-0.0
1.0,-0.037827586411753544,-0.0014309262937386813,I11,H2O2_100.000_DMSO_0.025,-0.01755386866113362,TLP,test_data,shuffled_baseline,0.34896405042488193,0.4089382460619496,1.4221913679723037,2.8443827359446074,-0.0
1.0,-0.2027587496484214,-0.04111111055899122,J03,LPS_100.000_DMSO_0.025,-0.01755386866113362,TLP,test_data,shuffled_baseline,0.34896405042488193,0.5708706608761326,0.6930203956024401,1.3860407912048802,-0.0
1.0,-0.129638967222273,-0.016806261822457574,J06,DMSO_0.100_DMSO_0.025,-0.01755386866113362,TLP,test_data,shuffled_baseline,0.34896405042488193,0.2445165388576326,0.8872644374628336,1.7745288749256671,-0.0
1.0,-0.02035701237207621,-0.00041440795271686394,J07,DMSO_0.100_DMSO_0.025,-0.01755386866113362,TLP,test_data,shuffled_baseline,0.34896405042488193,0.3518115490741895,1.69128595941627,3.38257191883254,-0.0
1.0,-0.16459583424232238,-0.027091788649926066,J08,LPS_100.000_DMSO_0.025,-0.01755386866113362,TLP,test_data,shuffled_baseline,0.34896405042488193,0.2101952512379478,0.7835811605482097,1.5671623210964194,-0.0
1.0,-0.04669846669092809,-0.00218074679128372,J09,LPS_100.000_DMSO_0.025,-0.01755386866113362,TLP,test_data,shuffled_baseline,0.34896405042488193,0.3259490302884076,1.3306973789328418,2.6613947578656836,-0.0
1.0,-0.06386386589763599,-0.004078593367391232,K07,Thapsigargin_1.000_DMSO_0.025,-0.01755386866113362,TLP,test_data,shuffled_baseline,0.34896405042488193,0.3090957292490944,1.1947447956745263,2.3894895913490526,-0.0
1.0,-0.1398790921960958,-0.019566160433603867,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.01755386866113362,TLP,test_data,shuffled_baseline,0.34896405042488193,0.5091342699229401,0.854247194889427,1.708494389778854,-0.0
1.0,-0.26874778697232066,-0.07222537300251984,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.01755386866113362,TLP,test_data,shuffled_baseline,0.34896405042488193,0.620024286653386,0.5706551032983534,1.141310206596707,-0.0
1.0,-0.6398349283856938,-0.4093887355823259,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.01755386866113362,TLP,test_data,shuffled_baseline,0.34896405042488193,1.0,0.19393205560683513,0.38786411121367026,-0.0
1.0,-0.05422857869611514,-0.0029407387474007524,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.01755386866113362,TLP,test_data,shuffled_baseline,0.34896405042488193,0.3185558294105876,1.265771778056216,2.531543556112432,-0.0
1.0,-0.12694002650211966,-0.016113770328358843,L05,Flagellin_0.100_DMSO_0.025,-0.01755386866113362,TLP,test_data,shuffled_baseline,0.34896405042488193,0.2471664079283286,0.8964014153514848,1.7928028307029693,-0.0
1.0,-0.13754769204236134,-0.01891936758618027,L06,Thapsigargin_10.000_DMSO_0.025,-0.01755386866113362,TLP,test_data,shuffled_baseline,0.34896405042488193,0.2367516090342731,0.8615466923820849,1.7230933847641698,-0.0
1.0,-0.2903337647120985,-0.08429369493190017,L07,Thapsigargin_10.000_DMSO_0.025,-0.01755386866113362,TLP,test_data,shuffled_baseline,0.34896405042488193,0.6568534029386519,0.5371024544354959,1.0742049088709917,-0.0
1.0,-0.06666624979876062,-0.004444388862230751,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.01755386866113362,TLP,test_data,shuffled_baseline,0.34896405042488193,0.4372525701146474,1.176093974715641,2.352187949431282,-0.0
1.0,-0.16433721504428872,-0.027006720248512795,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.01755386866113362,TLP,test_data,shuffled_baseline,0.34896405042488193,0.5331476996284387,0.784264077111367,1.568528154222734,-0.0
1.0,-0.30576597214661344,-0.09349282972276358,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.01755386866113362,TLP,test_data,shuffled_baseline,0.34896405042488193,0.6720050247834484,0.5146108476720107,1.0292216953440214,-0.0
1.0,-0.09746645679737992,-0.009499710200635527,M05,Flagellin_1.000_DMSO_0.025,-0.01755386866113362,TLP,test_data,shuffled_baseline,0.34896405042488193,0.4674927733496555,1.0111448215758159,2.0222896431516317,-0.0
1.0,-0.39684401158715715,-0.15748516953258773,M06,Topotecan_5.000_DMSO_0.025,-0.01755386866113362,TLP,test_data,shuffled_baseline,0.34896405042488193,0.1114727845991052,0.40138016885280337,0.8027603377056067,-0.0
1.0,-0.059845339256756225,-0.0035814646307562475,M07,Topotecan_5.000_DMSO_0.025,-0.01755386866113362,TLP,test_data,shuffled_baseline,0.34896405042488193,0.4305556761279522,1.2229696667093652,2.4459393334187305,-0.0
1.0,-0.14851938619723287,-0.022058008076402805,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.01755386866113362,TLP,test_data,shuffled_baseline,0.34896405042488193,0.5176174676695111,0.8282168542998081,1.6564337085996161,-0.0
1.0,-0.010857824504562463,-0.0001178923529718771,M10,Flagellin_1.000_DMSO_0.025,-0.01755386866113362,TLP,test_data,shuffled_baseline,0.34896405042488193,0.382458843462162,1.9642571821421242,3.9285143642842484,-0.0
1.0,-0.1206605913466548,-0.014558978304124427,O07,Topotecan_20.000_DMSO_0.025,-0.01755386866113362,TLP,test_data,shuffled_baseline,0.34896405042488193,0.2533316715355123,0.9184345505763876,1.8368691011527751,-0.0
