explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.30561208659565553,-0.09339874747335046,E11,Disulfiram_0.100_DMSO_0.025,-0.03266180815334496,IL-35,train_data,shuffled_baseline,0.42120699761029373,0.1417987381928709,0.5148294739248878,1.0296589478497755,-0.0
1.0,-0.21474271546396018,-0.04611443384483536,F05,Disulfiram_1.000_DMSO_0.025,-0.03266180815334496,IL-35,train_data,shuffled_baseline,0.4449807556461541,0.6497641402034482,0.668081559452312,1.336163118904624,-0.0
1.0,-0.1331210309114485,-0.017721208870926826,F06,Topotecan_5.000_DMSO_0.025,-0.03266180815334496,IL-35,train_data,shuffled_baseline,0.43939340870598415,0.570085829092663,0.8757533277914837,1.7515066555829675,-0.0
1.0,-0.03271535912232165,-0.0010702947225024746,F07,Topotecan_5.000_DMSO_0.025,-0.03266180815334496,IL-35,train_data,shuffled_baseline,0.40994658703647713,0.4081979245358874,1.4852483080116037,2.9704966160232074,-0.0
1.0,-0.06728451048846479,-0.004527205351672328,F10,Disulfiram_1.000_DMSO_0.025,-0.03266180815334496,IL-35,train_data,shuffled_baseline,0.45726127342521,0.3744518482022714,1.1720849028434428,2.3441698056868856,-0.0
1.0,-0.24481030227721,-0.059932084101058936,G11,Disulfiram_2.500_DMSO_0.025,-0.03266180815334496,IL-35,train_data,shuffled_baseline,0.5043258142176392,0.2011528609799249,0.6111703098598165,1.222340619719633,-0.0
1.0,-0.0052776744249049545,-2.7853847335295844e-05,H04,H2O2_100.000_DMSO_0.025,-0.03266180815334496,IL-35,train_data,shuffled_baseline,0.4517058810078646,0.4349823310262227,2.277557404534388,4.555114809068776,-0.0
1.0,-0.0014113834953974336,-1.9920033710802773e-06,H05,H2O2_100.000_DMSO_0.025,-0.03266180815334496,IL-35,train_data,shuffled_baseline,0.45920010363293084,0.4415121256627083,2.8503549654761593,5.700709930952319,-0.0
1.0,-0.05602272289644633,-0.003138545480732012,H06,Topotecan_20.000_DMSO_0.025,-0.03266180815334496,IL-35,train_data,shuffled_baseline,0.4724124094484148,0.494823195078018,1.2516357867983618,2.5032715735967237,-0.0
1.0,-0.2623778549580965,-0.06884213877241194,H10,H2O2_100.000_DMSO_0.025,-0.03266180815334496,IL-35,train_data,shuffled_baseline,0.5075518574146415,0.1840035833628689,0.5810728227847631,1.162145645569526,-0.0
1.0,-0.05446691612181387,-0.0029666449518207074,I04,H2O2_100.000_DMSO_0.025,-0.03266180815334496,IL-35,train_data,shuffled_baseline,0.4033938367759946,0.4933044313218291,1.2638672134765248,2.5277344269530495,-0.0
1.0,-0.17998781138941466,-0.03239561224875151,I06,DMSO_0.100_DMSO_0.025,-0.03266180815334496,IL-35,train_data,shuffled_baseline,0.4323573566065283,0.2644319592275346,0.7447569039275213,1.4895138078550425,-0.0
1.0,-0.10637375935397952,-0.011315376679098347,I07,DMSO_0.100_DMSO_0.025,-0.03266180815334496,IL-35,train_data,shuffled_baseline,0.43949872536373247,0.5439753973341812,0.9731654920905543,1.9463309841811085,-0.0
1.0,-0.4256982910403464,-0.18121903499467146,J02,LPS_100.000_DMSO_0.025,-0.03266180815334496,IL-35,train_data,shuffled_baseline,0.4498241109813739,0.0245717290921012,0.3708980932883019,0.7417961865766038,-0.0
1.0,-0.05897724058914505,-0.0034783149075098985,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.03266180815334496,IL-35,train_data,shuffled_baseline,0.46463377367561376,0.3825613259611311,1.2293155509592344,2.458631101918469,-0.0
1.0,-0.028200124434303753,-0.0007952470181102156,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.03266180815334496,IL-35,train_data,shuffled_baseline,0.40706337324946656,0.4126056536360952,1.5497489753326867,3.0994979506653735,-0.0
1.0,-0.11018513158671234,-0.012140763222781114,K06,Thapsigargin_1.000_DMSO_0.025,-0.03266180815334496,IL-35,train_data,shuffled_baseline,0.41808098426704354,0.3325726704635059,0.9578770053526441,1.9157540107052882,-0.0
1.0,-0.027512305122975034,-0.0007569269331796783,L10,Flagellin_0.100_DMSO_0.025,-0.03266180815334496,IL-35,train_data,shuffled_baseline,0.4667845266607989,0.4669915967753436,1.56047302065182,3.12094604130364,-0.0
1.0,-0.05464416178159126,-0.002985984416812719,L11,Flagellin_0.100_DMSO_0.025,-0.03266180815334496,IL-35,train_data,shuffled_baseline,0.4268490336782991,0.3867912362256479,1.2624562315456016,2.524912463091203,-0.0
1.0,-0.5735209133043304,-0.32892623799743326,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.03266180815334496,IL-35,train_data,shuffled_baseline,0.37262144756084103,1.0,0.24145074102850103,0.4829014820570021,-0.0
1.0,-0.37999889228251077,-0.14439915813593523,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.03266180815334496,IL-35,train_data,shuffled_baseline,0.46428314721049435,0.8110856461453666,0.4202176693734379,0.8404353387468757,-0.0
1.0,-0.1575937458644453,-0.02483578873558737,M11,Flagellin_1.000_DMSO_0.025,-0.03266180815334496,IL-35,train_data,shuffled_baseline,0.3988309069124047,0.2862928327161951,0.802461021557472,1.604922043114944,-0.0
1.0,-0.3178560291554453,-0.1010324552704673,N06,Topotecan_10.000_DMSO_0.025,-0.03266180815334496,IL-35,train_data,shuffled_baseline,0.377958811163884,0.1298463180749809,0.497769546372562,0.995539092745124,-0.0
1.0,-0.00024876226396092216,-6.188266397096351e-08,N07,Topotecan_10.000_DMSO_0.025,-0.03266180815334496,IL-35,train_data,shuffled_baseline,0.407930616840548,0.4398915071833346,3.6042154993691202,7.208430998738241,-0.0
1.0,-0.15200770163728344,-0.023106341357049382,O06,Topotecan_20.000_DMSO_0.025,-0.03266180815334496,IL-35,train_data,shuffled_baseline,0.43588611108943714,0.2917458758903293,0.8181344074904975,1.636268814980995,-0.0
1.0,-0.462095854633607,-0.21353257886956362,B02,LPS_0.010_DMSO_0.025,-0.09722134159195939,IL-35,test_data,shuffled_baseline,0.4312346367633137,0.1193059019082297,0.3352679274298452,0.6705358548596905,-0.0
1.0,-0.1970695526397367,-0.03883640857762595,B03,LPS_0.010_DMSO_0.025,-0.09722134159195939,IL-35,test_data,shuffled_baseline,0.43996347533568947,0.2868534492498724,0.7053804692872142,1.4107609385744284,-0.0
1.0,-0.0691466288343654,-0.0047812562791574925,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.09722134159195939,IL-35,test_data,shuffled_baseline,0.42531802533926166,0.438387040963018,1.1602289885745094,2.320457977149019,-0.0
1.0,-0.24971008561140973,-0.062355126856057576,B06,DMSO_0.100_DMSO_0.025,-0.09722134159195939,IL-35,test_data,shuffled_baseline,0.4546603027961418,0.6428852847297893,0.6025639164515132,1.2051278329030264,-0.0
1.0,-0.058938093876780395,-0.003473698909828179,B07,DMSO_0.100_DMSO_0.025,-0.09722134159195939,IL-35,test_data,shuffled_baseline,0.40901774430148297,0.284113159497664,1.229603913823424,2.4592078276468476,-0.0
1.0,-0.16067687201305997,-0.025817057199901253,B09,LPS_0.010_DMSO_0.025,-0.09722134159195939,IL-35,test_data,shuffled_baseline,0.43035174257558995,0.4810640895539574,0.794046631512749,1.588093263025498,-0.0
1.0,-0.025395671865548253,-0.0006449401495025991,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.09722134159195939,IL-35,test_data,shuffled_baseline,0.42741618151165517,0.4349046251408232,1.5952402930287128,3.1904805860574257,-0.0
1.0,-0.010619225381093111,-0.00011276794769445214,C03,LPS_0.100_DMSO_0.025,-0.09722134159195939,IL-35,test_data,shuffled_baseline,0.43656118753141504,0.3853597099075875,1.9739071616901755,3.947814323380351,-0.0
1.0,-0.07369473061636211,-0.0054309133206181795,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.09722134159195939,IL-35,test_data,shuffled_baseline,0.43490697963330194,0.3976935773369079,1.1325635643261707,2.2651271286523413,-0.0
1.0,-0.030730007457214825,-0.0009443333583204788,C09,LPS_0.100_DMSO_0.025,-0.09722134159195939,IL-35,test_data,shuffled_baseline,0.4242463771106796,0.4378432885670477,1.512437334353877,3.024874668707754,-0.0
1.0,-0.3768560503117359,-0.14202048265656164,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.09722134159195939,IL-35,test_data,shuffled_baseline,0.44223146735862723,0.694072363819885,0.4238245078675589,0.8476490157351176,-0.0
1.0,-0.09481750145521423,-0.008990358582209552,D02,LPS_1.000_DMSO_0.025,-0.09722134159195939,IL-35,test_data,shuffled_baseline,0.4297851765906284,0.4499498178888736,1.023111493000504,2.046222986001008,-0.0
1.0,-0.03183297378180916,-0.0010133382197933494,D03,LPS_1.000_DMSO_0.025,-0.09722134159195939,IL-35,test_data,shuffled_baseline,0.5207397208907876,0.3585754299814762,1.4971227884382647,2.9942455768765295,-0.0
1.0,-0.08104474841976789,-0.006568251246423469,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.09722134159195939,IL-35,test_data,shuffled_baseline,0.4481588800091749,0.4506875047763414,1.0912751215459848,2.1825502430919697,-0.0
1.0,-0.010980352097165913,-0.00012056813217773587,D06,Thapsigargin_1.000_DMSO_0.025,-0.09722134159195939,IL-35,test_data,shuffled_baseline,0.48849612693609423,0.4342535148230089,1.9593837335285,3.918767467057,-0.0
1.0,-0.23292357174812467,-0.05425339027590378,D08,LPS_1.000_DMSO_0.025,-0.09722134159195939,IL-35,test_data,shuffled_baseline,0.42217984945022274,0.5909418697620346,0.6327865588585,1.2655731177170002,-0.0
1.0,-0.04239027096331327,-0.0017969350723431201,D09,LPS_1.000_DMSO_0.025,-0.09722134159195939,IL-35,test_data,shuffled_baseline,0.4221517905941481,0.3387004229026536,1.3727338073644129,2.7454676147288257,-0.0
1.0,-0.229048065318173,-0.05246301622599805,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.09722134159195939,IL-35,test_data,shuffled_baseline,0.4175692334029977,0.6474507210094557,0.6400733721925917,1.2801467443851835,-0.0
1.0,-0.12387170570696066,-0.015344199474751869,E02,LPS_10.000_DMSO_0.025,-0.09722134159195939,IL-35,test_data,shuffled_baseline,0.48224863388887185,0.4572636234188205,0.9070278821519785,1.814055764303957,-0.0
1.0,-0.21584797201273503,-0.046590347022010446,E04,Disulfiram_0.100_DMSO_0.025,-0.09722134159195939,IL-35,test_data,shuffled_baseline,0.4114302381461616,0.4024522127415535,0.6658520273774889,1.3317040547549779,-0.0
1.0,-0.20857766780464876,-0.04350464350682641,E05,Disulfiram_0.100_DMSO_0.025,-0.09722134159195939,IL-35,test_data,shuffled_baseline,0.40847880571401707,0.1802268210520913,0.6807321928817258,1.3614643857634516,-0.0
1.0,-0.18857407880036697,-0.03556018319540701,E08,LPS_10.000_DMSO_0.025,-0.09722134159195939,IL-35,test_data,shuffled_baseline,0.4292825721715513,0.2381695101522896,0.7245180051705206,1.4490360103410411,-0.0
1.0,-0.33100333124741016,-0.10956320529688274,F04,Disulfiram_1.000_DMSO_0.025,-0.09722134159195939,IL-35,test_data,shuffled_baseline,0.4740429480181928,0.7148567394195008,0.48016763542341123,0.9603352708468224,-0.0
1.0,-0.18460299985092443,-0.03407826755396041,F11,Disulfiram_1.000_DMSO_0.025,-0.09722134159195939,IL-35,test_data,shuffled_baseline,0.46686208587887545,0.6032338457795737,0.7337612458446822,1.4675224916893643,-0.0
1.0,-0.27379962223263254,-0.07496623313473229,G05,Disulfiram_2.500_DMSO_0.025,-0.09722134159195939,IL-35,test_data,shuffled_baseline,0.4446210913495936,0.6342260389170955,0.5625671554072746,1.1251343108145493,-0.0
1.0,-0.11818234416903389,-0.01396706647328798,G06,Topotecan_10.000_DMSO_0.025,-0.09722134159195939,IL-35,test_data,shuffled_baseline,0.4684391131016185,0.2698748949697591,0.9274473999581522,1.8548947999163043,-0.0
1.0,-0.2988803759092372,-0.08932947910364694,G07,Topotecan_10.000_DMSO_0.025,-0.09722134159195939,IL-35,test_data,shuffled_baseline,0.47897159600295547,0.0719671994741376,0.5245025992267514,1.0490051984535027,-0.0
1.0,-0.14194191680612173,-0.02014750774659598,G10,Disulfiram_2.500_DMSO_0.025,-0.09722134159195939,IL-35,test_data,shuffled_baseline,0.470980520893046,0.2479443343635957,0.8478893342860758,1.6957786685721516,-0.0
1.0,-0.07701802050704737,-0.005931775482823969,H07,Topotecan_20.000_DMSO_0.025,-0.09722134159195939,IL-35,test_data,shuffled_baseline,0.4277375176779784,0.3521889279919302,1.1134076476701023,2.226815295340204,-0.0
1.0,-0.04798773098221881,-0.0023028223248218035,H11,H2O2_100.000_DMSO_0.025,-0.09722134159195939,IL-35,test_data,shuffled_baseline,0.40578297003064884,0.3990905399455804,1.3188697844538744,2.6377395689077487,-0.0
1.0,-0.023089816770882676,-0.0005331396385129349,I05,H2O2_100.000_DMSO_0.025,-0.09722134159195939,IL-35,test_data,shuffled_baseline,0.48314932748680667,0.4382824076978155,1.6365795134106846,3.2731590268213693,-0.0
1.0,-0.25818101184184195,-0.06665743487567734,I10,H2O2_100.000_DMSO_0.025,-0.09722134159195939,IL-35,test_data,shuffled_baseline,0.4094866595262246,0.2467755753925922,0.5880757014791591,1.1761514029583182,-0.0
1.0,-0.18967404169991928,-0.035976242094782715,I11,H2O2_100.000_DMSO_0.025,-0.09722134159195939,IL-35,test_data,shuffled_baseline,0.48939317529163595,0.1630901595424433,0.7219921014670765,1.443984202934153,-0.0
1.0,-0.1651978158200718,-0.02729031835172237,J03,LPS_100.000_DMSO_0.025,-0.09722134159195939,IL-35,test_data,shuffled_baseline,0.44287828187918776,0.5321987686039258,0.7819956990468783,1.5639913980937565,-0.0
1.0,-0.17511101297425832,-0.030663866864870867,J06,DMSO_0.100_DMSO_0.025,-0.09722134159195939,IL-35,test_data,shuffled_baseline,0.4078919747937482,0.2257898419703627,0.7566865396758583,1.5133730793517166,-0.0
1.0,-0.16137421531437623,-0.02604163736833066,J07,DMSO_0.100_DMSO_0.025,-0.09722134159195939,IL-35,test_data,shuffled_baseline,0.41763303972922416,0.2314758502752372,0.7921658564867314,1.5843317129734629,-0.0
1.0,-0.15464033187255294,-0.023913632241653313,J08,LPS_100.000_DMSO_0.025,-0.09722134159195939,IL-35,test_data,shuffled_baseline,0.5111549700137549,0.1953044441134057,0.8106772269421019,1.6213544538842037,-0.0
1.0,-0.29236531049101555,-0.08547747477850792,J09,LPS_100.000_DMSO_0.025,-0.09722134159195939,IL-35,test_data,shuffled_baseline,0.4263680409082783,0.1004685736526308,0.5340741582397055,1.068148316479411,-0.0
1.0,-0.13646967998198373,-0.01862397355438505,K07,Thapsigargin_1.000_DMSO_0.025,-0.09722134159195939,IL-35,test_data,shuffled_baseline,0.4089287448881454,0.3102412223942148,0.8649638268589817,1.729927653717963,-0.0
1.0,-0.1151405786091742,-0.013257352842455425,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.09722134159195939,IL-35,test_data,shuffled_baseline,0.43242746430513523,0.5137014121570093,0.9387715924408975,1.877543184881795,-0.0
1.0,-0.08175454900486545,-0.006683806282988946,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.09722134159195939,IL-35,test_data,shuffled_baseline,0.42155501667715783,0.3793399292709277,1.0874880728848433,2.1749761457696866,-0.0
1.0,-0.2042913620540281,-0.04173496060988999,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.09722134159195939,IL-35,test_data,shuffled_baseline,0.4908852658563344,0.608845702881204,0.6897499960282425,1.379499992056485,-0.0
1.0,-0.22578773685953768,-0.05098010211615183,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.09722134159195939,IL-35,test_data,shuffled_baseline,0.36944740917474245,0.6184007936578773,0.646299649474207,1.292599298948414,-0.0
1.0,-0.19847479410221622,-0.03939224389391712,L05,Flagellin_0.100_DMSO_0.025,-0.09722134159195939,IL-35,test_data,shuffled_baseline,0.4430435207248931,0.1862823650071702,0.702294639920509,1.404589279841018,-0.0
1.0,-0.17763286963918432,-0.03155343637625145,L06,Thapsigargin_10.000_DMSO_0.025,-0.09722134159195939,IL-35,test_data,shuffled_baseline,0.411635484780635,0.1895236279503206,0.7504766681627798,1.5009533363255596,-0.0
1.0,-0.17300871443023536,-0.029932015268802726,L07,Thapsigargin_10.000_DMSO_0.025,-0.09722134159195939,IL-35,test_data,shuffled_baseline,0.4987746603223017,0.5572652432271772,0.7619320209541707,1.5238640419083413,-0.0
1.0,-0.045450611169119526,-0.0020657580556464926,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.09722134159195939,IL-35,test_data,shuffled_baseline,0.47358829842932654,0.4095879104252708,1.3424602724950054,2.684920544990011,-0.0
1.0,-0.08647671621757047,-0.007478222447774216,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.09722134159195939,IL-35,test_data,shuffled_baseline,0.40009504719011885,0.5464679313608136,1.0631008102164687,2.1262016204329375,-0.0
1.0,-0.33620058495308597,-0.11303083332279718,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.09722134159195939,IL-35,test_data,shuffled_baseline,0.4251140546088253,0.726416780081115,0.4734015352699077,0.9468030705398154,-0.0
1.0,-0.25608711188121003,-0.06558060887165938,M05,Flagellin_1.000_DMSO_0.025,-0.09722134159195939,IL-35,test_data,shuffled_baseline,0.4207278507202795,0.1411087110953097,0.5916122777584996,1.1832245555169993,-0.0
1.0,-0.04228032179539898,-0.00178762561112249,M06,Topotecan_5.000_DMSO_0.025,-0.09722134159195939,IL-35,test_data,shuffled_baseline,0.38627179384027976,0.3191834393324841,1.3738617159380682,2.7477234318761363,-0.0
1.0,-0.10702810573385274,-0.011455015416976761,M07,Topotecan_5.000_DMSO_0.025,-0.09722134159195939,IL-35,test_data,shuffled_baseline,0.45228406662477294,0.397374640391948,0.9705021609848505,1.941004321969701,-0.0
1.0,-0.09041846197229847,-0.008175498265435984,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.09722134159195939,IL-35,test_data,shuffled_baseline,0.4682828810408533,0.4687473066602996,1.043742884634447,2.087485769268894,-0.0
1.0,-0.20719140338599926,-0.042928277637059864,M10,Flagellin_1.000_DMSO_0.025,-0.09722134159195939,IL-35,test_data,shuffled_baseline,0.4035102495638055,0.2426213108074388,0.6836282679397165,1.367256535879433,-0.0
1.0,-0.09661410730339848,-0.009334285730032595,O07,Topotecan_20.000_DMSO_0.025,-0.09722134159195939,IL-35,test_data,shuffled_baseline,0.44079387867391207,0.3317266863636752,1.0149594545710932,2.0299189091421863,-0.0
