explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.012940924958859082,-0.00016746753879082194,E10,Disulfiram_0.100_DMSO_0.025,0.988483999082105,CCL13,train_data,final,0.12304702336374185,0.1204687195161528,1.888034681150152,3.776069362300304,-0.0
1.0,-0.033865229670887786,-0.0011468537806619784,E11,Disulfiram_0.100_DMSO_0.025,0.988483999082105,CCL13,train_data,final,0.17470767624376984,0.1809664291112129,1.4702459747022092,2.9404919494044184,-0.0
1.0,-0.07320602472172308,-0.005359122055557531,F05,Disulfiram_1.000_DMSO_0.025,0.988483999082105,CCL13,train_data,final,0.13508433698643108,0.113694702953263,1.135453175830547,2.270906351661094,-0.0
1.0,-0.005147262023491472,-2.6494306338477525e-05,F06,Topotecan_5.000_DMSO_0.025,0.988483999082105,CCL13,train_data,final,0.11143284126909106,0.1092600163126258,2.288423723247785,4.57684744649557,-0.0
1.0,-0.0025840759785433487,-6.677448662884765e-06,F07,Topotecan_5.000_DMSO_0.025,0.988483999082105,CCL13,train_data,final,0.11364191657585727,0.1126069979726454,2.5876947211038055,5.175389442207611,-0.0
1.0,-0.0021727212324717804,-4.720717554033693e-06,F10,Disulfiram_1.000_DMSO_0.025,0.988483999082105,CCL13,train_data,final,0.12870688124901833,0.1278504789762247,2.6629959915651518,5.3259919831303035,-0.0
1.0,-0.06071273778397049,-0.003686036529225158,G11,Disulfiram_2.500_DMSO_0.025,0.988483999082105,CCL13,train_data,final,0.1431749698697668,0.1191915639515995,1.2167201825831193,2.4334403651662386,-0.0
1.0,-0.09740189790809128,-0.009487129716098237,H04,H2O2_100.000_DMSO_0.025,0.988483999082105,CCL13,train_data,final,0.13379621575735348,0.111383595076881,1.0114325806677833,2.0228651613355666,-0.0
1.0,-0.03881776181569141,-0.00150681863237975,H05,H2O2_100.000_DMSO_0.025,0.988483999082105,CCL13,train_data,final,0.13139753201509582,0.1460688428245396,1.410969509110387,2.821939018220774,-0.0
1.0,-0.0704650697935229,-0.004965326061006054,H06,Topotecan_20.000_DMSO_0.025,0.988483999082105,CCL13,train_data,final,0.17277661113202714,0.1941540847366748,1.1520261135796561,2.3040522271593122,-0.0
1.0,-0.036989080878379155,-0.0013681921042272744,H10,H2O2_100.000_DMSO_0.025,0.988483999082105,CCL13,train_data,final,0.08756441193335358,0.10059065238053,1.4319264600987034,2.863852920197407,-0.0
1.0,-0.052065373981546384,-0.002710803167838287,I04,H2O2_100.000_DMSO_0.025,0.988483999082105,CCL13,train_data,final,0.14651803264944344,0.1637695594120157,1.2834510077580963,2.5669020155161926,-0.0
1.0,-0.05646657554550374,-0.0031884741538360808,I06,DMSO_0.100_DMSO_0.025,0.988483999082105,CCL13,train_data,final,0.09467454188560603,0.1088627813932316,1.2482085495534898,2.4964170991069796,-0.0
1.0,-0.0666255212402468,-0.004438960080534578,I07,DMSO_0.100_DMSO_0.025,0.988483999082105,CCL13,train_data,final,0.10028670257906636,0.0898897441903521,1.1763593802786558,2.352718760557311,-0.0
1.0,-0.010242189283121678,-0.00010490244131129254,J02,LPS_100.000_DMSO_0.025,0.988483999082105,CCL13,train_data,final,0.1287417022834717,0.1315064857116236,1.9896072023489517,3.9792144046979034,-0.0
1.0,-0.08241434311602854,-0.00679212395124648,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.988483999082105,CCL13,train_data,final,0.07489523812551456,0.052588414626334,1.083997198569097,2.167994397138194,-0.0
1.0,-0.1067084873351478,-0.0113867012693554,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.988483999082105,CCL13,train_data,final,0.04757523457885028,0.0218134277802967,0.9718010364684168,1.9436020729368335,-0.0
1.0,-0.08295220716743819,-0.006881068673949583,K06,Thapsigargin_1.000_DMSO_0.025,0.988483999082105,CCL13,train_data,final,0.12030207740087942,0.1172091923098073,1.0811720539086214,2.1623441078172427,-0.0
1.0,-0.05306723354056597,-0.00281613127564897,L10,Flagellin_0.100_DMSO_0.025,0.988483999082105,CCL13,train_data,final,0.1137908248160036,0.1244302872886752,1.2751735520801075,2.550347104160215,-0.0
1.0,-0.07597957738505855,-0.0057728961796121,L11,Flagellin_0.100_DMSO_0.025,0.988483999082105,CCL13,train_data,final,0.07390574370700799,0.0935336954788212,1.1193031264149846,2.2386062528299697,-0.0
1.0,-0.18396554700767917,-0.03384332248583462,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.988483999082105,CCL13,train_data,final,0.1357538841700831,0.1606124409216795,0.7352635038680226,1.470527007736045,-0.0
1.0,-0.007957808861654495,-6.33267218786268e-05,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.988483999082105,CCL13,train_data,final,0.1181172093878189,0.1198197922731349,2.099206496369027,4.198412992738054,-0.0
1.0,-0.08696361464231425,-0.0075626702716569336,M11,Flagellin_1.000_DMSO_0.025,0.988483999082105,CCL13,train_data,final,0.09810491511596706,0.0814389281393956,1.0606624170980967,2.1213248341961934,-0.0
1.0,-0.030385767006860423,-0.0009232948365952075,N06,Topotecan_10.000_DMSO_0.025,0.988483999082105,CCL13,train_data,final,0.08614704675840679,0.0806788250686939,1.517329796583644,3.034659593167288,-0.0
1.0,-0.03999387912291709,-0.0015995103672985034,N07,Topotecan_10.000_DMSO_0.025,0.988483999082105,CCL13,train_data,final,0.11278790601677269,0.104773961254168,1.398006470335751,2.796012940671502,-0.0
1.0,-0.0035642581926032257,-1.2703936463539213e-05,O06,Topotecan_20.000_DMSO_0.025,0.988483999082105,CCL13,train_data,final,0.07596177733460291,0.0768223997214377,2.4480308434787714,4.896061686957543,-0.0
1.0,-0.04095668130857473,-0.0016774497438121546,B02,LPS_0.010_DMSO_0.025,0.770305553492842,CCL13,test_data,final,0.1760175298850628,0.1629750587404401,1.387675241186642,2.775350482373284,-0.0
1.0,-0.0348960574240494,-0.0012177348237425534,B03,LPS_0.010_DMSO_0.025,0.770305553492842,CCL13,test_data,final,0.1976078847547293,0.1118406755109475,1.4572236371010219,2.9144472742020437,-0.0
1.0,-0.10594980869642975,-0.011225361962810062,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.770305553492842,CCL13,test_data,final,-0.0005135630843472183,0.1655421030624642,0.9748998231170368,1.9497996462340736,-0.0
1.0,-0.06760152589964816,-0.004569966303960801,B06,DMSO_0.100_DMSO_0.025,0.770305553492842,CCL13,test_data,final,0.10872739738246119,0.1202652884059435,1.1700435010654946,2.340087002130989,-0.0
1.0,-0.023857338409004614,-0.0005691725959617668,B07,DMSO_0.100_DMSO_0.025,0.770305553492842,CCL13,test_data,final,0.136380947936786,0.0914780253405422,1.6223780090629312,3.2447560181258623,-0.0
1.0,-0.02760326823324588,-0.0007619404171565211,B09,LPS_0.010_DMSO_0.025,0.770305553492842,CCL13,test_data,final,0.1717757311828916,0.1440958119379454,1.5590394943248642,3.1180789886497284,-0.0
1.0,-0.027890681488338134,-0.0007778901138839275,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.770305553492842,CCL13,test_data,final,0.12187448001832542,0.142359028163817,1.5545408739372903,3.1090817478745807,-0.0
1.0,-0.07233815851612517,-0.005232809177504053,C03,LPS_0.100_DMSO_0.025,0.770305553492842,CCL13,test_data,final,0.08858248972879325,0.1657482808509446,1.1406325510964432,2.2812651021928865,-0.0
1.0,-0.030055900555291136,-0.00090335715818955,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.770305553492842,CCL13,test_data,final,0.012422443694819027,0.0559187573698161,1.522070254874395,3.04414050974879,-0.0
1.0,-0.011686405460364577,-0.000136572072584039,C09,LPS_0.100_DMSO_0.025,0.770305553492842,CCL13,test_data,final,0.1479861017437177,0.1265274352013447,1.932319049897716,3.864638099795432,-0.0
1.0,-0.00585571940167344,-3.428944971113475e-05,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.770305553492842,CCL13,test_data,final,0.06291624777989267,0.085086074481435,2.2324197422680645,4.464839484536129,-0.0
1.0,-0.022415309780417836,-0.0005024461125520955,D02,LPS_1.000_DMSO_0.025,0.770305553492842,CCL13,test_data,final,0.10943365565991113,0.135298366991553,1.6494552547907648,3.2989105095815296,-0.0
1.0,-0.010380861759292398,-0.00010776229086553926,D03,LPS_1.000_DMSO_0.025,0.770305553492842,CCL13,test_data,final,0.12871243329728094,0.11979113677087,1.9837665923670749,3.9675331847341497,-0.0
1.0,-0.04477555250659637,-0.0020048501022709685,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.770305553492842,CCL13,test_data,final,0.1790530753484875,0.1168757722187556,1.3489590464820447,2.6979180929640894,-0.0
1.0,-0.14765133898889404,-0.021800917905213303,D06,Thapsigargin_1.000_DMSO_0.025,0.770305553492842,CCL13,test_data,final,0.2626386294294029,0.1470031001691679,0.8307626102441026,1.6615252204882052,-0.0
1.0,-0.031301790653385425,-0.0009798020981083672,D08,LPS_1.000_DMSO_0.025,0.770305553492842,CCL13,test_data,final,0.12738725279730811,0.1089804596937862,1.5044308174490753,3.0088616348981505,-0.0
1.0,-0.04310044618403834,-0.0018576484612631851,D09,LPS_1.000_DMSO_0.025,0.770305553492842,CCL13,test_data,final,0.15220879520496788,0.0980876975535097,1.3655182339166985,2.731036467833397,-0.0
1.0,-0.026758294766199286,-0.0007160063387948081,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.770305553492842,CCL13,test_data,final,0.18179066975181218,0.0871218445798292,1.5725415664358617,3.1450831328717235,-0.0
1.0,-0.030460499766491053,-0.0009278420460244015,E02,LPS_10.000_DMSO_0.025,0.770305553492842,CCL13,test_data,final,0.05923206428285662,0.0996347228533896,1.5162629754566816,3.0325259509133633,-0.0
1.0,-0.03007248999740851,-0.000904354654644235,E04,Disulfiram_0.100_DMSO_0.025,0.770305553492842,CCL13,test_data,final,0.09792162148444958,0.116717661307245,1.5218306108963668,3.0436612217927337,-0.0
1.0,-0.015422228974687952,-0.0002378451465477046,E05,Disulfiram_0.100_DMSO_0.025,0.770305553492842,CCL13,test_data,final,0.13057303284007857,0.1224132282925462,1.8118528531690359,3.6237057063380718,-0.0
1.0,-0.024051168146514854,-0.0005784586892119307,E08,LPS_10.000_DMSO_0.025,0.770305553492842,CCL13,test_data,final,0.04943435583359543,0.0986758521632784,1.6188638254329686,3.237727650865937,-0.0
1.0,-0.014718143902418573,-0.00021662375993230102,F04,Disulfiram_1.000_DMSO_0.025,0.770305553492842,CCL13,test_data,final,0.11360908158298541,0.1515286957059518,1.8321469551998335,3.664293910399667,-0.0
1.0,-0.00872930679463485,-7.620079711485816e-05,F11,Disulfiram_1.000_DMSO_0.025,0.770305553492842,CCL13,test_data,final,0.14519667926212482,0.148280841572977,2.0590202428028133,4.1180404856056265,-0.0
1.0,-0.0040007933136143314,-1.6006347138261142e-05,G05,Disulfiram_2.500_DMSO_0.025,0.770305553492842,CCL13,test_data,final,0.13064427225368735,0.1169040628359363,2.397853884280931,4.795707768561862,-0.0
1.0,-0.04819373838160257,-0.0023226364191943527,G06,Topotecan_10.000_DMSO_0.025,0.770305553492842,CCL13,test_data,final,0.07795715877783241,0.1675317180792259,1.3170093842293993,2.6340187684587986,-0.0
1.0,-0.029515156890022973,-0.0008711444862426706,G07,Topotecan_10.000_DMSO_0.025,0.770305553492842,CCL13,test_data,final,0.06588729433023596,0.1110118490547299,1.529954903911865,3.05990980782373,-0.0
1.0,-0.06313437656631068,-0.00398594950441672,G10,Disulfiram_2.500_DMSO_0.025,0.770305553492842,CCL13,test_data,final,0.16541320351093716,0.1216732024027338,1.19973410370739,2.39946820741478,-0.0
1.0,-0.11896073778074523,-0.014151657133339225,H07,Topotecan_20.000_DMSO_0.025,0.770305553492842,CCL13,test_data,final,0.04348467319419409,0.1196940431219325,0.9245963510335726,1.8491927020671453,-0.0
1.0,-0.023906403600037457,-0.0005715161330878839,H11,H2O2_100.000_DMSO_0.025,0.770305553492842,CCL13,test_data,final,0.08998481194414815,0.082475821873268,1.621485752789948,3.242971505579896,-0.0
1.0,-0.06289817139458909,-0.003956179964783105,I05,H2O2_100.000_DMSO_0.025,0.770305553492842,CCL13,test_data,final,0.10885888100680184,0.1291511373188679,1.201361980385946,2.402723960771892,-0.0
1.0,-0.05345619979628122,-0.002857565296659936,I10,H2O2_100.000_DMSO_0.025,0.770305553492842,CCL13,test_data,final,0.13047201909861106,0.1462913925288041,1.2720019184969442,2.5440038369938884,-0.0
1.0,-0.029146494626397207,-0.0008495181490066013,I11,H2O2_100.000_DMSO_0.025,0.770305553492842,CCL13,test_data,final,0.07783633583275273,0.1396537781055315,1.5354136692395965,3.070827338479193,-0.0
1.0,-0.08149973980454873,-0.006642207588209145,J03,LPS_100.000_DMSO_0.025,0.770305553492842,CCL13,test_data,final,0.16128092818387788,0.0883223703434615,1.0888437777830797,2.1776875555661594,-0.0
1.0,-0.053663168423844096,-0.002879735645285858,J06,DMSO_0.100_DMSO_0.025,0.770305553492842,CCL13,test_data,final,0.15238388203805772,0.1212471623774576,1.2703236889438279,2.5406473778876557,-0.0
1.0,-0.10533748107733545,-0.011095984919718005,J07,DMSO_0.100_DMSO_0.025,0.770305553492842,CCL13,test_data,final,0.0752282990473448,0.1650741707185995,0.9774170710866948,1.9548341421733897,-0.0
1.0,-0.07168138395427091,-0.005138220805599608,J08,LPS_100.000_DMSO_0.025,0.770305553492842,CCL13,test_data,final,0.06420738540414186,0.1041753034928511,1.1445936183305734,2.2891872366611468,-0.0
1.0,-0.09842346800277343,-0.009687179053692966,J09,LPS_100.000_DMSO_0.025,0.770305553492842,CCL13,test_data,final,0.0734111293798776,0.1692838754118418,1.0069013364373505,2.013802672874701,-0.0
1.0,-0.0265547817197872,-0.0007051564321855445,K07,Thapsigargin_1.000_DMSO_0.025,0.770305553492842,CCL13,test_data,final,0.14291987642013004,0.175946222055001,1.5758572641292932,3.1517145282585863,-0.0
1.0,-0.021184972196134952,-0.00044880304695101096,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.770305553492842,CCL13,test_data,final,-0.012795211129141643,0.1269243603753577,1.6739721016452003,3.3479442032904005,-0.0
1.0,-0.038138682926535133,-0.0014545591353707825,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.770305553492842,CCL13,test_data,final,0.09080813683372374,0.1344453944865017,1.4186343088677418,2.8372686177354836,-0.0
1.0,-0.04923645090666744,-0.0024242280978846726,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.770305553492842,CCL13,test_data,final,0.1447664505026929,0.0496025589120692,1.3077132597050005,2.615426519410001,-0.0
1.0,-0.019853066214737668,-0.00039414423812675825,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.770305553492842,CCL13,test_data,final,0.21603441689807906,0.0575712367912495,1.7021724089359915,3.404344817871983,-0.0
1.0,-0.08289499131546693,-0.006871579585191338,L05,Flagellin_0.100_DMSO_0.025,0.770305553492842,CCL13,test_data,final,0.12329884378738779,0.1660017881142638,1.081471709615822,2.162943419231644,-0.0
1.0,-0.8344145559749949,-0.696247651222948,L06,Thapsigargin_10.000_DMSO_0.025,0.770305553492842,CCL13,test_data,final,0.7810549086219466,0.9806398879619964,0.0786181284495982,0.15723625689919637,-0.0
1.0,-0.844982255501351,-0.7139950121121503,L07,Thapsigargin_10.000_DMSO_0.025,0.770305553492842,CCL13,test_data,final,0.788356684947814,1.0,0.07315241107251215,0.14630482214502435,-0.0
1.0,-0.038799343399804745,-0.0015053890482559721,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.770305553492842,CCL13,test_data,final,0.2287083727590708,0.1144227691570723,1.411175623896887,2.822351247793774,-0.0
1.0,-0.0028510525668515585,-8.12850073895086e-06,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.770305553492842,CCL13,test_data,final,0.21921574721621973,0.1410853421712607,2.544994775225405,5.08998955045081,-0.0
1.0,-0.022093308957343682,-0.0004881143006846426,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.770305553492842,CCL13,test_data,final,0.09489724217847408,0.1459296236781877,1.655739234137887,3.311478468275774,-0.0
1.0,-0.010377894464027704,-0.00010770069350649686,M05,Flagellin_1.000_DMSO_0.025,0.770305553492842,CCL13,test_data,final,0.11923240639106468,0.1023659147981391,1.9838907500916079,3.9677815001832157,-0.0
1.0,-0.0389928787604272,-0.0015204445940253748,M06,Topotecan_5.000_DMSO_0.025,0.770305553492842,CCL13,test_data,final,0.02046980220576665,0.1316540472071918,1.4090147006002618,2.8180294012005236,-0.0
1.0,-0.007209085350681238,-5.197091159340683e-05,M07,Topotecan_5.000_DMSO_0.025,0.770305553492842,CCL13,test_data,final,0.06036239480804042,0.141753178881542,2.1421198326938793,4.284239665387759,-0.0
1.0,-0.034839867665975674,-0.0012138163789826972,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.770305553492842,CCL13,test_data,final,0.10599745077905542,0.1180166552956189,1.4579235032638487,2.9158470065276973,-0.0
1.0,-0.14142527359404006,-0.020001108011149085,M10,Flagellin_1.000_DMSO_0.025,0.770305553492842,CCL13,test_data,final,0.19578869219691974,0.0467323154492578,0.8494729724230352,1.6989459448460704,-0.0
1.0,-0.03587762212874647,-0.0012872037696131185,O07,Topotecan_20.000_DMSO_0.025,0.770305553492842,CCL13,test_data,final,0.02098583024865057,0.1100765841364265,1.4451763485316658,2.8903526970633315,-0.0
