explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.2186395375481473,-0.047803247379267715,C03,LPS_0.100_DMSO_0.025,0.12324983371207443,IL-32(alpha),test_data,final,0.5409168803689041,0.3898496347609252,0.6602712999053161,1.3205425998106322,-0.0
1.0,-0.17208558836557553,-0.029613449723126302,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.12324983371207443,IL-32(alpha),test_data,final,0.5938984346831042,0.6047689790554885,0.764255498965757,1.528510997931514,-0.0
1.0,-0.14157904444459202,-0.02004462582584376,C09,LPS_0.100_DMSO_0.025,0.12324983371207443,IL-32(alpha),test_data,final,0.5577410442079616,0.4156720140572372,0.8490010231686412,1.6980020463372825,-0.0
1.0,-0.08835718640856804,-0.007806992390038441,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.12324983371207443,IL-32(alpha),test_data,final,0.6051023988027047,0.4063845572827729,1.0537581219844887,2.1075162439689774,-0.0
1.0,-0.19754748059760163,-0.03902500709045979,D02,LPS_1.000_DMSO_0.025,0.12324983371207443,IL-32(alpha),test_data,final,0.5219690934711267,0.7506384544889809,0.7043285046792518,1.4086570093585036,-0.0
1.0,-0.1193787058125354,-0.014251275401475874,D03,LPS_1.000_DMSO_0.025,0.12324983371207443,IL-32(alpha),test_data,final,0.541142925259589,0.4689098159689288,0.9230731336159064,1.8461462672318127,-0.0
1.0,-0.09125709024322637,-0.008327856519660361,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.12324983371207443,IL-32(alpha),test_data,final,0.5531384822558297,0.3124815254835597,1.039733382938515,2.07946676587703,-0.0
1.0,-0.0013842832990729192,-1.9162402520922053e-06,D06,Thapsigargin_1.000_DMSO_0.025,0.12324983371207443,IL-32(alpha),test_data,final,0.5888766854005568,0.7298720869100661,2.8587750206932676,5.717550041386535,-0.0
1.0,-0.011093989980969887,-0.00012307661369786023,D08,LPS_1.000_DMSO_0.025,0.12324983371207443,IL-32(alpha),test_data,final,0.5626054656946453,0.5215675461916749,1.9549122306702225,3.909824461340445,-0.0
1.0,-0.19758811763788486,-0.039041064231682625,D09,LPS_1.000_DMSO_0.025,0.12324983371207443,IL-32(alpha),test_data,final,0.5476796423926444,0.7880238858961794,0.7042391761424309,1.408478352284862,-0.0
1.0,-0.00945648920265868,-8.94251880400002e-05,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.12324983371207443,IL-32(alpha),test_data,final,0.5675383699907653,0.4507424161808902,2.0242700689797752,4.0485401379595505,-0.0
1.0,-0.018285936067256592,-0.00033437545785579547,E02,LPS_10.000_DMSO_0.025,0.12324983371207443,IL-32(alpha),test_data,final,0.5420092096824564,0.5761070260184707,1.7378828029803621,3.4757656059607243,-0.0
1.0,-0.0627647396930201,-0.003939412548732573,E04,Disulfiram_0.100_DMSO_0.025,0.12324983371207443,IL-32(alpha),test_data,final,0.6578934039586201,0.7479906495918079,1.2022842680041341,2.4045685360082683,-0.0
1.0,-0.08080067932261636,-0.006528749778996284,E05,Disulfiram_0.100_DMSO_0.025,0.12324983371207443,IL-32(alpha),test_data,final,0.648426987955369,0.5841211652345805,1.092584987928093,2.185169975856186,-0.0
1.0,-0.1205072326579476,-0.014521993122876714,E08,LPS_10.000_DMSO_0.025,0.12324983371207443,IL-32(alpha),test_data,final,0.5533760828511318,0.4313536557989778,0.9189868866229538,1.8379737732459076,-0.0
1.0,-0.011858256950329271,-0.00014061825790003248,F04,Disulfiram_1.000_DMSO_0.025,0.12324983371207443,IL-32(alpha),test_data,final,0.6522262410090698,0.6652377711391492,1.9259791433905236,3.851958286781047,-0.0
1.0,-0.0036828657332116377,-1.3563500008864494e-05,F11,Disulfiram_1.000_DMSO_0.025,0.12324983371207443,IL-32(alpha),test_data,final,0.6446916751942743,0.6632187990725087,2.4338141139955374,4.867628227991075,-0.0
1.0,-0.07308771389548041,-0.0053418139224676005,G05,Disulfiram_2.500_DMSO_0.025,0.12324983371207443,IL-32(alpha),test_data,final,0.6613737795612558,0.7615550178657329,1.1361556221645326,2.272311244329065,-0.0
1.0,-0.16375367380970784,-0.026815265686176197,G06,Topotecan_10.000_DMSO_0.025,0.12324983371207443,IL-32(alpha),test_data,final,0.6445188569050362,0.8279105116368404,0.7858089478406931,1.5716178956813862,-0.0
1.0,-0.0524068207518561,-0.0027464748613171748,G07,Topotecan_10.000_DMSO_0.025,0.12324983371207443,IL-32(alpha),test_data,final,0.6372629831664864,0.6821909587886921,1.2806121858765993,2.5612243717531986,-0.0
1.0,-0.10695747598079086,-0.011439901668181453,G10,Disulfiram_2.500_DMSO_0.025,0.12324983371207443,IL-32(alpha),test_data,final,0.6718610355856808,0.5801853996748136,0.9707888542553139,1.9415777085106278,-0.0
1.0,-0.06496169013450248,-0.004220021185131117,H07,Topotecan_20.000_DMSO_0.025,0.12324983371207443,IL-32(alpha),test_data,final,0.6606493418923403,0.7672948011360072,1.187342684405129,2.374685368810258,-0.0
1.0,-0.03104430098664701,-0.0009637486237495326,H11,H2O2_100.000_DMSO_0.025,0.12324983371207443,IL-32(alpha),test_data,final,0.6520988332193514,0.6235639883543551,1.5080181145604599,3.0160362291209197,-0.0
1.0,-0.2475759147092157,-0.06129383354410484,I05,H2O2_100.000_DMSO_0.025,0.12324983371207443,IL-32(alpha),test_data,final,0.6742466284179265,0.8817946949812814,0.6062916077038955,1.212583215407791,-0.0
1.0,-0.06736073501791007,-0.004537468622153096,I10,H2O2_100.000_DMSO_0.025,0.12324983371207443,IL-32(alpha),test_data,final,0.6820048722553939,0.5899497717463585,1.1715931826057813,2.3431863652115625,-0.0
1.0,-0.014173415008020274,-0.00020088569298957435,I11,H2O2_100.000_DMSO_0.025,0.12324983371207443,IL-32(alpha),test_data,final,0.6595511688570835,0.6594893363301176,1.8485254962275062,3.6970509924550123,-0.0
1.0,-0.14038611373478715,-0.019708260929556593,J03,LPS_100.000_DMSO_0.025,0.12324983371207443,IL-32(alpha),test_data,final,0.5528077274061558,0.6869739514552864,0.8526758482362029,1.7053516964724058,-0.0
1.0,-0.20417830884158295,-0.04168878180140883,J06,DMSO_0.100_DMSO_0.025,0.12324983371207443,IL-32(alpha),test_data,final,0.6751480341154039,0.4666490280384893,0.6899903976593962,1.3799807953187924,-0.0
1.0,-0.018665717051281172,-0.0003484089930384887,J07,DMSO_0.100_DMSO_0.025,0.12324983371207443,IL-32(alpha),test_data,final,0.6751949751651829,0.686816104207073,1.7289553218141256,3.457910643628251,-0.0
1.0,-0.13329480960448892,-0.01776750626749695,J08,LPS_100.000_DMSO_0.025,0.12324983371207443,IL-32(alpha),test_data,final,0.5507601489521078,0.6490681089422551,0.8751867613439532,1.7503735226879065,-0.0
1.0,-0.015376870158440914,-0.0002364481358695507,J09,LPS_100.000_DMSO_0.025,0.12324983371207443,IL-32(alpha),test_data,final,0.5501351666903734,0.481795762825279,1.8131320527818986,3.626264105563797,-0.0
1.0,-0.022315194532947724,-0.0004979679070433,K07,Thapsigargin_1.000_DMSO_0.025,0.12324983371207443,IL-32(alpha),test_data,final,0.5974983377680734,0.6222688189004535,1.6513993228401447,3.3027986456802894,-0.0
1.0,-0.2176992175592377,-0.047392949325904314,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.12324983371207443,IL-32(alpha),test_data,final,0.5644448152350927,0.6018616967238927,0.6621431318698663,1.3242862637397326,-0.0
1.0,-0.1574316923347061,-0.02478473775136956,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.12324983371207443,IL-32(alpha),test_data,final,0.5402974670523801,0.3157637328187632,0.8029078360137835,1.605815672027567,-0.0
1.0,-0.07130149761409732,-0.005083903562013126,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.12324983371207443,IL-32(alpha),test_data,final,0.529221239840261,0.412922290042395,1.1469013481466213,2.2938026962932425,-0.0
1.0,-0.06264970339748627,-0.0039249853357930025,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.12324983371207443,IL-32(alpha),test_data,final,0.5140706921042275,0.3167812442385796,1.2030809807454887,2.4061619614909775,-0.0
1.0,-0.10938403258121515,-0.011964866583728338,L05,Flagellin_0.100_DMSO_0.025,0.12324983371207443,IL-32(alpha),test_data,final,0.5617606049988826,0.4913704566119958,0.9610460698488668,1.9220921396977335,-0.0
1.0,-0.2067995649274531,-0.042766060054183895,L06,Thapsigargin_10.000_DMSO_0.025,0.12324983371207443,IL-32(alpha),test_data,final,0.5185041804951671,0.8603258363944172,0.6844503792618722,1.3689007585237443,-0.0
1.0,-0.18285404194801058,-0.033435600656724816,L07,Thapsigargin_10.000_DMSO_0.025,0.12324983371207443,IL-32(alpha),test_data,final,0.500177328577933,0.8235909456759727,0.737895435236707,1.475790870473414,-0.0
1.0,-0.13624251747620922,-0.018562023568255176,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.12324983371207443,IL-32(alpha),test_data,final,0.5376886482183204,0.1958932562784401,0.8656873401194076,1.7313746802388152,-0.0
1.0,-0.057839105409855485,-0.003345362114612374,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.12324983371207443,IL-32(alpha),test_data,final,0.5071590938119345,0.3495421498438831,1.2377784328395263,2.4755568656790525,-0.0
1.0,-0.11740106848615611,-0.013783010881691118,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.12324983371207443,IL-32(alpha),test_data,final,0.5207128083464823,0.4686646274933692,0.9303279504859346,1.8606559009718693,-0.0
1.0,-0.12269472586283803,-0.015053995754556975,M05,Flagellin_1.000_DMSO_0.025,0.12324983371207443,IL-32(alpha),test_data,final,0.5356014534837736,0.4761473531480077,0.9111741053895052,1.8223482107790103,-0.0
1.0,-0.1658205787580903,-0.02749646433966803,M06,Topotecan_5.000_DMSO_0.025,0.12324983371207443,IL-32(alpha),test_data,final,0.6457381203157064,0.5265824973382848,0.7803615733847027,1.5607231467694054,-0.0
1.0,-0.3241255287572001,-0.10505735839213454,M07,Topotecan_5.000_DMSO_0.025,0.12324983371207443,IL-32(alpha),test_data,final,0.6506397601163563,0.332316982502821,0.4892867617423855,0.978573523484771,-0.0
1.0,-0.4513849716778866,-0.2037483926566465,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.12324983371207443,IL-32(alpha),test_data,final,0.5530739374173557,0.0,0.345452904332281,0.690905808664562,-0.0
1.0,-0.15516721626122543,-0.0240768650022579,M10,Flagellin_1.000_DMSO_0.025,0.12324983371207443,IL-32(alpha),test_data,final,0.5388899152626896,0.7101144530642796,0.8092000311501327,1.6184000623002655,-0.0
1.0,-0.173607374755399,-0.03013952056946155,O07,Topotecan_20.000_DMSO_0.025,0.12324983371207443,IL-32(alpha),test_data,final,0.675661612618955,0.7636278259133773,0.7604318301529186,1.5208636603058372,-0.0
