explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.5017757915483769,-0.2517789449840002,E07,Thapsigargin_10.000_DMSO_0.025,0.8393954631404055,IL-17A,train_data,final,0.7342524288707373,0.763846283676531,0.29949029529436244,0.5989805905887249,-0.0
1.0,-0.029151380732388293,-0.0008498029986046594,E09,LPS_10.000_DMSO_0.025,0.8393954631404055,IL-17A,train_data,final,0.2669924111263015,0.2489218366343087,1.5353408703987528,3.070681740797505,-0.0
1.0,-0.09176671234457567,-0.008421129494532097,E10,Disulfiram_0.100_DMSO_0.025,0.8393954631404055,IL-17A,train_data,final,0.2734840355267244,0.3257235651474927,1.0373148271513353,2.0746296543026705,-0.0
1.0,-0.007368314370611195,-5.429205666415546e-05,E11,Disulfiram_0.100_DMSO_0.025,0.8393954631404055,IL-17A,train_data,final,0.3034807903476147,0.3001695561090831,2.1326318531547,4.2652637063094,-0.0
1.0,-0.013320340010040677,-0.00017743145798309045,F05,Disulfiram_1.000_DMSO_0.025,0.8393954631404055,IL-17A,train_data,final,0.34625946948836306,0.355576824246433,1.87548468938495,3.7509693787699,-0.0
1.0,-0.046687965647702334,-0.002179766136321033,F06,Topotecan_5.000_DMSO_0.025,0.8393954631404055,IL-17A,train_data,final,0.23868260967887608,0.2761189228865756,1.3307950493338239,2.6615900986676477,-0.0
1.0,-0.09374402819890579,-0.008787942822957244,F07,Topotecan_5.000_DMSO_0.025,0.8393954631404055,IL-17A,train_data,final,0.2497249295860662,0.183045062976434,1.0280563886975058,2.0561127773950116,-0.0
1.0,-0.030570626174930893,-0.0009345631847273698,F10,Disulfiram_1.000_DMSO_0.025,0.8393954631404055,IL-17A,train_data,final,0.2554091712593451,0.2343174561477815,1.514695665574465,3.02939133114893,-0.0
1.0,-0.0399555231523559,-0.0015964438303784482,G11,Disulfiram_2.500_DMSO_0.025,0.8393954631404055,IL-17A,train_data,final,0.2724768759723209,0.2436589913172028,1.3984231785828851,2.7968463571657702,-0.0
1.0,-0.24913280227606785,-0.062067153169926316,H04,H2O2_100.000_DMSO_0.025,0.8393954631404055,IL-17A,train_data,final,0.153351487915281,0.0106762861542117,0.6035690869572577,1.2071381739145155,-0.0
1.0,-0.06869405749549196,-0.004718873535193954,H05,H2O2_100.000_DMSO_0.025,0.8393954631404055,IL-17A,train_data,final,0.26310154893083565,0.3199704214806415,1.1630808307503706,2.326161661500741,-0.0
1.0,-0.1309383233286537,-0.01714484451611906,H06,Topotecan_20.000_DMSO_0.025,0.8393954631404055,IL-17A,train_data,final,0.2870377917194507,0.3770889707229011,0.8829332245395435,1.765866449079087,-0.0
1.0,-0.028775765809182924,-0.000828044697904941,H10,H2O2_100.000_DMSO_0.025,0.8393954631404055,IL-17A,train_data,final,0.1987889924289571,0.2161100065374352,1.5409731096694397,3.0819462193388794,-0.0
1.0,-0.07927846388906576,-0.006285074836609904,I04,H2O2_100.000_DMSO_0.025,0.8393954631404055,IL-17A,train_data,final,0.21935899117988658,0.2684581901618659,1.1008447733936872,2.2016895467873745,-0.0
1.0,-0.18008519577137552,-0.03243067773601465,I06,DMSO_0.100_DMSO_0.025,0.8393954631404055,IL-17A,train_data,final,0.2125979102353752,0.3008232479351992,0.7445219876749876,1.4890439753499751,-0.0
1.0,-0.07503157531179777,-0.005629737293769981,I07,DMSO_0.100_DMSO_0.025,0.8393954631404055,IL-17A,train_data,final,0.2050445315461928,0.1670662517940869,1.1247559353032799,2.2495118706065598,-0.0
1.0,-0.04755202236883774,-0.0022611948313664447,J02,LPS_100.000_DMSO_0.025,0.8393954631404055,IL-17A,train_data,final,0.2351382056159474,0.2043612526641214,1.3228310079600187,2.6456620159200375,-0.0
1.0,-0.10311256198523158,-0.010632200439158225,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.8393954631404055,IL-17A,train_data,final,0.1920728658037104,0.1368690201553742,0.9866884223155894,1.9733768446311788,-0.0
1.0,-0.022664115890964037,-0.0005136621491190486,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.8393954631404055,IL-17A,train_data,final,0.1487044015761145,0.1606707960851361,1.6446612177552904,3.289322435510581,-0.0
1.0,-0.21293841775231634,-0.04534276975485999,K06,Thapsigargin_1.000_DMSO_0.025,0.8393954631404055,IL-17A,train_data,final,0.2946286872623527,0.2148448811029626,0.6717459772998099,1.3434919545996198,-0.0
1.0,-0.019190525618783705,-0.0003682762735251937,L10,Flagellin_0.100_DMSO_0.025,0.8393954631404055,IL-17A,train_data,final,0.1987462159896235,0.1900060664233169,1.7169131299955773,3.4338262599911547,-0.0
1.0,-0.18776056606355115,-0.03525403016850516,L11,Flagellin_0.100_DMSO_0.025,0.8393954631404055,IL-17A,train_data,final,0.23619474684023714,0.3313194403994124,0.7263956140895549,1.4527912281791098,-0.0
1.0,-0.20846942699523113,-0.04345950199172,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.8393954631404055,IL-17A,train_data,final,0.1982326387518567,0.2759310831664162,0.6809576273129374,1.3619152546258748,-0.0
1.0,-0.11399493210612491,-0.012994844545880027,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.8393954631404055,IL-17A,train_data,final,0.23917353924403817,0.1988616720035353,0.9431144557448283,1.8862289114896567,-0.0
1.0,-0.05830030055882532,-0.0033989250452493677,M11,Flagellin_1.000_DMSO_0.025,0.8393954631404055,IL-17A,train_data,final,0.22970778135123798,0.1966234168782011,1.234329206292395,2.46865841258479,-0.0
1.0,-0.03488952647205329,-0.0012172790574441073,N06,Topotecan_10.000_DMSO_0.025,0.8393954631404055,IL-17A,train_data,final,0.28923300434587623,0.309506364399556,1.4573049248473848,2.9146098496947697,-0.0
1.0,-0.04632619143196759,-0.0021461160125913073,N07,Topotecan_10.000_DMSO_0.025,0.8393954631404055,IL-17A,train_data,final,0.27856167237055784,0.2578375174235363,1.3341734025395497,2.6683468050790995,-0.0
1.0,-0.146979834182044,-0.02160307165618115,O06,Topotecan_20.000_DMSO_0.025,0.8393954631404055,IL-17A,train_data,final,0.22117733643376447,0.1341160828301272,0.8327422469132632,1.665484493826526,-0.0
1.0,-0.10796419209447672,-0.011656266774613068,B02,LPS_0.010_DMSO_0.025,0.4834450658782701,IL-17A,test_data,final,0.2500639795670504,0.1746643901376715,0.9667202607573079,1.9334405215146158,-0.0
1.0,-0.1833604946146305,-0.03362107098532194,B03,LPS_0.010_DMSO_0.025,0.4834450658782701,IL-17A,test_data,final,0.1554927086877791,0.4645942224287574,0.7366942282024784,1.4733884564049569,-0.0
1.0,-0.004932811744159993,-2.4332631703322752e-05,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.4834450658782701,IL-17A,test_data,final,0.13141167771522327,0.1622057372696106,2.306905458637311,4.613810917274622,-0.0
1.0,-0.10670980911815084,-0.011386983362032189,B06,DMSO_0.100_DMSO_0.025,0.4834450658782701,IL-17A,test_data,final,0.23634429171439467,0.1309070511059404,0.9717956569571562,1.9435913139143122,-0.0
1.0,-0.031100142091319283,-0.0009672188381002493,B07,DMSO_0.100_DMSO_0.025,0.4834450658782701,IL-17A,test_data,final,0.2383658243093858,0.240558867258735,1.5072376267501746,3.0144752535003496,-0.0
1.0,-0.009348055157940571,-8.738613523589932e-05,B09,LPS_0.010_DMSO_0.025,0.4834450658782701,IL-17A,test_data,final,0.2998141798669024,0.2537828119659773,2.029278733729688,4.058557467459376,-0.0
1.0,-0.007222947094306986,-5.2170964727157735e-05,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.4834450658782701,IL-17A,test_data,final,0.2159290592142617,0.1727929299031491,2.1412855661911667,4.2825711323823334,-0.0
1.0,-0.06515413935223666,-0.004245061874730673,C03,LPS_0.100_DMSO_0.025,0.4834450658782701,IL-17A,test_data,final,0.16936379049330147,0.2555775031410108,1.1860579876148127,2.3721159752296255,-0.0
1.0,-0.09192641424685155,-0.008450465636283752,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.4834450658782701,IL-17A,test_data,final,0.10090421501724947,0.1479815715744367,1.0365596799809487,2.0731193599618973,-0.0
1.0,-0.18189707668224508,-0.03308654650554655,C09,LPS_0.100_DMSO_0.025,0.4834450658782701,IL-17A,test_data,final,0.26282723536550723,0.4258769951782297,0.7401742805460362,1.4803485610920724,-0.0
1.0,-0.05634832526927899,-0.0031751337606524656,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.4834450658782701,IL-17A,test_data,final,0.13751064058650658,0.079245741795086,1.2491189871088977,2.4982379742177954,-0.0
1.0,-0.024408037494450557,-0.0005957522943305043,D02,LPS_1.000_DMSO_0.025,0.4834450658782701,IL-17A,test_data,final,0.2307833093822642,0.2028230120525227,1.61246713822289,3.22493427644578,-0.0
1.0,-0.01357074957351223,-0.0001841652439869824,D03,LPS_1.000_DMSO_0.025,0.4834450658782701,IL-17A,test_data,final,0.20840733957433522,0.2623231017381254,1.8673961636409573,3.7347923272819146,-0.0
1.0,-0.03996089223475628,-0.001596872908197805,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.4834450658782701,IL-17A,test_data,final,0.217083132031743,0.1266821997442896,1.398364823541519,2.796729647083038,-0.0
1.0,-0.09481224230995478,-0.008989361291841578,D06,Thapsigargin_1.000_DMSO_0.025,0.4834450658782701,IL-17A,test_data,final,0.335810906249769,0.3063420968527015,1.023135582235884,2.046271164471768,-0.0
1.0,-0.14169072196297064,-0.02007626069038785,D08,LPS_1.000_DMSO_0.025,0.4834450658782701,IL-17A,test_data,final,0.29486550260767636,0.1833054591482218,0.8486585868182154,1.6973171736364308,-0.0
1.0,-0.025448932935078827,-0.0006476481875341398,D09,LPS_1.000_DMSO_0.025,0.4834450658782701,IL-17A,test_data,final,0.2252825189805909,0.191452655202408,1.5943304227622908,3.1886608455245815,-0.0
1.0,-0.05238375052625979,-0.002744057319197423,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.4834450658782701,IL-17A,test_data,final,0.20093559070123115,0.1223433009567779,1.280803410558599,2.561606821117198,-0.0
1.0,-0.11883632062646238,-0.014122071100035367,E02,LPS_10.000_DMSO_0.025,0.4834450658782701,IL-17A,test_data,final,0.2465546471012962,0.3637476827139194,0.9250508031521276,1.8501016063042552,-0.0
1.0,-0.06597032070226441,-0.004352083213559617,E04,Disulfiram_0.100_DMSO_0.025,0.4834450658782701,IL-17A,test_data,final,0.19903271708659803,0.2077012248029366,1.1806514046737502,2.3613028093475004,-0.0
1.0,-0.18916693203634588,-0.035784128176043505,E05,Disulfiram_0.100_DMSO_0.025,0.4834450658782701,IL-17A,test_data,final,0.20372464236371052,0.3654575381660161,0.7231547796112959,1.4463095592225916,-0.0
1.0,-0.02850888428325965,-0.0008127564830762891,E08,LPS_10.000_DMSO_0.025,0.4834450658782701,IL-17A,test_data,final,0.1943577140340275,0.2550774269795997,1.5450197788008586,3.0900395576017172,-0.0
1.0,-0.08568320073075394,-0.007341610887466673,F04,Disulfiram_1.000_DMSO_0.025,0.4834450658782701,IL-17A,test_data,final,0.22387710324088364,0.1356761399426879,1.0671043186264686,2.134208637252937,-0.0
1.0,-0.19810149295624344,-0.03924420151149257,F11,Disulfiram_1.000_DMSO_0.025,0.4834450658782701,IL-17A,test_data,final,0.28271826972887865,0.0658687771646245,0.7031122514669298,1.4062245029338596,-0.0
1.0,-0.03728502870755071,-0.0013901733657228806,G05,Disulfiram_2.500_DMSO_0.025,0.4834450658782701,IL-17A,test_data,final,0.3031032554357421,0.263766214069209,1.4284655181888302,2.8569310363776603,-0.0
1.0,-0.003395558651233588,-1.1529818553967262e-05,G06,Topotecan_10.000_DMSO_0.025,0.4834450658782701,IL-17A,test_data,final,0.256479535883214,0.2676151140522451,2.469088763595965,4.93817752719193,-0.0
1.0,-0.08402035000968525,-0.007059419215750016,G07,Topotecan_10.000_DMSO_0.025,0.4834450658782701,IL-17A,test_data,final,0.2502294082512043,0.2945151407651197,1.0756155136221366,2.151231027244273,-0.0
1.0,-0.0030181831078676946,-9.109429272617895e-06,G10,Disulfiram_2.500_DMSO_0.025,0.4834450658782701,IL-17A,test_data,final,0.23279878107818894,0.2427338501683461,2.520254415877781,5.040508831755562,-0.0
1.0,-0.036483651325204536,-0.0013310568140190986,H07,Topotecan_20.000_DMSO_0.025,0.4834450658782701,IL-17A,test_data,final,0.08724285317963743,0.2681429280532876,1.4379017034841515,2.875803406968303,-0.0
1.0,-0.1552379407766889,-0.02409881825658677,H11,H2O2_100.000_DMSO_0.025,0.4834450658782701,IL-17A,test_data,final,0.23756865635718138,0.3278750815883303,0.8090021267878104,1.6180042535756207,-0.0
1.0,-0.07852763135040003,-0.006166588885504329,I05,H2O2_100.000_DMSO_0.025,0.4834450658782701,IL-17A,test_data,final,0.269593816419514,0.2283394379194696,1.1049775020888084,2.209955004177617,-0.0
1.0,-0.10435157836356301,-0.010889251906966832,I10,H2O2_100.000_DMSO_0.025,0.4834450658782701,IL-17A,test_data,final,0.2613940380074487,0.1927203840917917,0.9815009776536132,1.9630019553072264,-0.0
1.0,-0.0401236310865756,-0.0016099057715716159,I11,H2O2_100.000_DMSO_0.025,0.4834450658782701,IL-17A,test_data,final,0.1714882063341496,0.1924037180091314,1.3965997713269567,2.7931995426539133,-0.0
1.0,-0.1900230438091507,-0.036108757178494405,J03,LPS_100.000_DMSO_0.025,0.4834450658782701,IL-17A,test_data,final,0.24107300170863663,0.1715335561778355,0.7211937296139276,1.4423874592278552,-0.0
1.0,-0.023499220881013805,-0.0005522133820146752,J06,DMSO_0.100_DMSO_0.025,0.4834450658782701,IL-17A,test_data,final,0.32480010320185726,0.3121395539695996,1.6289465365659526,3.257893073131905,-0.0
1.0,-0.12800543023337457,-0.016385390169231327,J07,DMSO_0.100_DMSO_0.025,0.4834450658782701,IL-17A,test_data,final,0.23942788381198898,0.30799242110266,0.8927716063648887,1.7855432127297772,-0.0
1.0,-0.06889284034099802,-0.004746223450250244,J08,LPS_100.000_DMSO_0.025,0.4834450658782701,IL-17A,test_data,final,0.21804240031927746,0.2828839787664122,1.1618259096157824,2.3236518192315647,-0.0
1.0,-0.04451484035380576,-0.001981571011724814,J09,LPS_100.000_DMSO_0.025,0.4834450658782701,IL-17A,test_data,final,0.20345895036889725,0.2133929867995459,1.3514951798209296,2.702990359641859,-0.0
1.0,-0.07879948682776688,-0.0062093591243194066,K07,Thapsigargin_1.000_DMSO_0.025,0.4834450658782701,IL-17A,test_data,final,0.3280674827135966,0.4663379532007083,1.1034766107921046,2.206953221584209,-0.0
1.0,-0.010281777972457218,-0.00010571495827490646,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.4834450658782701,IL-17A,test_data,final,0.11999606232290191,0.0618318898312247,1.9879317786422752,3.9758635572845504,-0.0
1.0,-0.06873158001387698,-0.004724030091203974,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.4834450658782701,IL-17A,test_data,final,0.2024389195559863,0.1181069114235732,1.1628436723368167,2.3256873446736335,-0.0
1.0,-0.0007481300264359503,-5.596985364550556e-07,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.4834450658782701,IL-17A,test_data,final,0.2432169798973401,0.1175457013030681,3.126022914360039,6.252045828720078,-0.0
1.0,-0.10228552024174327,-0.010462327651124072,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.4834450658782701,IL-17A,test_data,final,0.28522573322405076,0.1223474301638653,0.990185841597659,1.980371683195318,-0.0
1.0,-0.08630909186011387,-0.007449259337717575,L05,Flagellin_0.100_DMSO_0.025,0.4834450658782701,IL-17A,test_data,final,0.27384435502673127,0.2998485123755118,1.063943452990478,2.127886905980956,-0.0
1.0,-0.33661978956749694,-0.11331288272846592,L06,Thapsigargin_10.000_DMSO_0.025,0.4834450658782701,IL-17A,test_data,final,0.686472015045931,1.0,0.4728603558369423,0.9457207116738846,-0.0
1.0,-0.06695859026317952,-0.004483452810032359,L07,Thapsigargin_10.000_DMSO_0.025,0.4834450658782701,IL-17A,test_data,final,0.6882338774428561,0.803417008255709,1.1741936984939936,2.348387396987987,-0.0
1.0,-0.13611902149894783,-0.018528388013831023,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.4834450658782701,IL-17A,test_data,final,0.3496718282393567,0.1999327839851016,0.8660811815210924,1.7321623630421847,-0.0
1.0,-0.07747025815755432,-0.006001640898998111,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.4834450658782701,IL-17A,test_data,final,0.30340256445977054,0.0,1.1108649968122293,2.2217299936244586,-0.0
1.0,-0.11308564533946583,-0.012788363181843449,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.4834450658782701,IL-17A,test_data,final,0.20353436107586148,0.0165719992185846,0.9465925192612153,1.8931850385224307,-0.0
1.0,-0.10444459704535647,-0.010908673851966885,M05,Flagellin_1.000_DMSO_0.025,0.4834450658782701,IL-17A,test_data,final,0.24554735942724398,0.2595770767766382,0.9811140213043384,1.962228042608677,-0.0
1.0,-0.08450545329120723,-0.007141171635952407,M06,Topotecan_5.000_DMSO_0.025,0.4834450658782701,IL-17A,test_data,final,0.19450272334133023,0.3262723409634838,1.0731152643300543,2.1462305286601087,-0.0
1.0,-0.007671914791198331,-5.885827656340773e-05,M07,Topotecan_5.000_DMSO_0.025,0.4834450658782701,IL-17A,test_data,final,0.22923603904278753,0.2670459427009567,2.115096229340766,4.230192458681532,-0.0
1.0,-0.09825409004016145,-0.009653866209620153,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.4834450658782701,IL-17A,test_data,final,0.2055403725804227,0.0008562294082773,1.007649362124021,2.015298724248042,-0.0
1.0,-0.15654064318138183,-0.024504972967640707,M10,Flagellin_1.000_DMSO_0.025,0.4834450658782701,IL-17A,test_data,final,0.21169691018266035,0.1721981065899792,0.8053728861188496,1.6107457722376992,-0.0
1.0,-0.0419244845639348,-0.0017576624059516073,O07,Topotecan_20.000_DMSO_0.025,0.4834450658782701,IL-17A,test_data,final,0.10644114969341004,0.2624883024624963,1.3775322680758406,2.7550645361516812,-0.0
