explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.016188042627759414,-0.0002620527241181559,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9047365892809525,CXCL3,train_data,final,0.7617193256862367,0.7549384406029183,1.7908056606570268,3.5816113213140537,-0.0
1.0,-0.010491421015169311,-0.00011006991491753626,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9047365892809525,CXCL3,train_data,final,0.7812565454544552,0.7749515883055913,1.9791656846138292,3.9583313692276585,-0.0
1.0,-0.06664856567759914,-0.004442031306881246,M11,Flagellin_1.000_DMSO_0.025,0.9047365892809525,CXCL3,train_data,final,0.8556001277673444,0.8940059642087345,1.176209192461776,2.352418384923552,-0.0
1.0,-0.1113014397831289,-0.012388010497797468,N06,Topotecan_10.000_DMSO_0.025,0.9047365892809525,CXCL3,train_data,final,0.5775715255738013,0.5183293877260868,0.9534992176435158,1.9069984352870315,-0.0
1.0,-0.134858983134225,-0.018186945331997186,N07,Topotecan_10.000_DMSO_0.025,0.9047365892809525,CXCL3,train_data,final,0.5125436986182339,0.434980414104908,0.8701201193209527,1.7402402386419054,-0.0
1.0,-0.07427477442625552,-0.005516742116071141,O06,Topotecan_20.000_DMSO_0.025,0.9047365892809525,CXCL3,train_data,final,0.6095605700884126,0.6538196311075469,1.1291586584819726,2.258317316963945,-0.0
1.0,-0.008396045952456577,-7.049358763576247e-05,B02,LPS_0.010_DMSO_0.025,0.6661701165331173,CXCL3,test_data,final,0.9470160747174278,0.8196338175983734,2.0759251931430307,4.151850386286061,-0.0
1.0,-0.1252599658373531,-0.015690059041574868,B03,LPS_0.010_DMSO_0.025,0.6661701165331173,CXCL3,test_data,final,0.7902729564388211,0.7844246099516629,0.90218771108155,1.8043754221631,-0.0
1.0,-0.10085234133351118,-0.010171194752451047,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.6661701165331173,CXCL3,test_data,final,0.8505381524681166,0.970529283557452,0.9963140149879431,1.9926280299758863,-0.0
1.0,-0.056933332394610514,-0.003241404337555207,B06,DMSO_0.100_DMSO_0.025,0.6661701165331173,CXCL3,test_data,final,0.5805938585456727,0.6694877478215849,1.2446333955273696,2.4892667910547392,-0.0
1.0,-0.10408211155430735,-0.01083308594560328,B07,DMSO_0.100_DMSO_0.025,0.6661701165331173,CXCL3,test_data,final,0.6099646096685639,0.7529326232417105,0.9826239056559078,1.9652478113118157,-0.0
1.0,-0.005983627729770902,-3.5803800808483276e-05,B09,LPS_0.010_DMSO_0.025,0.6661701165331173,CXCL3,test_data,final,0.9523233357126695,0.9140077120252332,2.2230354338493865,4.446070867698773,-0.0
1.0,-0.047553469062444176,-0.0022613324198728353,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.6661701165331173,CXCL3,test_data,final,0.8623074430133364,0.9587444096938412,1.3228177954516582,2.6456355909033165,-0.0
1.0,-0.04840819003738961,-0.0023433528626960265,C03,LPS_0.100_DMSO_0.025,0.6661701165331173,CXCL3,test_data,final,0.9234071837249733,0.8897575927053151,1.3150811551502513,2.6301623103005025,-0.0
1.0,-0.08283992839541876,-0.006862453736558107,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.6661701165331173,CXCL3,test_data,final,0.8385871941571368,0.8457233824436764,1.0817602851707622,2.1635205703415243,-0.0
1.0,-0.018728861518219064,-0.0003507702537686269,C09,LPS_0.100_DMSO_0.025,0.6661701165331173,CXCL3,test_data,final,0.8881629241258486,0.8757223775932091,1.7274886215239986,3.4549772430479977,-0.0
1.0,-0.02124874198498361,-0.0004515090359444052,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.6661701165331173,CXCL3,test_data,final,0.7211645599298127,0.7934946567317289,1.6726667769149652,3.3453335538299305,-0.0
1.0,-0.02015501191431268,-0.00040622450526608614,D02,LPS_1.000_DMSO_0.025,0.6661701165331173,CXCL3,test_data,final,0.8923125010870518,0.8394494344792183,1.6956169407846227,3.3912338815692453,-0.0
1.0,-0.048281493185697966,-0.0023311025842405993,D03,LPS_1.000_DMSO_0.025,0.6661701165331173,CXCL3,test_data,final,0.9041861935659643,0.8963223192882764,1.3162193070858466,2.632438614171693,-0.0
1.0,-0.07770046634997585,-0.006037362471003729,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.6661701165331173,CXCL3,test_data,final,0.722655659961934,0.7928833737095529,1.1095763746017453,2.2191527492034906,-0.0
1.0,-0.17243096480615971,-0.02973243762398309,D06,Thapsigargin_1.000_DMSO_0.025,0.6661701165331173,CXCL3,test_data,final,0.7500132346596196,0.5741251098946214,0.763384741777503,1.5267694835550059,-0.0
1.0,-0.06813718271765867,-0.004642675668699604,D08,LPS_1.000_DMSO_0.025,0.6661701165331173,CXCL3,test_data,final,0.8547206076572151,0.955282337308,1.166615827261673,2.333231654523346,-0.0
1.0,-0.04362374438213934,-0.0019030310739182336,D09,LPS_1.000_DMSO_0.025,0.6661701165331173,CXCL3,test_data,final,0.9317698510890415,0.8931536614755534,1.3602770601073988,2.7205541202147976,-0.0
1.0,-0.050140668315062475,-0.00251408661908111,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.6661701165331173,CXCL3,test_data,final,0.732233257493637,0.7347525332929074,1.2998098817138717,2.5996197634277434,-0.0
1.0,-0.073669187946524,-0.0054271492527002765,E02,LPS_10.000_DMSO_0.025,0.6661701165331173,CXCL3,test_data,final,0.8627220264475277,0.743605597900133,1.1327141173351167,2.2654282346702335,-0.0
1.0,-0.1815962886942808,-0.03297721206753657,E04,Disulfiram_0.100_DMSO_0.025,0.6661701165331173,CXCL3,test_data,final,0.5601874593580108,0.3930286812399669,0.7408930314540563,1.4817860629081125,-0.0
1.0,-0.06561119678128202,-0.004304829143072112,E05,Disulfiram_0.100_DMSO_0.025,0.6661701165331173,CXCL3,test_data,final,0.6095316417928185,0.683718729098003,1.1830220404203184,2.366044080840637,-0.0
1.0,-0.060203559288549924,-0.0036244685510099456,E08,LPS_10.000_DMSO_0.025,0.6661701165331173,CXCL3,test_data,final,0.8806758570085418,0.8487159777907022,1.2203778321029413,2.4407556642058825,-0.0
1.0,-0.018885912958765294,-0.0003566777082860589,F04,Disulfiram_1.000_DMSO_0.025,0.6661701165331173,CXCL3,test_data,final,0.6168204781460486,0.5854834711390902,1.7238620162179525,3.447724032435905,-0.0
1.0,-0.03833968942014321,-0.001469931784833041,F11,Disulfiram_1.000_DMSO_0.025,0.6661701165331173,CXCL3,test_data,final,0.6159786495113623,0.6930694948157498,1.4163514095504006,2.8327028191008012,-0.0
1.0,-0.03282461403373316,-0.0010774552864635518,G05,Disulfiram_2.500_DMSO_0.025,0.6661701165331173,CXCL3,test_data,final,0.6611271999506304,0.6195026807788115,1.4838003718342296,2.9676007436684593,-0.0
1.0,-0.020825095471351585,-0.00043368460139090825,G06,Topotecan_10.000_DMSO_0.025,0.6661701165331173,CXCL3,test_data,final,0.6305265434822536,0.619436987416503,1.6814129989206403,3.3628259978412807,-0.0
1.0,-0.03761966594738819,-0.0014152392659930787,G07,Topotecan_10.000_DMSO_0.025,0.6661701165331173,CXCL3,test_data,final,0.6172847772652239,0.5630062903017894,1.4245850651878222,2.8491701303756445,-0.0
1.0,-0.06240095482088415,-0.0038938791625580246,G10,Disulfiram_2.500_DMSO_0.025,0.6661701165331173,CXCL3,test_data,final,0.560364064719868,0.7032056682482215,1.2048087649607069,2.4096175299214138,-0.0
1.0,-0.10720470270547355,-0.011492848282168969,H07,Topotecan_20.000_DMSO_0.025,0.6661701165331173,CXCL3,test_data,final,0.537540310742166,0.6525502017747702,0.9697861632044349,1.9395723264088698,-0.0
1.0,-0.002824350246202312,-7.976954313223059e-06,H11,H2O2_100.000_DMSO_0.025,0.6661701165331173,CXCL3,test_data,final,0.5695953982989062,0.6169391701007791,2.5490814476481938,5.0981628952963876,-0.0
1.0,-0.02336493216500468,-0.0005459200550752704,I05,H2O2_100.000_DMSO_0.025,0.6661701165331173,CXCL3,test_data,final,0.5572694863570544,0.5669119925788918,1.6314354755173444,3.2628709510346887,-0.0
1.0,-0.01278403210237089,-0.00016343147679444948,I10,H2O2_100.000_DMSO_0.025,0.6661701165331173,CXCL3,test_data,final,0.474682156952677,0.6204890022349694,1.8933321474586642,3.7866642949173284,-0.0
1.0,-0.07623564442816677,-0.0058118734813778754,I11,H2O2_100.000_DMSO_0.025,0.6661701165331173,CXCL3,test_data,final,0.5428928487737491,0.6082553722132338,1.117841924211914,2.235683848423828,-0.0
1.0,-0.07547694397147753,-0.005696769071273558,J03,LPS_100.000_DMSO_0.025,0.6661701165331173,CXCL3,test_data,final,0.8722984794093291,0.9143251433301336,1.1221856925451652,2.2443713850903304,-0.0
1.0,-0.10290745196741102,-0.010589943670425006,J06,DMSO_0.100_DMSO_0.025,0.6661701165331173,CXCL3,test_data,final,0.5631294105370956,0.5148861178961723,0.9875531749834932,1.9751063499669863,-0.0
1.0,-0.04947770090841708,-0.002448042887182776,J07,DMSO_0.100_DMSO_0.025,0.6661701165331173,CXCL3,test_data,final,0.5966572617329614,0.5327569930684872,1.305590489034547,2.611180978069094,-0.0
1.0,-0.0632788154940429,-0.004004208490329125,J08,LPS_100.000_DMSO_0.025,0.6661701165331173,CXCL3,test_data,final,0.8940205279482456,0.9565052968315192,1.1987416589227635,2.397483317845527,-0.0
1.0,-0.06381266453429091,-0.004072056154965949,J09,LPS_100.000_DMSO_0.025,0.6661701165331173,CXCL3,test_data,final,0.8879224176857975,0.8822261125199583,1.1950931207846072,2.390186241569214,-0.0
1.0,-0.11154762343708202,-0.01244287229446105,K07,Thapsigargin_1.000_DMSO_0.025,0.6661701165331173,CXCL3,test_data,final,0.624617437835497,0.6860447445014926,0.952539678084366,1.905079356168732,-0.0
1.0,-0.10865879906303622,-0.01180673461382128,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.6661701165331173,CXCL3,test_data,final,0.8190598540565502,0.9083627891291802,0.9639350992579275,1.927870198515855,-0.0
1.0,-0.0040579086717305035,-1.646662278810562e-05,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.6661701165331173,CXCL3,test_data,final,0.8478805462503733,0.8267389512554183,2.3916977315288475,4.783395463057695,-0.0
1.0,-0.08601629100379804,-0.0073988023180500675,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.6661701165331173,CXCL3,test_data,final,0.8325427506933871,0.8543972828549975,1.0654192880236375,2.130838576047275,-0.0
1.0,-0.06528262349813063,-0.004261820930798678,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.6661701165331173,CXCL3,test_data,final,0.7831860939469115,0.7088066323788843,1.1852024010086792,2.3704048020173585,-0.0
1.0,-0.23144526727419412,-0.05356691174362315,L05,Flagellin_0.100_DMSO_0.025,0.6661701165331173,CXCL3,test_data,final,0.9182363498581094,0.9641430151472768,0.6355516954934698,1.2711033909869396,-0.0
1.0,-0.11513209130062307,-0.013255398447255007,L06,Thapsigargin_10.000_DMSO_0.025,0.6661701165331173,CXCL3,test_data,final,0.6470484053672532,0.826421425410269,0.9388036065854599,1.8776072131709198,-0.0
1.0,-0.13012234460869587,-0.016931824566464204,L07,Thapsigargin_10.000_DMSO_0.025,0.6661701165331173,CXCL3,test_data,final,0.6303561570586873,0.6828603215418366,0.8856481199871321,1.7712962399742642,-0.0
1.0,-0.03825018777956135,-0.0014630768651717045,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.6661701165331173,CXCL3,test_data,final,0.809966691126487,0.8657678158069798,1.4173664284469092,2.8347328568938184,-0.0
1.0,-0.09728533066002998,-0.009464435561631368,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.6661701165331173,CXCL3,test_data,final,0.8137395224501257,0.7392554432708528,1.0119526406534893,2.023905281306979,-0.0
1.0,-0.07897853097842666,-0.0062376083555103,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.6661701165331173,CXCL3,test_data,final,0.8026130948389231,0.6607475604040156,1.1024909485166237,2.2049818970332473,-0.0
1.0,-0.016375623720780053,-0.00026816105224457433,M05,Flagellin_1.000_DMSO_0.025,0.6661701165331173,CXCL3,test_data,final,0.9171476208388212,0.782435645990114,1.7858021494531686,3.5716042989063372,-0.0
1.0,-0.12913872290979522,-0.01667680975477287,M06,Topotecan_5.000_DMSO_0.025,0.6661701165331173,CXCL3,test_data,final,0.6049794760953504,0.5137089498177163,0.8889435127727632,1.7778870255455264,-0.0
1.0,-0.06019766901641732,-0.00362375935501013,M07,Topotecan_5.000_DMSO_0.025,0.6661701165331173,CXCL3,test_data,final,0.5372974256218193,0.545967332016211,1.220420325235647,2.4408406504712934,-0.0
1.0,-0.009252542020097176,-8.560953383366393e-05,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.6661701165331173,CXCL3,test_data,final,0.7837256192820972,0.7938144850000867,2.0337389338951155,4.067477867790231,-0.0
1.0,-0.023543274302280204,-0.0005542857648724074,M10,Flagellin_1.000_DMSO_0.025,0.6661701165331173,CXCL3,test_data,final,0.8792737344376071,0.8680371897110984,1.6281331373921581,3.2562662747843163,-0.0
1.0,-0.028575575680951038,-0.0008165635254977604,O07,Topotecan_20.000_DMSO_0.025,0.6661701165331173,CXCL3,test_data,final,0.532262821881292,0.5474042969052554,1.54400501158738,3.08801002317476,-0.0
