explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.04734318992519754,-0.0022413776322933255,I06,DMSO_0.100_DMSO_0.025,0.4468947786605648,MMP-7,train_data,final,0.45911539599656515,0.4200798917542313,1.3247424831995473,2.6494849663990947,-0.0
1.0,-0.063534878842809,-0.004036680829570419,I07,DMSO_0.100_DMSO_0.025,0.4468947786605648,MMP-7,train_data,final,0.5489901100274315,0.4976420211536972,1.1969877939146274,2.393975587829255,-0.0
1.0,-0.030523622302032094,-0.0009316915184371111,J02,LPS_100.000_DMSO_0.025,0.4468947786605648,MMP-7,train_data,final,0.5851109166570111,0.6105209998558255,1.5153639290252703,3.0307278580505406,-0.0
1.0,-0.18749045401903436,-0.03515267034826364,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.4468947786605648,MMP-7,train_data,final,0.4419540516139028,0.5867907742037868,0.7270208392557063,1.4540416785114125,-0.0
1.0,-0.06141749900445054,-0.0037721091839616827,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.4468947786605648,MMP-7,train_data,final,0.3272239303092898,0.2785052603352302,1.2117078725344534,2.423415745068907,-0.0
1.0,-0.2269833770206504,-0.05152145344369873,K06,Thapsigargin_1.000_DMSO_0.025,0.4468947786605648,MMP-7,train_data,final,0.5664672052004834,0.757209677577891,0.6440059469150141,1.2880118938300282,-0.0
1.0,-0.061608892756018,-0.003795655666622527,L10,Flagellin_0.100_DMSO_0.025,0.4468947786605648,MMP-7,train_data,final,0.564226560367452,0.513205449534178,1.2103565963400527,2.4207131926801053,-0.0
1.0,-0.07621448689331989,-0.005808648012412029,L11,Flagellin_0.100_DMSO_0.025,0.4468947786605648,MMP-7,train_data,final,0.5501660226918191,0.6149153020715092,1.1179624698698811,2.2359249397397623,-0.0
1.0,-0.40549481415870986,-0.16442604430960664,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.4468947786605648,MMP-7,train_data,final,0.1663204850800542,0.0,0.39201469557528573,0.7840293911505715,-0.0
1.0,-0.25511993717402687,-0.06508618234367941,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.4468947786605648,MMP-7,train_data,final,0.3023428593051125,0.1447209104834029,0.593255600714677,1.1865112014293542,-0.0
1.0,-0.2152121521528333,-0.046316270434254264,M11,Flagellin_1.000_DMSO_0.025,0.4468947786605648,MMP-7,train_data,final,0.5375305307171876,0.7130518531372678,0.6671332094744529,1.3342664189489057,-0.0
1.0,-0.06788583395046022,-0.004608486451149457,N06,Topotecan_10.000_DMSO_0.025,0.4468947786605648,MMP-7,train_data,final,0.5497762388793154,0.4958753838850758,1.1682208424942948,2.3364416849885896,-0.0
1.0,-0.018693187421855995,-0.0003494352559886352,N07,Topotecan_10.000_DMSO_0.025,0.4468947786605648,MMP-7,train_data,final,0.4510104231155264,0.4662276848900771,1.7283166396752954,3.4566332793505907,-0.0
1.0,-0.04926793393648221,-0.0024273293143695757,O06,Topotecan_20.000_DMSO_0.025,0.4468947786605648,MMP-7,train_data,final,0.43794047072705816,0.3962581550207884,1.3074356495943542,2.6148712991887084,-0.0
1.0,-0.10397254574411563,-0.010810290268512218,B02,LPS_0.010_DMSO_0.025,0.2323061768305058,MMP-7,test_data,final,0.6163554144757986,0.6047593117894381,0.9830813222962099,1.9661626445924199,-0.0
1.0,-0.00752817525699101,-5.6673422699971655e-05,B03,LPS_0.010_DMSO_0.025,0.2323061768305058,MMP-7,test_data,final,0.6678498722403652,0.7200215578675718,2.123310279025786,4.246620558051572,-0.0
1.0,-0.1307890133544264,-0.017105766014224325,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.2323061768305058,MMP-7,test_data,final,0.6027647367439388,0.7469674459980035,0.8834287364394948,1.7668574728789896,-0.0
1.0,-0.0434828068648333,-0.0018907544928443941,B06,DMSO_0.100_DMSO_0.025,0.2323061768305058,MMP-7,test_data,final,0.49952372336068007,0.5432975272062665,1.361682429476185,2.72336485895237,-0.0
1.0,-0.07750702563059364,-0.006007339022101499,B07,DMSO_0.100_DMSO_0.025,0.2323061768305058,MMP-7,test_data,final,0.5248504856193288,0.6610897671991651,1.1106589290510223,2.2213178581020445,-0.0
1.0,-0.15203845548020634,-0.023115691944806685,B09,LPS_0.010_DMSO_0.025,0.2323061768305058,MMP-7,test_data,final,0.595801476047124,0.564787368150481,0.8180465509331188,1.6360931018662377,-0.0
1.0,-0.053488795677726686,-0.002861051263053593,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.2323061768305058,MMP-7,test_data,final,0.5625472550014445,0.5820686717945092,1.2717371803141027,2.5434743606282053,-0.0
1.0,-0.18473981297398867,-0.034128798497664314,C03,LPS_0.100_DMSO_0.025,0.2323061768305058,MMP-7,test_data,final,0.5930099809470653,0.512006622272558,0.7334395003819133,1.4668790007638266,-0.0
1.0,-0.06296069455691322,-0.003964049059088922,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.2323061768305058,MMP-7,test_data,final,0.4501551210403986,0.4655406555957354,1.200930489661524,2.401860979323048,-0.0
1.0,-0.10325816646365049,-0.010662248941434955,C09,LPS_0.100_DMSO_0.025,0.2323061768305058,MMP-7,test_data,final,0.5587743430067572,0.7770899540842076,0.9860755909079008,1.9721511818158015,-0.0
1.0,-0.1653694666347349,-0.027347060495056696,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.2323061768305058,MMP-7,test_data,final,0.3678508559365541,0.2625375443766039,0.7815446743249586,1.563089348649917,-0.0
1.0,-0.12971058712811923,-0.016824836413121408,D02,LPS_1.000_DMSO_0.025,0.2323061768305058,MMP-7,test_data,final,0.5850574420940635,0.823694507646547,0.8870245748513707,1.7740491497027413,-0.0
1.0,-0.34123227600585204,-0.11643946618813399,D03,LPS_1.000_DMSO_0.025,0.2323061768305058,MMP-7,test_data,final,0.6045577174807693,1.0,0.4669498971167817,0.9338997942335634,-0.0
1.0,-0.2164896322224374,-0.0468677608598062,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.2323061768305058,MMP-7,test_data,final,0.21001091491596507,0.1106337565495467,0.6645628973540367,1.3291257947080735,-0.0
1.0,-0.24796997832795897,-0.061489110151968444,D06,Thapsigargin_1.000_DMSO_0.025,0.2323061768305058,MMP-7,test_data,final,0.536109699702656,0.7536467603715816,0.6056008959308077,1.2112017918616154,-0.0
1.0,-0.09186864015261853,-0.008439847043491313,D08,LPS_1.000_DMSO_0.025,0.2323061768305058,MMP-7,test_data,final,0.5737085247079203,0.7770417773319427,1.0368327120408238,2.0736654240816477,-0.0
1.0,-0.11586270670973886,-0.013424166806106967,D09,LPS_1.000_DMSO_0.025,0.2323061768305058,MMP-7,test_data,final,0.5910846863142432,0.7689056529381821,0.936056330011199,1.872112660022398,-0.0
1.0,-0.3106985606901247,-0.09653359561491509,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.2323061768305058,MMP-7,test_data,final,0.26122831594619655,0.4777289450253036,0.5076607586078657,1.0153215172157315,-0.0
1.0,-0.09117232097245065,-0.008312392111503565,E02,LPS_10.000_DMSO_0.025,0.2323061768305058,MMP-7,test_data,final,0.6730859606758031,0.8233965479676602,1.040136989231351,2.080273978462702,-0.0
1.0,-0.05150870466562596,-0.0026531466563306776,E04,Disulfiram_0.100_DMSO_0.025,0.2323061768305058,MMP-7,test_data,final,0.5088169890303501,0.6297920199350174,1.288119371564662,2.576238743129324,-0.0
1.0,-0.16495989001793465,-0.027211765314729096,E05,Disulfiram_0.100_DMSO_0.025,0.2323061768305058,MMP-7,test_data,final,0.4749644312763499,0.7276106236408472,0.7826216416132988,1.5652432832265977,-0.0
1.0,-0.15612255139874587,-0.024374251055254044,E08,LPS_10.000_DMSO_0.025,0.2323061768305058,MMP-7,test_data,final,0.6036950262957336,0.8471158540145287,0.8065343599699439,1.6130687199398879,-0.0
1.0,-0.18502309950978102,-0.03423354735220633,F04,Disulfiram_1.000_DMSO_0.025,0.2323061768305058,MMP-7,test_data,final,0.4979301724393778,0.7411322732951092,0.7327740480111674,1.4655480960223348,-0.0
1.0,-0.002560066767170799,-6.553941852372345e-06,F11,Disulfiram_1.000_DMSO_0.025,0.2323061768305058,MMP-7,test_data,final,0.4636784418078642,0.5697193085597677,2.5917487080335695,5.183497416067139,-0.0
1.0,-0.3204690690565599,-0.10270042422197817,G05,Disulfiram_2.500_DMSO_0.025,0.2323061768305058,MMP-7,test_data,final,0.48275377807405695,0.2734210567681016,0.4942138812350332,0.9884277624700664,-0.0
1.0,-0.06658467289732728,-0.0044335186648440696,G06,Topotecan_10.000_DMSO_0.025,0.2323061768305058,MMP-7,test_data,final,0.5650556976589626,0.5353026249873898,1.176625729421013,2.353251458842026,-0.0
1.0,-0.022292248831733086,-0.0004969443579759051,G07,Topotecan_10.000_DMSO_0.025,0.2323061768305058,MMP-7,test_data,final,0.4799708462317666,0.5547031969275565,1.6518461178836703,3.3036922357673406,-0.0
1.0,-0.041485009280984864,-0.0017210059950434002,G10,Disulfiram_2.500_DMSO_0.025,0.2323061768305058,MMP-7,test_data,final,0.4635965140643934,0.4960777034868701,1.3821088084127067,2.7642176168254133,-0.0
1.0,-0.09002883997981687,-0.008105192028111472,H07,Topotecan_20.000_DMSO_0.025,0.2323061768305058,MMP-7,test_data,final,0.5533520090644106,0.477409370469622,1.0456183456969832,2.0912366913939664,-0.0
1.0,-0.1864133203842212,-0.0347499260166703,H11,H2O2_100.000_DMSO_0.025,0.2323061768305058,MMP-7,test_data,final,0.45674939929699854,0.7221697610496582,0.7295230578475242,1.4590461156950485,-0.0
1.0,-0.11694253706295493,-0.013675556974720587,I05,H2O2_100.000_DMSO_0.025,0.2323061768305058,MMP-7,test_data,final,0.4989438186286608,0.4697508403573675,0.9320274883977483,1.8640549767954966,-0.0
1.0,-0.1991520329333913,-0.039661532221502566,I10,H2O2_100.000_DMSO_0.025,0.2323061768305058,MMP-7,test_data,final,0.4781034177448745,0.4252921709758453,0.7008152559769849,1.4016305119539698,-0.0
1.0,-0.08632441443063399,-0.007451904526791849,I11,H2O2_100.000_DMSO_0.025,0.2323061768305058,MMP-7,test_data,final,0.49048001250511347,0.6465591748876497,1.0638663589432573,2.1277327178865146,-0.0
1.0,-0.08275135526757904,-0.006847786798621081,J03,LPS_100.000_DMSO_0.025,0.2323061768305058,MMP-7,test_data,final,0.6251981845454101,0.6115317317525666,1.0822248847980291,2.1644497695960583,-0.0
1.0,-0.07932174812869908,-0.006291939726192775,J06,DMSO_0.100_DMSO_0.025,0.2323061768305058,MMP-7,test_data,final,0.4691339364531138,0.6385674447751071,1.100607723182295,2.20121544636459,-0.0
1.0,-0.1206691575064005,-0.014561045573304492,J07,DMSO_0.100_DMSO_0.025,0.2323061768305058,MMP-7,test_data,final,0.4649862811095269,0.4428470359108212,0.9184037194341194,1.8368074388682387,-0.0
1.0,-0.08056159764968052,-0.0064901710158690095,J08,LPS_100.000_DMSO_0.025,0.2323061768305058,MMP-7,test_data,final,0.5656192417022972,0.727222810595419,1.0938719296992223,2.1877438593984446,-0.0
1.0,-0.1345254129685991,-0.01809708673437213,J09,LPS_100.000_DMSO_0.025,0.2323061768305058,MMP-7,test_data,final,0.4937984404847008,0.5102383642216708,0.8711956660741947,1.7423913321483895,-0.0
1.0,-0.18805844586906534,-0.03536597906268818,K07,Thapsigargin_1.000_DMSO_0.025,0.2323061768305058,MMP-7,test_data,final,0.5543142517405554,0.4708975222813238,0.7257071572590652,1.4514143145181304,-0.0
1.0,-0.07194979652270611,-0.005176773219658812,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.2323061768305058,MMP-7,test_data,final,0.35071020123348756,0.5402420880876129,1.142970429930168,2.285940859860336,-0.0
1.0,-0.14353833771030405,-0.020603254392637296,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.2323061768305058,MMP-7,test_data,final,0.38985739792303253,0.3806901161191258,0.8430320875548836,1.6860641751097671,-0.0
1.0,-0.06682089936693847,-0.004465032592206518,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.2323061768305058,MMP-7,test_data,final,0.3243394353683149,0.4444216738896814,1.1750876833301829,2.3501753666603657,-0.0
1.0,-0.12792281493936625,-0.016364246582011344,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.2323061768305058,MMP-7,test_data,final,0.17733979338406525,0.2483811363234703,0.8930519925139881,1.7861039850279763,-0.0
1.0,-0.07020856455308122,-0.004929242536604173,L05,Flagellin_0.100_DMSO_0.025,0.2323061768305058,MMP-7,test_data,final,0.528402027206272,0.5896286981317727,1.153609906228233,2.307219812456466,-0.0
1.0,-0.30052529870486505,-0.09031545516164836,L06,Thapsigargin_10.000_DMSO_0.025,0.2323061768305058,MMP-7,test_data,final,0.5314333056481952,0.3839063414920058,0.5221189625116449,1.0442379250232898,-0.0
1.0,-0.06545953984899322,-0.004284951357241932,L07,Thapsigargin_10.000_DMSO_0.025,0.2323061768305058,MMP-7,test_data,final,0.529992913048166,0.6750775139439341,1.1840270519113858,2.3680541038227716,-0.0
1.0,-0.21395575916033488,-0.04577706687787522,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.2323061768305058,MMP-7,test_data,final,0.3281659987296554,0.2756973874855128,0.6696760188884342,1.3393520377768684,-0.0
1.0,-0.010912445496387813,-0.00011908146671163465,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.2323061768305058,MMP-7,test_data,final,0.2105670707483353,0.351453739117909,1.9620779124205896,3.924155824841179,-0.0
1.0,-0.023292536081222726,-0.0005425422370950626,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.2323061768305058,MMP-7,test_data,final,0.25370825335853703,0.3442797183383566,1.6327832230961392,3.2655664461922784,-0.0
1.0,-0.08016901549484556,-0.0064270710454127885,M05,Flagellin_1.000_DMSO_0.025,0.2323061768305058,MMP-7,test_data,final,0.626999375691671,0.7722658024758267,1.0959934496666919,2.1919868993333838,-0.0
1.0,-0.3219302994921745,-0.10363911773112117,M06,Topotecan_5.000_DMSO_0.025,0.2323061768305058,MMP-7,test_data,final,0.5463599545992163,0.3006457138860384,0.49223814638679875,0.9844762927735975,-0.0
1.0,-0.06450347043398297,-0.004160697698027715,M07,Topotecan_5.000_DMSO_0.025,0.2323061768305058,MMP-7,test_data,final,0.49062011512060105,0.6354357351820362,1.190416918701434,2.380833837402868,-0.0
1.0,-0.2133832275389791,-0.04553240179495172,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.2323061768305058,MMP-7,test_data,final,0.28117871262754585,0.5908964966439643,0.6708397202139837,1.3416794404279675,-0.0
1.0,-0.10909944127564564,-0.01190268808665805,M10,Flagellin_1.000_DMSO_0.025,0.2323061768305058,MMP-7,test_data,final,0.5551224099009846,0.7406894958679453,0.9621774735319637,1.9243549470639274,-0.0
1.0,-0.09396518503684648,-0.008829455999008798,O07,Topotecan_20.000_DMSO_0.025,0.2323061768305058,MMP-7,test_data,final,0.44108920870866153,0.6330952800256132,1.0270330266883736,2.054066053376747,-0.0
