explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.1176024965503146,-0.013830347194866758,H05,H2O2_100.000_DMSO_0.025,0.9505902504686196,MIF,train_data,final,0.205305884371534,0.3084316142126224,0.9295834586466418,1.8591669172932836,-0.0
1.0,-0.10648002783183402,-0.011337996327068148,H06,Topotecan_20.000_DMSO_0.025,0.9505902504686196,MIF,train_data,final,0.27289849137279426,0.3537291434208847,0.9727318440171308,1.9454636880342615,-0.0
1.0,-0.039608282206381934,-0.0015688160193403917,H10,H2O2_100.000_DMSO_0.025,0.9505902504686196,MIF,train_data,final,0.22034504369809282,0.1870166931475176,1.4022139923461894,2.8044279846923788,-0.0
1.0,-0.09947445034007854,-0.009895166270460751,I04,H2O2_100.000_DMSO_0.025,0.9505902504686196,MIF,train_data,final,0.1942608816137386,0.1287214969876284,1.0022884519295543,2.0045769038591086,-0.0
1.0,-0.1470525854673309,-0.02162446289262666,I06,DMSO_0.100_DMSO_0.025,0.9505902504686196,MIF,train_data,final,0.21788116916219194,0.3027467477834025,0.8325273353573611,1.6650546707147222,-0.0
1.0,-0.0470052955437458,-0.002209497809154889,I07,DMSO_0.100_DMSO_0.025,0.9505902504686196,MIF,train_data,final,0.20795452803355963,0.1789021740502703,1.3278532123648095,2.655706424729619,-0.0
1.0,-0.02825830545847685,-0.0007985318273845826,J02,LPS_100.000_DMSO_0.025,0.9505902504686196,MIF,train_data,final,0.44109191032648387,0.4583057504864756,1.5488538846706825,3.097707769341365,-0.0
1.0,-0.007731759758007994,-5.978010895555184e-05,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9505902504686196,MIF,train_data,final,0.5862594951560776,0.5816310175923014,2.1117216488742656,4.223443297748531,-0.0
1.0,-0.1450034411379738,-0.021025997941853836,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9505902504686196,MIF,train_data,final,0.6788044510544177,0.7716301119140561,0.8386216912167462,1.6772433824334925,-0.0
1.0,-0.1389495789513476,-0.01930698549075678,K06,Thapsigargin_1.000_DMSO_0.025,0.9505902504686196,MIF,train_data,final,0.13414526404892158,0.0690285591953454,0.8571427648951261,1.714285529790252,-0.0
1.0,-0.07646651120861744,-0.005847127336417617,L10,Flagellin_0.100_DMSO_0.025,0.9505902504686196,MIF,train_data,final,0.25379718931459205,0.207278950671035,1.1165287240834665,2.233057448166933,-0.0
1.0,-0.06060448828651921,-0.003672904000470844,L11,Flagellin_0.100_DMSO_0.025,0.9505902504686196,MIF,train_data,final,0.23702046109642802,0.2795218476244601,1.2174952113801207,2.4349904227602415,-0.0
1.0,-0.07538451566960402,-0.0056828252027407745,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9505902504686196,MIF,train_data,final,0.9180371333023642,0.9422497956724734,1.1227178510778133,2.2454357021556266,-0.0
1.0,-0.10350953789015416,-0.010714224434233258,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9505902504686196,MIF,train_data,final,0.835804192082986,0.7774778799359823,0.9850196302822996,1.970039260564599,-0.0
1.0,-0.22176119181457932,-0.049178026195022644,M11,Flagellin_1.000_DMSO_0.025,0.9505902504686196,MIF,train_data,final,0.297023667614169,0.4332908677034128,0.6541144530265107,1.3082289060530212,-0.0
1.0,-0.06451652976324006,-0.00416238261269104,N06,Topotecan_10.000_DMSO_0.025,0.9505902504686196,MIF,train_data,final,0.1288097344439118,0.1690555450648139,1.190329000632229,2.380658001264458,-0.0
1.0,-0.06160612757713241,-0.0037953149550499143,N07,Topotecan_10.000_DMSO_0.025,0.9505902504686196,MIF,train_data,final,0.10702031526812777,0.065178474905948,1.2103760891247544,2.4207521782495087,-0.0
1.0,-0.16184748187544576,-0.026194607389422742,O06,Topotecan_20.000_DMSO_0.025,0.9505902504686196,MIF,train_data,final,0.12762175075692678,0.0096376993707283,0.7908940532345692,1.5817881064691384,-0.0
1.0,-0.004506756104766696,-2.0310850587851882e-05,B02,LPS_0.010_DMSO_0.025,0.8623269193991183,MIF,test_data,final,0.3744705557281267,0.3435459353286594,2.3461359443075605,4.692271888615121,-0.0
1.0,-0.21126802772363834,-0.04463417953823602,B03,LPS_0.010_DMSO_0.025,0.8623269193991183,MIF,test_data,final,0.3276234026173569,0.4959445788496885,0.6751662219908383,1.3503324439816766,-0.0
1.0,-0.10064404681112016,-0.010129224158518945,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.8623269193991183,MIF,test_data,final,0.6016333516080394,0.4820915877641794,0.9972119089377135,1.9944238178754272,-0.0
1.0,-0.028608110547998306,-0.000818423989126492,B06,DMSO_0.100_DMSO_0.025,0.8623269193991183,MIF,test_data,final,0.20240576515793388,0.1262747873617153,1.5435108246720368,3.0870216493440736,-0.0
1.0,-0.029188103559185996,-0.0008519453893817662,B07,DMSO_0.100_DMSO_0.025,0.8623269193991183,MIF,test_data,final,0.17061302484279017,0.144540008161476,1.5347941215428715,3.069588243085743,-0.0
1.0,-0.022396288873334835,-0.0005015937552978617,B09,LPS_0.010_DMSO_0.025,0.8623269193991183,MIF,test_data,final,0.3641638682874768,0.3655475380852866,1.6498239394943337,3.2996478789886674,-0.0
1.0,-0.04602148675037543,-0.002117977242714981,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.8623269193991183,MIF,test_data,final,0.7215078847594829,0.6470349111506974,1.3370393553098296,2.6740787106196597,-0.0
1.0,-0.11583149936381926,-0.013416936244870462,C03,LPS_0.100_DMSO_0.025,0.8623269193991183,MIF,test_data,final,0.4096691826849266,0.2387782500764259,0.9361733219588129,1.8723466439176257,-0.0
1.0,-0.07203554316439997,-0.005189119478990132,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.8623269193991183,MIF,test_data,final,0.8024523188425161,0.6355386442432949,1.1424531648000849,2.2849063296001697,-0.0
1.0,-0.08754311064345077,-0.0076637962211314635,C09,LPS_0.100_DMSO_0.025,0.8623269193991183,MIF,test_data,final,0.3861027582532305,0.3235019051899475,1.0577780257913951,2.1155560515827903,-0.0
1.0,-0.05770516829192007,-0.0033298864475988176,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.8623269193991183,MIF,test_data,final,0.8552453788947256,0.7928396056183977,1.23878528805496,2.47757057610992,-0.0
1.0,-0.00968597155895079,-9.38180450408036e-05,D02,LPS_1.000_DMSO_0.025,0.8623269193991183,MIF,test_data,final,0.3894160553810429,0.3208225702012239,2.0138568105123644,4.027713621024729,-0.0
1.0,-0.009912906746242456,-9.826572015969919e-05,D03,LPS_1.000_DMSO_0.025,0.8623269193991183,MIF,test_data,final,0.41769330129993143,0.3874498879614558,2.003798979344001,4.007597958688002,-0.0
1.0,-0.13732615326790198,-0.018858472371359306,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.8623269193991183,MIF,test_data,final,0.9386832090533732,1.0000000000000002,0.8622467450771634,1.7244934901543265,-0.0
1.0,-0.14123914961676257,-0.019948497384466243,D06,Thapsigargin_1.000_DMSO_0.025,0.8623269193991183,MIF,test_data,final,0.17103863010044001,0.3013569830522187,0.8500449059337729,1.7000898118675456,-0.0
1.0,-0.1050368197444973,-0.011032733502038018,D08,LPS_1.000_DMSO_0.025,0.8623269193991183,MIF,test_data,final,0.3947047122408637,0.454516277466811,0.9786584360838934,1.9573168721677867,-0.0
1.0,-0.0768380304765015,-0.005904082927507774,D09,LPS_1.000_DMSO_0.025,0.8623269193991183,MIF,test_data,final,0.44520385156725617,0.5144256252455863,1.114423775566585,2.22884755113317,-0.0
1.0,-0.09749049049575709,-0.009504395737103303,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.8623269193991183,MIF,test_data,final,0.9269956599625095,0.8936583487540266,1.0110377445746346,2.022075489149269,-0.0
1.0,-0.08010837606855017,-0.006417351916340262,E02,LPS_10.000_DMSO_0.025,0.8623269193991183,MIF,test_data,final,0.4065698974314192,0.3209072402316841,1.096322072053487,2.192644144106974,-0.0
1.0,-0.02262382438076066,-0.0005118374296115005,E04,Disulfiram_0.100_DMSO_0.025,0.8623269193991183,MIF,test_data,final,0.2000294952913083,0.0708453666947792,1.6454339791156287,3.2908679582312574,-0.0
1.0,-0.045617771023828496,-0.002080981033182447,E05,Disulfiram_0.100_DMSO_0.025,0.8623269193991183,MIF,test_data,final,0.18975980088863845,0.1174027533080752,1.3408659390440523,2.6817318780881045,-0.0
1.0,-0.028098517247410137,-0.0007895266715030049,E08,LPS_10.000_DMSO_0.025,0.8623269193991183,MIF,test_data,final,0.42130257215705147,0.3876002456030212,1.5513165971147809,3.1026331942295617,-0.0
1.0,-0.12149168892129278,-0.014760230476948175,F04,Disulfiram_1.000_DMSO_0.025,0.8623269193991183,MIF,test_data,final,0.23004140109940172,0.0651614997295053,0.9154534305354413,1.8309068610708825,-0.0
1.0,-0.09369025429271333,-0.008777863749433288,F11,Disulfiram_1.000_DMSO_0.025,0.8623269193991183,MIF,test_data,final,0.21976059501011502,0.2697938855248154,1.0283055822928295,2.056611164585659,-0.0
1.0,-0.13328502829003058,-0.017764898766274254,G05,Disulfiram_2.500_DMSO_0.025,0.8623269193991183,MIF,test_data,final,0.20668408298854854,0.2165811821092436,0.8752186315028556,1.750437263005711,-0.0
1.0,-0.006019489139542672,-3.623424950107218e-05,G06,Topotecan_10.000_DMSO_0.025,0.8623269193991183,MIF,test_data,final,0.16298958242227396,0.1468226485569179,2.220440364770733,4.440880729541466,-0.0
1.0,-0.10178318099269597,-0.010359815932991906,G07,Topotecan_10.000_DMSO_0.025,0.8623269193991183,MIF,test_data,final,0.16769960451765337,0.0606810355732081,0.9923239804033113,1.9846479608066225,-0.0
1.0,-0.12368151213608819,-0.015297116444269331,G10,Disulfiram_2.500_DMSO_0.025,0.8623269193991183,MIF,test_data,final,0.20705034809240494,0.3416264164025084,0.9076952136881656,1.8153904273763313,-0.0
1.0,-0.15448588223101922,-0.02386588780869634,H07,Topotecan_20.000_DMSO_0.025,0.8623269193991183,MIF,test_data,final,0.16175904900842128,0.0803020509863319,0.811111202642455,1.62222240528491,-0.0
1.0,-0.04624715480893829,-0.002138799327921904,H11,H2O2_100.000_DMSO_0.025,0.8623269193991183,MIF,test_data,final,0.1925715647488596,0.2217933006631465,1.3349149805203384,2.669829961040677,-0.0
1.0,-0.07850462048689064,-0.006162975437790729,I05,H2O2_100.000_DMSO_0.025,0.8623269193991183,MIF,test_data,final,0.1935368323644473,0.1799320785344595,1.1051047815616628,2.210209563123325,-0.0
1.0,-0.1096993792636474,-0.012033953810829553,I10,H2O2_100.000_DMSO_0.025,0.8623269193991183,MIF,test_data,final,0.17229785832869454,0.2540625931227105,0.959795829883223,1.919591659766446,-0.0
1.0,-0.09044674200997088,-0.008180613140218231,I11,H2O2_100.000_DMSO_0.025,0.8623269193991183,MIF,test_data,final,0.20812892362238625,0.1630996700237637,1.0436070722820563,2.0872141445641126,-0.0
1.0,-0.17109689077290868,-0.029274146032156643,J03,LPS_100.000_DMSO_0.025,0.8623269193991183,MIF,test_data,final,0.4479381438362965,0.5284825437889025,0.76675788252458,1.53351576504916,-0.0
1.0,-0.008844586381228647,-7.822670825501526e-05,J06,DMSO_0.100_DMSO_0.025,0.8623269193991183,MIF,test_data,final,0.23818005943370055,0.160150856265842,2.053322472143768,4.106644944287536,-0.0
1.0,-0.04753284893825696,-0.002259371728187156,J07,DMSO_0.100_DMSO_0.025,0.8623269193991183,MIF,test_data,final,0.19430577051979744,0.0915520433725722,1.3230061549649792,2.6460123099299584,-0.0
1.0,-0.00392309359902504,-1.5390663386711246e-05,J08,LPS_100.000_DMSO_0.025,0.8623269193991183,MIF,test_data,final,0.4345906919505227,0.4807916053905978,2.4063713301434273,4.812742660286855,-0.0
1.0,-0.01320747418607815,-0.0001744373743759207,J09,LPS_100.000_DMSO_0.025,0.8623269193991183,MIF,test_data,final,0.4163897366418642,0.5348767788915281,1.879180229465916,3.758360458931832,-0.0
1.0,-0.040550927077755705,-0.0016443776868654608,K07,Thapsigargin_1.000_DMSO_0.025,0.8623269193991183,MIF,test_data,final,0.0968395929001551,0.1233709025237803,1.3919992124725256,2.783998424945051,-0.0
1.0,-0.028295268014341346,-0.0008006221920034085,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.8623269193991183,MIF,test_data,final,0.6521543767620972,0.6515893617368238,1.5482861880478525,3.096572376095705,-0.0
1.0,-0.09604281516716862,-0.009224222345234914,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.8623269193991183,MIF,test_data,final,0.6239891492296252,0.6724699269544197,1.0175351185686916,2.035070237137383,-0.0
1.0,-0.000672214173913277,-4.518718956099094e-07,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.8623269193991183,MIF,test_data,final,0.8687188911059989,0.7494010886709976,3.172492334491615,6.34498466898323,-0.0
1.0,-0.056446624816801516,-0.0031862214532087526,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.8623269193991183,MIF,test_data,final,0.959652499525919,0.9033344648966446,1.2483620212724331,2.4967240425448662,-0.0
1.0,-0.06786913991481758,-0.004606220152777085,L05,Flagellin_0.100_DMSO_0.025,0.8623269193991183,MIF,test_data,final,0.2524610775804741,0.186451630596294,1.1683276544569126,2.336655308913825,-0.0
1.0,-0.06853073330404819,-0.004696461407190579,L06,Thapsigargin_10.000_DMSO_0.025,0.8623269193991183,MIF,test_data,final,0.08189957261567785,0.1908426894162234,1.1641146210470763,2.3282292420941526,-0.0
1.0,-0.06595023591641991,-0.0043494336174314426,L07,Thapsigargin_10.000_DMSO_0.025,0.8623269193991183,MIF,test_data,final,0.020007069170460995,0.171632364643574,1.1807836465616477,2.3615672931232954,-0.0
1.0,-0.07054672542952023,-0.004976840468828116,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.8623269193991183,MIF,test_data,final,0.8286805206670842,0.8058566463340979,1.1515231401080026,2.303046280216005,-0.0
1.0,-0.04848263568110167,-0.002350565962586433,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.8623269193991183,MIF,test_data,final,0.8871409826086136,0.8635663426086857,1.314413778473699,2.628827556947398,-0.0
1.0,-0.18848635583569684,-0.03552710633622093,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.8623269193991183,MIF,test_data,final,0.8501907072260309,0.5702107662528266,0.7247200820615449,1.4494401641230898,-0.0
1.0,-0.12159980440316007,-0.014786512430886786,M05,Flagellin_1.000_DMSO_0.025,0.8623269193991183,MIF,test_data,final,0.2528506877291303,0.1434978053010569,0.9150671236380913,1.8301342472761826,-0.0
1.0,-0.1497442602286422,-0.022423343471423315,M06,Topotecan_5.000_DMSO_0.025,0.8623269193991183,MIF,test_data,final,0.16346067023811467,0.1581853139503581,0.8246498153413332,1.6492996306826664,-0.0
1.0,-0.02284778087109826,-0.0005220210907337236,M07,Topotecan_5.000_DMSO_0.025,0.8623269193991183,MIF,test_data,final,0.12930569989571034,0.087168041854347,1.6411559751231604,3.2823119502463207,-0.0
1.0,-0.15440469778486532,-0.02384081069803559,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.8623269193991183,MIF,test_data,final,0.6964475698966741,0.8520880162010538,0.8113394903279586,1.6226789806559172,-0.0
1.0,-0.0011748362990711692,-1.3802403296152415e-06,M10,Flagellin_1.000_DMSO_0.025,0.8623269193991183,MIF,test_data,final,0.23783238505522666,0.34543339448424,2.930022643488388,5.860045286976776,-0.0
1.0,-0.15389636437325968,-0.02368409096730711,O07,Topotecan_20.000_DMSO_0.025,0.8623269193991183,MIF,test_data,final,0.17790496158648,0.0035359905152463,0.8127716397609949,1.6255432795219897,-0.0
