explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.056437627299394055,-0.003185205775185309,F05,Disulfiram_1.000_DMSO_0.025,0.0,BMP2,train_data,final,0.4540789021045753,0.5091727763730314,1.2484312527568235,2.496862505513647,-0.0
1.0,-0.043731613851853424,-0.0019124540500876181,F06,Topotecan_5.000_DMSO_0.025,0.0,BMP2,train_data,final,0.4540789021045753,0.4967692870551941,1.3592044953507345,2.718408990701469,-0.0
1.0,-0.08051578460103137,-0.006482791569919681,F07,Topotecan_5.000_DMSO_0.025,0.0,BMP2,train_data,final,0.4540789021045753,0.5326776442151059,1.0941189706491803,2.1882379412983606,-0.0
1.0,-0.04716626186649758,-0.002224656258459024,F10,Disulfiram_1.000_DMSO_0.025,0.0,BMP2,train_data,final,0.4540789021045753,0.4080356464729943,1.3263685421364015,2.652737084272803,-0.0
1.0,-0.026786592136090692,-0.0007175215182652757,G11,Disulfiram_2.500_DMSO_0.025,0.0,BMP2,train_data,final,0.4540789021045753,0.4279300859717249,1.572082535015635,3.14416507003127,-0.0
1.0,-0.23932584501496348,-0.05727686009212632,H04,H2O2_100.000_DMSO_0.025,0.0,BMP2,train_data,final,0.4540789021045753,0.2204512914947299,0.621010398999192,1.242020797998384,-0.0
1.0,-0.11719743719893216,-0.013735239285997649,H05,H2O2_100.000_DMSO_0.025,0.0,BMP2,train_data,final,0.4540789021045753,0.5684859241321043,0.9310818850972046,1.8621637701944092,-0.0
1.0,-0.12466524679236685,-0.015541423757801731,H06,Topotecan_20.000_DMSO_0.025,0.0,BMP2,train_data,final,0.4540789021045753,0.5757759287352191,0.9042545988861744,1.8085091977723489,-0.0
1.0,-0.06399736908524095,-0.004095663249832554,H10,H2O2_100.000_DMSO_0.025,0.0,BMP2,train_data,final,0.4540789021045753,0.5165525243068343,1.1938378793793585,2.3876757587587165,-0.0
1.0,-0.06679172442615205,-0.004461134451819037,I04,H2O2_100.000_DMSO_0.025,0.0,BMP2,train_data,final,0.4540789021045753,0.3888774568314268,1.1752773437924215,2.350554687584843,-0.0
1.0,-0.010387097991651828,-0.00010789180468817743,I06,DMSO_0.100_DMSO_0.025,0.0,BMP2,train_data,final,0.4540789021045753,0.4439391159698675,1.9835057712353459,3.967011542470692,-0.0
1.0,-0.054738876582367924,-0.0029963446094997074,I07,DMSO_0.100_DMSO_0.025,0.0,BMP2,train_data,final,0.4540789021045753,0.4006433321075018,1.2617041199526584,2.5234082399053173,-0.0
1.0,-0.017095983975036033,-0.00029227266807468883,J02,LPS_100.000_DMSO_0.025,0.0,BMP2,train_data,final,0.4540789021045753,0.4707678388421104,1.767105897930831,3.534211795861662,-0.0
1.0,-0.12402324400408898,-0.015381765053297794,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,BMP2,train_data,final,0.4540789021045753,0.333008592481536,0.9064969132515284,1.8129938265030567,-0.0
1.0,-0.017937577213946065,-0.00032175667630627707,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,BMP2,train_data,final,0.4540789021045753,0.4365684100623898,1.746236216457485,3.49247243291497,-0.0
1.0,-0.0005878153453746093,-3.4552688025787125e-07,K06,Thapsigargin_1.000_DMSO_0.025,0.0,BMP2,train_data,final,0.4540789021045753,0.4546527218464885,3.2307590805217847,6.4615181610435695,-0.0
1.0,-0.015818096736559484,-0.0002502121843671538,L10,Flagellin_0.100_DMSO_0.025,0.0,BMP2,train_data,final,0.4540789021045753,0.4386374267188862,1.800845772831735,3.60169154566347,-0.0
1.0,-0.026117662579544065,-0.0006821322986189164,L11,Flagellin_0.100_DMSO_0.025,0.0,BMP2,train_data,final,0.4540789021045753,0.4795747155750826,1.5830656931791005,3.166131386358201,-0.0
1.0,-0.5194338838459472,-0.269811559687285,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,BMP2,train_data,final,0.4540789021045753,0.961145312525619,0.28446972377228164,0.5689394475445633,-0.0
1.0,-0.32107697088883197,-0.10309042123514785,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,BMP2,train_data,final,0.4540789021045753,0.7675111832103398,0.4933908429061494,0.9867816858122987,-0.0
1.0,-0.11286588048900043,-0.012738706978557326,M11,Flagellin_1.000_DMSO_0.025,0.0,BMP2,train_data,final,0.4540789021045753,0.56425749972479,0.9474373260543483,1.8948746521086968,-0.0
1.0,-0.07415846806678683,-0.005499478386012642,N06,Topotecan_10.000_DMSO_0.025,0.0,BMP2,train_data,final,0.4540789021045753,0.3816861118489025,1.1298392502364412,2.2596785004728823,-0.0
1.0,-0.14204719339091615,-0.020177405150236333,N07,Topotecan_10.000_DMSO_0.025,0.0,BMP2,train_data,final,0.4540789021045753,0.5927440194623744,0.8475673427708907,1.6951346855417815,-0.0
1.0,-0.062385076696967134,-0.003891897794486472,O06,Topotecan_20.000_DMSO_0.025,0.0,BMP2,train_data,final,0.4540789021045753,0.3931791843765835,1.204919286652173,2.409838573304346,-0.0
1.0,-0.20105457188436437,-0.040422940875605044,B02,LPS_0.010_DMSO_0.025,-0.00017562367498191733,BMP2,test_data,final,0.4540789021045753,0.205626699341323,0.6966860468009307,1.3933720936018614,-0.0
1.0,-0.1855075800831964,-0.034413062268323524,B03,LPS_0.010_DMSO_0.025,-0.00017562367498191733,BMP2,test_data,final,0.4540789021045753,0.5801884148063117,0.7316383398438346,1.4632766796876693,-0.0
1.0,-0.07952703171629061,-0.006324548773603892,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.00017562367498191733,BMP2,test_data,final,0.4540789021045753,0.5060128260329055,1.099485226943609,2.198970453887218,-0.0
1.0,-0.03608868504070889,-0.0013023931879674855,B06,DMSO_0.100_DMSO_0.025,-0.00017562367498191733,BMP2,test_data,final,0.4540789021045753,0.350986331741307,1.4426289419905929,2.8852578839811858,-0.0
1.0,-0.11080060084213095,-0.012276773146977229,B07,DMSO_0.100_DMSO_0.025,-0.00017562367498191733,BMP2,test_data,final,0.4540789021045753,0.5025158609827791,0.955457884537964,1.910915769075928,-0.0
1.0,-0.07077548738835554,-0.005009169615059274,B09,LPS_0.010_DMSO_0.025,-0.00017562367498191733,BMP2,test_data,final,0.4540789021045753,0.3143847774828979,1.150117131226801,2.300234262453602,-0.0
1.0,-0.24372903511226512,-0.059403842556755765,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.00017562367498191733,BMP2,test_data,final,0.4540789021045753,0.2762584077934201,0.6130927308156255,1.226185461631251,-0.0
1.0,-0.07861300791856979,-0.006180005014005116,C03,LPS_0.100_DMSO_0.025,-0.00017562367498191733,BMP2,test_data,final,0.4540789021045753,0.4992787428985049,1.1045055862780944,2.2090111725561887,-0.0
1.0,-0.09340463628128792,-0.008724426078839689,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.00017562367498191733,BMP2,test_data,final,0.4540789021045753,0.5290941794066544,1.0296315663672597,2.0592631327345194,-0.0
1.0,-0.1364441480728376,-0.018617005543322435,C09,LPS_0.100_DMSO_0.025,-0.00017562367498191733,BMP2,test_data,final,0.4540789021045753,0.2661708750835561,0.8650450859682468,1.7300901719364938,-0.0
1.0,-0.227513259070392,-0.05176228305283131,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.00017562367498191733,BMP2,test_data,final,0.4540789021045753,0.4211381443020541,0.642993288354956,1.2859865767099117,-0.0
1.0,-0.017404896004989068,-0.0003029304049444844,D02,LPS_1.000_DMSO_0.025,-0.00017562367498191733,BMP2,test_data,final,0.4540789021045753,0.4005391994715628,1.7593285673003662,3.518657134600733,-0.0
1.0,-0.12304007941452089,-0.015138861142331607,D03,LPS_1.000_DMSO_0.025,-0.00017562367498191733,BMP2,test_data,final,0.4540789021045753,0.2910162037966389,0.9099533972331751,1.8199067944663503,-0.0
1.0,-0.26093545484072156,-0.06808731159293424,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.00017562367498191733,BMP2,test_data,final,0.4540789021045753,0.5180238967318102,0.5834669067352068,1.166933813470414,-0.0
1.0,-0.0027385540985249146,-7.4996785505476075e-06,D06,Thapsigargin_1.000_DMSO_0.025,-0.00017562367498191733,BMP2,test_data,final,0.4540789021045753,0.3972162381839192,2.562478675418495,5.12495735083699,-0.0
1.0,-0.01985565135334738,-0.0003942468906656857,D08,LPS_1.000_DMSO_0.025,-0.00017562367498191733,BMP2,test_data,final,0.4540789021045753,0.3985066986124578,1.702115861582992,3.404231723165984,-0.0
1.0,-0.14522271944000448,-0.021089638241550253,D09,LPS_1.000_DMSO_0.025,-0.00017562367498191733,BMP2,test_data,final,0.4540789021045753,0.495805449665595,0.8379654349061216,1.6759308698122433,-0.0
1.0,-0.2518214923677611,-0.06341406401832635,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.00017562367498191733,BMP2,test_data,final,0.4540789021045753,0.7582600214659534,0.5989072066412133,1.1978144132824267,-0.0
1.0,-0.5049764832837466,-0.25500124866962,E02,LPS_10.000_DMSO_0.025,-0.00017562367498191733,BMP2,test_data,final,0.4540789021045753,0.0,0.29672884647126174,0.5934576929425235,-0.0
1.0,-0.038413780187512125,-0.001475618508294499,E04,Disulfiram_0.100_DMSO_0.025,-0.00017562367498191733,BMP2,test_data,final,0.4540789021045753,0.4349273750903296,1.415512953084856,2.831025906169712,-0.0
1.0,-0.10792669844336777,-0.011648172236885645,E05,Disulfiram_0.100_DMSO_0.025,-0.00017562367498191733,BMP2,test_data,final,0.4540789021045753,0.3024441498391375,0.9668711081219759,1.9337422162439515,-0.0
1.0,-0.006203936698720713,-3.848883056173366e-05,E08,LPS_10.000_DMSO_0.025,-0.00017562367498191733,BMP2,test_data,final,0.4540789021045753,0.4047241839333964,2.207332642118353,4.414665284236706,-0.0
1.0,-0.026479405397532407,-0.0007011589102068684,F04,Disulfiram_1.000_DMSO_0.025,-0.00017562367498191733,BMP2,test_data,final,0.4540789021045753,0.4284849460545121,1.5770917713271233,3.1541835426542466,-0.0
1.0,-0.08859981766492603,-0.007849927690258138,F11,Disulfiram_1.000_DMSO_0.025,-0.00017562367498191733,BMP2,test_data,final,0.4540789021045753,0.2997514629071178,1.0525671718736487,2.1051343437472974,-0.0
1.0,-0.048399648031496156,-0.00234252592957271,G05,Disulfiram_2.500_DMSO_0.025,-0.00017562367498191733,BMP2,test_data,final,0.4540789021045753,0.425489178810093,1.315157796589778,2.630315593179556,-0.0
1.0,-0.13465271526402978,-0.018131353727975877,G06,Topotecan_10.000_DMSO_0.025,-0.00017562367498191733,BMP2,test_data,final,0.4540789021045753,0.5241451887408772,0.8707848846416615,1.741569769283323,-0.0
1.0,-0.02779722540725038,-0.0007726857403414861,G07,Topotecan_10.000_DMSO_0.025,-0.00017562367498191733,BMP2,test_data,final,0.4540789021045753,0.4088569819122757,1.5559985512206653,3.1119971024413307,-0.0
1.0,-0.039639846902610965,-0.001571317462462436,G10,Disulfiram_2.500_DMSO_0.025,-0.00017562367498191733,BMP2,test_data,final,0.4540789021045753,0.3764436736019949,1.4018680315197505,2.803736063039501,-0.0
1.0,-0.05569820035106615,-0.003102289522347506,H07,Topotecan_20.000_DMSO_0.025,-0.00017562367498191733,BMP2,test_data,final,0.4540789021045753,0.4846799713155038,1.2541588369668073,2.5083176739336146,-0.0
1.0,-0.06927055325903148,-0.004798409548812316,H11,H2O2_100.000_DMSO_0.025,-0.00017562367498191733,BMP2,test_data,final,0.4540789021045753,0.3240149993385797,1.1594513436698612,2.3189026873397225,-0.0
1.0,-0.14344660008439486,-0.02057692707577231,I05,H2O2_100.000_DMSO_0.025,-0.00017562367498191733,BMP2,test_data,final,0.4540789021045753,0.5225196405827564,0.8433097407751426,1.6866194815502855,-0.0
1.0,-0.10940487343667515,-0.01196942633169491,I10,H2O2_100.000_DMSO_0.025,-0.00017562367498191733,BMP2,test_data,final,0.4540789021045753,0.4856907667661092,0.9609633319375481,1.9219266638750963,-0.0
1.0,-0.09655564813060624,-0.009322993185921445,I11,H2O2_100.000_DMSO_0.025,-0.00017562367498191733,BMP2,test_data,final,0.4540789021045753,0.3207268636042715,1.0152223166001755,2.030444633200351,-0.0
1.0,-0.10353928759417952,-0.010720384075510217,J03,LPS_100.000_DMSO_0.025,-0.00017562367498191733,BMP2,test_data,final,0.4540789021045753,0.5176611161519238,0.984894827522804,1.969789655045608,-0.0
1.0,-0.15540797731485223,-0.024151639413093624,J06,DMSO_0.100_DMSO_0.025,-0.00017562367498191733,BMP2,test_data,final,0.4540789021045753,0.5282595149666254,0.808526692002928,1.617053384005856,-0.0
1.0,-0.05895633768806652,-0.0034758497535893325,J07,DMSO_0.100_DMSO_0.025,-0.00017562367498191733,BMP2,test_data,final,0.4540789021045753,0.3443601585221414,1.2294695022735564,2.458939004547113,-0.0
1.0,-0.08557109750305492,-0.007322412727877332,J08,LPS_100.000_DMSO_0.025,-0.00017562367498191733,BMP2,test_data,final,0.4540789021045753,0.3408206070263356,1.0676728978755659,2.1353457957511317,-0.0
1.0,-0.17558370600232648,-0.030829637813511418,J09,LPS_100.000_DMSO_0.025,-0.00017562367498191733,BMP2,test_data,final,0.4540789021045753,0.2626217566081054,0.7555157886668685,1.511031577333737,-0.0
1.0,-0.1105040127966449,-0.01221113684416106,K07,Thapsigargin_1.000_DMSO_0.025,-0.00017562367498191733,BMP2,test_data,final,0.4540789021045753,0.4700681532513446,0.9566219509037844,1.9132439018075689,-0.0
1.0,-0.01717635551922625,-0.00029502718892285404,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.00017562367498191733,BMP2,test_data,final,0.4540789021045753,0.5591582325522332,1.7650689793752392,3.5301379587504784,-0.0
1.0,-0.14563390234000173,-0.02120923351077716,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.00017562367498191733,BMP2,test_data,final,0.4540789021045753,0.6562168333062536,0.8367375131734711,1.6734750263469425,-0.0
1.0,-0.2083694982910287,-0.04341784781805501,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.00017562367498191733,BMP2,test_data,final,0.4540789021045753,0.5696515637844712,0.6811658539588556,1.3623317079177113,-0.0
1.0,-0.1183660784992211,-0.01401052853928377,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.00017562367498191733,BMP2,test_data,final,0.4540789021045753,0.8144587097916962,0.9267727404454535,1.853545480890907,-0.0
1.0,-0.018927404109441937,-0.0003582466263221195,L05,Flagellin_0.100_DMSO_0.025,-0.00017562367498191733,BMP2,test_data,final,0.4540789021045753,0.4106811785901441,1.7229089453733146,3.4458178907466293,-0.0
1.0,-0.03431479301989587,-0.0011775050199982946,L06,Thapsigargin_10.000_DMSO_0.025,-0.00017562367498191733,BMP2,test_data,final,0.4540789021045753,0.3421951138431794,1.4645186163445816,2.9290372326891627,-0.0
1.0,-0.03731664596324408,-0.0013925320659461005,L07,Thapsigargin_10.000_DMSO_0.025,-0.00017562367498191733,BMP2,test_data,final,0.4540789021045753,0.4011841586665929,1.4280973977528406,2.8561947955056812,-0.0
1.0,-0.09753730051741849,-0.009513524992225205,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.00017562367498191733,BMP2,test_data,final,0.4540789021045753,0.679202625130076,1.0108292682914333,2.0216585365828665,-0.0
1.0,-0.32452603777486144,-0.1053171491938508,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.00017562367498191733,BMP2,test_data,final,0.4540789021045753,0.9583974812164612,0.48875045261310346,0.9775009052262069,-0.0
1.0,-0.3429227427756517,-0.11759600751277578,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.00017562367498191733,BMP2,test_data,final,0.4540789021045753,1.0,0.46480371134339327,0.9296074226867866,-0.0
1.0,-0.1592129828012131,-0.02534877389245938,M05,Flagellin_1.000_DMSO_0.025,-0.00017562367498191733,BMP2,test_data,final,0.4540789021045753,0.5512817602947474,0.7980215212149693,1.5960430424299386,-0.0
1.0,-0.021645975957377384,-0.00046854827514735976,M06,Topotecan_5.000_DMSO_0.025,-0.00017562367498191733,BMP2,test_data,final,0.4540789021045753,0.4277336869543321,1.6646228282685538,3.329245656537108,-0.0
1.0,-0.12214330226671943,-0.014918986288619188,M07,Topotecan_5.000_DMSO_0.025,-0.00017562367498191733,BMP2,test_data,final,0.4540789021045753,0.5159351186414689,0.9131303425943949,1.8262606851887897,-0.0
1.0,-0.08467679176022047,-0.007170159062803741,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.00017562367498191733,BMP2,test_data,final,0.4540789021045753,0.7045288105981491,1.072235604918422,2.1444712098368446,-0.0
1.0,-0.04897550461722622,-0.0023986000525119465,M10,Flagellin_1.000_DMSO_0.025,-0.00017562367498191733,BMP2,test_data,final,0.4540789021045753,0.3823514745669278,1.3100210805736998,2.6200421611473996,-0.0
1.0,-0.22424637763021504,-0.05028643788027301,O07,Topotecan_20.000_DMSO_0.025,-0.00017562367498191733,BMP2,test_data,final,0.4540789021045753,0.210347448063483,0.6492745636145955,1.298549127229191,-0.0
