explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.08349755339928094,-0.006971841423665773,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9966828476081862,CXCL1,train_data,final,0.2919385249837903,0.2826949958111072,1.0783262497949442,2.1566524995898884,-0.0
1.0,-0.051815568966050995,-0.002684853187275587,E03,LPS_10.000_DMSO_0.025,0.9966828476081862,CXCL1,train_data,final,0.8553434581317183,0.8451252398676928,1.2855397286692352,2.5710794573384703,-0.0
1.0,-0.10348520483662921,-0.010709187620079105,E06,Thapsigargin_10.000_DMSO_0.025,0.9966828476081862,CXCL1,train_data,final,0.18870094849680763,0.1700533119103776,0.9851217363627074,1.9702434727254148,-0.0
1.0,-0.10241348561914121,-0.010488522036662043,E07,Thapsigargin_10.000_DMSO_0.025,0.9966828476081862,CXCL1,train_data,final,0.1651085083081419,0.1834434103611831,0.9896428524973029,1.9792857049946058,-0.0
1.0,-0.08585018457702198,-0.007370254191908743,E09,LPS_10.000_DMSO_0.025,0.9966828476081862,CXCL1,train_data,final,0.8566657723257889,0.8781540270979759,1.0662587667733505,2.132517533546701,-0.0
1.0,-0.03734186916699836,-0.0013944151928852227,E10,Disulfiram_0.100_DMSO_0.025,0.9966828476081862,CXCL1,train_data,final,0.168279005975359,0.1704364160686976,1.427803947003008,2.855607894006016,-0.0
1.0,-0.03736932227349052,-0.0013964662471799946,E11,Disulfiram_0.100_DMSO_0.025,0.9966828476081862,CXCL1,train_data,final,0.12206074787691823,0.1148973792922949,1.427484778402765,2.85496955680553,-0.0
1.0,-0.07718238319410421,-0.00595712027552154,F05,Disulfiram_1.000_DMSO_0.025,0.9966828476081862,CXCL1,train_data,final,0.14116872058423072,0.1189901230833489,1.1124818156574778,2.2249636313149557,-0.0
1.0,-0.001228682364394662,-1.5096603525744572e-06,F06,Topotecan_5.000_DMSO_0.025,0.9966828476081862,CXCL1,train_data,final,0.13125038372045997,0.1307093235013544,2.9105603752258395,5.821120750451679,-0.0
1.0,-0.0025468517285738845,-6.486453727339784e-06,F07,Topotecan_5.000_DMSO_0.025,0.9966828476081862,CXCL1,train_data,final,0.16063581139543032,0.1596964068017758,2.5939963378540387,5.187992675708077,-0.0
1.0,-0.10369204687772515,-0.01075204058569235,F10,Disulfiram_1.000_DMSO_0.025,0.9966828476081862,CXCL1,train_data,final,0.14324262616034047,0.1059985455243096,0.9842545524785994,1.968509104957199,-0.0
1.0,-0.005366846185963642,-2.8803037983792488e-05,G11,Disulfiram_2.500_DMSO_0.025,0.9966828476081862,CXCL1,train_data,final,0.11693269379117993,0.1147203965919304,2.2702808514326356,4.540561702865271,-0.0
1.0,-0.14362436429889466,-0.020627958020261607,H04,H2O2_100.000_DMSO_0.025,0.9966828476081862,CXCL1,train_data,final,0.1654190051180605,0.1933636229997769,0.8427718805462567,1.6855437610925132,-0.0
1.0,-0.017823119248718128,-0.0003176635797540266,H05,H2O2_100.000_DMSO_0.025,0.9966828476081862,CXCL1,train_data,final,0.18112384073128962,0.1876984708571987,1.749016287170216,3.498032574340432,-0.0
1.0,-0.026178392122743394,-0.0006853082141321133,H06,Topotecan_20.000_DMSO_0.025,0.9966828476081862,CXCL1,train_data,final,0.1389910807569549,0.1468454792294388,1.5820570313400468,3.1641140626800937,-0.0
1.0,-0.06107131834912058,-0.003729705924899632,H10,H2O2_100.000_DMSO_0.025,0.9966828476081862,CXCL1,train_data,final,0.18545198403307614,0.2065155625940271,1.2141627047696757,2.4283254095393514,-0.0
1.0,-0.040648966277153725,-0.0016523384594011809,I04,H2O2_100.000_DMSO_0.025,0.9966828476081862,CXCL1,train_data,final,0.17862444975564296,0.1919112052355687,1.3909504942479276,2.7819009884958548,-0.0
1.0,-0.051082998020209686,-0.0026094726867327465,I06,DMSO_0.100_DMSO_0.025,0.9966828476081862,CXCL1,train_data,final,0.1556062219808165,0.1428608287538515,1.2917236222655997,2.5834472445311993,-0.0
1.0,-0.08264071694237428,-0.006829488096749627,I07,DMSO_0.100_DMSO_0.025,0.9966828476081862,CXCL1,train_data,final,0.13727055131528756,0.1249380585067006,1.0828059237879715,2.165611847575943,-0.0
1.0,-0.1093478035591875,-0.011956942143218657,J02,LPS_100.000_DMSO_0.025,0.9966828476081862,CXCL1,train_data,final,0.8502430509044447,0.8789130593583289,0.9611899360987266,1.9223798721974532,-0.0
1.0,-0.06001281168230538,-0.003601537566015849,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9966828476081862,CXCL1,train_data,final,0.36345014661340347,0.3479400237366172,1.2217560254667883,2.4435120509335766,-0.0
1.0,-0.12715647318138185,-0.01616876867192748,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9966828476081862,CXCL1,train_data,final,0.328895914693032,0.3030707409196083,0.8956615262047771,1.7913230524095545,-0.0
1.0,-0.014942895735450601,-0.00022329013296054775,K06,Thapsigargin_1.000_DMSO_0.025,0.9966828476081862,CXCL1,train_data,final,0.17071878914495128,0.167693989666199,1.825565233841499,3.651130467682998,-0.0
1.0,-0.01472640809180259,-0.0002168670952863088,L10,Flagellin_0.100_DMSO_0.025,0.9966828476081862,CXCL1,train_data,final,0.9575350610363782,0.9501558314069594,1.831903168713163,3.663806337426326,-0.0
1.0,-0.2151750823340215,-0.04630031605745293,L11,Flagellin_0.100_DMSO_0.025,0.9966828476081862,CXCL1,train_data,final,0.9537886995088216,1.0,0.6672080221849838,1.3344160443699673,-0.0
1.0,-0.12882971532994278,-0.016597095551994092,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9966828476081862,CXCL1,train_data,final,0.2394954546139077,0.2572059397556591,0.8899839528506078,1.7799679057012157,-0.0
1.0,-0.03637114952899512,-0.0013228605180605217,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9966828476081862,CXCL1,train_data,final,0.2629949992068602,0.2568507452082191,1.4392429726266187,2.8784859452532374,-0.0
1.0,-0.010867310606952452,-0.00011809843982798127,M11,Flagellin_1.000_DMSO_0.025,0.9966828476081862,CXCL1,train_data,final,0.9814430807778709,0.9795833430914368,1.9638779198578242,3.9277558397156485,-0.0
1.0,-0.0578094039887251,-0.0033419271895316254,N06,Topotecan_10.000_DMSO_0.025,0.9966828476081862,CXCL1,train_data,final,0.13450335384050138,0.1237657679906979,1.2380015081502638,2.4760030163005275,-0.0
1.0,-0.10839447404955216,-0.011749362004479036,N07,Topotecan_10.000_DMSO_0.025,0.9966828476081862,CXCL1,train_data,final,0.1223521801868862,0.1429766191497587,0.9649928575666256,1.9299857151332511,-0.0
1.0,-0.05365280622933519,-0.0028786236162825886,O06,Topotecan_20.000_DMSO_0.025,0.9966828476081862,CXCL1,train_data,final,0.1532781885746136,0.1391413578937237,1.2704075579842788,2.5408151159685577,-0.0
1.0,-0.03216851333624782,-0.0010348132502643536,B02,LPS_0.010_DMSO_0.025,0.9620869123165745,CXCL1,test_data,final,0.9375156544214687,0.9256851149363106,1.4925690094984996,2.985138018996999,-0.0
1.0,-0.07944984657535781,-0.006312278120847894,B03,LPS_0.010_DMSO_0.025,0.9620869123165745,CXCL1,test_data,final,0.972160922876411,0.9300150822849452,1.0999069371166372,2.1998138742332745,-0.0
1.0,-0.04319024733207977,-0.0018653974646062235,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9620869123165745,CXCL1,test_data,final,0.5354019500715131,0.6419242648462049,1.3646143089265723,2.7292286178531446,-0.0
1.0,-0.011947727099027944,-0.00014274818283284668,B06,DMSO_0.100_DMSO_0.025,0.9620869123165745,CXCL1,test_data,final,0.14413098396472646,0.1937647064902584,1.9227147057816543,3.8454294115633085,-0.0
1.0,-0.005980952737266898,-3.57717956454204e-05,B07,DMSO_0.100_DMSO_0.025,0.9620869123165745,CXCL1,test_data,final,0.2620943923679515,0.3183673442609759,2.223229629459701,4.446459258919402,-0.0
1.0,-0.08729704849893605,-0.007620774676625593,B09,LPS_0.010_DMSO_0.025,0.9620869123165745,CXCL1,test_data,final,0.9875166320930997,0.8898568015553768,1.0590004394822223,2.1180008789644447,-0.0
1.0,-0.0033220750992470904,-1.1036182965037566e-05,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9620869123165745,CXCL1,test_data,final,0.5409238151899025,0.5348427139637699,2.4785905540580284,4.957181108116057,-0.0
1.0,-0.029786024486397555,-0.0008872072547042748,C03,LPS_0.100_DMSO_0.025,0.9620869123165745,CXCL1,test_data,final,0.9547364643025678,0.8865427676649057,1.5259874578066164,3.0519749156132328,-0.0
1.0,-0.0005574606911304958,-3.1076242215569e-07,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9620869123165745,CXCL1,test_data,final,0.38281574682508934,0.4050689560009052,3.253785751108496,6.507571502216992,-0.0
1.0,-0.021110960739678553,-0.0004456726633522492,C09,LPS_0.100_DMSO_0.025,0.9620869123165745,CXCL1,test_data,final,0.9492244438774133,0.8958480685102016,1.6754920019151474,3.350984003830295,-0.0
1.0,-0.005946475355168568,-3.536056914962715e-05,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9620869123165745,CXCL1,test_data,final,0.37510308506682544,0.3861898786590921,2.225740376685913,4.451480753371826,-0.0
1.0,-0.07518644597594626,-0.005653001658493886,D02,LPS_1.000_DMSO_0.025,0.9620869123165745,CXCL1,test_data,final,0.8308148507856052,0.8756519516129021,1.1238604435626491,2.2477208871252983,-0.0
1.0,-0.02140499785989647,-0.0004581739333821724,D03,LPS_1.000_DMSO_0.025,0.9620869123165745,CXCL1,test_data,final,0.8814024515899999,0.910328167212148,1.669484811251078,3.338969622502156,-0.0
1.0,-0.09765180640603671,-0.009535875294362072,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9620869123165745,CXCL1,test_data,final,0.21204558746124028,0.2940411639523634,1.010319718531604,2.020639437063208,-0.0
1.0,-0.046471478168262914,-0.0021595982831433365,D06,Thapsigargin_1.000_DMSO_0.025,0.9620869123165745,CXCL1,test_data,final,0.3055267165862165,0.1452044956632479,1.3328135132299752,2.6656270264599504,-0.0
1.0,-0.02520718517469489,-0.0006354021844313579,D08,LPS_1.000_DMSO_0.025,0.9620869123165745,CXCL1,test_data,final,0.8792208842174669,0.9191736122153116,1.5984756482287399,3.19695129645748,-0.0
1.0,-0.07150929244785353,-0.005113578906392642,D09,LPS_1.000_DMSO_0.025,0.9620869123165745,CXCL1,test_data,final,0.9491974121682494,0.9149066321532588,1.1456375190855894,2.2912750381711793,-0.0
1.0,-0.12855914117661743,-0.01652745278006945,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9620869123165745,CXCL1,test_data,final,0.3321893200719803,0.2888499467024036,0.8908970374853917,1.7817940749707835,-0.0
1.0,-0.04987937304927381,-0.0024879518557886227,E02,LPS_10.000_DMSO_0.025,0.9620869123165745,CXCL1,test_data,final,0.7599604582773838,0.8412673153332898,1.3020790139535592,2.6041580279071184,-0.0
1.0,-0.0022532941639011456,-5.077334589070962e-06,E04,Disulfiram_0.100_DMSO_0.025,0.9620869123165745,CXCL1,test_data,final,0.08794314782273151,0.1012530411564926,2.6471821081342886,5.294364216268577,-0.0
1.0,-0.023835646167637448,-0.0005681380282288097,E05,Disulfiram_0.100_DMSO_0.025,0.9620869123165745,CXCL1,test_data,final,0.3024027229913054,0.2591149198737246,1.622773070158777,3.245546140317554,-0.0
1.0,-0.043531059545826145,-0.0018949531451822616,E08,LPS_10.000_DMSO_0.025,0.9620869123165745,CXCL1,test_data,final,0.825517266501443,0.8698617366987115,1.3612007619878925,2.722401523975785,-0.0
1.0,-0.015291829734842,-0.00023384005663939795,F04,Disulfiram_1.000_DMSO_0.025,0.9620869123165745,CXCL1,test_data,final,0.10793420681195687,0.1089556308107615,1.8155405462291438,3.6310810924582877,-0.0
1.0,-0.09808762743930333,-0.00962118265667157,F11,Disulfiram_1.000_DMSO_0.025,0.9620869123165745,CXCL1,test_data,final,0.17795480743284764,0.1175865134173838,1.0083857701298755,2.016771540259751,-0.0
1.0,-0.04505686207050674,-0.002030120819640669,G05,Disulfiram_2.500_DMSO_0.025,0.9620869123165745,CXCL1,test_data,final,0.19738858361596173,0.1306238434280087,1.3462390574616592,2.692478114923319,-0.0
1.0,-0.14709149014335396,-0.021635906472592396,G06,Topotecan_10.000_DMSO_0.025,0.9620869123165745,CXCL1,test_data,final,0.15807584903850896,0.1409779886937407,0.8324124522941515,1.6648249045883028,-0.0
1.0,-0.02230568686783252,-0.0004975436666457961,G07,Topotecan_10.000_DMSO_0.025,0.9620869123165745,CXCL1,test_data,final,0.09620816774017539,0.1477537473394164,1.6515843988148087,3.3031687976296173,-0.0
1.0,-0.007387664577589784,-5.4577587910974836e-05,G10,Disulfiram_2.500_DMSO_0.025,0.9620869123165745,CXCL1,test_data,final,0.1159020664336656,0.0996435861647924,2.1314928310727264,4.262985662145453,-0.0
1.0,-0.005746044119065374,-3.3017023018245776e-05,H07,Topotecan_20.000_DMSO_0.025,0.9620869123165745,CXCL1,test_data,final,0.12417464144508494,0.1064569874623697,2.2406310437472947,4.481262087494589,-0.0
1.0,-0.09219308724238273,-0.008499565335281593,H11,H2O2_100.000_DMSO_0.025,0.9620869123165745,CXCL1,test_data,final,0.10803869580926008,0.1883929890887934,1.035301641690823,2.070603283381646,-0.0
1.0,-0.044242408068679934,-0.0019573906717155953,I05,H2O2_100.000_DMSO_0.025,0.9620869123165745,CXCL1,test_data,final,0.08789176458333854,0.204386455201429,1.3541612428589183,2.7083224857178365,-0.0
1.0,-0.06104523108274476,-0.003726520237945707,I10,H2O2_100.000_DMSO_0.025,0.9620869123165745,CXCL1,test_data,final,0.07542225889656434,0.2033091341531078,1.2143482579327811,2.4286965158655622,-0.0
1.0,-0.022879290068670427,-0.0005234619140463612,I11,H2O2_100.000_DMSO_0.025,0.9620869123165745,CXCL1,test_data,final,0.20275648750634556,0.245919606200759,1.6405574555801672,3.2811149111603344,-0.0
1.0,-0.057136587057040056,-0.0032645895805267174,J03,LPS_100.000_DMSO_0.025,0.9620869123165745,CXCL1,test_data,final,0.7955472947176689,0.8790589399289258,1.2430857049151678,2.4861714098303356,-0.0
1.0,-0.042964871184879155,-0.0018459801559332592,J06,DMSO_0.100_DMSO_0.025,0.9620869123165745,CXCL1,test_data,final,0.12705857963097028,0.1491047013715191,1.3668864859494754,2.7337729718989507,-0.0
1.0,-0.028038697695823872,-0.0007861685684777989,J07,DMSO_0.100_DMSO_0.025,0.9620869123165745,CXCL1,test_data,final,0.205569296051088,0.1397150421849785,1.5522421617700004,3.104484323540001,-0.0
1.0,-0.01129149985146527,-0.00012749796889564022,J08,LPS_100.000_DMSO_0.025,0.9620869123165745,CXCL1,test_data,final,0.8378622993734959,0.8750404896327083,1.9472483668481178,3.8944967336962355,-0.0
1.0,-0.020127623510088233,-0.00040512122816385655,J09,LPS_100.000_DMSO_0.025,0.9620869123165745,CXCL1,test_data,final,0.8624520513066267,0.8544457532797991,1.6962074996956944,3.392414999391389,-0.0
1.0,-0.0646975623762498,-0.004185774577428733,K07,Thapsigargin_1.000_DMSO_0.025,0.9620869123165745,CXCL1,test_data,final,0.20181760079952893,0.1814136500425938,1.1891120820281595,2.378224164056319,-0.0
1.0,-0.04572720861908014,-0.002090977608092877,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9620869123165745,CXCL1,test_data,final,0.42434694216580227,0.3199726627892597,1.3398253089698757,2.6796506179397515,-0.0
1.0,-0.11010799380560932,-0.0121237702998961,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9620869123165745,CXCL1,test_data,final,0.4903672122930098,0.333666902422695,0.958181150241313,1.916362300482626,-0.0
1.0,-0.019373065017787627,-0.0003753156481834267,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9620869123165745,CXCL1,test_data,final,0.1527901621488307,0.1991796797317131,1.7128016639991082,3.4256033279982163,-0.0
1.0,-0.022619759221300606,-0.0005116535072296138,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9620869123165745,CXCL1,test_data,final,0.15654377644286419,0.2043229766348809,1.6455120222848807,3.291024044569761,-0.0
1.0,-0.16540813826948586,-0.027359852205777354,L05,Flagellin_0.100_DMSO_0.025,0.9620869123165745,CXCL1,test_data,final,0.9647104939826192,0.9885716343317938,0.7814431264728305,1.5628862529456609,-0.0
1.0,-0.017739950906634577,-0.00031470585816980494,L06,Thapsigargin_10.000_DMSO_0.025,0.9620869123165745,CXCL1,test_data,final,0.16417514768535368,0.1846800646051309,1.7510475863649013,3.5020951727298026,-0.0
1.0,-0.04126339143519028,-0.001702667472733735,L07,Thapsigargin_10.000_DMSO_0.025,0.9620869123165745,CXCL1,test_data,final,0.14486171992231905,0.1605776109860633,1.3844350802635168,2.7688701605270336,-0.0
1.0,-0.11801862152776504,-0.013928395027313847,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9620869123165745,CXCL1,test_data,final,0.2581191268370769,0.2073898243868133,0.928049462281169,1.856098924562338,-0.0
1.0,-0.03163358534966698,-0.0010006837220746655,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9620869123165745,CXCL1,test_data,final,0.21337109915903701,0.2086803043129089,1.4998515823703338,2.9997031647406676,-0.0
1.0,-0.025386892527229338,-0.0006444943121890928,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9620869123165745,CXCL1,test_data,final,0.1531899835973424,0.2466441009946078,1.5953904555213023,3.1907809110426046,-0.0
1.0,-0.07633627156952294,-0.005827226357135957,M05,Flagellin_1.000_DMSO_0.025,0.9620869123165745,CXCL1,test_data,final,0.8772072201972665,0.9508604815848098,1.1172690557613665,2.234538111522733,-0.0
1.0,-0.004590456095504847,-2.1072287164757604e-05,M06,Topotecan_5.000_DMSO_0.025,0.9620869123165745,CXCL1,test_data,final,0.13373417409602364,0.1400005205124975,2.3381441619746535,4.676288323949307,-0.0
1.0,-0.005046680696169287,-2.5468986049087715e-05,M07,Topotecan_5.000_DMSO_0.025,0.9620869123165745,CXCL1,test_data,final,0.10580212146600583,0.1516162933040123,2.296994172238481,4.593988344476962,-0.0
1.0,-0.012164189709584439,-0.00014796751129075996,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9620869123165745,CXCL1,test_data,final,0.2512637217277478,0.24981761041576,1.9149168153296798,3.8298336306593597,-0.0
1.0,-0.0037246679505963387,-1.3873151342199529e-05,M10,Flagellin_1.000_DMSO_0.025,0.9620869123165745,CXCL1,test_data,final,1.0632369263201704,0.944651185649028,2.4289124379899123,4.857824875979825,-0.0
1.0,-0.0033363468465653634,-1.1131210280586645e-05,O07,Topotecan_20.000_DMSO_0.025,0.9620869123165745,CXCL1,test_data,final,0.19154648039015468,0.1601777887750317,2.4767288064398136,4.953457612879627,-0.0
