explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.40186017661966356,-0.1614916015527872,D08,LPS_1.000_DMSO_0.025,-0.007912664797948388,ICAM-1,test_data,shuffled_baseline,0.5237942382184703,0.8986247787758221,0.39592502921789985,0.7918500584357997,-0.0
1.0,-0.2118833751837771,-0.04489456467926924,D09,LPS_1.000_DMSO_0.025,-0.007912664797948388,ICAM-1,test_data,shuffled_baseline,0.5237942382184703,0.7205374857784119,0.6739031176129037,1.3478062352258073,-0.0
1.0,-0.4169703052471075,-0.173864235457866,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.007912664797948388,ICAM-1,test_data,shuffled_baseline,0.5237942382184703,0.0600671808014012,0.37989487242796655,0.759789744855933,-0.0
1.0,-0.06477131345573217,-0.004195323046780711,E02,LPS_10.000_DMSO_0.025,-0.007912664797948388,ICAM-1,test_data,shuffled_baseline,0.5237942382184703,0.5323283608917602,1.1886172960788377,2.377234592157676,-0.0
1.0,-0.11736692096777662,-0.013774994137456325,E04,Disulfiram_0.100_DMSO_0.025,-0.007912664797948388,ICAM-1,test_data,shuffled_baseline,0.5237942382184703,0.4876055003633874,0.9304542886544557,1.8609085773089113,-0.0
1.0,-0.06883935895590532,-0.004738857341459982,E05,Disulfiram_0.100_DMSO_0.025,-0.007912664797948388,ICAM-1,test_data,shuffled_baseline,0.5237942382184703,0.6055420607864418,1.162163182551468,2.324326365102936,-0.0
1.0,-0.1447612836652536,-0.020955829248412015,E08,LPS_10.000_DMSO_0.025,-0.007912664797948388,ICAM-1,test_data,shuffled_baseline,0.5237942382184703,0.5694319460821926,0.8393475744567336,1.6786951489134672,-0.0
1.0,-0.37349381582842633,-0.13949763046207844,F04,Disulfiram_1.000_DMSO_0.025,-0.007912664797948388,ICAM-1,test_data,shuffled_baseline,0.5237942382184703,0.7865841791487436,0.42771658467542123,0.8554331693508426,-0.0
1.0,-0.00011369583740405975,-1.2926743443010392e-08,F11,Disulfiram_1.000_DMSO_0.025,-0.007912664797948388,ICAM-1,test_data,shuffled_baseline,0.5237942382184703,0.5353482428904621,3.944255435273039,7.888510870546078,-0.0
1.0,-0.08502197322156652,-0.007228735930488774,G05,Disulfiram_2.500_DMSO_0.025,-0.007912664797948388,ICAM-1,test_data,shuffled_baseline,0.5237942382184703,0.4179530919110806,1.0704688199841215,2.140937639968243,-0.0
1.0,-0.18456961898961938,-0.03406594425397327,G06,Topotecan_10.000_DMSO_0.025,-0.007912664797948388,ICAM-1,test_data,shuffled_baseline,0.5237942382184703,0.3452232491119152,0.7338397843015754,1.4676795686031507,-0.0
1.0,-0.06063693876273757,-0.003676838342515986,G07,Topotecan_10.000_DMSO_0.025,-0.007912664797948388,ICAM-1,test_data,shuffled_baseline,0.5237942382184703,0.4127502900181937,1.2172627320463436,2.434525464092687,-0.0
1.0,-0.08142141213104526,-0.006629446353413524,G10,Disulfiram_2.500_DMSO_0.025,-0.007912664797948388,ICAM-1,test_data,shuffled_baseline,0.5237942382184703,0.4719086233854912,1.0892613697114408,2.1785227394228817,-0.0
1.0,-0.243525760839584,-0.05930479619249826,H07,Topotecan_20.000_DMSO_0.025,-0.007912664797948388,ICAM-1,test_data,shuffled_baseline,0.5237942382184703,0.3027009040767452,0.6134550911281079,1.2269101822562158,-0.0
1.0,-0.08235989022816226,-0.006783151518394937,H11,H2O2_100.000_DMSO_0.025,-0.007912664797948388,ICAM-1,test_data,shuffled_baseline,0.5237942382184703,0.682199932560635,1.0842842408948898,2.1685684817897797,-0.0
1.0,-0.10605003896794907,-0.011246610765103516,I05,H2O2_100.000_DMSO_0.025,-0.007912664797948388,ICAM-1,test_data,shuffled_baseline,0.5237942382184703,0.4363760478142503,0.9744891675664468,1.9489783351328935,-0.0
1.0,-0.05121089892695857,-0.0026225561689071663,I10,H2O2_100.000_DMSO_0.025,-0.007912664797948388,ICAM-1,test_data,shuffled_baseline,0.5237942382184703,0.4436921212934957,1.2906376007406615,2.581275201481323,-0.0
1.0,-0.02505891723348097,-0.0006279493329144496,I11,H2O2_100.000_DMSO_0.025,-0.007912664797948388,ICAM-1,test_data,shuffled_baseline,0.5237942382184703,0.4929199319064006,1.6010376982933257,3.2020753965866513,-0.0
1.0,-0.3489566513617235,-0.12177074452958744,J03,LPS_100.000_DMSO_0.025,-0.007912664797948388,ICAM-1,test_data,shuffled_baseline,0.5237942382184703,0.8579162280007216,0.457228519297766,0.9144570385955318,-0.0
1.0,-0.03350806634831688,-0.001122790510403206,J06,DMSO_0.100_DMSO_0.025,-0.007912664797948388,ICAM-1,test_data,shuffled_baseline,0.5237942382184703,0.4864681237319864,1.4748506332953129,2.9497012665906257,-0.0
1.0,-0.07825986877288632,-0.006124607060349388,J07,DMSO_0.100_DMSO_0.025,-0.007912664797948388,ICAM-1,test_data,shuffled_baseline,0.5237942382184703,0.5636138844458513,1.1064608846650745,2.212921769330149,-0.0
1.0,-0.09489345207069,-0.00900476724589234,J08,LPS_100.000_DMSO_0.025,-0.007912664797948388,ICAM-1,test_data,shuffled_baseline,0.5237942382184703,0.6161584040254112,1.0227637541446553,2.0455275082893105,-0.0
1.0,-0.22844896203501297,-0.0521889282548748,J09,LPS_100.000_DMSO_0.025,-0.007912664797948388,ICAM-1,test_data,shuffled_baseline,0.5237942382184703,0.7753007850923344,0.6412108108343227,1.2824216216686455,-0.0
1.0,-0.13396384176368004,-0.017946310900084302,K07,Thapsigargin_1.000_DMSO_0.025,-0.007912664797948388,ICAM-1,test_data,shuffled_baseline,0.5237942382184703,0.3722583829025091,0.8730124064229807,1.7460248128459614,-0.0
1.0,-0.3357731797876465,-0.11274362826470717,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.007912664797948388,ICAM-1,test_data,shuffled_baseline,0.5237942382184703,0.1886935447403461,0.4739539965106822,0.9479079930213644,-0.0
1.0,-0.20043225372507792,-0.04017308833331401,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.007912664797948388,ICAM-1,test_data,shuffled_baseline,0.5237942382184703,0.2318828918166955,0.6980323901515824,1.3960647803031647,-0.0
1.0,-0.2928083911376619,-0.08573675392062599,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.007912664797948388,ICAM-1,test_data,shuffled_baseline,0.5237942382184703,0.16191820870772,0.5334164816690902,1.0668329633381803,-0.0
1.0,-0.19170928260396586,-0.036752449036527246,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.007912664797948388,ICAM-1,test_data,shuffled_baseline,0.5237942382184703,0.351188528832937,0.717356857982249,1.434713715964498,-0.0
1.0,-0.1974316088987056,-0.03897924019233145,L05,Flagellin_0.100_DMSO_0.025,-0.007912664797948388,ICAM-1,test_data,shuffled_baseline,0.5237942382184703,0.7018507091977466,0.7045833153374418,1.4091666306748836,-0.0
1.0,-0.07700346437127337,-0.005929533525177967,L06,Thapsigargin_10.000_DMSO_0.025,-0.007912664797948388,ICAM-1,test_data,shuffled_baseline,0.5237942382184703,0.6122859906297187,1.1134897355615194,2.226979471123039,-0.0
1.0,-0.3164668493731696,-0.10015126675218042,L07,Thapsigargin_10.000_DMSO_0.025,-0.007912664797948388,ICAM-1,test_data,shuffled_baseline,0.5237942382184703,0.7899596440548476,0.49967177660505935,0.9993435532101187,-0.0
1.0,-0.2413803397010113,-0.058264468394175616,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.007912664797948388,ICAM-1,test_data,shuffled_baseline,0.5237942382184703,0.2729000700826127,0.617298105850419,1.234596211700838,-0.0
1.0,-0.22835694986027844,-0.05214689654948972,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.007912664797948388,ICAM-1,test_data,shuffled_baseline,0.5237942382184703,0.3133845920519128,0.6413857664522558,1.2827715329045115,-0.0
1.0,-0.40735846586302105,-0.16594091971027408,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.007912664797948388,ICAM-1,test_data,shuffled_baseline,0.5237942382184703,0.121053644553243,0.39002325360302703,0.7800465072060541,-0.0
1.0,-0.20309050488836988,-0.04124575317581299,M05,Flagellin_1.000_DMSO_0.025,-0.007912664797948388,ICAM-1,test_data,shuffled_baseline,0.5237942382184703,0.6634973120255815,0.692310380735921,1.384620761471842,-0.0
1.0,-0.10570893240279117,-0.011174378389737873,M06,Topotecan_5.000_DMSO_0.025,-0.007912664797948388,ICAM-1,test_data,shuffled_baseline,0.5237942382184703,0.4066290053001321,0.9758883132664846,1.9517766265329692,-0.0
1.0,-0.16289411730316294,-0.026534493451976608,M07,Topotecan_5.000_DMSO_0.025,-0.007912664797948388,ICAM-1,test_data,shuffled_baseline,0.5237942382184703,0.3313945840722906,0.7880945993557413,1.5761891987114827,-0.0
1.0,-0.4957303856438904,-0.2457486152506403,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.007912664797948388,ICAM-1,test_data,shuffled_baseline,0.5237942382184703,0.0919710189176102,0.3047544603302127,0.6095089206604253,-0.0
1.0,-0.04448339570345544,-0.001978772493310198,M10,Flagellin_1.000_DMSO_0.025,-0.007912664797948388,ICAM-1,test_data,shuffled_baseline,0.5237942382184703,0.468675312052332,1.351802067671875,2.70360413534375,-0.0
1.0,-0.06633894626425951,-0.004400855791452311,O07,Topotecan_20.000_DMSO_0.025,-0.007912664797948388,ICAM-1,test_data,shuffled_baseline,0.5237942382184703,0.5962608570177483,1.1782314311471365,2.356462862294273,-0.0
