explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.01172759231266024,-0.00013753642145196754,H04,H2O2_100.000_DMSO_0.025,0.9988087525624905,CCL4,train_data,final,0.1340162410465917,0.1368965707969435,1.9307911398584279,3.8615822797168557,-0.0
1.0,-0.005729510513856867,-3.282729072839638e-05,H05,H2O2_100.000_DMSO_0.025,0.9988087525624905,CCL4,train_data,final,0.16176819776809992,0.1594843501059135,2.241882479291133,4.483764958582266,-0.0
1.0,-0.03494146598872533,-0.001220906045441249,H06,Topotecan_20.000_DMSO_0.025,0.9988087525624905,CCL4,train_data,final,0.12218048029977839,0.1329743975991106,1.4566588779032363,2.9133177558064727,-0.0
1.0,-0.041901005928867835,-0.0017556942978510174,H10,H2O2_100.000_DMSO_0.025,0.9988087525624905,CCL4,train_data,final,0.10090686376878523,0.1159388483114187,1.3777755506825728,2.7555511013651457,-0.0
1.0,-0.012461066922164143,-0.00015527818883865336,I04,H2O2_100.000_DMSO_0.025,0.9988087525624905,CCL4,train_data,final,0.13719525986853015,0.1327897188098015,1.9044447715956723,3.8088895431913445,-0.0
1.0,-0.006234119252004233,-3.886424284820982e-05,I06,DMSO_0.100_DMSO_0.025,0.9988087525624905,CCL4,train_data,final,0.12687245438504335,0.1251960854255949,2.2052248943928263,4.410449788785653,-0.0
1.0,-0.10745727928476373,-0.011547066871283712,I07,DMSO_0.100_DMSO_0.025,0.9988087525624905,CCL4,train_data,final,0.1356705143521062,0.1182399576948874,0.9687641595478218,1.9375283190956436,-0.0
1.0,-0.08020341568760492,-0.006432587887958751,J02,LPS_100.000_DMSO_0.025,0.9988087525624905,CCL4,train_data,final,0.9758106938597593,0.9981584460574008,1.095807135672313,2.191614271344626,-0.0
1.0,-0.002777256662686356,-7.713154570435756e-06,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9988087525624905,CCL4,train_data,final,0.8196726800079408,0.8189907095275142,2.5563839826776986,5.112767965355397,-0.0
1.0,-0.0158913036239402,-0.00025253353086825494,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9988087525624905,CCL4,train_data,final,0.7963604950111838,0.8001614203210212,1.7988404745068383,3.5976809490136765,-0.0
1.0,-0.123631835786296,-0.015284830819889659,K06,Thapsigargin_1.000_DMSO_0.025,0.9988087525624905,CCL4,train_data,final,0.6744767285928217,0.7003621672799734,0.9078696819493188,1.8157393638986377,-0.0
1.0,-0.021259129148068823,-0.00045195057213426944,L10,Flagellin_0.100_DMSO_0.025,0.9988087525624905,CCL4,train_data,final,0.9648465063198499,0.96948300139866,1.6724545297437905,3.344909059487581,-0.0
1.0,-0.10504159120902534,-0.011033735883723991,L11,Flagellin_0.100_DMSO_0.025,0.9988087525624905,CCL4,train_data,final,0.9462502100372971,0.973444884021776,0.9786387080146827,1.9572774160293653,-0.0
1.0,-0.02961015435280756,-0.0008767612407970885,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9988087525624905,CCL4,train_data,final,0.8105675661373946,0.8061895860770067,1.528559328699932,3.057118657399864,-0.0
1.0,-0.02112924578040265,-0.0004464450272486632,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9988087525624905,CCL4,train_data,final,0.8083213838570067,0.8035535989659368,1.6751160050421163,3.3502320100842327,-0.0
1.0,-0.049054240859939036,-0.0024063185463449126,M11,Flagellin_1.000_DMSO_0.025,0.9988087525624905,CCL4,train_data,final,0.9910200662119448,0.9814456408613896,1.3093234408333811,2.6186468816667623,-0.0
1.0,-0.006174508062228565,-3.812454981052555e-05,N06,Topotecan_10.000_DMSO_0.025,0.9988087525624905,CCL4,train_data,final,0.12102905922290323,0.1197448603365658,2.2093976379663025,4.418795275932605,-0.0
1.0,-0.06708652077254354,-0.004500601269364916,N07,Topotecan_10.000_DMSO_0.025,0.9988087525624905,CCL4,train_data,final,0.12289203573863063,0.1363145769628227,1.1733647308319377,2.3467294616638754,-0.0
1.0,-0.11235869061029247,-0.012624475355659425,O06,Topotecan_20.000_DMSO_0.025,0.9988087525624905,CCL4,train_data,final,0.19050538112222112,0.1592256618983502,0.9493933305601544,1.8987866611203088,-0.0
1.0,-0.04681612104281707,-0.0021917491894956993,B02,LPS_0.010_DMSO_0.025,0.9793450417794389,CCL4,test_data,final,1.0402420732814621,0.9876580700016946,1.3296045726873966,2.6592091453747932,-0.0
1.0,-0.10715208499067341,-0.011481569317848498,B03,LPS_0.010_DMSO_0.025,0.9793450417794389,CCL4,test_data,final,0.9482275890031227,0.9962033890344936,0.969999373934943,1.939998747869886,-0.0
1.0,-0.09017605391117023,-0.008131720698990279,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9793450417794389,CCL4,test_data,final,0.8213032869495291,0.93571312496689,1.0449087732665334,2.089817546533067,-0.0
1.0,-0.034753681770685635,-0.001207818396618087,B06,DMSO_0.100_DMSO_0.025,0.9793450417794389,CCL4,test_data,final,0.18438595038005415,0.1599948350126184,1.458999179908612,2.917998359817224,-0.0
1.0,-0.0703975452659154,-0.0049558143794666085,B07,DMSO_0.100_DMSO_0.025,0.9793450417794389,CCL4,test_data,final,0.24102571621481123,0.3285326889154479,1.1524424842677472,2.3048849685354944,-0.0
1.0,-0.07229646929503264,-0.005226779472527597,B09,LPS_0.010_DMSO_0.025,0.9793450417794389,CCL4,test_data,final,1.068684317189695,0.9861100840101252,1.1408829116007118,2.2817658232014235,-0.0
1.0,-0.009369370485728279,-8.778510329883616e-05,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9793450417794389,CCL4,test_data,final,0.8796009696084621,0.8917569013955615,2.0282895877417597,4.056579175483519,-0.0
1.0,-0.01741467563096888,-0.0003032709273318613,C03,LPS_0.100_DMSO_0.025,0.9793450417794389,CCL4,test_data,final,1.0099009997170545,0.978280016239062,1.759084610381298,3.518169220762596,-0.0
1.0,-0.015786194624304528,-0.0002492039407164212,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9793450417794389,CCL4,test_data,final,0.8425793824795766,0.8138499241692443,1.8017225471824678,3.6034450943649357,-0.0
1.0,-0.009016835366932985,-8.130332003437349e-05,C09,LPS_0.100_DMSO_0.025,0.9793450417794389,CCL4,test_data,final,1.026508572566378,0.9896084171903604,2.0449458597788075,4.089891719557615,-0.0
1.0,-0.056794555415239145,-0.00322562152481467,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9793450417794389,CCL4,test_data,final,0.7661577811544136,0.8119473042853659,1.245693295740613,2.491386591481226,-0.0
1.0,-0.001335376501032215,-1.7832303995090412e-06,D02,LPS_1.000_DMSO_0.025,0.9793450417794389,CCL4,test_data,final,0.9434997412161108,0.9872934881163228,2.874396270428306,5.748792540856612,-0.0
1.0,-0.020716287153037527,-0.0004291645534071077,D03,LPS_1.000_DMSO_0.025,0.9793450417794389,CCL4,test_data,final,0.9724101016500026,0.9866496904708772,1.6836880777605663,3.3673761555211326,-0.0
1.0,-0.03375687224803248,-0.0011395264239699853,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9793450417794389,CCL4,test_data,final,0.747598341976502,0.8287973790065889,1.4716377998529042,2.9432755997058084,-0.0
1.0,-0.09650220858321845,-0.009312676261439001,D06,Thapsigargin_1.000_DMSO_0.025,0.9793450417794389,CCL4,test_data,final,0.7687461187418232,0.7078415705533948,1.0154627471274147,2.0309254942548294,-0.0
1.0,-0.006079224371263403,-3.695696895616292e-05,D08,LPS_1.000_DMSO_0.025,0.9793450417794389,CCL4,test_data,final,1.0072229934246586,0.9963466000804792,2.216151827432575,4.43230365486515,-0.0
1.0,-0.008261778612656645,-6.825698584455076e-05,D09,LPS_1.000_DMSO_0.025,0.9793450417794389,CCL4,test_data,final,1.0441588509854496,0.994030265150204,2.082926446806755,4.16585289361351,-0.0
1.0,-0.08206884930095415,-0.0067352960255827226,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9793450417794389,CCL4,test_data,final,0.8379303346390619,0.8073213893785153,1.0858216558389617,2.1716433116779235,-0.0
1.0,-0.015070476234978925,-0.00022711925394906454,E02,LPS_10.000_DMSO_0.025,0.9793450417794389,CCL4,test_data,final,0.8859576487816321,0.966122060631047,1.8218730235343732,3.6437460470687464,-0.0
1.0,-0.014077891781213131,-0.00019818703700354823,E04,Disulfiram_0.100_DMSO_0.025,0.9793450417794389,CCL4,test_data,final,0.10087676747230316,0.138683045850218,1.8514623776043304,3.702924755208661,-0.0
1.0,-0.01605411746066665,-0.0002577346874408818,E05,Disulfiram_0.100_DMSO_0.025,0.9793450417794389,CCL4,test_data,final,0.3040615644615045,0.3189686228428067,1.794413563812669,3.588827127625338,-0.0
1.0,-0.029282933765637398,-0.0008574902099227069,E08,LPS_10.000_DMSO_0.025,0.9793450417794389,CCL4,test_data,final,0.9420718874275029,0.98915140310017,1.533385414826746,3.066770829653492,-0.0
1.0,-0.010255913903425812,-0.00010518376999448287,F04,Disulfiram_1.000_DMSO_0.025,0.9793450417794389,CCL4,test_data,final,0.15532965676587718,0.1578704144815083,1.9890256336349328,3.9780512672698656,-0.0
1.0,-0.03872793851739709,-0.001499853221807289,F11,Disulfiram_1.000_DMSO_0.025,0.9793450417794389,CCL4,test_data,final,0.2107373025913965,0.1783650576891752,1.4119756198315432,2.8239512396630864,-0.0
1.0,-0.026801319565019688,-0.0007183107304263071,G05,Disulfiram_2.500_DMSO_0.025,0.9793450417794389,CCL4,test_data,final,0.22559261845639925,0.1540013178853007,1.5718438229227591,3.1436876458455183,-0.0
1.0,-0.041612145648221605,-0.0017315706654488082,G06,Topotecan_10.000_DMSO_0.025,0.9793450417794389,CCL4,test_data,final,0.14974155137959605,0.15058316316564,1.3807798900912631,2.7615597801825262,-0.0
1.0,-0.055240217777484085,-0.0030514816601038687,G07,Topotecan_10.000_DMSO_0.025,0.9793450417794389,CCL4,test_data,final,0.17568283664208006,0.1411683802829006,1.2577446179396556,2.5154892358793113,-0.0
1.0,-0.018892997357520078,-0.00035694534915126064,G10,Disulfiram_2.500_DMSO_0.025,0.9793450417794389,CCL4,test_data,final,0.15179805026549043,0.1380305000307918,1.7236991361720693,3.4473982723441385,-0.0
1.0,-0.021146232032037943,-0.0004471631291527875,H07,Topotecan_20.000_DMSO_0.025,0.9793450417794389,CCL4,test_data,final,0.1004532770233756,0.1011388110475212,1.674767006703971,3.3495340134079425,-0.0
1.0,-0.040399002700161224,-0.0016320794191676338,H11,H2O2_100.000_DMSO_0.025,0.9793450417794389,CCL4,test_data,final,0.0929136404980463,0.1102515590222464,1.3936293558587716,2.787258711717543,-0.0
1.0,-0.09259086387089903,-0.008573068072359354,I05,H2O2_100.000_DMSO_0.025,0.9793450417794389,CCL4,test_data,final,0.19582663024268288,0.1131007542033453,1.0334318639249993,2.066863727849999,-0.0
1.0,-0.06129252426310765,-0.0037567735305436395,I10,H2O2_100.000_DMSO_0.025,0.9793450417794389,CCL4,test_data,final,0.0608444550205188,0.1383695916475359,1.2125924923538156,2.425184984707631,-0.0
1.0,-0.018256070422766696,-0.00033328410728101696,I11,H2O2_100.000_DMSO_0.025,0.9793450417794389,CCL4,test_data,final,0.15671551148760757,0.1668915182103839,1.7385926976322592,3.4771853952645184,-0.0
1.0,-0.0294541714463451,-0.000867548215590691,J03,LPS_100.000_DMSO_0.025,0.9793450417794389,CCL4,test_data,final,0.9228376222076762,0.9982359178009056,1.5308531895751236,3.0617063791502472,-0.0
1.0,-0.023853421041681228,-0.0005689856953917207,J06,DMSO_0.100_DMSO_0.025,0.9793450417794389,CCL4,test_data,final,0.19102924233667903,0.1516495971008224,1.622449325932985,3.24489865186597,-0.0
1.0,-0.022348660182018698,-0.000499462611931348,J07,DMSO_0.100_DMSO_0.025,0.9793450417794389,CCL4,test_data,final,0.15561594695725456,0.1291552060626986,1.650748508012922,3.301497016025844,-0.0
1.0,-0.0297280221595162,-0.0008837553015166861,J08,LPS_100.000_DMSO_0.025,0.9793450417794389,CCL4,test_data,final,0.9849297497153819,0.9999999999999998,1.5268339839595948,3.0536679679191896,-0.0
1.0,-0.03020569832996267,-0.0009123842116007097,J09,LPS_100.000_DMSO_0.025,0.9793450417794389,CCL4,test_data,final,1.0002738996897451,0.9921102429770584,1.5199111193007286,3.0398222386014573,-0.0
1.0,-0.14320769278247025,-0.020508443272078382,K07,Thapsigargin_1.000_DMSO_0.025,0.9793450417794389,CCL4,test_data,final,0.7161603768427987,0.7187488700013963,0.8440336521172545,1.6880673042345087,-0.0
1.0,-8.26862756873048e-05,-6.837020187036973e-09,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9793450417794389,CCL4,test_data,final,0.870910307950497,0.7931825019546874,4.082566568898466,8.165133137796932,-0.0
1.0,-0.07008470188054483,-0.004911865437684844,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9793450417794389,CCL4,test_data,final,0.885509881797599,0.8207670126501468,1.1543767696785,2.308753539357,-0.0
1.0,-0.0005688083799036958,-3.2354297304866716e-07,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9793450417794389,CCL4,test_data,final,0.772436563744771,0.8237013258337884,3.2450340140379144,6.490068028075829,-0.0
1.0,-0.03371962758773395,-0.0011370132846554683,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9793450417794389,CCL4,test_data,final,0.7706815098874555,0.8500220465625671,1.4721172305326238,2.9442344610652476,-0.0
1.0,-0.16182007692724965,-0.026185737296740993,L05,Flagellin_0.100_DMSO_0.025,0.9793450417794389,CCL4,test_data,final,0.9260941355866521,0.9777327509587675,0.7909675967052271,1.5819351934104542,-0.0
1.0,-0.0036751532624327288,-1.350675150236993e-05,L06,Thapsigargin_10.000_DMSO_0.025,0.9793450417794389,CCL4,test_data,final,0.7633286334932028,0.8646175905497661,2.4347245451128683,4.869449090225737,-0.0
1.0,-0.0028161268885453783,-7.930570652388274e-06,L07,Thapsigargin_10.000_DMSO_0.025,0.9793450417794389,CCL4,test_data,final,0.758858694449408,0.8621404866269218,2.550347780725396,5.100695561450792,-0.0
1.0,-0.10202526931234657,-0.010409155578256847,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9793450417794389,CCL4,test_data,final,0.7633288224916916,0.8081408693360458,0.9912922501620264,1.9825845003240528,-0.0
1.0,-0.008223746940220544,-6.763001373678676e-05,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9793450417794389,CCL4,test_data,final,0.8130199925432249,0.8400518236944593,2.0849302621810883,4.169860524362177,-0.0
1.0,-0.05612158931342326,-0.0031496327870645436,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9793450417794389,CCL4,test_data,final,0.7547854455848679,0.759266227530059,1.250870038636616,2.501740077273232,-0.0
1.0,-0.06847817586024363,-0.004689260569146453,M05,Flagellin_1.000_DMSO_0.025,0.9793450417794389,CCL4,test_data,final,0.9173689728404391,0.9758453375428991,1.1644478170280692,2.328895634056138,-0.0
1.0,-0.04156278016281534,-0.0017274646948625162,M06,Topotecan_5.000_DMSO_0.025,0.9793450417794389,CCL4,test_data,final,0.1785901201157526,0.1207098655646612,1.3812954098880466,2.762590819776093,-0.0
1.0,-0.005995267666048049,-3.594323438756122e-05,M07,Topotecan_5.000_DMSO_0.025,0.9793450417794389,CCL4,test_data,final,0.16044090289769025,0.1314153582399097,2.2221914225246566,4.444382845049313,-0.0
1.0,-0.0561840194776414,-0.0031566440446639883,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9793450417794389,CCL4,test_data,final,0.7270909318793211,0.7926651062211159,1.250387194032345,2.50077438806469,-0.0
1.0,-0.03455729340269287,-0.0011942065273198,M10,Flagellin_1.000_DMSO_0.025,0.9793450417794389,CCL4,test_data,final,0.9913572161496251,0.9701921258224108,1.4614602796858016,2.922920559371603,-0.0
1.0,-0.03724725957185976,-0.0013873583456134983,O07,Topotecan_20.000_DMSO_0.025,0.9793450417794389,CCL4,test_data,final,0.15743984894931848,0.1383158317053999,1.4289056745022766,2.857811349004553,-0.0
