explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.26888611887835634,-0.07229974492546558,E11,Disulfiram_0.100_DMSO_0.025,0.0,CCL5,train_data,shuffled_baseline,0.43791652198905834,0.1754324535601867,0.5704316174499557,1.1408632348999115,-0.0
1.0,-0.2581073007597819,-0.0666193787055005,F05,Disulfiram_1.000_DMSO_0.025,0.0,CCL5,train_data,shuffled_baseline,0.43791652198905834,0.1859546331521284,0.5881997109352322,1.1763994218704643,-0.0
1.0,-0.2743230775545115,-0.07525315087897855,F06,Topotecan_5.000_DMSO_0.025,0.0,CCL5,train_data,shuffled_baseline,0.43791652198905834,0.1701249462810827,0.5617376556364602,1.1234753112729203,-0.0
1.0,-0.32158893651945103,-0.1034194440917115,F07,Topotecan_5.000_DMSO_0.025,0.0,CCL5,train_data,shuffled_baseline,0.43791652198905834,0.1239844649105466,0.4926989005056789,0.9853978010113578,-0.0
1.0,-0.23576464631345373,-0.055584968451307934,F10,Disulfiram_1.000_DMSO_0.025,0.0,CCL5,train_data,shuffled_baseline,0.43791652198905834,0.2077653196354487,0.6275213182490266,1.2550426364980531,-0.0
1.0,-0.2438713824009785,-0.05947325115416428,G11,Disulfiram_2.500_DMSO_0.025,0.0,CCL5,train_data,shuffled_baseline,0.43791652198905834,0.1998516010738174,0.6128391598934609,1.2256783197869219,-0.0
1.0,-0.302372655204709,-0.09142922261554584,H04,H2O2_100.000_DMSO_0.025,0.0,CCL5,train_data,shuffled_baseline,0.43791652198905834,0.1427432157177948,0.5194574864204052,1.0389149728408105,-0.0
1.0,-0.3340983168266541,-0.11162168530640333,H05,H2O2_100.000_DMSO_0.025,0.0,CCL5,train_data,shuffled_baseline,0.43791652198905834,0.1117729269916103,0.47612571231379197,0.9522514246275839,-0.0
1.0,-0.3162797900213271,-0.10003290557593476,H06,Topotecan_20.000_DMSO_0.025,0.0,CCL5,train_data,shuffled_baseline,0.43791652198905834,0.1291672031587152,0.4999285582032612,0.9998571164065224,-0.0
1.0,-0.32392095017278516,-0.10492478196083997,H10,H2O2_100.000_DMSO_0.025,0.0,CCL5,train_data,shuffled_baseline,0.43791652198905834,0.1217079753918157,0.4895609623010402,0.9791219246020804,-0.0
1.0,-0.4024610701147202,-0.16197491295788574,I04,H2O2_100.000_DMSO_0.025,0.0,CCL5,train_data,shuffled_baseline,0.43791652198905834,0.045037858305641,0.3952761223819185,0.7905522447638369,-0.0
1.0,-0.27132995897331597,-0.07361994663646132,I06,DMSO_0.100_DMSO_0.025,0.0,CCL5,train_data,shuffled_baseline,0.43791652198905834,0.1730468001341547,0.5665022508441516,1.1330045016883032,-0.0
1.0,-0.30085668303687063,-0.09051474372794804,I07,DMSO_0.100_DMSO_0.025,0.0,CCL5,train_data,shuffled_baseline,0.43791652198905834,0.1442230933102084,0.5216403369268577,1.0432806738537155,-0.0
1.0,-0.49412363904262524,-0.2441581706607266,J02,LPS_100.000_DMSO_0.025,0.0,CCL5,train_data,shuffled_baseline,0.43791652198905834,0.9202753124830496,0.30616436881814457,0.6123287376362891,-0.0
1.0,-0.32606521515776843,-0.10631852453588182,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CCL5,train_data,shuffled_baseline,0.43791652198905834,0.7562182796430703,0.4866955295313976,0.9733910590627952,-0.0
1.0,-0.3126607817404584,-0.09775676443855458,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,CCL5,train_data,shuffled_baseline,0.43791652198905834,0.743132999402363,0.5049265905890985,1.009853181178197,-0.0
1.0,-0.24580267391996802,-0.06041895450620612,K06,Thapsigargin_1.000_DMSO_0.025,0.0,CCL5,train_data,shuffled_baseline,0.43791652198905834,0.1979662926862324,0.6094133970298299,1.2188267940596598,-0.0
1.0,-0.12086474012736192,-0.014608285406054732,L10,Flagellin_0.100_DMSO_0.025,0.0,CCL5,train_data,shuffled_baseline,0.43791652198905834,0.5559035302086259,0.9177003773985958,1.8354007547971916,-0.0
1.0,-0.17959864940250347,-0.03225567486720336,L11,Flagellin_0.100_DMSO_0.025,0.0,CCL5,train_data,shuffled_baseline,0.43791652198905834,0.6132390130724545,0.7456969335887895,1.491393867177579,-0.0
1.0,-0.2911214262677463,-0.08475168483216684,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CCL5,train_data,shuffled_baseline,0.43791652198905834,0.7221064857266202,0.5359258297126475,1.071851659425295,-0.0
1.0,-0.30149393369690314,-0.09089859205603262,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,CCL5,train_data,shuffled_baseline,0.43791652198905834,0.732232028693178,0.5207214217940292,1.0414428435880585,-0.0
1.0,-0.29105577686231743,-0.08471346524492711,M11,Flagellin_1.000_DMSO_0.025,0.0,CCL5,train_data,shuffled_baseline,0.43791652198905834,0.7220423994022729,0.5360237764356918,1.0720475528713835,-0.0
1.0,-0.27804752593664506,-0.0773104266794893,N06,Topotecan_10.000_DMSO_0.025,0.0,CCL5,train_data,shuffled_baseline,0.43791652198905834,0.166489175241381,0.5558809649166736,1.111761929833347,-0.0
1.0,-0.36283842467603483,-0.1316517224213866,N07,Topotecan_10.000_DMSO_0.025,0.0,CCL5,train_data,shuffled_baseline,0.43791652198905834,0.0837171074243576,0.44028672728689294,0.8805734545737859,-0.0
1.0,-0.3261006294060102,-0.10634162049899601,O06,Topotecan_20.000_DMSO_0.025,0.0,CCL5,train_data,shuffled_baseline,0.43791652198905834,0.1195801932831912,0.48664836296253944,0.9732967259250789,-0.0
1.0,-0.39209832307748027,-0.1537410949601721,B02,LPS_0.010_DMSO_0.025,-0.04113021984163079,CCL5,test_data,shuffled_baseline,0.43791652198905834,0.8895524457081454,0.4066050150824871,0.8132100301649741,-0.0
1.0,-0.43155632566586954,-0.18624086222222605,B03,LPS_0.010_DMSO_0.025,-0.04113021984163079,CCL5,test_data,shuffled_baseline,0.43791652198905834,0.9282930300676548,0.3649625132061247,0.7299250264122494,-0.0
1.0,-0.2153053324242553,-0.046356386170319085,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.04113021984163079,CCL5,test_data,shuffled_baseline,0.43791652198905834,0.7159738730667973,0.6669452139584403,1.3338904279168806,-0.0
1.0,-0.3623104432825204,-0.13126885731157642,B06,DMSO_0.100_DMSO_0.025,-0.04113021984163079,CCL5,test_data,shuffled_baseline,0.43791652198905834,0.148860202372872,0.4409191476253981,0.8818382952507962,-0.0
1.0,-0.33697638268062746,-0.11355308248452069,B07,DMSO_0.100_DMSO_0.025,-0.04113021984163079,CCL5,test_data,shuffled_baseline,0.43791652198905834,0.2191565992290041,0.4724005360156165,0.944801072031233,-0.0
1.0,-0.36789965902085336,-0.13535015910766018,B09,LPS_0.010_DMSO_0.025,-0.04113021984163079,CCL5,test_data,shuffled_baseline,0.43791652198905834,0.865793757361639,0.4342706146843132,0.8685412293686263,-0.0
1.0,-0.23721903291736612,-0.05627286957825043,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.04113021984163079,CCL5,test_data,shuffled_baseline,0.43791652198905834,0.7374891426418515,0.6248504689360338,1.2497009378720676,-0.0
1.0,-0.34368601332275334,-0.11812007575368778,C03,LPS_0.100_DMSO_0.025,-0.04113021984163079,CCL5,test_data,shuffled_baseline,0.43791652198905834,0.8152363132754699,0.4638381415908736,0.9276762831817472,-0.0
1.0,-0.1417142336128533,-0.02008292400847836,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.04113021984163079,CCL5,test_data,shuffled_baseline,0.43791652198905834,0.6437207942337844,0.848586527529011,1.697173055058022,-0.0
1.0,-0.4110856177387625,-0.16899138511165998,C09,LPS_0.100_DMSO_0.025,-0.04113021984163079,CCL5,test_data,shuffled_baseline,0.43791652198905834,0.9081945168301316,0.386067717201541,0.772135434403082,-0.0
1.0,-0.14402601949788785,-0.02074349429240597,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.04113021984163079,CCL5,test_data,shuffled_baseline,0.43791652198905834,0.645990547648182,0.8415590419077892,1.6831180838155784,-0.0
1.0,-0.34779859870182983,-0.12096386525895647,D02,LPS_1.000_DMSO_0.025,-0.04113021984163079,CCL5,test_data,shuffled_baseline,0.43791652198905834,0.8460581708665977,0.45867217212424594,0.9173443442484919,-0.0
1.0,-0.41791826371516844,-0.17465567514670108,D03,LPS_1.000_DMSO_0.025,-0.04113021984163079,CCL5,test_data,shuffled_baseline,0.43791652198905834,0.9149029328796938,0.37890864905882166,0.7578172981176433,-0.0
1.0,-0.29417089003100233,-0.08653651254163207,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.04113021984163079,CCL5,test_data,shuffled_baseline,0.43791652198905834,0.7038783541152516,0.5314003055187504,1.0628006110375008,-0.0
1.0,-0.2858521450445028,-0.08171144882654346,D06,Thapsigargin_1.000_DMSO_0.025,-0.04113021984163079,CCL5,test_data,shuffled_baseline,0.43791652198905834,0.2308542314658481,0.5438585444764861,1.0877170889529721,-0.0
1.0,-0.4399435027198252,-0.19355028558538884,D08,LPS_1.000_DMSO_0.025,-0.04113021984163079,CCL5,test_data,shuffled_baseline,0.43791652198905834,0.9365277129933568,0.3566030917693434,0.7132061835386868,-0.0
1.0,-0.5336281080174989,-0.2847589576663355,D09,LPS_1.000_DMSO_0.025,-0.04113021984163079,CCL5,test_data,shuffled_baseline,0.43791652198905834,0.9552032146704624,0.2727613027133309,0.5455226054266618,-0.0
1.0,-0.20565046344253657,-0.04229211311413007,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.04113021984163079,CCL5,test_data,shuffled_baseline,0.43791652198905834,0.7064945471574735,0.6868703074516234,1.3737406149032467,-0.0
1.0,-0.3664468633789301,-0.1342833036802563,E02,LPS_10.000_DMSO_0.025,-0.04113021984163079,CCL5,test_data,shuffled_baseline,0.43791652198905834,0.8643673761859325,0.43598899132127755,0.8719779826425551,-0.0
1.0,-0.3678776463475406,-0.13533396268220615,E04,Disulfiram_0.100_DMSO_0.025,-0.04113021984163079,CCL5,test_data,shuffled_baseline,0.43791652198905834,0.1433942211817613,0.4342966007604935,0.8685932015209871,-0.0
1.0,-0.3711817818041329,-0.13777591514329093,E05,Disulfiram_0.100_DMSO_0.025,-0.04113021984163079,CCL5,test_data,shuffled_baseline,0.43791652198905834,0.1401501609152888,0.4304133477982738,0.8608266955965476,-0.0
1.0,-0.4510303024380224,-0.20342833371733396,E08,LPS_10.000_DMSO_0.025,-0.04113021984163079,CCL5,test_data,shuffled_baseline,0.43791652198905834,0.9474129345348594,0.34579427909869465,0.6915885581973893,-0.0
1.0,-0.4525263099850298,-0.20478006122866727,F04,Disulfiram_1.000_DMSO_0.025,-0.04113021984163079,CCL5,test_data,shuffled_baseline,0.43791652198905834,0.0602846241558627,0.34435616574242955,0.6887123314848591,-0.0
1.0,-0.3127937606470287,-0.09783993669971067,F11,Disulfiram_1.000_DMSO_0.025,-0.04113021984163079,CCL5,test_data,shuffled_baseline,0.43791652198905834,0.1974765816877184,0.5047419184753338,1.0094838369506676,-0.0
1.0,-0.3498223150484025,-0.12237565210582377,G05,Disulfiram_2.500_DMSO_0.025,-0.04113021984163079,CCL5,test_data,shuffled_baseline,0.43791652198905834,0.161121273730006,0.4561524904740502,0.9123049809481004,-0.0
1.0,-0.4450428640599474,-0.19806315085068082,G06,Topotecan_10.000_DMSO_0.025,-0.04113021984163079,CCL5,test_data,shuffled_baseline,0.43791652198905834,0.1318617371002068,0.3515981581691774,0.7031963163383549,-0.0
1.0,-0.45404553698661343,-0.20615734965746213,G07,Topotecan_10.000_DMSO_0.025,-0.04113021984163079,CCL5,test_data,shuffled_baseline,0.43791652198905834,0.0587930194633989,0.3429005888383403,0.6858011776766806,-0.0
1.0,-0.36415337013412197,-0.13260767698003884,G10,Disulfiram_2.500_DMSO_0.025,-0.04113021984163079,CCL5,test_data,shuffled_baseline,0.43791652198905834,0.1470507832822087,0.43871566642128657,0.8774313328425731,-0.0
1.0,-0.4648923727327604,-0.21612491822509583,H07,Topotecan_20.000_DMSO_0.025,-0.04113021984163079,CCL5,test_data,shuffled_baseline,0.43791652198905834,0.0481433989126363,0.33264757902071407,0.6652951580414281,-0.0
1.0,-0.4260820138700637,-0.18154588254356918,H11,H2O2_100.000_DMSO_0.025,-0.04113021984163079,CCL5,test_data,shuffled_baseline,0.43791652198905834,0.0862481148869203,0.3705067982141158,0.7410135964282316,-0.0
1.0,-0.5763200479837601,-0.3321447977080036,I05,H2O2_100.000_DMSO_0.025,-0.04113021984163079,CCL5,test_data,shuffled_baseline,0.43791652198905834,0.0569031446608447,0.23933627270168825,0.47867254540337645,-0.0
1.0,-0.2992970480384104,-0.08957872296450654,I10,H2O2_100.000_DMSO_0.025,-0.04113021984163079,CCL5,test_data,shuffled_baseline,0.43791652198905834,0.2107278995216346,0.5238975665776215,1.047795133155243,-0.0
1.0,-0.33848848900225603,-0.11457445718703041,I11,H2O2_100.000_DMSO_0.025,-0.04113021984163079,CCL5,test_data,shuffled_baseline,0.43791652198905834,0.172249030211677,0.4704560958054361,0.9409121916108723,-0.0
1.0,-0.40350130887557817,-0.16281330626430474,J03,LPS_100.000_DMSO_0.025,-0.04113021984163079,CCL5,test_data,shuffled_baseline,0.43791652198905834,0.9007481044917324,0.39415505217730323,0.7883101043546065,-0.0
1.0,-0.40899088989351684,-0.1672735480158908,J06,DMSO_0.100_DMSO_0.025,-0.04113021984163079,CCL5,test_data,shuffled_baseline,0.43791652198905834,0.1030284911548027,0.38828636561867097,0.776572731237342,-0.0
1.0,-0.4171566698737993,-0.17401968722019798,J07,DMSO_0.100_DMSO_0.025,-0.04113021984163079,CCL5,test_data,shuffled_baseline,0.43791652198905834,0.0950111799014346,0.3797008081361859,0.7594016162723718,-0.0
1.0,-0.4118356574518703,-0.16960860874881423,J08,LPS_100.000_DMSO_0.025,-0.04113021984163079,CCL5,test_data,shuffled_baseline,0.43791652198905834,0.8443376220083156,0.3852760541138803,0.7705521082277607,-0.0
1.0,-0.35507289290528093,-0.1260767592761251,J09,LPS_100.000_DMSO_0.025,-0.04113021984163079,CCL5,test_data,shuffled_baseline,0.43791652198905834,0.8532002051754406,0.44968248148890577,0.8993649629778115,-0.0
1.0,-0.3207778853963774,-0.10289845175937144,K07,Thapsigargin_1.000_DMSO_0.025,-0.04113021984163079,CCL5,test_data,shuffled_baseline,0.43791652198905834,0.1896376228429033,0.49379557985600475,0.9875911597120095,-0.0
1.0,-0.1287087253733742,-0.016565935987238656,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.04113021984163079,CCL5,test_data,shuffled_baseline,0.43791652198905834,0.6309517497804775,0.8903920105698799,1.7807840211397599,-0.0
1.0,-0.448818627085592,-0.2014381600189957,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.04113021984163079,CCL5,test_data,shuffled_baseline,0.43791652198905834,0.6372878142988789,0.34792912708029483,0.6958582541605897,-0.0
1.0,-0.23156015964610244,-0.05362010753532845,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.04113021984163079,CCL5,test_data,shuffled_baseline,0.43791652198905834,0.6968531684330153,0.63533615968652,1.2706723193730398,-0.0
1.0,-0.27567744542268063,-0.07599805391477506,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.04113021984163079,CCL5,test_data,shuffled_baseline,0.43791652198905834,0.775248311283433,0.5595987642865492,1.1191975285730984,-0.0
1.0,-0.14219206945021368,-0.02021858461453439,L05,Flagellin_0.100_DMSO_0.025,-0.04113021984163079,CCL5,test_data,shuffled_baseline,0.43791652198905834,0.6441899421468291,0.8471246250553119,1.6942492501106239,-0.0
1.0,-0.012334675520785765,-0.0001521442202030716,L06,Thapsigargin_10.000_DMSO_0.025,-0.04113021984163079,CCL5,test_data,shuffled_baseline,0.43791652198905834,0.4924727743571206,1.908872270688696,3.817744541377392,-0.0
1.0,-0.04464594387574933,-0.001993260304556559,L07,Thapsigargin_10.000_DMSO_0.025,-0.04113021984163079,CCL5,test_data,shuffled_baseline,0.43791652198905834,0.4607489836086109,1.3502179910284442,2.7004359820568884,-0.0
1.0,-0.23701723366619443,-0.056177169054775405,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.04113021984163079,CCL5,test_data,shuffled_baseline,0.43791652198905834,0.7372910124679739,0.6252200750277702,1.2504401500555404,-0.0
1.0,-0.2100007846541655,-0.04410032955536519,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.04113021984163079,CCL5,test_data,shuffled_baseline,0.43791652198905834,0.7377709275944582,0.6777790825501873,1.3555581651003743,-0.0
1.0,-0.0949368040718459,-0.009012996767376057,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.04113021984163079,CCL5,test_data,shuffled_baseline,0.43791652198905834,0.5977938634117044,1.022565392349319,2.045130784698638,-0.0
1.0,-0.11565328966313271,-0.01337568340990448,M05,Flagellin_1.000_DMSO_0.025,-0.04113021984163079,CCL5,test_data,shuffled_baseline,0.43791652198905834,0.6181336856286042,0.936842009566714,1.873684019133428,-0.0
1.0,-0.3704463053357907,-0.13723046513693787,M06,Topotecan_5.000_DMSO_0.025,-0.04113021984163079,CCL5,test_data,shuffled_baseline,0.43791652198905834,0.1408722650842067,0.4312747323170687,0.8625494646341375,-0.0
1.0,-0.45475553693453363,-0.20680259837261597,M07,Topotecan_5.000_DMSO_0.025,-0.04113021984163079,CCL5,test_data,shuffled_baseline,0.43791652198905834,0.0203666625345297,0.3422220044239611,0.6844440088479222,-0.0
1.0,-0.24327687305981194,-0.05918363696575985,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.04113021984163079,CCL5,test_data,shuffled_baseline,0.43791652198905834,0.7457312518735699,0.613899174998076,1.227798349996152,-0.0
1.0,-0.08907103294690144,-0.007933648910228002,M10,Flagellin_1.000_DMSO_0.025,-0.04113021984163079,CCL5,test_data,shuffled_baseline,0.43791652198905834,0.5920347426708499,1.0502635111900953,2.1005270223801906,-0.0
1.0,-0.5830300196340005,-0.339924003794423,O07,Topotecan_20.000_DMSO_0.025,-0.04113021984163079,CCL5,test_data,shuffled_baseline,0.43791652198905834,0.0,0.23430908327572172,0.4686181665514434,-0.0
