explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.18585100742178567,-0.03454059695969263,D07,Thapsigargin_1.000_DMSO_0.025,-0.4463195211777291,Resistin,train_data,shuffled_baseline,0.7138177143826319,0.3970253798193903,0.7308350804303125,1.461670160860625,-0.0
1.0,-0.051327223732191674,-0.00263448389605446,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.4463195211777291,Resistin,train_data,shuffled_baseline,0.6481627012033189,0.6285565102316062,1.289652225908675,2.57930445181735,-0.0
1.0,-0.14484279186382887,-0.02097943435490845,E03,LPS_10.000_DMSO_0.025,-0.4463195211777291,Resistin,train_data,shuffled_baseline,0.5712164465330403,0.4370572092926339,0.839103112691193,1.678206225382386,-0.0
1.0,-0.3206517966746409,-0.10281757471067524,E06,Thapsigargin_10.000_DMSO_0.025,-0.4463195211777291,Resistin,train_data,shuffled_baseline,0.6162367917331449,0.2654341331677936,0.4939663223031236,0.9879326446062472,-0.0
1.0,-0.3286388854990463,-0.10800351706205526,E07,Thapsigargin_10.000_DMSO_0.025,-0.4463195211777291,Resistin,train_data,shuffled_baseline,0.5273138515850299,0.2576372131249216,0.48328105088720663,0.9665621017744133,-0.0
1.0,-0.09282147821904152,-0.008615826818768,E09,LPS_10.000_DMSO_0.025,-0.4463195211777291,Resistin,train_data,shuffled_baseline,0.5571750836421508,0.6690628062782931,1.0323515195491713,2.0647030390983425,-0.0
1.0,-0.3315189007111333,-0.10990478152871827,E10,Disulfiram_0.100_DMSO_0.025,-0.4463195211777291,Resistin,train_data,shuffled_baseline,0.4656417677197723,0.2821623363616632,0.4794917063525652,0.9589834127051304,-0.0
1.0,-0.0056237025636266535,-3.162603052414099e-05,E11,Disulfiram_0.100_DMSO_0.025,-0.4463195211777291,Resistin,train_data,shuffled_baseline,0.49655532147645787,0.5729615583714027,2.2499776571190324,4.499955314238065,-0.0
1.0,-0.13285253878293368,-0.017649797061070897,F05,Disulfiram_1.000_DMSO_0.025,-0.4463195211777291,Resistin,train_data,shuffled_baseline,0.6896641267244561,0.6730774815259246,0.8766301419019253,1.7532602838038507,-0.0
1.0,-0.11279775862762653,-0.012723334351416296,F06,Topotecan_5.000_DMSO_0.025,-0.4463195211777291,Resistin,train_data,shuffled_baseline,0.6840478460996005,0.6885634609628641,0.9476995300098118,1.8953990600196235,-0.0
1.0,-0.0926452484134489,-0.008583142053589655,F07,Topotecan_5.000_DMSO_0.025,-0.4463195211777291,Resistin,train_data,shuffled_baseline,0.6741625195219676,0.6688907724204527,1.0331768498554683,2.0663536997109366,-0.0
1.0,-0.029126625636422543,-0.0008483603209643069,F10,Disulfiram_1.000_DMSO_0.025,-0.4463195211777291,Resistin,train_data,shuffled_baseline,0.5630261775617385,0.5500182287051019,1.535709826129856,3.071419652259712,-0.0
1.0,-0.1283536308775145,-0.016474654559441245,G11,Disulfiram_2.500_DMSO_0.025,-0.4463195211777291,Resistin,train_data,shuffled_baseline,0.5968219872533537,0.7037489553020404,0.8915918414626158,1.7831836829252317,-0.0
1.0,-0.07694235251755477,-0.005920125610935667,H04,H2O2_100.000_DMSO_0.025,-0.4463195211777291,Resistin,train_data,shuffled_baseline,0.43343913412282115,0.5033409715116157,1.1138345392434819,2.2276690784869637,-0.0
1.0,-0.07030219008417593,-0.004942397930631604,H05,H2O2_100.000_DMSO_0.025,-0.4463195211777291,Resistin,train_data,shuffled_baseline,0.5524691404299122,0.647079691670448,1.1530311454402447,2.3060622908804893,-0.0
1.0,-0.06933063898785097,-0.004806737502463721,H06,Topotecan_20.000_DMSO_0.025,-0.4463195211777291,Resistin,train_data,shuffled_baseline,0.3789363482743768,0.6461312727430832,1.1590747970950572,2.3181495941901145,-0.0
1.0,-0.23350195551819708,-0.05452316323082209,H10,H2O2_100.000_DMSO_0.025,-0.4463195211777291,Resistin,train_data,shuffled_baseline,0.5202276070039588,0.3505089781062267,0.6317094779792136,1.2634189559584272,-0.0
1.0,-0.21338773534802047,-0.045534325596956825,I04,H2O2_100.000_DMSO_0.025,-0.4463195211777291,Resistin,train_data,shuffled_baseline,0.4941499749025331,0.3701442882723516,0.6708305456601248,1.3416610913202496,-0.0
1.0,-0.07123556532299802,-0.005074505766887118,I06,DMSO_0.100_DMSO_0.025,-0.4463195211777291,Resistin,train_data,shuffled_baseline,0.5511499791642746,0.6479908436892983,1.147303124802543,2.294606249605086,-0.0
1.0,-0.08014440753393748,-0.006423126058965854,I07,DMSO_0.100_DMSO_0.025,-0.4463195211777291,Resistin,train_data,shuffled_baseline,0.47040334974862824,0.5002151559003849,1.0961267772635368,2.1922535545270736,-0.0
1.0,-0.10304896514679984,-0.010619089217826368,J02,LPS_100.000_DMSO_0.025,-0.4463195211777291,Resistin,train_data,shuffled_baseline,0.6048621854293162,0.6790467816125334,0.9869563651976365,1.973912730395273,-0.0
1.0,-0.3490022912645782,-0.12180259930792549,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.4463195211777291,Resistin,train_data,shuffled_baseline,0.8764197095274415,0.7754016839523763,0.457171721807879,0.914343443615758,-0.0
1.0,-0.00592892448857929,-3.51521455912752e-05,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.4463195211777291,Resistin,train_data,shuffled_baseline,0.48375747365114014,0.5842391228747466,2.2270240808410997,4.454048161682199,-0.0
1.0,-0.05161706298684032,-0.0026643211913874414,K06,Thapsigargin_1.000_DMSO_0.025,-0.4463195211777291,Resistin,train_data,shuffled_baseline,0.5781711938752949,0.6288394485516204,1.2872067104643052,2.5744134209286105,-0.0
1.0,-0.18843628701381804,-0.03550823426355401,L10,Flagellin_0.100_DMSO_0.025,-0.4463195211777291,Resistin,train_data,shuffled_baseline,0.5838236719279879,0.3945016545033588,0.7248354617745857,1.4496709235491712,-0.0
1.0,-0.17988089268839902,-0.032357135554375326,L11,Flagellin_0.100_DMSO_0.025,-0.4463195211777291,Resistin,train_data,shuffled_baseline,0.39096947653589703,0.7428708700505675,0.7450149658412328,1.4900299316824657,-0.0
1.0,-0.05021853608874727,-0.0025219013668968115,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.4463195211777291,Resistin,train_data,shuffled_baseline,0.9358766886671978,0.5294285065968802,1.2991359514766518,2.5982719029533037,-0.0
1.0,-0.1907459818023493,-0.03638402957374217,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.4463195211777291,Resistin,train_data,shuffled_baseline,0.38442780655557973,0.3922469524478877,0.7195446019940384,1.4390892039880767,-0.0
1.0,-0.18633595738914754,-0.03472108901613021,M11,Flagellin_1.000_DMSO_0.025,-0.4463195211777291,Resistin,train_data,shuffled_baseline,0.4986217586931461,0.7603507502300633,0.7297033308854608,1.4594066617709216,-0.0
1.0,-0.12142049658557585,-0.014742936991087838,N06,Topotecan_10.000_DMSO_0.025,-0.4463195211777291,Resistin,train_data,shuffled_baseline,0.6963204904754154,0.4599218308737856,0.9157079952817623,1.8314159905635243,-0.0
1.0,-0.07441569843149165,-0.005537696173046709,N07,Topotecan_10.000_DMSO_0.025,-0.4463195211777291,Resistin,train_data,shuffled_baseline,0.44628821225119064,0.6510952593428276,1.1283354378009052,2.2566708756018103,-0.0
1.0,-0.07398506887877077,-0.005473790416996455,O06,Topotecan_20.000_DMSO_0.025,-0.4463195211777291,Resistin,train_data,shuffled_baseline,0.7116323768687126,0.5062278436351906,1.1308559175371566,2.2617118350743133,-0.0
1.0,-0.2374963774174058,-0.056404529286390864,B02,LPS_0.010_DMSO_0.025,-0.3489307404226756,Resistin,test_data,shuffled_baseline,0.581129573578042,0.775331207882682,0.6243430103743969,1.2486860207487938,-0.0
1.0,-0.2990641661706658,-0.08943937548735559,B03,LPS_0.010_DMSO_0.025,-0.3489307404226756,Resistin,test_data,shuffled_baseline,0.6387965360923582,0.9016889555875376,0.5242356209594959,1.0484712419189919,-0.0
1.0,-0.2249963199168895,-0.05062334397614329,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.3489307404226756,Resistin,test_data,shuffled_baseline,0.4828304332534429,0.7630584241549023,0.6478245852346745,1.295649170469349,-0.0
1.0,-0.09879341738510627,-0.00976013931862782,B06,DMSO_0.100_DMSO_0.025,-0.3489307404226756,Resistin,test_data,shuffled_baseline,0.6034320715825133,0.6704380535802381,1.0052719915314363,2.0105439830628726,-0.0
1.0,-0.2904022933758714,-0.08433349199796569,B07,DMSO_0.100_DMSO_0.025,-0.3489307404226756,Resistin,test_data,shuffled_baseline,0.6327842898486652,0.6560718772747489,0.5369999582317475,1.0739999164634948,-0.0
1.0,-0.11301486946512629,-0.012772360720219535,B09,LPS_0.010_DMSO_0.025,-0.3489307404226756,Resistin,test_data,shuffled_baseline,0.5197341975324958,0.6769235560006184,0.9468644122527732,1.8937288245055464,-0.0
1.0,-0.15383916882650517,-0.02366648986522996,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.3489307404226756,Resistin,test_data,shuffled_baseline,0.6562357966406084,0.66220857930339,0.8129330752011773,1.6258661504023546,-0.0
1.0,-0.08530855118207992,-0.007277548904785549,C03,LPS_0.100_DMSO_0.025,-0.3489307404226756,Resistin,test_data,shuffled_baseline,0.695945767692437,0.4785757553847365,1.0690074337204507,2.1380148674409014,-0.0
1.0,-0.06894057699659328,-0.004752803156623207,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.3489307404226756,Resistin,test_data,shuffled_baseline,0.5830567387834404,0.5550126570201939,1.1615250860950583,2.3230501721901167,-0.0
1.0,-0.2360150122294058,-0.05570308599764657,C09,LPS_0.100_DMSO_0.025,-0.3489307404226756,Resistin,test_data,shuffled_baseline,0.6046599794085894,0.773876776607191,0.6270603719407531,1.2541207438815063,-0.0
1.0,-0.08976351031318885,-0.008057487783745963,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.3489307404226756,Resistin,test_data,shuffled_baseline,0.4986304594862421,0.5228083458382486,1.0469001721324953,2.0938003442649906,-0.0
1.0,-0.17390832847026938,-0.030244106711323108,D02,LPS_1.000_DMSO_0.025,-0.3489307404226756,Resistin,test_data,shuffled_baseline,0.5485405689299916,0.6812396914367542,0.7596796191354702,1.5193592382709404,-0.0
1.0,-0.24031965142235578,-0.05775353485976259,D03,LPS_1.000_DMSO_0.025,-0.3489307404226756,Resistin,test_data,shuffled_baseline,0.7223570669034899,0.7102552810696128,0.6192107146087534,1.2384214292175069,-0.0
1.0,-0.2007316675388383,-0.04029320235292271,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.3489307404226756,Resistin,test_data,shuffled_baseline,0.5891668646419174,0.7562317703728951,0.697384107569951,1.394768215139902,-0.0
1.0,-0.09273624535984976,-0.008600011203442256,D06,Thapsigargin_1.000_DMSO_0.025,-0.3489307404226756,Resistin,test_data,shuffled_baseline,0.5551044320901969,0.4973967025432912,1.0327504914950778,2.0655009829901556,-0.0
1.0,-0.26848740325879716,-0.07208548570865196,D08,LPS_1.000_DMSO_0.025,-0.3489307404226756,Resistin,test_data,shuffled_baseline,0.5920151370346917,0.9110145095708976,0.571076085471047,1.142152170942094,-0.0
1.0,-0.38180371580098665,-0.1457740773994406,D09,LPS_1.000_DMSO_0.025,-0.3489307404226756,Resistin,test_data,shuffled_baseline,0.505444826184654,0.8720324356860909,0.41815984926867045,0.8363196985373409,-0.0
1.0,-0.12675555457707022,-0.016066970616140628,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.3489307404226756,Resistin,test_data,shuffled_baseline,0.49060442778860935,0.4364653944615251,0.8970330002840565,1.794066000568113,-0.0
1.0,-0.032714401349429045,-0.001070232055651525,E02,LPS_10.000_DMSO_0.025,-0.3489307404226756,Resistin,test_data,shuffled_baseline,0.48616807082969005,0.5576541881744612,1.4852610225769394,2.9705220451538787,-0.0
1.0,-0.06860024736266318,-0.004705993938218577,E04,Disulfiram_0.100_DMSO_0.025,-0.3489307404226756,Resistin,test_data,shuffled_baseline,0.5686150266857675,0.549631796724064,1.1636743182867475,2.327348636573495,-0.0
1.0,-0.04320943214233397,-0.001867055026062964,E05,Disulfiram_0.100_DMSO_0.025,-0.3489307404226756,Resistin,test_data,shuffled_baseline,0.4873508075906724,0.6752125678729284,1.3644214411424005,2.728842882284801,-0.0
1.0,-0.18231686349369947,-0.033239438714180246,E08,LPS_10.000_DMSO_0.025,-0.3489307404226756,Resistin,test_data,shuffled_baseline,0.7474115931371643,0.6972046687609401,0.739173159191743,1.478346318383486,-0.0
1.0,-0.39890252924791364,-0.1591232278403826,F04,Disulfiram_1.000_DMSO_0.025,-0.3489307404226756,Resistin,test_data,shuffled_baseline,0.49943574488885745,0.3865836711917598,0.39913321003027097,0.7982664200605418,-0.0
1.0,-0.08458805328652352,-0.007155138758803743,F11,Disulfiram_1.000_DMSO_0.025,-0.3489307404226756,Resistin,test_data,shuffled_baseline,0.40911537079713267,0.6939137652908529,1.0726909697991711,2.1453819395983422,-0.0
1.0,-0.15804448039692348,-0.02497805778393353,G05,Disulfiram_2.500_DMSO_0.025,-0.3489307404226756,Resistin,test_data,shuffled_baseline,0.6429879215556105,0.5964628292989635,0.8012206670184358,1.6024413340368715,-0.0
1.0,-0.2706641756783821,-0.07325909599565808,G06,Topotecan_10.000_DMSO_0.025,-0.3489307404226756,Resistin,test_data,shuffled_baseline,0.5580229890145969,0.5294510912762138,0.567569222377913,1.135138444755826,-0.0
1.0,-0.213435719721759,-0.04555480645314527,G07,Topotecan_10.000_DMSO_0.025,-0.3489307404226756,Resistin,test_data,shuffled_baseline,0.5497942514914861,0.4674824810191456,0.6707328970957243,1.3414657941914485,-0.0
1.0,-0.25915788222532654,-0.06716280791951622,G10,Disulfiram_2.500_DMSO_0.025,-0.3489307404226756,Resistin,test_data,shuffled_baseline,0.6482811486018739,0.3583291965502775,0.5864355776602366,1.1728711553204734,-0.0
1.0,-0.13241307952729264,-0.017533223629901125,H07,Topotecan_20.000_DMSO_0.025,-0.3489307404226756,Resistin,test_data,shuffled_baseline,0.5598447290741041,0.3750836840336158,0.8780691139448715,1.756138227889743,-0.0
1.0,-0.3064407900288299,-0.09390595779349342,H11,H2O2_100.000_DMSO_0.025,-0.3489307404226756,Resistin,test_data,shuffled_baseline,0.5776843734678561,0.3364747389455935,0.5136534266850608,1.0273068533701215,-0.0
1.0,-0.35126076189417793,-0.12338412284647836,I05,H2O2_100.000_DMSO_0.025,-0.3489307404226756,Resistin,test_data,shuffled_baseline,0.5060946171306246,0.3238019191912313,0.4543703610095473,0.9087407220190947,-0.0
1.0,-0.08625050079715596,-0.007439148887760201,I10,H2O2_100.000_DMSO_0.025,-0.3489307404226756,Resistin,test_data,shuffled_baseline,0.6268106987800998,0.3743861297523516,1.0642383745989206,2.128476749197841,-0.0
1.0,-0.13162082160233907,-0.017324040679274767,I11,H2O2_100.000_DMSO_0.025,-0.3489307404226756,Resistin,test_data,shuffled_baseline,0.5188484216613444,0.6066628153717033,0.880675402578353,1.761350805156706,-0.0
1.0,-0.3309312930347306,-0.10951552070963874,J03,LPS_100.000_DMSO_0.025,-0.3489307404226756,Resistin,test_data,shuffled_baseline,0.4626951917554086,0.7890500507807363,0.48026216378687414,0.9605243275737483,-0.0
1.0,-0.0723989371675895,-0.0052416061029965716,J06,DMSO_0.100_DMSO_0.025,-0.3489307404226756,Resistin,test_data,shuffled_baseline,0.6418723773467259,0.4423957114593433,1.1402678092951062,2.2805356185902124,-0.0
1.0,-0.16750369876433768,-0.028057489099733983,J07,DMSO_0.100_DMSO_0.025,-0.3489307404226756,Resistin,test_data,shuffled_baseline,0.5902854740561405,0.409154035753603,0.775975598566204,1.551951197132408,-0.0
1.0,-0.028298059229342143,-0.0008007801561473561,J08,LPS_100.000_DMSO_0.025,-0.3489307404226756,Resistin,test_data,shuffled_baseline,0.5679692614218245,0.6555553489793748,1.5482433487474376,3.0964866974948753,-0.0
1.0,-0.07580168458459968,-0.0057458953858631374,J09,LPS_100.000_DMSO_0.025,-0.3489307404226756,Resistin,test_data,shuffled_baseline,0.5112563477694275,0.6034373673514026,1.1203211426836928,2.2406422853673855,-0.0
1.0,-0.02670676541216216,-0.000713251318780261,K07,Thapsigargin_1.000_DMSO_0.025,-0.3489307404226756,Resistin,test_data,shuffled_baseline,0.49713045062904465,0.5070131192120968,1.5733787083363469,3.1467574166726937,-0.0
1.0,-0.07694963893909507,-0.005921246932857096,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.3489307404226756,Resistin,test_data,shuffled_baseline,0.5289251514627961,0.4139169616956712,1.1137934136119245,2.227586827223849,-0.0
1.0,-0.04052064776883596,-0.0016419228956060707,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.3489307404226756,Resistin,test_data,shuffled_baseline,0.7294338953298604,0.4725660325656011,1.3923236205629328,2.7846472411258656,-0.0
1.0,-0.19244330551450006,-0.03703442583734721,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.3489307404226756,Resistin,test_data,shuffled_baseline,0.6238692043008688,0.4016379827048071,0.7156971920190156,1.4313943840380312,-0.0
1.0,-0.15344065136327634,-0.023544033490786518,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.3489307404226756,Resistin,test_data,shuffled_baseline,0.4372055286952231,0.5804910492280675,0.8140595665675969,1.6281191331351939,-0.0
1.0,-0.027498439741699632,-0.0007561641882278857,L05,Flagellin_0.100_DMSO_0.025,-0.3489307404226756,Resistin,test_data,shuffled_baseline,0.6380851527466215,0.6435148651224996,1.5606919472895058,3.1213838945790116,-0.0
1.0,-0.13129878208746543,-0.01723937017765173,L06,Thapsigargin_10.000_DMSO_0.025,-0.3489307404226756,Resistin,test_data,shuffled_baseline,0.7063556283788947,0.429272719605124,0.8817393023579415,1.763478604715883,-0.0
1.0,-0.046381044134792326,-0.0021512012550335535,L07,Thapsigargin_10.000_DMSO_0.025,-0.3489307404226756,Resistin,test_data,shuffled_baseline,0.5521280874713659,0.4498601167211531,1.3336594787063445,2.667318957412689,-0.0
1.0,-0.17319218847541096,-0.029995534148902273,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.3489307404226756,Resistin,test_data,shuffled_baseline,0.538869276766458,0.37210970682428,0.7614716999545238,1.5229433999090476,-0.0
1.0,-0.03330365700591387,-0.0011091335699675558,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.3489307404226756,Resistin,test_data,shuffled_baseline,0.7426393553689815,0.3913950927659886,1.4775080748934986,2.955016149786997,-0.0
1.0,-0.2048818464854703,-0.04197657101929582,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.3489307404226756,Resistin,test_data,shuffled_baseline,0.4772927035675994,0.3264236424525779,0.6884965204687704,1.3769930409375408,-0.0
1.0,-0.035295506696776724,-0.0012457727929822105,M05,Flagellin_1.000_DMSO_0.025,-0.3489307404226756,Resistin,test_data,shuffled_baseline,0.6936977633080429,0.4891866774915201,1.452280579059852,2.904561158119704,-0.0
1.0,-0.06942827077913477,-0.0048202847833808595,M06,Topotecan_5.000_DMSO_0.025,-0.3489307404226756,Resistin,test_data,shuffled_baseline,0.5900110037630873,0.3751572788177033,1.158463651399532,2.316927302799064,-0.0
1.0,-0.3854758564803289,-0.14859163592924313,M07,Topotecan_5.000_DMSO_0.025,-0.3489307404226756,Resistin,test_data,shuffled_baseline,0.6092152010402082,0.2080098942443942,0.414002817939162,0.828005635878324,-0.0
1.0,-0.11541855157537273,-0.013321442047756975,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.3489307404226756,Resistin,test_data,shuffled_baseline,0.6490437210398026,0.4207562589047862,0.9377243800946762,1.8754487601893524,-0.0
1.0,-0.2331877481679624,-0.054376525895645046,M10,Flagellin_1.000_DMSO_0.025,-0.3489307404226756,Resistin,test_data,shuffled_baseline,0.5763181755442616,0.313204975489775,0.6322942714208558,1.2645885428417116,-0.0
1.0,-0.2987039764081177,-0.08922406552202133,O07,Topotecan_20.000_DMSO_0.025,-0.3489307404226756,Resistin,test_data,shuffled_baseline,0.5895228612227817,0.2953376476074338,0.5247589959408713,1.0495179918817426,-0.0
