explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.01454958337639034,-0.00021169037642653415,I06,DMSO_0.100_DMSO_0.025,0.3434031993370218,TREM2,train_data,final,0.5469985006533429,0.533298558537847,1.8371494424117665,3.674298884823533,-0.0
1.0,-0.18176937609380994,-0.03304010608553293,I07,DMSO_0.100_DMSO_0.025,0.3434031993370218,TREM2,train_data,final,0.5448778142647024,0.7209809262046157,0.7404792834559791,1.4809585669119583,-0.0
1.0,-0.07802829357515373,-0.006088414598250377,J02,LPS_100.000_DMSO_0.025,0.3434031993370218,TREM2,train_data,final,0.47495980467072496,0.3999707843028095,1.107747890700741,2.215495781401482,-0.0
1.0,-0.06624085288574866,-0.004387850591031396,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.3434031993370218,TREM2,train_data,final,0.3968916298592732,0.3337151191833747,1.1788740844177754,2.357748168835551,-0.0
1.0,-0.3098974257862725,-0.09603641450895826,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.3434031993370218,TREM2,train_data,final,0.36229709814052596,0.0694458775086066,0.5087820312839837,1.0175640625679674,-0.0
1.0,-0.14938096587061256,-0.022314672964437114,K06,Thapsigargin_1.000_DMSO_0.025,0.3434031993370218,TREM2,train_data,final,0.551383876950503,0.6959006933999743,0.8257047368177557,1.6514094736355114,-0.0
1.0,-0.06428602150285712,-0.0041326925606658075,L10,Flagellin_0.100_DMSO_0.025,0.3434031993370218,TREM2,train_data,final,0.5238466727881328,0.5863960559249574,1.1918834507794966,2.3837669015589933,-0.0
1.0,-0.11058083884968611,-0.01222812192070025,L11,Flagellin_0.100_DMSO_0.025,0.3434031993370218,TREM2,train_data,final,0.5139900280091464,0.4065048337632852,0.9563201198918745,1.9126402397837488,-0.0
1.0,-0.3053127680071017,-0.09321588630815832,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.3434031993370218,TREM2,train_data,final,0.25421329264635084,0.0,0.515255033372214,1.030510066744428,-0.0
1.0,-0.388922715985014,-0.15126087900915985,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.3434031993370218,TREM2,train_data,final,0.29801420135288315,0.4778018626744038,0.41013669007745734,0.8202733801549147,-0.0
1.0,-0.21673182905548555,-0.04697268572573621,M11,Flagellin_1.000_DMSO_0.025,0.3434031993370218,TREM2,train_data,final,0.5047788286654331,0.2938272597975548,0.6640773038713158,1.3281546077426316,-0.0
1.0,-0.11357626849115099,-0.012899568764374017,N06,Topotecan_10.000_DMSO_0.025,0.3434031993370218,TREM2,train_data,final,0.552134726095541,0.4430940696762631,0.9447124040125148,1.8894248080250293,-0.0
1.0,-0.02690896057360248,-0.0007240921591516928,N07,Topotecan_10.000_DMSO_0.025,0.3434031993370218,TREM2,train_data,final,0.5513630554863497,0.5775949610719971,1.5701030776307916,3.140206155261583,-0.0
1.0,-0.284946020731613,-0.08119423473078083,O06,Topotecan_20.000_DMSO_0.025,0.3434031993370218,TREM2,train_data,final,0.5472155473592898,0.8221728694709242,0.5452374035659864,1.0904748071319728,-0.0
1.0,-0.12961230972173665,-0.016799350831403388,B02,LPS_0.010_DMSO_0.025,0.24285296738347528,TREM2,test_data,final,0.5041080821365672,0.6429244101520969,0.8873537500830956,1.7747075001661912,-0.0
1.0,-0.18427785030487354,-0.03395832611298538,B03,LPS_0.010_DMSO_0.025,0.24285296738347528,TREM2,test_data,final,0.4991920494008656,0.3796019540307939,0.7345268626564788,1.4690537253129576,-0.0
1.0,-0.18042770776924033,-0.032554157730862385,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.24285296738347528,TREM2,test_data,final,0.43287441001901306,0.2856866584367397,0.7436967683058431,1.4873935366116862,-0.0
1.0,-0.023114942774650205,-0.0005343005794753537,B06,DMSO_0.100_DMSO_0.025,0.24285296738347528,TREM2,test_data,final,0.5539165023754966,0.5802201082107721,1.6361071774015172,3.2722143548030345,-0.0
1.0,-0.1895902786468981,-0.03594447375740846,B07,DMSO_0.100_DMSO_0.025,0.24285296738347528,TREM2,test_data,final,0.5499323054318583,0.403956924810101,0.7221839351321715,1.444367870264343,-0.0
1.0,-0.12550999383539269,-0.01575275855256031,B09,LPS_0.010_DMSO_0.025,0.24285296738347528,TREM2,test_data,final,0.4952621089734604,0.4803397582535595,0.9013216917545699,1.8026433835091398,-0.0
1.0,-0.048040108589362196,-0.0023078520332777113,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.24285296738347528,TREM2,test_data,final,0.37808525906462676,0.4882016262976117,1.3183960195932887,2.6367920391865773,-0.0
1.0,-0.07354210638486997,-0.005408441411523531,C03,LPS_0.100_DMSO_0.025,0.24285296738347528,TREM2,test_data,final,0.4951904242791278,0.4292956466083569,1.1334639352745404,2.2669278705490807,-0.0
1.0,-0.005563295900250009,-3.095026127373856e-05,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.24285296738347528,TREM2,test_data,final,0.33823003288133646,0.3114293814428382,2.2546678402158897,4.5093356804317795,-0.0
1.0,-0.20607337265595027,-0.042466234917798155,C09,LPS_0.100_DMSO_0.025,0.24285296738347528,TREM2,test_data,final,0.48778118538142534,0.7707023688714423,0.6859781210576262,1.3719562421152522,-0.0
1.0,-0.13156056644714637,-0.017308182643894013,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.24285296738347528,TREM2,test_data,final,0.3055695210838145,0.2729454748825629,0.8808742652871303,1.7617485305742606,-0.0
1.0,-0.22134692563092523,-0.048994461486262346,D02,LPS_1.000_DMSO_0.025,0.24285296738347528,TREM2,test_data,final,0.5003055929352707,0.4153916758662149,0.6549265057194539,1.3098530114389078,-0.0
1.0,-0.03371623271707458,-0.0011367843486319302,D03,LPS_1.000_DMSO_0.025,0.24285296738347528,TREM2,test_data,final,0.4912458732921457,0.5647667391892115,1.4721609572260692,2.944321914452138,-0.0
1.0,-0.47590821614356504,-0.22648863019295024,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.24285296738347528,TREM2,test_data,final,0.22901003845373713,0.7173163262877867,0.32247679741807067,0.6449535948361413,-0.0
1.0,-0.26458857035415373,-0.07000711156205496,D06,Thapsigargin_1.000_DMSO_0.025,0.24285296738347528,TREM2,test_data,final,0.5416275741765991,0.277015453290152,0.5774289203122855,1.154857840624571,-0.0
1.0,-0.054348003394027566,-0.002953705472917232,D08,LPS_1.000_DMSO_0.025,0.24285296738347528,TREM2,test_data,final,0.4795846609189991,0.581190720538442,1.2648164061477687,2.5296328122955374,-0.0
1.0,-0.03679384507637706,-0.0013537870355044366,D09,LPS_1.000_DMSO_0.025,0.24285296738347528,TREM2,test_data,final,0.4843424893773125,0.5324233457925049,1.4342248246126006,2.868449649225201,-0.0
1.0,-0.15028942965990788,-0.0225869126675004,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.24285296738347528,TREM2,test_data,final,0.21763629666870332,0.4096149095121807,0.8230715636699604,1.6461431273399205,-0.0
1.0,-0.15992654656385408,-0.025576500295840587,E02,LPS_10.000_DMSO_0.025,0.24285296738347528,TREM2,test_data,final,0.49960350092776423,0.7635514728037709,0.7960794407610949,1.5921588815221899,-0.0
1.0,-0.058163226576744886,-0.0033829609258177627,E04,Disulfiram_0.100_DMSO_0.025,0.24285296738347528,TREM2,test_data,final,0.563315305416742,0.6315413830506131,1.2353515092052902,2.4707030184105805,-0.0
1.0,-0.06930229396177223,-0.004802807948363892,E05,Disulfiram_0.100_DMSO_0.025,0.24285296738347528,TREM2,test_data,final,0.5545556613168677,0.5154853781596198,1.159252389652973,2.318504779305946,-0.0
1.0,-0.24600976746720526,-0.0605208056892684,E08,LPS_10.000_DMSO_0.025,0.24285296738347528,TREM2,test_data,final,0.4828418411329672,0.8040815269396921,0.6090476495108572,1.2180952990217144,-0.0
1.0,-0.015034668128521056,-0.00022604124573476683,F04,Disulfiram_1.000_DMSO_0.025,0.24285296738347528,TREM2,test_data,final,0.55097926404248,0.5268253959535966,1.82290615396471,3.64581230792942,-0.0
1.0,-0.11852356450284474,-0.014047835342459996,F11,Disulfiram_1.000_DMSO_0.025,0.24285296738347528,TREM2,test_data,final,0.5503300426707354,0.6975909748500326,0.9261952959311203,1.8523905918622408,-0.0
1.0,-0.23200798094110797,-0.05382770322036952,G05,Disulfiram_2.500_DMSO_0.025,0.24285296738347528,TREM2,test_data,final,0.5581500106137969,0.7766568348768714,0.634497075371741,1.268994150743482,-0.0
1.0,-0.16201325034679048,-0.026248293287931806,G06,Topotecan_10.000_DMSO_0.025,0.24285296738347528,TREM2,test_data,final,0.5550308542700747,0.6844322681881414,0.7904494649810215,1.580898929962043,-0.0
1.0,-0.10038548906308287,-0.01007724641443433,G07,Topotecan_10.000_DMSO_0.025,0.24285296738347528,TREM2,test_data,final,0.5453786514919364,0.7185268373931718,0.9983290608493025,1.996658121698605,-0.0
1.0,-0.13965558887146534,-0.019503683503035753,G10,Disulfiram_2.500_DMSO_0.025,0.24285296738347528,TREM2,test_data,final,0.5490107028756401,0.6402312968587608,0.8549416796015763,1.7098833592031526,-0.0
1.0,-0.1252449840624308,-0.015686306032798542,H07,Topotecan_20.000_DMSO_0.025,0.24285296738347528,TREM2,test_data,final,0.5552235744774666,0.5453773239383111,0.9022396581763139,1.8044793163526278,-0.0
1.0,-0.08179501594213134,-0.00669042463297352,H11,H2O2_100.000_DMSO_0.025,0.24285296738347528,TREM2,test_data,final,0.5442630310731189,0.6673958678046319,1.0872731586119935,2.174546317223987,-0.0
1.0,-0.1381629282542453,-0.019088994743787738,I05,H2O2_100.000_DMSO_0.025,0.24285296738347528,TREM2,test_data,final,0.5513122358214301,0.495422612969831,0.859608470814196,1.719216941628392,-0.0
1.0,-0.019230475132838043,-0.00036981117383470233,I10,H2O2_100.000_DMSO_0.025,0.24285296738347528,TREM2,test_data,final,0.5518412507018926,0.6165872766287381,1.7160099853912358,3.4320199707824717,-0.0
1.0,-0.012699481290107784,-0.00016127682503779765,I11,H2O2_100.000_DMSO_0.025,0.24285296738347528,TREM2,test_data,final,0.5501325947418251,0.5519578321927894,1.8962140174254971,3.7924280348509942,-0.0
1.0,-0.20284098258437244,-0.04114446421579369,J03,LPS_100.000_DMSO_0.025,0.24285296738347528,TREM2,test_data,final,0.48004288394346056,0.7090412665822619,0.6928442943480977,1.3856885886961952,-0.0
1.0,-0.18655942722123187,-0.03480441988511411,J06,DMSO_0.100_DMSO_0.025,0.24285296738347528,TREM2,test_data,final,0.5511255297316504,0.443487918519584,0.7291828002992973,1.4583656005985945,-0.0
1.0,-0.05500635777961671,-0.0030256993961792,J07,DMSO_0.100_DMSO_0.025,0.24285296738347528,TREM2,test_data,final,0.5512186712329151,0.5234640478435288,1.2595871107052445,2.519174221410489,-0.0
1.0,-0.03599072490045013,-0.0012953322788598813,J08,LPS_100.000_DMSO_0.025,0.24285296738347528,TREM2,test_data,final,0.461383651473799,0.4933726359353214,1.4438094059979654,2.8876188119959307,-0.0
1.0,-0.184712997987952,-0.03411889162569715,J09,LPS_100.000_DMSO_0.025,0.24285296738347528,TREM2,test_data,final,0.4471101403603843,0.3788509062669207,0.7335025428065096,1.4670050856130195,-0.0
1.0,-0.14337494414493757,-0.020556374608563965,K07,Thapsigargin_1.000_DMSO_0.025,0.24285296738347528,TREM2,test_data,final,0.5507269754661798,0.7752068121456058,0.8435267382802147,1.6870534765604295,-0.0
1.0,-0.06827694298362386,-0.004661740943189023,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.24285296738347528,TREM2,test_data,final,0.36007623800572786,0.3005657698656122,1.1657259321247417,2.3314518642494835,-0.0
1.0,-0.09386317781224374,-0.008810296149012884,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.24285296738347528,TREM2,test_data,final,0.37980574855806065,0.3197307471985787,1.027504746490886,2.055009492981772,-0.0
1.0,-0.10064468899266554,-0.010129353422430373,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.24285296738347528,TREM2,test_data,final,0.27832952604765276,0.1717600781127656,0.9972091378347958,1.9944182756695916,-0.0
1.0,-0.2624726597213557,-0.06889189710120258,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.24285296738347528,TREM2,test_data,final,0.23392275249428707,0.0606318446023548,0.5809159278791173,1.1618318557582343,-0.0
1.0,-0.07436775344759161,-0.005530562752841774,L05,Flagellin_0.100_DMSO_0.025,0.24285296738347528,TREM2,test_data,final,0.5219412101038305,0.6613129198749995,1.128615337781723,2.257230675563446,-0.0
1.0,-0.23926873826776662,-0.05724952911224901,L06,Thapsigargin_10.000_DMSO_0.025,0.24285296738347528,TREM2,test_data,final,0.5354994755012231,0.4068230600747249,0.6211140405620974,1.2422280811241948,-0.0
1.0,-0.23648117782470301,-0.05592334746535881,L07,Thapsigargin_10.000_DMSO_0.025,0.24285296738347528,TREM2,test_data,final,0.5363863828576669,0.7424102262614829,0.6262034202207584,1.2524068404415167,-0.0
1.0,-0.02843843322168088,-0.0008087444841040028,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.24285296738347528,TREM2,test_data,final,0.291525770528791,0.3960229679253357,1.5460943341701925,3.092188668340385,-0.0
1.0,-0.1673384242316443,-0.02800214822432976,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.24285296738347528,TREM2,test_data,final,0.237852605155576,0.4554269024102694,0.776404324932736,1.552808649865472,-0.0
1.0,-0.1863433454617986,-0.034723842397895215,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.24285296738347528,TREM2,test_data,final,0.28224863007046264,0.1311372601645876,0.7296861117956958,1.4593722235913915,-0.0
1.0,-0.1618613406855376,-0.02619909360851967,M05,Flagellin_1.000_DMSO_0.025,0.24285296738347528,TREM2,test_data,final,0.5143862908801301,0.7355718329817645,0.7908568666994313,1.5817137333988625,-0.0
1.0,-0.034792862782963896,-0.0012105433006341542,M06,Topotecan_5.000_DMSO_0.025,0.24285296738347528,TREM2,test_data,final,0.5540291734450518,0.522804820460196,1.458509835705034,2.917019671410068,-0.0
1.0,-0.10614348370109183,-0.011266439132203947,M07,Topotecan_5.000_DMSO_0.025,0.24285296738347528,TREM2,test_data,final,0.5492138333192309,0.5225991932941875,0.974106662633405,1.94821332526681,-0.0
1.0,-0.03456368717869185,-0.0011946484713864674,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.24285296738347528,TREM2,test_data,final,0.31063268003268907,0.3449563649283962,1.4613799341345826,2.922759868269165,-0.0
1.0,-0.05024927960178177,-0.0025249901004980417,M10,Flagellin_1.000_DMSO_0.025,0.24285296738347528,TREM2,test_data,final,0.5041939244547707,0.4734842471992787,1.29887016012068,2.59774032024136,-0.0
1.0,-0.0008618471308251552,-7.427804769115522e-07,O07,Topotecan_20.000_DMSO_0.025,0.24285296738347528,TREM2,test_data,final,0.5464364204924811,0.5784505791698703,3.0645697598442982,6.1291395196885965,-0.0
