explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.10921502861170557,-0.011927922474655666,J02,LPS_100.000_DMSO_0.025,-0.0063023568832318855,BMP7,train_data,shuffled_baseline,0.47156790785975095,0.578794861268108,0.9617175961180183,1.9234351922360367,-0.0
1.0,-0.19156336188164613,-0.03669652161539851,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0063023568832318855,BMP7,train_data,shuffled_baseline,0.497892915683909,0.2851778610245979,0.7176875498198875,1.435375099639775,-0.0
1.0,-0.11829432189411776,-0.013993546592389149,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0063023568832318855,BMP7,train_data,shuffled_baseline,0.43251946872849245,0.587657980900939,0.9270361009277284,1.8540722018554567,-0.0
1.0,-0.24537883755299128,-0.060210773918857284,K06,Thapsigargin_1.000_DMSO_0.025,-0.0063023568832318855,BMP7,train_data,shuffled_baseline,0.5309077312333289,0.7117166747584107,0.6101628952775997,1.2203257905551994,-0.0
1.0,-0.04172417406953394,-0.001740906701784768,L10,Flagellin_0.100_DMSO_0.025,-0.0063023568832318855,BMP7,train_data,shuffled_baseline,0.4280840646895035,0.4314494491268981,1.3796122514274822,2.7592245028549645,-0.0
1.0,-0.008253468493089555,-6.811974216642198e-05,L11,Flagellin_0.100_DMSO_0.025,-0.0063023568832318855,BMP7,train_data,shuffled_baseline,0.43830985889285445,0.4802371478189828,2.083363502256598,4.166727004513196,-0.0
1.0,-0.34715326405434527,-0.12051538874358597,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0063023568832318855,BMP7,train_data,shuffled_baseline,0.47878668377756284,0.8110679006287801,0.4594787470021951,0.9189574940043902,-0.0
1.0,-0.2173402448433298,-0.04723678202855855,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0063023568832318855,BMP7,train_data,shuffled_baseline,0.49694370943358473,0.6843456675894555,0.6628598480233586,1.3257196960467172,-0.0
1.0,-0.09349304277426196,-0.008740949047189975,M11,Flagellin_1.000_DMSO_0.025,-0.0063023568832318855,BMP7,train_data,shuffled_baseline,0.41469496622437657,0.563447208426794,1.0292207056747071,2.0584414113494143,-0.0
1.0,-0.44164288640266625,-0.19504843911007835,N06,Topotecan_10.000_DMSO_0.025,-0.0063023568832318855,BMP7,train_data,shuffled_baseline,0.49877718894454204,0.2650630849520694,0.3549287604064006,0.7098575208128012,-0.0
1.0,-0.13992814026035583,-0.019579884436721814,N07,Topotecan_10.000_DMSO_0.025,-0.0063023568832318855,BMP7,train_data,shuffled_baseline,0.5006232105443886,0.6087767083536951,0.85409493789673,1.70818987579346,-0.0
1.0,-0.0117612072300885,-0.000138325995509086,O06,Topotecan_20.000_DMSO_0.025,-0.0063023568832318855,BMP7,train_data,shuffled_baseline,0.46147365680649227,0.4606990119939756,1.929548097778857,3.859096195557714,-0.0
1.0,-0.06971890336709585,-0.0048607254867104495,B02,LPS_0.010_DMSO_0.025,0.00554061210445822,BMP7,test_data,shuffled_baseline,0.43808552670081513,0.3897111671248915,1.1566494526774282,2.3132989053548565,-0.0
1.0,-0.25921222067297284,-0.06719097534621396,B03,LPS_0.010_DMSO_0.025,0.00554061210445822,BMP7,test_data,shuffled_baseline,0.4438549312708556,0.2036631828609396,0.5863445273163898,1.1726890546327795,-0.0
1.0,-0.16117182376297223,-0.02597635677508258,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.00554061210445822,BMP7,test_data,shuffled_baseline,0.4937711597182594,0.2999210270998493,0.7927108797382714,1.5854217594765427,-0.0
1.0,-0.03160563274979522,-0.0009989160215149282,B06,DMSO_0.100_DMSO_0.025,0.00554061210445822,BMP7,test_data,shuffled_baseline,0.46778665397872077,0.4891934389487482,1.5002355106045715,3.000471021209143,-0.0
1.0,-0.05261798972231735,-0.002768652842417894,B07,DMSO_0.100_DMSO_0.025,0.00554061210445822,BMP7,test_data,shuffled_baseline,0.46341732092379206,0.5098237530672245,1.278865748215006,2.557731496430012,-0.0
1.0,-0.1396424165945394,-0.019500004512362897,B09,LPS_0.010_DMSO_0.025,0.00554061210445822,BMP7,test_data,shuffled_baseline,0.4409893357221434,0.3210589905015833,0.8549826440701749,1.7099652881403498,-0.0
1.0,-0.010894137090042444,-0.00011868222293663844,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.00554061210445822,BMP7,test_data,shuffled_baseline,0.5339005850070355,0.4474663921969076,1.9628071639376479,3.925614327875296,-0.0
1.0,-0.07371308391202491,-0.005433618739821226,C03,LPS_0.100_DMSO_0.025,0.00554061210445822,BMP7,test_data,shuffled_baseline,0.4935665950047723,0.5305353000898465,1.1324554189731204,2.264910837946241,-0.0
1.0,-0.007979822124046076,-6.367756113141524e-05,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.00554061210445822,BMP7,test_data,shuffled_baseline,0.4821769355846537,0.4503277196180677,2.0980067892766177,4.196013578553235,-0.0
1.0,-0.23320946598236753,-0.05438665502378104,C09,LPS_0.100_DMSO_0.025,0.00554061210445822,BMP7,test_data,shuffled_baseline,0.44350906282332697,0.6871317479407283,0.6322538255233427,1.2645076510466855,-0.0
1.0,-0.06284035679285621,-0.0039489104418534695,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.00554061210445822,BMP7,test_data,shuffled_baseline,0.5698736894872382,0.519860258918299,1.2017613578025172,2.4035227156050345,-0.0
1.0,-0.1646898673950698,-0.027122752422605676,D02,LPS_1.000_DMSO_0.025,0.00554061210445822,BMP7,test_data,shuffled_baseline,0.4622276630869337,0.619857960236836,0.78333312013673,1.56666624027346,-0.0
1.0,-0.19449460376250716,-0.03782815089273466,D03,LPS_1.000_DMSO_0.025,0.00554061210445822,BMP7,test_data,shuffled_baseline,0.422794079926987,0.6491207923066836,0.7110924436373829,1.4221848872747658,-0.0
1.0,-0.1403098608546341,-0.01968685705304678,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.00554061210445822,BMP7,test_data,shuffled_baseline,0.400650839729923,0.3204036815916722,0.8529118060616956,1.7058236121233912,-0.0
1.0,-0.11887356581241332,-0.014130924648958161,D06,Thapsigargin_1.000_DMSO_0.025,0.00554061210445822,BMP7,test_data,shuffled_baseline,0.4721131513650794,0.5748746823193187,0.9249147097055264,1.8498294194110527,-0.0
1.0,-0.1020886106633298,-0.010422084427168936,D08,LPS_1.000_DMSO_0.025,0.00554061210445822,BMP7,test_data,shuffled_baseline,0.5180324651015197,0.3579299999613164,0.9910227065122301,1.9820454130244602,-0.0
1.0,-0.15330868926067248,-0.023503554202825433,D09,LPS_1.000_DMSO_0.025,0.00554061210445822,BMP7,test_data,shuffled_baseline,0.5207788472948235,0.6086837126139731,0.8144332294181842,1.6288664588363684,-0.0
1.0,-0.1665549490404296,-0.027740551049860104,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.00554061210445822,BMP7,test_data,shuffled_baseline,0.47469688000038185,0.6216891313068257,0.7784424580852869,1.5568849161705738,-0.0
1.0,-0.065732185881061,-0.004320720260702355,E02,LPS_10.000_DMSO_0.025,0.00554061210445822,BMP7,test_data,shuffled_baseline,0.48658827397528315,0.5226995092958091,1.1822219252991504,2.3644438505983008,-0.0
1.0,-0.3402988309128412,-0.11580329432064648,E04,Disulfiram_0.100_DMSO_0.025,0.00554061210445822,BMP7,test_data,shuffled_baseline,0.4590371492797652,0.1240508746254325,0.46813954290822846,0.9362790858164569,-0.0
1.0,-0.013455291671889635,-0.00018104487397562258,E05,Disulfiram_0.100_DMSO_0.025,0.00554061210445822,BMP7,test_data,shuffled_baseline,0.4827708249472651,0.4713731040722592,1.871106883547254,3.742213767094508,-0.0
1.0,-0.10812373907228107,-0.01169074295097072,E08,LPS_10.000_DMSO_0.025,0.00554061210445822,BMP7,test_data,shuffled_baseline,0.4769127408442841,0.5643203069744617,0.9660789441943526,1.9321578883887052,-0.0
1.0,-0.048806569335763994,-0.002382081210326738,F04,Disulfiram_1.000_DMSO_0.025,0.00554061210445822,BMP7,test_data,shuffled_baseline,0.43333424690019706,0.506081631233154,1.3115217182789365,2.623043436557873,-0.0
1.0,-0.33565423901074265,-0.11266376816588075,F11,Disulfiram_1.000_DMSO_0.025,0.00554061210445822,BMP7,test_data,shuffled_baseline,0.48729236696628936,0.1286110194020383,0.47410786369625346,0.948215727392507,-0.0
1.0,-0.1888304627423006,-0.03565694365947137,G05,Disulfiram_2.500_DMSO_0.025,0.00554061210445822,BMP7,test_data,shuffled_baseline,0.49128928248162035,0.2727652724655997,0.7239279425925568,1.4478558851851135,-0.0
1.0,-0.03433787903244101,-0.001179089936446552,G06,Topotecan_10.000_DMSO_0.025,0.00554061210445822,BMP7,test_data,shuffled_baseline,0.4398732432873936,0.4244489001080072,1.4642265336641644,2.928453067328329,-0.0
1.0,-0.16412308319957697,-0.026936386438935263,G07,Topotecan_10.000_DMSO_0.025,0.00554061210445822,BMP7,test_data,shuffled_baseline,0.4275062596215826,0.2970234269257283,0.784830333016449,1.569660666032898,-0.0
1.0,-0.01624406192489669,-0.0002638695478198784,G10,Disulfiram_2.500_DMSO_0.025,0.00554061210445822,BMP7,test_data,shuffled_baseline,0.4692621275937592,0.4741111694115751,1.7893053635805685,3.578610727161137,-0.0
1.0,-0.08972255757118991,-0.008050137337115487,H07,Topotecan_20.000_DMSO_0.025,0.00554061210445822,BMP7,test_data,shuffled_baseline,0.4642391110197024,0.3700712157245083,1.0470983552047217,2.0941967104094434,-0.0
1.0,-0.0027749306379976635,-7.70024004569812e-06,H11,H2O2_100.000_DMSO_0.025,0.00554061210445822,BMP7,test_data,shuffled_baseline,0.5001982049210243,0.4608869314208015,2.556747868004854,5.113495736009708,-0.0
1.0,-0.4251108287404603,-0.18071921671240096,I05,H2O2_100.000_DMSO_0.025,0.00554061210445822,BMP7,test_data,shuffled_baseline,0.49287693755328615,0.0407809131219519,0.3714978322186453,0.7429956644372907,-0.0
1.0,-0.3470284840203982,-0.12042876872149577,I10,H2O2_100.000_DMSO_0.025,0.00554061210445822,BMP7,test_data,shuffled_baseline,0.5009599531329136,0.7706252546717771,0.45963487695210764,0.9192697539042153,-0.0
1.0,-0.0317233488565728,-0.0010063708626758185,I11,H2O2_100.000_DMSO_0.025,0.00554061210445822,BMP7,test_data,shuffled_baseline,0.48210604843473825,0.4893090147626753,1.4986209728941047,2.9972419457882093,-0.0
1.0,-0.041275292666728414,-0.0017036497847240843,J03,LPS_100.000_DMSO_0.025,0.00554061210445822,BMP7,test_data,shuffled_baseline,0.4509368911054936,0.4176376212670705,1.3843098386443435,2.768619677288687,-0.0
1.0,-0.01773767420678307,-0.00031462508626597745,J06,DMSO_0.100_DMSO_0.025,0.00554061210445822,BMP7,test_data,shuffled_baseline,0.46640285300707324,0.4407472830277441,1.751103326182922,3.502206652365844,-0.0
1.0,-0.1692831804411381,-0.02865679518026692,J07,DMSO_0.100_DMSO_0.025,0.00554061210445822,BMP7,test_data,shuffled_baseline,0.5303029579935278,0.6243677585002485,0.7713861901750301,1.5427723803500601,-0.0
1.0,-0.29100248844739224,-0.08468244828257465,J08,LPS_100.000_DMSO_0.025,0.00554061210445822,BMP7,test_data,shuffled_baseline,0.45423573216178015,0.7438739881791162,0.5361032972190749,1.0722065944381498,-0.0
1.0,-0.08957413352854987,-0.008023525397390482,J09,LPS_100.000_DMSO_0.025,0.00554061210445822,BMP7,test_data,shuffled_baseline,0.48343103158200107,0.3702169411481912,1.047817384173178,2.095634768346356,-0.0
1.0,-0.33938072622415,-0.11517927733243145,K07,Thapsigargin_1.000_DMSO_0.025,0.00554061210445822,BMP7,test_data,shuffled_baseline,0.4917579198043501,0.7913726216326602,0.4693128253423767,0.9386256506847535,-0.0
1.0,-0.46664694395726314,-0.2177593703046531,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.00554061210445822,BMP7,test_data,shuffled_baseline,0.4840714906079754,0.0,0.3310115739947132,0.6620231479894264,-0.0
1.0,-0.049285454373716175,-0.002429056012823659,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.00554061210445822,BMP7,test_data,shuffled_baseline,0.4267730588221539,0.506551809270416,1.3072812352323142,2.6145624704646284,-0.0
1.0,-0.07625033863167086,-0.005814114141444477,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.00554061210445822,BMP7,test_data,shuffled_baseline,0.4840421289924732,0.5330264229054988,1.1177582232527898,2.2355164465055797,-0.0
1.0,-0.2081993141130583,-0.04334695439714792,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.00554061210445822,BMP7,test_data,shuffled_baseline,0.5262502583579509,0.6625763261054065,0.6815207055526904,1.3630414111053808,-0.0
1.0,-0.18963775230944707,-0.0359624771009792,L05,Flagellin_0.100_DMSO_0.025,0.00554061210445822,BMP7,test_data,shuffled_baseline,0.5170217816210602,0.6443522472436791,0.7220752008187482,1.4441504016374964,-0.0
1.0,-0.1942967405180951,-0.037751223375955975,L06,Thapsigargin_10.000_DMSO_0.025,0.00554061210445822,BMP7,test_data,shuffled_baseline,0.48482533294344005,0.2673983815584559,0.7115344849734485,1.423068969946897,-0.0
1.0,-0.13380022374802464,-0.017902499875021457,L07,Thapsigargin_10.000_DMSO_0.025,0.00554061210445822,BMP7,test_data,shuffled_baseline,0.4324532763569193,0.3267949616599797,0.8735431603166921,1.747086320633384,-0.0
1.0,-0.07465951280885852,-0.005574042852856109,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.00554061210445822,BMP7,test_data,shuffled_baseline,0.4717529172391371,0.3848603869457064,1.1269148483919635,2.253829696783927,-0.0
1.0,-0.27333239063207593,-0.07471059576864575,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.00554061210445822,BMP7,test_data,shuffled_baseline,0.49532809566993247,0.6934348674195157,0.5633089001798244,1.126617800359649,-0.0
1.0,-0.35469247481664534,-0.12580675169155658,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.00554061210445822,BMP7,test_data,shuffled_baseline,0.4465401704898922,0.8064059747962011,0.4501480254560939,0.9002960509121879,-0.0
1.0,-0.022700589629900403,-0.0005153167695451417,M05,Flagellin_1.000_DMSO_0.025,0.00554061210445822,BMP7,test_data,shuffled_baseline,0.4568211952638966,0.4804503057037606,1.6439628622039506,3.287925724407901,-0.0
1.0,-0.08464441719543264,-0.007164677362354453,M06,Topotecan_5.000_DMSO_0.025,0.00554061210445822,BMP7,test_data,shuffled_baseline,0.4682240102260276,0.3750570262752519,1.0724016809238965,2.1448033618477926,-0.0
1.0,-0.08596403243273876,-0.007389814872096961,M07,Topotecan_5.000_DMSO_0.025,0.00554061210445822,BMP7,test_data,shuffled_baseline,0.4112082268227651,0.5425635040920019,1.065683220656025,2.1313664413120494,-0.0
1.0,-0.057771809231063065,-0.0033375819418303434,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.00554061210445822,BMP7,test_data,shuffled_baseline,0.43938121416392023,0.401441041367542,1.238284031510628,2.476568063021256,-0.0
1.0,-0.11022276147007548,-0.012149057146089156,M10,Flagellin_1.000_DMSO_0.025,0.00554061210445822,BMP7,test_data,shuffled_baseline,0.4582361697076487,0.3499437428056025,0.9577287125612072,1.9154574251224143,-0.0
1.0,-0.14331795622065185,-0.02054003657526468,O07,Topotecan_20.000_DMSO_0.025,0.00554061210445822,BMP7,test_data,shuffled_baseline,0.4648678124430714,0.317450278868673,0.843699393698935,1.68739878739787,-0.0
