explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.09190042306227952,-0.008445687759025959,D07,Thapsigargin_1.000_DMSO_0.025,0.3018708715254308,TWEAK,train_data,final,0.4180137495852614,0.5061114979202821,1.0366824893408682,2.0733649786817363,-0.0
1.0,-0.13474458083861218,-0.018156102065373294,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.3018708715254308,TWEAK,train_data,final,0.7700704872144399,0.6681243579812899,0.8704886922578355,1.740977384515671,-0.0
1.0,-0.2651695687010759,-0.0703149001651146,E03,LPS_10.000_DMSO_0.025,0.3018708715254308,TWEAK,train_data,final,0.4167299187812833,0.160149293272811,0.5764763177616997,1.1529526355233997,-0.0
1.0,-0.14944775094700302,-0.022334630263117442,E06,Thapsigargin_10.000_DMSO_0.025,0.3018708715254308,TWEAK,train_data,final,0.4187912323132045,0.5543120466569363,0.8255106163132631,1.6510212326265261,-0.0
1.0,-0.02280530763600558,-0.0005200820563728544,E07,Thapsigargin_10.000_DMSO_0.025,0.3018708715254308,TWEAK,train_data,final,0.41878960157567613,0.3962018981747596,1.6419640648955922,3.2839281297911844,-0.0
1.0,-0.14913650908524706,-0.022241698342133978,E09,LPS_10.000_DMSO_0.025,0.3018708715254308,TWEAK,train_data,final,0.42143839881225326,0.277196098775485,0.8264160268800578,1.6528320537601155,-0.0
1.0,-0.04963571915060194,-0.0024637046155974326,E10,Disulfiram_0.100_DMSO_0.025,0.3018708715254308,TWEAK,train_data,final,0.4487960068564932,0.4029304361114469,1.3042056814327883,2.6084113628655765,-0.0
1.0,-0.11130478900931495,-0.012388756056408119,E11,Disulfiram_0.100_DMSO_0.025,0.3018708715254308,TWEAK,train_data,final,0.4192620901924665,0.3111256394516225,0.9534861492719859,1.9069722985439719,-0.0
1.0,-0.1805758815432325,-0.03260764899511554,F05,Disulfiram_1.000_DMSO_0.025,0.3018708715254308,TWEAK,train_data,final,0.4282198154811277,0.2526815497198885,0.7433402563047083,1.4866805126094167,-0.0
1.0,-0.39273805156261987,-0.15424317714520305,F06,Topotecan_5.000_DMSO_0.025,0.3018708715254308,TWEAK,train_data,final,0.4376018417748698,0.0556310605234999,0.40589701881340334,0.8117940376268068,-0.0
1.0,-0.23488353219912958,-0.055170273698339545,F07,Topotecan_5.000_DMSO_0.025,0.3018708715254308,TWEAK,train_data,final,0.4364218740686941,0.2118416279491865,0.6291474307564597,1.2582948615129195,-0.0
1.0,-0.05471099470996921,-0.0029932929421542785,F10,Disulfiram_1.000_DMSO_0.025,0.3018708715254308,TWEAK,train_data,final,0.4280798825731682,0.4820588559615707,1.2619253891683617,2.5238507783367234,-0.0
1.0,-0.014844105686948939,-0.00022034747364530982,G11,Disulfiram_2.500_DMSO_0.025,0.3018708715254308,TWEAK,train_data,final,0.43334361780478575,0.4202556161673284,1.8284459622257514,3.656891924451503,-0.0
1.0,-0.18378730378810842,-0.033777773033702455,H04,H2O2_100.000_DMSO_0.025,0.3018708715254308,TWEAK,train_data,final,0.4776295270530613,0.6283383119287207,0.7356844934135305,1.471368986827061,-0.0
1.0,-0.23693404990814343,-0.0561377440058746,H05,H2O2_100.000_DMSO_0.025,0.3018708715254308,TWEAK,train_data,final,0.42595021206221473,0.1962523756151729,0.6253725221198173,1.2507450442396346,-0.0
1.0,-0.11346438121454461,-0.012874165804399504,H06,Topotecan_20.000_DMSO_0.025,0.3018708715254308,TWEAK,train_data,final,0.42794583203483966,0.3169695012976686,0.9451404509796283,1.8902809019592566,-0.0
1.0,-0.03374677885584376,-0.0011388450831452237,H10,H2O2_100.000_DMSO_0.025,0.3018708715254308,TWEAK,train_data,final,0.43405158166280944,0.4671427383238242,1.4717676744446404,2.943535348889281,-0.0
1.0,-0.06896121899497432,-0.004755649725272806,I04,H2O2_100.000_DMSO_0.025,0.3018708715254308,TWEAK,train_data,final,0.4362429868029479,0.5021651753663178,1.1613950702965719,2.3227901405931437,-0.0
1.0,-0.33010137256607597,-0.1089669161700073,I06,DMSO_0.100_DMSO_0.025,0.3018708715254308,TWEAK,train_data,final,0.4462980692123985,0.7556834233007534,0.4813526698634675,0.962705339726935,-0.0
1.0,-0.010591402891222512,-0.0001121778152041966,I07,DMSO_0.100_DMSO_0.025,0.3018708715254308,TWEAK,train_data,final,0.45039008258764374,0.4608358472387542,1.9750465113217526,3.950093022643505,-0.0
1.0,-0.5310249199679675,-0.2819874656269863,J02,LPS_100.000_DMSO_0.025,0.3018708715254308,TWEAK,train_data,final,0.4340748703122124,0.7360283945600368,0.2748850978438951,0.5497701956877903,-0.0
1.0,-0.20074134399485238,-0.04029708718885966,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.3018708715254308,TWEAK,train_data,final,0.490695982926121,0.3167280247679402,0.6973631725066647,1.3947263450133294,-0.0
1.0,-0.04787041330067621,-0.0022915764695775574,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.3018708715254308,TWEAK,train_data,final,0.5363637798203896,0.5041122617088174,1.31993282291646,2.63986564583292,-0.0
1.0,-0.19975738517768493,-0.03990301293302598,K06,Thapsigargin_1.000_DMSO_0.025,0.3018708715254308,TWEAK,train_data,final,0.4149850700422337,0.5878737780844953,0.6994971555302323,1.3989943110604646,-0.0
1.0,-0.07806965410095223,-0.0060948708914423284,L10,Flagellin_0.100_DMSO_0.025,0.3018708715254308,TWEAK,train_data,final,0.4202972200608775,0.495467832130903,1.1075177448364206,2.2150354896728413,-0.0
1.0,-0.14392075967183426,-0.020713185064517876,L11,Flagellin_0.100_DMSO_0.025,0.3018708715254308,TWEAK,train_data,final,0.4183261786263072,0.2792055274341681,0.8418765572749638,1.6837531145499274,-0.0
1.0,-0.13629802168089522,-0.018577150714125783,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.3018708715254308,TWEAK,train_data,final,0.6409345905375519,0.7643895527172268,0.8655104477552451,1.7310208955104902,-0.0
1.0,-0.15730568890859364,-0.02474507976300724,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.3018708715254308,TWEAK,train_data,final,0.570968348654061,0.7205854710531171,0.8032555709753502,1.6065111419507003,-0.0
1.0,-0.12436051210393678,-0.015465536970753407,M11,Flagellin_1.000_DMSO_0.025,0.3018708715254308,TWEAK,train_data,final,0.4157992803304195,0.2978456853785245,0.9053174982446709,1.8106349964893418,-0.0
1.0,-0.05210315764186818,-0.0027147390362533665,N06,Topotecan_10.000_DMSO_0.025,0.3018708715254308,TWEAK,train_data,final,0.4155348340606824,0.364770456568188,1.283135956069304,2.566271912138608,-0.0
1.0,-0.14611640940103016,-0.021350005096249455,N07,Topotecan_10.000_DMSO_0.025,0.3018708715254308,TWEAK,train_data,final,0.420070278429565,0.5609610599111687,0.8353010084863931,1.6706020169727862,-0.0
1.0,-0.23054021393585894,-0.05314879024159161,O06,Topotecan_20.000_DMSO_0.025,0.3018708715254308,TWEAK,train_data,final,0.4220226238248636,0.64482551893667,0.6372533081609402,1.2745066163218803,-0.0
1.0,-0.0016403616669308785,-2.69078639833625e-06,B02,LPS_0.010_DMSO_0.025,0.09032549133970647,TWEAK,test_data,final,0.43130906988378903,0.4633010093479813,2.7850603881500438,5.5701207763000875,-0.0
1.0,-0.12481970187102531,-0.01557995797517164,B03,LPS_0.010_DMSO_0.025,0.09032549133970647,TWEAK,test_data,final,0.42446164103670064,0.3330563168160594,0.9037168590562353,1.8074337181124707,-0.0
1.0,-0.02576134309166167,-0.0006636467978863045,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.09032549133970647,TWEAK,test_data,final,0.46249427613502875,0.45916118648668,1.5890314983738825,3.178062996747765,-0.0
1.0,-0.06751253322603668,-0.004557942142596706,B06,DMSO_0.100_DMSO_0.025,0.09032549133970647,TWEAK,test_data,final,0.4216486123400053,0.3860627267075872,1.1706155959743185,2.341231191948637,-0.0
1.0,-0.02856692737354316,-0.0008160693395652895,B07,DMSO_0.100_DMSO_0.025,0.09032549133970647,TWEAK,test_data,final,0.4219292834940096,0.4240983034168311,1.5441364693294444,3.0882729386588887,-0.0
1.0,-0.15627401999424617,-0.02442156932516205,B09,LPS_0.010_DMSO_0.025,0.09032549133970647,TWEAK,test_data,final,0.42310199662346537,0.3035953138687228,0.8061132159089258,1.6122264318178516,-0.0
1.0,-0.33142673392278393,-0.10984367995872382,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.09032549133970647,TWEAK,test_data,final,0.5697856469516293,0.6413564085905572,0.4796124629448456,0.9592249258896912,-0.0
1.0,-0.37184095797027095,-0.13826569802424882,C03,LPS_0.100_DMSO_0.025,0.09032549133970647,TWEAK,test_data,final,0.4469655342816705,0.1677729327756409,0.429642774755659,0.8592855495113179,-0.0
1.0,-0.2683600284462426,-0.07201710486766816,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.09032549133970647,TWEAK,test_data,final,0.6375494689844701,0.3222317420090066,0.571282170760822,1.1425643415216438,-0.0
1.0,-0.2789857369225131,-0.07783304140619769,C09,LPS_0.100_DMSO_0.025,0.09032549133970647,TWEAK,test_data,final,0.4229362315601987,0.1847690219780857,0.5544179993578999,1.1088359987157999,-0.0
1.0,-0.3505533277075493,-0.12288763556683646,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.09032549133970647,TWEAK,test_data,final,0.6530433844196135,0.891636236536486,0.45524590589293745,0.910491811785875,-0.0
1.0,-0.003765482145413057,-1.4178855787424519e-05,D02,LPS_1.000_DMSO_0.025,0.09032549133970647,TWEAK,test_data,final,0.41974867140302163,0.4542939047133355,2.4241794073288627,4.8483588146577254,-0.0
1.0,-0.28672126349629706,-0.08220908294091302,D03,LPS_1.000_DMSO_0.025,0.09032549133970647,TWEAK,test_data,final,0.4326584156832192,0.738577485858755,0.5425400982056757,1.0850801964113514,-0.0
1.0,-0.17003792630941805,-0.028912896383607084,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.09032549133970647,TWEAK,test_data,final,0.7123274168406563,0.4519259613641511,0.7694542000932261,1.5389084001864521,-0.0
1.0,-0.03969258231378203,-0.0015755010907363622,D06,Thapsigargin_1.000_DMSO_0.025,0.09032549133970647,TWEAK,test_data,final,0.45920069022172316,0.4450856088090759,1.4012906459115666,2.802581291823133,-0.0
1.0,-0.07631419705485959,-0.00582385667212794,D08,LPS_1.000_DMSO_0.025,0.09032549133970647,TWEAK,test_data,final,0.4114204498103462,0.375189706986353,1.117394660878235,2.23478932175647,-0.0
1.0,-0.0637704961178181,-0.0040666761751126535,D09,LPS_1.000_DMSO_0.025,0.09032549133970647,TWEAK,test_data,final,0.45743809516505135,0.4160341886634975,1.1953802043018675,2.390760408603735,-0.0
1.0,-0.07639187160010763,-0.005835718046567331,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.09032549133970647,TWEAK,test_data,final,0.7796234873886059,0.5850601696605009,1.1169528496314132,2.2339056992628263,-0.0
1.0,-0.01469422526515124,-0.00021592025614300902,E02,LPS_10.000_DMSO_0.025,0.09032549133970647,TWEAK,test_data,final,0.4098995391339856,0.4291024535169074,1.832853306627054,3.665706613254108,-0.0
1.0,-0.39827154225614525,-0.1586202213710885,E04,Disulfiram_0.100_DMSO_0.025,0.09032549133970647,TWEAK,test_data,final,0.4291878402299671,0.8422528226794077,0.3998207241773128,0.7996414483546256,-0.0
1.0,-0.05578355496563853,-0.0031118050046044145,E05,Disulfiram_0.100_DMSO_0.025,0.09032549133970647,TWEAK,test_data,final,0.4279236054517888,0.5103630030414716,1.253493812537442,2.506987625074884,-0.0
1.0,-0.1829036520672539,-0.03345374593953907,E08,LPS_10.000_DMSO_0.025,0.09032549133970647,TWEAK,test_data,final,0.42032387127904075,0.6240258993008134,0.737777622807776,1.475555245615552,-0.0
1.0,-0.12593998344632057,-0.0158608794304595,F04,Disulfiram_1.000_DMSO_0.025,0.09032549133970647,TWEAK,test_data,final,0.43721219013526813,0.3423206749548027,0.8998363681180603,1.7996727362361207,-0.0
1.0,-0.16714722761897532,-0.02793819570070955,F11,Disulfiram_1.000_DMSO_0.025,0.09032549133970647,TWEAK,test_data,final,0.42762229995129375,0.2874307608393318,0.7769008224202969,1.5538016448405936,-0.0
1.0,-0.18405438202732366,-0.03387601554346,G05,Disulfiram_2.500_DMSO_0.025,0.09032549133970647,TWEAK,test_data,final,0.4351652326277595,0.6378215574394842,0.7350538382682174,1.4701076765364347,-0.0
1.0,-0.051018082245347984,-0.002602844715993091,G06,Topotecan_10.000_DMSO_0.025,0.09032549133970647,TWEAK,test_data,final,0.4266822397992239,0.5090174242728239,1.2922758704207895,2.584551740841579,-0.0
1.0,-0.4156045531719972,-0.17272714461729544,G07,Topotecan_10.000_DMSO_0.025,0.09032549133970647,TWEAK,test_data,final,0.42445119484398924,0.0421896039059332,0.38131970315855207,0.7626394063171041,-0.0
1.0,-0.22490319095333283,-0.05058144530099129,G10,Disulfiram_2.500_DMSO_0.025,0.09032549133970647,TWEAK,test_data,final,0.4398611503118399,0.2448619005248635,0.6480043826986792,1.2960087653973584,-0.0
1.0,-0.35166602766765576,-0.12366899501554843,H07,Topotecan_20.000_DMSO_0.025,0.09032549133970647,TWEAK,test_data,final,0.4496838074823254,0.1302684122863139,0.45386958422527757,0.907739168450555,-0.0
1.0,-0.1371181688743125,-0.01880139223544448,H11,H2O2_100.000_DMSO_0.025,0.09032549133970647,TWEAK,test_data,final,0.42705894087537744,0.3160059216049911,0.8629049951079522,1.7258099902159043,-0.0
1.0,-0.2120741245459941,-0.04497543430194982,I05,H2O2_100.000_DMSO_0.025,0.09032549133970647,TWEAK,test_data,final,0.4237948559581776,0.6596701621630625,0.6735123171148341,1.3470246342296681,-0.0
1.0,-0.11221507687046633,-0.012592223477044669,I10,H2O2_100.000_DMSO_0.025,0.09032549133970647,TWEAK,test_data,final,0.4131333717025806,0.5542851254282056,0.9499487886969963,1.8998975773939926,-0.0
1.0,-0.18169464586969708,-0.03301294433771463,I11,H2O2_100.000_DMSO_0.025,0.09032549133970647,TWEAK,test_data,final,0.432892616009449,0.639539373703422,0.7406578701796147,1.4813157403592294,-0.0
1.0,-0.041287312281496846,-0.0017046421554298404,J03,LPS_100.000_DMSO_0.025,0.09032549133970647,TWEAK,test_data,final,0.430503302578969,0.497327185705547,1.3841833878762582,2.7683667757525163,-0.0
1.0,-0.19788932866656728,-0.039160186400104685,J06,DMSO_0.100_DMSO_0.025,0.09032549133970647,TWEAK,test_data,final,0.42495892634548393,0.2545419640016097,0.7035776248243346,1.4071552496486692,-0.0
1.0,-0.02206389385224522,-0.0004868154119231444,J07,DMSO_0.100_DMSO_0.025,0.09032549133970647,TWEAK,test_data,final,0.4349486851998579,0.4407567759038854,1.6563178405216998,3.3126356810433997,-0.0
1.0,-0.14172147931271334,-0.020084977698583834,J08,LPS_100.000_DMSO_0.025,0.09032549133970647,TWEAK,test_data,final,0.439421039124494,0.3282386000950277,0.8485643230761215,1.6971286461522428,-0.0
1.0,-0.1085005629055712,-0.011772372150825812,J09,LPS_100.000_DMSO_0.025,0.09032549133970647,TWEAK,test_data,final,0.4327893257190837,0.3609814380383424,0.964568008671219,1.929136017342438,-0.0
1.0,-0.0036564962308999194,-1.3369964686585316e-05,K07,Thapsigargin_1.000_DMSO_0.025,0.09032549133970647,TWEAK,test_data,final,0.4069367014816591,0.4374832113279659,2.4369348699083266,4.873869739816653,-0.0
1.0,-0.12055113828889896,-0.014532576942749242,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.09032549133970647,TWEAK,test_data,final,0.5316090632448304,0.6393957485549793,0.9188286844963683,1.8376573689927367,-0.0
1.0,-0.33695671550558776,-0.11353982812431361,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.09032549133970647,TWEAK,test_data,final,0.5204494164769153,0.3182719356559925,0.47242588377081585,0.9448517675416318,-0.0
1.0,-0.15944910182664163,-0.02542401607332273,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.09032549133970647,TWEAK,test_data,final,0.5904136346980945,0.7192024570909054,0.7973779227856,1.5947558455712,-0.0
1.0,-0.018007230971257004,-0.0003242603672521975,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.09032549133970647,TWEAK,test_data,final,0.6049139753919629,0.5756353195007518,1.744553064879543,3.489106129759086,-0.0
1.0,-0.28224647855696944,-0.07966307465780981,L05,Flagellin_0.100_DMSO_0.025,0.09032549133970647,TWEAK,test_data,final,0.42665718198954816,0.7312230010856198,0.5493714678363582,1.0987429356727163,-0.0
1.0,-0.03901986201345198,-0.0015225496315488328,L06,Thapsigargin_10.000_DMSO_0.025,0.09032549133970647,TWEAK,test_data,final,0.4176715294838779,0.490244387684483,1.4087142707411506,2.8174285414823013,-0.0
1.0,-0.024679123021515037,-0.0006090591131110735,L07,Thapsigargin_10.000_DMSO_0.025,0.09032549133970647,TWEAK,test_data,final,0.4091233224900338,0.4660756061370038,1.6076702771219316,3.215340554243863,-0.0
1.0,-0.2928381482534188,-0.08575418107249129,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.09032549133970647,TWEAK,test_data,final,0.5456107383338279,0.8096781262321191,0.5333723480481687,1.0667446960963376,-0.0
1.0,-0.05312618707940997,-0.002822391753596467,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.09032549133970647,TWEAK,test_data,final,0.6237155335482987,0.5261955159553349,1.2746913527293493,2.5493827054586986,-0.0
1.0,-0.3345891190047424,-0.11194987855636969,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.09032549133970647,TWEAK,test_data,final,0.6243637562337551,0.8898499818661181,0.4754881866044546,0.950976373208909,-0.0
1.0,-0.1238311871372163,-0.015334162907812284,M05,Flagellin_1.000_DMSO_0.025,0.09032549133970647,TWEAK,test_data,final,0.419058834446678,0.5645361513756706,0.9071699635884081,1.8143399271768161,-0.0
1.0,-0.30128911432575645,-0.09077513041119874,M06,Topotecan_5.000_DMSO_0.025,0.09032549133970647,TWEAK,test_data,final,0.4312711378692698,0.7507292893426011,0.5210165592448619,1.0420331184897238,-0.0
1.0,-0.11679784226609441,-0.01364173595801547,M07,Topotecan_5.000_DMSO_0.025,0.09032549133970647,TWEAK,test_data,final,0.4198322586648104,0.3297584275697987,0.9325651803450621,1.8651303606901242,-0.0
1.0,-0.028489370651249568,-0.0008116442401042802,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.09032549133970647,TWEAK,test_data,final,0.5462216487921744,0.5570317829592981,1.5453171445024825,3.090634289004965,-0.0
1.0,-0.06519718354055914,-0.004250672741621356,M10,Flagellin_1.000_DMSO_0.025,0.09032549133970647,TWEAK,test_data,final,0.4295258968459646,0.3949848897123909,1.1857711649922096,2.371542329984419,-0.0
1.0,-0.12218256123488641,-0.014928578269916767,O07,Topotecan_20.000_DMSO_0.025,0.09032549133970647,TWEAK,test_data,final,0.42948523410915085,0.5783095970942508,0.9129907752711282,1.8259815505422563,-0.0
