explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.03084349855526669,-0.0009513214031287385,N07,Topotecan_10.000_DMSO_0.025,0.0,GDF-15(MIC-1),train_data,shuffled_baseline,0.5111617513169845,0.4869326680867625,1.5108363661246051,3.0216727322492103,-0.0
1.0,-0.10261139360257693,-0.010529098097062966,O06,Topotecan_20.000_DMSO_0.025,0.0,GDF-15(MIC-1),train_data,shuffled_baseline,0.5111617513169845,0.406918905681349,0.9888044140389789,1.9776088280779578,-0.0
1.0,-0.13885587887080164,-0.019280955096982737,B02,LPS_0.010_DMSO_0.025,-0.07860241616325747,GDF-15(MIC-1),test_data,shuffled_baseline,0.5111617513169845,0.3367782183496368,0.857435728394095,1.71487145678819,-0.0
1.0,-0.008906824370537636,-7.933152036760315e-05,B03,LPS_0.010_DMSO_0.025,-0.07860241616325747,GDF-15(MIC-1),test_data,shuffled_baseline,0.5111617513169845,0.4643645627680778,2.0502771112476,4.1005542224952,-0.0
1.0,-0.13524427437361697,-0.01829101375084619,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.07860241616325747,GDF-15(MIC-1),test_data,shuffled_baseline,0.5111617513169845,0.340324157310509,0.8688811118818638,1.7377622237637274,-0.0
1.0,-0.06356468379355468,-0.004040469025774592,B06,DMSO_0.100_DMSO_0.025,-0.07860241616325747,GDF-15(MIC-1),test_data,shuffled_baseline,0.5111617513169845,0.5355184071473684,1.196784109092886,2.393568218185772,-0.0
1.0,-0.02243108754428169,-0.0005031536884192293,B07,DMSO_0.100_DMSO_0.025,-0.07860241616325747,GDF-15(MIC-1),test_data,shuffled_baseline,0.5111617513169845,0.495132694466264,1.649149669661331,3.298299339322662,-0.0
1.0,-0.11517548819279916,-0.013265393080449618,B09,LPS_0.010_DMSO_0.025,-0.07860241616325747,GDF-15(MIC-1),test_data,shuffled_baseline,0.5111617513169845,0.3600280564698574,0.9386399382331778,1.8772798764663556,-0.0
1.0,-0.023705419674628636,-0.0005619469219502705,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.07860241616325747,GDF-15(MIC-1),test_data,shuffled_baseline,0.5111617513169845,0.4963838569215138,1.625152351639602,3.250304703279204,-0.0
1.0,-0.012736598919148356,-0.0001622209520272511,C03,LPS_0.100_DMSO_0.025,-0.07860241616325747,GDF-15(MIC-1),test_data,shuffled_baseline,0.5111617513169845,0.4856144692706786,1.8949465270902655,3.789893054180531,-0.0
1.0,-0.12877244196564314,-0.01658234180979493,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.07860241616325747,GDF-15(MIC-1),test_data,shuffled_baseline,0.5111617513169845,0.3466783200383379,0.8901770685197182,1.7803541370394365,-0.0
1.0,-0.04544537916047481,-0.002065282487039318,C09,LPS_0.100_DMSO_0.025,-0.07860241616325747,GDF-15(MIC-1),test_data,shuffled_baseline,0.5111617513169845,0.4284903453379577,1.3425102688144899,2.6850205376289797,-0.0
1.0,-0.2175029425881524,-0.047307530034505114,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.07860241616325747,GDF-15(MIC-1),test_data,shuffled_baseline,0.5111617513169845,0.2595611012453288,0.6625348631178386,1.3250697262356772,-0.0
1.0,-0.008825441211366747,-7.788841257529055e-05,D02,LPS_1.000_DMSO_0.025,-0.07860241616325747,GDF-15(MIC-1),test_data,shuffled_baseline,0.5111617513169845,0.4644444662334456,2.054263573660013,4.108527147320026,-0.0
1.0,-0.005241207847174856,-2.7470259697287285e-05,D03,LPS_1.000_DMSO_0.025,-0.07860241616325747,GDF-15(MIC-1),test_data,shuffled_baseline,0.5111617513169845,0.4782553580363773,2.280568617421759,4.561137234843518,-0.0
1.0,-0.15788598009822513,-0.024927982711577142,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.07860241616325747,GDF-15(MIC-1),test_data,shuffled_baseline,0.5111617513169845,0.628124770791954,0.8016564326028752,1.6033128652057504,-0.0
1.0,-0.08430022367672013,-0.007106527711945045,D06,Thapsigargin_1.000_DMSO_0.025,-0.07860241616325747,GDF-15(MIC-1),test_data,shuffled_baseline,0.5111617513169845,0.3903419525401895,1.0741712730450512,2.1483425460901024,-0.0
1.0,-0.16400179358208067,-0.026896588298139394,D08,LPS_1.000_DMSO_0.025,-0.07860241616325747,GDF-15(MIC-1),test_data,shuffled_baseline,0.5111617513169845,0.6341293876670121,0.7851514023270517,1.5703028046541034,-0.0
1.0,-0.18756437186672809,-0.03518039359376026,D09,LPS_1.000_DMSO_0.025,-0.07860241616325747,GDF-15(MIC-1),test_data,shuffled_baseline,0.5111617513169845,0.2889553343172726,0.7268496530100295,1.453699306020059,-0.0
1.0,-0.38772465889335145,-0.15033041111396572,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.07860241616325747,GDF-15(MIC-1),test_data,shuffled_baseline,0.5111617513169845,0.8537845645180779,0.41147657742777227,0.8229531548555445,-0.0
1.0,-0.31946109260358935,-0.10205538968747908,E02,LPS_10.000_DMSO_0.025,-0.07860241616325747,GDF-15(MIC-1),test_data,shuffled_baseline,0.5111617513169845,0.3577032542471774,0.4955820273224505,0.991164054644901,-0.0
1.0,-0.01917264044190542,-0.00036759014151458726,E04,Disulfiram_0.100_DMSO_0.025,-0.07860241616325747,GDF-15(MIC-1),test_data,shuffled_baseline,0.5111617513169845,0.4919334918566583,1.7173180722871786,3.434636144574357,-0.0
1.0,-0.13527005254355673,-0.0182979871151366,E05,Disulfiram_0.100_DMSO_0.025,-0.07860241616325747,GDF-15(MIC-1),test_data,shuffled_baseline,0.5111617513169845,0.6059200419200977,0.8687983412787694,1.7375966825575389,-0.0
1.0,-0.2428701430710154,-0.05898590639533549,E08,LPS_10.000_DMSO_0.025,-0.07860241616325747,GDF-15(MIC-1),test_data,shuffled_baseline,0.5111617513169845,0.2346551225894269,0.6146258713475833,1.2292517426951666,-0.0
1.0,-0.12359855345565046,-0.015276602416329286,F04,Disulfiram_1.000_DMSO_0.025,-0.07860241616325747,GDF-15(MIC-1),test_data,shuffled_baseline,0.5111617513169845,0.3517581378481488,0.9079866120134251,1.8159732240268502,-0.0
1.0,-0.2362699329177671,-0.05582348120096617,F11,Disulfiram_1.000_DMSO_0.025,-0.07860241616325747,GDF-15(MIC-1),test_data,shuffled_baseline,0.5111617513169845,0.7050835608329588,0.626591542010147,1.253183084020294,-0.0
1.0,-0.04131209241572292,-0.0017066889797652314,G05,Disulfiram_2.500_DMSO_0.025,-0.07860241616325747,GDF-15(MIC-1),test_data,shuffled_baseline,0.5111617513169845,0.4325484814146232,1.3839228078898158,2.7678456157796316,-0.0
1.0,-0.14929606625810926,-0.02228931540014575,G06,Topotecan_10.000_DMSO_0.025,-0.07860241616325747,GDF-15(MIC-1),test_data,shuffled_baseline,0.5111617513169845,0.6196910372034766,0.8259516351745271,1.6519032703490542,-0.0
1.0,-0.20264583566964417,-0.041065334714248426,G07,Topotecan_10.000_DMSO_0.025,-0.07860241616325747,GDF-15(MIC-1),test_data,shuffled_baseline,0.5111617513169845,0.6611908367238728,0.6932623164931091,1.3865246329862182,-0.0
1.0,-0.04147138683214496,-0.0017198759257814067,G10,Disulfiram_2.500_DMSO_0.025,-0.07860241616325747,GDF-15(MIC-1),test_data,shuffled_baseline,0.5111617513169845,0.513826806494348,1.3822514412822997,2.7645028825645994,-0.0
1.0,-0.08938351566895592,-0.007989412873342488,H07,Topotecan_20.000_DMSO_0.025,-0.07860241616325747,GDF-15(MIC-1),test_data,shuffled_baseline,0.5111617513169845,0.5608678057159442,1.0487425674917226,2.097485134983445,-0.0
1.0,-0.008687471497148103,-7.54721610137607e-05,H11,H2O2_100.000_DMSO_0.025,-0.07860241616325747,GDF-15(MIC-1),test_data,shuffled_baseline,0.5111617513169845,0.4816389623472601,2.06110660728259,4.12221321456518,-0.0
1.0,-0.0068352313745836946,-4.6720387944093306e-05,I05,H2O2_100.000_DMSO_0.025,-0.07860241616325747,GDF-15(MIC-1),test_data,shuffled_baseline,0.5111617513169845,0.4798203993178333,2.1652467798519432,4.3304935597038865,-0.0
1.0,-0.02494280715566921,-0.0006221436288049032,I10,H2O2_100.000_DMSO_0.025,-0.07860241616325747,GDF-15(MIC-1),test_data,shuffled_baseline,0.5111617513169845,0.4486201433063123,1.603054671001358,3.206109342002716,-0.0
1.0,-0.0291505441589342,-0.0008497542247619728,I11,H2O2_100.000_DMSO_0.025,-0.07860241616325747,GDF-15(MIC-1),test_data,shuffled_baseline,0.5111617513169845,0.4444889106121976,1.535353333768891,3.070706667537782,-0.0
1.0,-0.15895534699369906,-0.025266802337887275,J03,LPS_100.000_DMSO_0.025,-0.07860241616325747,GDF-15(MIC-1),test_data,shuffled_baseline,0.5111617513169845,0.3631843122676688,0.7987248585588914,1.5974497171177828,-0.0
1.0,-0.0799782291160625,-0.0063965171325413885,J06,DMSO_0.100_DMSO_0.025,-0.07860241616325747,GDF-15(MIC-1),test_data,shuffled_baseline,0.5111617513169845,0.3945853653815625,1.097028216276974,2.194056432553948,-0.0
1.0,-0.03953769820280567,-0.0015632295791761428,J07,DMSO_0.100_DMSO_0.025,-0.07860241616325747,GDF-15(MIC-1),test_data,shuffled_baseline,0.5111617513169845,0.4342906139145783,1.4029886179489606,2.8059772358979216,-0.0
1.0,-0.027691538233734936,-0.0007668212897504038,J08,LPS_100.000_DMSO_0.025,-0.07860241616325747,GDF-15(MIC-1),test_data,shuffled_baseline,0.5111617513169845,0.4459213891569387,1.557652919015422,3.115305838030844,-0.0
1.0,-0.11924075532003114,-0.014218357729291536,J09,LPS_100.000_DMSO_0.025,-0.07860241616325747,GDF-15(MIC-1),test_data,shuffled_baseline,0.5111617513169845,0.3560367032903933,0.9235752816306627,1.8471505632613254,-0.0
1.0,-0.028689360298561728,-0.0008230793943406899,K07,Thapsigargin_1.000_DMSO_0.025,-0.07860241616325747,GDF-15(MIC-1),test_data,shuffled_baseline,0.5111617513169845,0.5012771804431935,1.5422791353337164,3.084558270667433,-0.0
1.0,-0.026973567618808425,-0.0007275733500864305,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.07860241616325747,GDF-15(MIC-1),test_data,shuffled_baseline,0.5111617513169845,0.4466263057606846,1.569061608434274,3.138123216868548,-0.0
1.0,-0.03929663923399834,-0.0015442258550870179,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.07860241616325747,GDF-15(MIC-1),test_data,shuffled_baseline,0.5111617513169845,0.4345272899930437,1.4056445901981296,2.811289180396259,-0.0
1.0,-0.2489108464303419,-0.06195660947066924,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07860241616325747,GDF-15(MIC-1),test_data,shuffled_baseline,0.5111617513169845,0.7174946395543959,0.603956178352387,1.207912356704774,-0.0
1.0,-0.1844128496313927,-0.03400809910917066,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07860241616325747,GDF-15(MIC-1),test_data,shuffled_baseline,0.5111617513169845,0.6541693336063367,0.7342088211913795,1.4684176423827588,-0.0
1.0,-0.04783266996440233,-0.0022879643159234367,L05,Flagellin_0.100_DMSO_0.025,-0.07860241616325747,GDF-15(MIC-1),test_data,shuffled_baseline,0.5111617513169845,0.4261464598213743,1.32027537663496,2.64055075326992,-0.0
1.0,-0.09729643247864278,-0.009466595773071095,L06,Thapsigargin_10.000_DMSO_0.025,-0.07860241616325747,GDF-15(MIC-1),test_data,shuffled_baseline,0.5111617513169845,0.3775820384437564,1.0119030835059943,2.0238061670119887,-0.0
1.0,-0.18812782133593448,-0.03539207716060528,L07,Thapsigargin_10.000_DMSO_0.025,-0.07860241616325747,GDF-15(MIC-1),test_data,shuffled_baseline,0.5111617513169845,0.28840212938387,0.7255469739381473,1.4510939478762948,-0.0
1.0,-0.3183400093359286,-0.10134036154399911,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07860241616325747,GDF-15(MIC-1),test_data,shuffled_baseline,0.5111617513169845,0.7723027326072773,0.4971087753222412,0.9942175506444824,-0.0
1.0,-0.26932067509067575,-0.07253362603129733,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07860241616325747,GDF-15(MIC-1),test_data,shuffled_baseline,0.5111617513169845,0.7375333804209054,0.5697303055816809,1.1394606111633618,-0.0
1.0,-0.08951239108944464,-0.008012468158549689,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.07860241616325747,GDF-15(MIC-1),test_data,shuffled_baseline,0.5111617513169845,0.3852245518076964,1.048116841675324,2.096233683350648,-0.0
1.0,-0.04317019683100787,-0.0018636658944279618,M05,Flagellin_1.000_DMSO_0.025,-0.07860241616325747,GDF-15(MIC-1),test_data,shuffled_baseline,0.5111617513169845,0.5154947290386861,1.3648159712087844,2.7296319424175683,-0.0
1.0,-0.2869660076561107,-0.08234948955008697,M06,Topotecan_5.000_DMSO_0.025,-0.07860241616325747,GDF-15(MIC-1),test_data,shuffled_baseline,0.5111617513169845,0.1913610009967879,0.5421695442475237,1.0843390884950475,-0.0
1.0,-0.05837345650866799,-0.003407460424769353,M07,Topotecan_5.000_DMSO_0.025,-0.07860241616325747,GDF-15(MIC-1),test_data,shuffled_baseline,0.5111617513169845,0.4157973239415498,1.2337845897428439,2.4675691794856878,-0.0
1.0,-0.09007433561704326,-0.008113385936851748,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.07860241616325747,GDF-15(MIC-1),test_data,shuffled_baseline,0.5111617513169845,0.5533575377570397,1.0453989325239186,2.0907978650478367,-0.0
1.0,-0.00594870312253748,-3.538706884008716e-05,M10,Flagellin_1.000_DMSO_0.025,-0.07860241616325747,GDF-15(MIC-1),test_data,shuffled_baseline,0.5111617513169845,0.4789499897612788,2.2255777045430096,4.451155409086019,-0.0
1.0,-0.019364073904222345,-0.0003749673581681848,O07,Topotecan_20.000_DMSO_0.025,-0.07860241616325747,GDF-15(MIC-1),test_data,shuffled_baseline,0.5111617513169845,0.4540974450440965,1.7130032685154122,3.4260065370308244,-0.0
