explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.4017514032584787,-0.16140419002015677,K06,Thapsigargin_1.000_DMSO_0.025,0.3139219529233427,CXCL12(beta),train_data,final,0.535512401311245,0.8859319300183841,0.3960425976353094,0.7920851952706188,-0.0
1.0,-0.10826409290911965,-0.011721113813434492,L10,Flagellin_0.100_DMSO_0.025,0.3139219529233427,CXCL12(beta),train_data,final,0.37442180028176564,0.2885029570158133,0.9655155584915345,1.931031116983069,-0.0
1.0,-0.048385577126405455,-0.002341164073855331,L11,Flagellin_0.100_DMSO_0.025,0.3139219529233427,CXCL12(beta),train_data,final,0.3911310326827787,0.4318011498587192,1.3152840744688523,2.6305681489377046,-0.0
1.0,-0.0819708167899933,-0.006719214805218646,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.3139219529233427,CXCL12(beta),train_data,final,0.5657512153671818,0.6311605379673417,1.0863407374079557,2.1726814748159113,-0.0
1.0,-0.35404548305008077,-0.12534820406816502,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.3139219529233427,CXCL12(beta),train_data,final,0.47861490321183797,0.2309299071711973,0.45094094201711554,0.9018818840342311,-0.0
1.0,-0.2176126354474116,-0.047355259106368064,M11,Flagellin_1.000_DMSO_0.025,0.3139219529233427,CXCL12(beta),train_data,final,0.3661998577814961,0.5626081878598053,0.6623158913921892,1.3246317827843783,-0.0
1.0,-0.049467992487934764,-0.0024470822807863704,N06,Topotecan_10.000_DMSO_0.025,0.3139219529233427,CXCL12(beta),train_data,final,0.5846190304992802,0.6291623621030464,1.3056757138343795,2.611351427668759,-0.0
1.0,-0.26794872566336714,-0.07179651958462238,N07,Topotecan_10.000_DMSO_0.025,0.3139219529233427,CXCL12(beta),train_data,final,0.5078009754231992,0.736073248899971,0.571948304075431,1.1438966081508621,-0.0
1.0,-0.19377462719176047,-0.037548606143305754,O06,Topotecan_20.000_DMSO_0.025,0.3139219529233427,CXCL12(beta),train_data,final,0.4983230721406539,0.3459742710737704,0.7127030899891121,1.4254061799782243,-0.0
1.0,-0.1395532254048013,-0.01947510272088328,B02,LPS_0.010_DMSO_0.025,-0.38131378674470784,CXCL12(beta),test_data,final,0.5659313457417156,0.2978693524224132,0.8552601214876441,1.7105202429752884,-0.0
1.0,-0.15877020439741985,-0.025207977804398474,B03,LPS_0.010_DMSO_0.025,-0.38131378674470784,CXCL12(beta),test_data,final,0.5680551641044186,0.2790017730478423,0.7992309961148923,1.5984619922297847,-0.0
1.0,-0.011067520630897498,-0.00012249001291534176,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.38131378674470784,CXCL12(beta),test_data,final,0.6254947494257935,0.4457515394392811,1.955949659782673,3.911899319565346,-0.0
1.0,-0.2149494134101304,-0.04620325032535915,B06,DMSO_0.100_DMSO_0.025,-0.38131378674470784,CXCL12(beta),test_data,final,0.5739825742615441,0.2238440041989992,0.6676637357206943,1.3353274714413885,-0.0
1.0,-0.14880576568959564,-0.02214315590246684,B07,DMSO_0.100_DMSO_0.025,-0.38131378674470784,CXCL12(beta),test_data,final,0.5313486771188591,0.2887850401427969,0.8273802411109433,1.6547604822218867,-0.0
1.0,-0.03291646368466972,-0.0010834935815041804,B09,LPS_0.010_DMSO_0.025,-0.38131378674470784,CXCL12(beta),test_data,final,0.4124781165363981,0.4672032289829846,1.482586828524446,2.9651736570488914,-0.0
1.0,-0.367079016914016,-0.13474700465856046,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.38131378674470784,CXCL12(beta),test_data,final,0.49202783170753756,0.2364272601772975,0.4352404400639965,0.8704808801279929,-0.0
1.0,-0.09085940233591455,-0.008255430992839595,C03,LPS_0.100_DMSO_0.025,-0.38131378674470784,CXCL12(beta),test_data,final,0.5159114578624342,0.5240926596587523,1.0416301242577788,2.0832602485155576,-0.0
1.0,-0.23071128093861237,-0.05322769515233532,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.38131378674470784,CXCL12(beta),test_data,final,0.629822849180298,0.6614017768323102,0.6369311695464818,1.2738623390929635,-0.0
1.0,-0.01823494862761671,-0.0003325133514518205,C09,LPS_0.100_DMSO_0.025,-0.38131378674470784,CXCL12(beta),test_data,final,0.4258971702705189,0.4169818423491035,1.7390954558639926,3.4781909117279857,-0.0
1.0,-0.23853332282919665,-0.05689814609993775,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.38131378674470784,CXCL12(beta),test_data,final,0.5446057782269429,0.2172826123176082,0.62245094194907,1.24490188389814,-0.0
1.0,-0.04280255387792009,-0.0018320586184722523,D02,LPS_1.000_DMSO_0.025,-0.38131378674470784,CXCL12(beta),test_data,final,0.5308128133301782,0.4769095720818123,1.3685303173887347,2.7370606347774693,-0.0
1.0,-0.43848375942379764,-0.19226800727842686,D03,LPS_1.000_DMSO_0.025,-0.38131378674470784,CXCL12(beta),test_data,final,0.547227189193531,0.8653965738904921,0.3580464874136629,0.7160929748273258,-0.0
1.0,-0.023401135935972317,-0.000547613163093855,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.38131378674470784,CXCL12(beta),test_data,final,0.5108708199501175,0.4578609071933546,1.630763060591961,3.261526121183922,-0.0
1.0,-0.34126537989159084,-0.11646205951255181,D06,Thapsigargin_1.000_DMSO_0.025,-0.38131378674470784,CXCL12(beta),test_data,final,0.4864966958536493,0.7699458012588709,0.46690776705291126,0.9338155341058225,-0.0
1.0,-0.11531064112874179,-0.013296543957521476,D08,LPS_1.000_DMSO_0.025,-0.38131378674470784,CXCL12(beta),test_data,final,0.43962214259323906,0.5480993304735282,0.9381306131714647,1.8762612263429295,-0.0
1.0,-0.3162936059539486,-0.10004164516735173,D09,LPS_1.000_DMSO_0.025,-0.38131378674470784,CXCL12(beta),test_data,final,0.43633196981433686,0.7454280595746403,0.4999095874930195,0.999819174986039,-0.0
1.0,-0.08330850194701223,-0.0069403064966553395,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.38131378674470784,CXCL12(beta),test_data,final,0.46999990156697125,0.51667904836783,1.079310674940663,2.158621349881326,-0.0
1.0,-0.06847660894649465,-0.004689045972811152,E02,LPS_10.000_DMSO_0.025,-0.38131378674470784,CXCL12(beta),test_data,final,0.6161658081607183,0.367653666763296,1.1644577546435497,2.3289155092870995,-0.0
1.0,-0.21552711344617367,-0.04645193663043982,E04,Disulfiram_0.100_DMSO_0.025,-0.38131378674470784,CXCL12(beta),test_data,final,0.641718893048084,0.2232768077999748,0.6664980875479711,1.3329961750959423,-0.0
1.0,-0.0958073769901644,-0.009179053485735483,E05,Disulfiram_0.100_DMSO_0.025,-0.38131378674470784,CXCL12(beta),test_data,final,0.5503676793672326,0.3408198217749658,1.0186010497651352,2.0372020995302704,-0.0
1.0,-0.08821138190261862,-0.007781247897169633,E08,LPS_10.000_DMSO_0.025,-0.38131378674470784,CXCL12(beta),test_data,final,0.48944363846533206,0.3482777078609197,1.054475374294671,2.108950748589342,-0.0
1.0,-0.17787770469854108,-0.03164047782882139,F04,Disulfiram_1.000_DMSO_0.025,-0.38131378674470784,CXCL12(beta),test_data,final,0.6218709979018132,0.260241681843105,0.7498784832437314,1.4997569664874628,-0.0
1.0,-0.12269526028380262,-0.015054126896110073,F11,Disulfiram_1.000_DMSO_0.025,-0.38131378674470784,CXCL12(beta),test_data,final,0.4984826160622576,0.5553496838257698,0.911172213738753,1.822344427477506,-0.0
1.0,-0.34352794421314936,-0.11801144845531265,G05,Disulfiram_2.500_DMSO_0.025,-0.38131378674470784,CXCL12(beta),test_data,final,0.582781736378663,0.7721672280473102,0.4640379295681643,0.9280758591363286,-0.0
1.0,-0.09025994488539452,-0.008146857650714455,G06,Topotecan_10.000_DMSO_0.025,-0.38131378674470784,CXCL12(beta),test_data,final,0.6242400233902727,0.3462663914778308,1.0445049360050636,2.089009872010127,-0.0
1.0,-0.16334145472631761,-0.026680430832109667,G07,Topotecan_10.000_DMSO_0.025,-0.38131378674470784,CXCL12(beta),test_data,final,0.5241690706401976,0.2745136363612881,0.7869035808841696,1.5738071617683391,-0.0
1.0,-0.0843260294131688,-0.00711087923659061,G10,Disulfiram_2.500_DMSO_0.025,-0.38131378674470784,CXCL12(beta),test_data,final,0.5537892626773305,0.3520924175778342,1.0740383484402136,2.1480766968804272,-0.0
1.0,-0.021054359138413248,-0.00044328603872928544,H07,Topotecan_20.000_DMSO_0.025,-0.38131378674470784,CXCL12(beta),test_data,final,0.6484622034164842,0.4555567990648421,1.6766579732836875,3.353315946567375,-0.0
1.0,-0.0695687180014884,-0.004839806524370615,H11,H2O2_100.000_DMSO_0.025,-0.38131378674470784,CXCL12(beta),test_data,final,0.5156462254974629,0.366581414236575,1.157585999661027,2.315171999322054,-0.0
1.0,-0.2631037861910508,-0.06922360230806616,I05,H2O2_100.000_DMSO_0.025,-0.38131378674470784,CXCL12(beta),test_data,final,0.618553831983961,0.6932053274437953,0.5798729021611635,1.159745804322327,-0.0
1.0,-0.18100557906556558,-0.032763019652860714,I10,H2O2_100.000_DMSO_0.025,-0.38131378674470784,CXCL12(beta),test_data,final,0.5477652924731088,0.6125998149933188,0.7423080388322079,1.4846160776644157,-0.0
1.0,-0.08446441101979296,-0.007134236728920522,I11,H2O2_100.000_DMSO_0.025,-0.38131378674470784,CXCL12(beta),test_data,final,0.5483251221990211,0.3519565520004213,1.0733262419789176,2.146652483957835,-0.0
1.0,-0.19896946081183564,-0.039588846335752596,J03,LPS_100.000_DMSO_0.025,-0.38131378674470784,CXCL12(beta),test_data,final,0.579615669117523,0.6302370807078386,0.7012135769505816,1.4024271539011635,-0.0
1.0,-0.14962362418582226,-0.022387228914500176,J06,DMSO_0.100_DMSO_0.025,-0.38131378674470784,CXCL12(beta),test_data,final,0.5622964189456621,0.5817884411113889,0.8249998299773632,1.6499996599547264,-0.0
1.0,-0.15220793256361081,-0.023167254735288696,J07,DMSO_0.100_DMSO_0.025,-0.38131378674470784,CXCL12(beta),test_data,final,0.5674007216947563,0.5843257620641269,0.8175627130133482,1.6351254260266963,-0.0
1.0,-0.009953288638253122,-9.906795471637869e-05,J08,LPS_100.000_DMSO_0.025,-0.38131378674470784,CXCL12(beta),test_data,final,0.43262820587088824,0.4251129267022968,2.0020334015185615,4.004066803037123,-0.0
1.0,-0.20639478984459525,-0.04259880927499464,J09,LPS_100.000_DMSO_0.025,-0.38131378674470784,CXCL12(beta),test_data,final,0.377958646854291,0.2322430891542518,0.6853012700792342,1.3706025401584685,-0.0
1.0,-0.23100581208792503,-0.05336368521840173,K07,Thapsigargin_1.000_DMSO_0.025,-0.38131378674470784,CXCL12(beta),test_data,final,0.4975522583580538,0.6616909528698172,0.6363770931556474,1.2727541863112948,-0.0
1.0,-0.04073123635286746,-0.001659033614833152,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.38131378674470784,CXCL12(beta),test_data,final,0.4730533122132889,0.474875914875397,1.3900724071720725,2.780144814344145,-0.0
1.0,-0.06908632850303403,-0.004772920786029132,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.38131378674470784,CXCL12(beta),test_data,final,0.4503963888129671,0.5027154598955605,1.1606078866798484,2.3212157733596968,-0.0
1.0,-0.0737808037429118,-0.005443607000950067,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.38131378674470784,CXCL12(beta),test_data,final,0.5829215720553109,0.3624459118722684,1.1320566180274836,2.264113236054967,-0.0
1.0,-0.0038552959408840737,-1.4863306791797214e-05,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.38131378674470784,CXCL12(beta),test_data,final,0.5249521174311801,0.4386704461072679,2.4139422789463967,4.827884557892793,-0.0
1.0,-0.1631467785876426,-0.026616871363525276,L05,Flagellin_0.100_DMSO_0.025,-0.38131378674470784,CXCL12(beta),test_data,final,0.42061692702872994,0.2747047729338054,0.7874214971468574,1.5748429942937148,-0.0
1.0,-0.1358403078562866,-0.018452589238490715,L06,Thapsigargin_10.000_DMSO_0.025,-0.38131378674470784,CXCL12(beta),test_data,final,0.36241008559965227,0.3015147623791367,0.8669713428529568,1.7339426857059137,-0.0
1.0,-0.11487221200315706,-0.01319562509049826,L07,Thapsigargin_10.000_DMSO_0.025,-0.38131378674470784,CXCL12(beta),test_data,final,0.32750782988488236,0.3221016201258456,0.9397850159874452,1.8795700319748905,-0.0
1.0,-0.11476546113810365,-0.01317111107024158,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.38131378674470784,CXCL12(beta),test_data,final,0.43474852626744925,0.3222064300660799,0.9401887939419636,1.8803775878839273,-0.0
1.0,-0.12129134442424083,-0.014711590232239818,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.38131378674470784,CXCL12(beta),test_data,final,0.39927089282609485,0.553971293709109,0.9161701900890229,1.8323403801780458,-0.0
1.0,-0.029609044771335358,-0.0008766955322709417,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.38131378674470784,CXCL12(beta),test_data,final,0.5665347425607644,0.4639559449589837,1.5285756033243032,3.0571512066486064,-0.0
1.0,-0.09921666275219837,-0.009843946167683467,M05,Flagellin_1.000_DMSO_0.025,-0.38131378674470784,CXCL12(beta),test_data,final,0.4933765337128407,0.337472523026787,1.003415384966431,2.006830769932862,-0.0
1.0,-0.1617724264405691,-0.026170317956469343,M06,Topotecan_5.000_DMSO_0.025,-0.38131378674470784,CXCL12(beta),test_data,final,0.5981537360263461,0.5937163560524132,0.7910955004320412,1.5821910008640825,-0.0
1.0,-0.1711531830004145,-0.029293412051173372,M07,Topotecan_5.000_DMSO_0.025,-0.38131378674470784,CXCL12(beta),test_data,final,0.5563252467267843,0.2668439395103566,0.766615019712422,1.533230039424844,-0.0
1.0,-0.3131530408162493,-0.09806482697246349,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.38131378674470784,CXCL12(beta),test_data,final,0.4366319094937541,0.1274258972911734,0.5042433668037855,1.008486733607571,-0.0
1.0,-0.6411357802598626,-0.41105508872942287,M10,Flagellin_1.000_DMSO_0.025,-0.38131378674470784,CXCL12(beta),test_data,final,0.3686564261144816,0.6632096473554387,0.1930499854999691,0.38609997099993815,-0.0
1.0,-0.40429603460759644,-0.16345528359942682,O07,Topotecan_20.000_DMSO_0.025,-0.38131378674470784,CXCL12(beta),test_data,final,0.5408745956849204,0.037940048841487,0.39330051826683265,0.7866010365336653,-0.0
