explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.04396513522480394,-0.0019329331153352964,E10,Disulfiram_0.100_DMSO_0.025,0.03767098047308837,CXCL10,train_data,shuffled_baseline,0.6325745185147734,0.593714265122713,1.3568915867320666,2.713783173464133,-0.0
1.0,-0.0008102613522268376,-6.565234589124633e-07,E11,Disulfiram_0.100_DMSO_0.025,0.03767098047308837,CXCL10,train_data,shuffled_baseline,0.6437914042545749,0.637423580828862,3.0913748755380417,6.182749751076083,-0.0
1.0,-0.04685247492110067,-0.0021951544062323676,F05,Disulfiram_1.000_DMSO_0.025,0.03767098047308837,CXCL10,train_data,shuffled_baseline,0.6148871005249829,0.5908956716096614,1.3292674631286463,2.6585349262572926,-0.0
1.0,-0.03507239799545825,-0.0012300731011518238,F06,Topotecan_5.000_DMSO_0.025,0.03767098047308837,CXCL10,train_data,shuffled_baseline,0.6361380236288581,0.6023952705132646,1.4550345392057111,2.9100690784114223,-0.0
1.0,-0.029010179129190794,-0.0008415904931077372,F07,Topotecan_5.000_DMSO_0.025,0.03767098047308837,CXCL10,train_data,shuffled_baseline,0.6377363307628177,0.6649520719920888,1.5374495895503546,3.074899179100709,-0.0
1.0,-0.0470364918964139,-0.002212431569921411,F10,Disulfiram_1.000_DMSO_0.025,0.03767098047308837,CXCL10,train_data,shuffled_baseline,0.633523119204997,0.6825491868362829,1.327565076533175,2.65513015306635,-0.0
1.0,-0.11817004156019983,-0.013964158722339356,G11,Disulfiram_2.500_DMSO_0.025,0.03767098047308837,CXCL10,train_data,shuffled_baseline,0.6118300910982837,0.5212761422714931,0.9274926117305485,1.854985223461097,-0.0
1.0,-0.05044796750960823,-0.0025449974258504875,H04,H2O2_100.000_DMSO_0.025,0.03767098047308837,CXCL10,train_data,shuffled_baseline,0.6298268883767029,0.6858794368396391,1.2971563262980894,2.594312652596179,-0.0
1.0,-0.019424671038184682,-0.0003773178449416908,H05,H2O2_100.000_DMSO_0.025,0.03767098047308837,CXCL10,train_data,shuffled_baseline,0.6342591382771023,0.6176704325429841,1.7116463273538631,3.4232926547077263,-0.0
1.0,-0.014897743338845526,-0.00022194275659011625,H06,Topotecan_20.000_DMSO_0.025,0.03767098047308837,CXCL10,train_data,shuffled_baseline,0.621388805861578,0.6511756465777041,1.82687951210524,3.65375902421048,-0.0
1.0,-0.1345450753451055,-0.01810237729962012,H10,H2O2_100.000_DMSO_0.025,0.03767098047308837,CXCL10,train_data,shuffled_baseline,0.6289713182913541,0.5052909902433709,0.8711321937722968,1.7422643875445936,-0.0
1.0,-0.0897434010929179,-0.008053878039724337,I04,H2O2_100.000_DMSO_0.025,0.03767098047308837,CXCL10,train_data,shuffled_baseline,0.6048345366406759,0.5490259579657446,1.0469974756108649,2.0939949512217297,-0.0
1.0,-0.018831543864102684,-0.00035462704430562345,I06,DMSO_0.100_DMSO_0.025,0.03767098047308837,CXCL10,train_data,shuffled_baseline,0.6354067909103943,0.6550157851856933,1.725114073813636,3.450228147627272,-0.0
1.0,-0.028800366690758028,-0.0008294611215221245,I07,DMSO_0.100_DMSO_0.025,0.03767098047308837,CXCL10,train_data,shuffled_baseline,0.6609966409178836,0.6085179677392816,1.5406019827005273,3.0812039654010546,-0.0
1.0,-0.2885444911989039,-0.08325792340123433,J02,LPS_100.000_DMSO_0.025,0.03767098047308837,CXCL10,train_data,shuffled_baseline,0.6210246441910424,0.9183069956791896,0.5397872126904619,1.079574425380924,-0.0
1.0,-0.17398135369166895,-0.03026951143238561,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.03767098047308837,CXCL10,train_data,shuffled_baseline,0.6246470950018889,0.466793670905059,0.7594972943768726,1.5189945887537453,-0.0
1.0,-0.21008691699566712,-0.04413651269274432,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.03767098047308837,CXCL10,train_data,shuffled_baseline,0.6189651034166129,0.4315477638702036,0.677600992113334,1.355201984226668,-0.0
1.0,-0.040804523166178774,-0.0016650091108192202,K06,Thapsigargin_1.000_DMSO_0.025,0.03767098047308837,CXCL10,train_data,shuffled_baseline,0.7230066983196946,0.6764655983139104,1.3892916928603058,2.7785833857206117,-0.0
1.0,-0.09431500297304274,-0.00889531978580506,L10,Flagellin_0.100_DMSO_0.025,0.03767098047308837,CXCL10,train_data,shuffled_baseline,0.6286111102558585,0.7287020190777538,1.0254192172293695,2.050838434458739,-0.0
1.0,-0.0662824565365756,-0.004393364044523034,L11,Flagellin_0.100_DMSO_0.025,0.03767098047308837,CXCL10,train_data,shuffled_baseline,0.6123994496350597,0.7013369142231073,1.1786014042884683,2.3572028085769365,-0.0
1.0,-0.21803287354086948,-0.04753833394448878,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.03767098047308837,CXCL10,train_data,shuffled_baseline,0.645703014327223,0.4237909967665538,0.6614780214363766,1.3229560428727531,-0.0
1.0,-0.27631083383045996,-0.07634767689208405,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.03767098047308837,CXCL10,train_data,shuffled_baseline,0.629862587963591,0.3669006069600488,0.5586020865617906,1.1172041731235811,-0.0
1.0,-0.1854728882831287,-0.03440019228808593,M11,Flagellin_1.000_DMSO_0.025,0.03767098047308837,CXCL10,train_data,shuffled_baseline,0.7144293292495958,0.8176894785471234,0.7317195649145074,1.4634391298290148,-0.0
1.0,-0.07796053320856122,-0.006077844738163177,N06,Topotecan_10.000_DMSO_0.025,0.03767098047308837,CXCL10,train_data,shuffled_baseline,0.6132922703557483,0.5605282813766641,1.1081251992011076,2.2162503984022153,-0.0
1.0,-0.03231114389466372,-0.0010440100197816645,N07,Topotecan_10.000_DMSO_0.025,0.03767098047308837,CXCL10,train_data,shuffled_baseline,0.6288625648678057,0.6681744423583837,1.490647666607968,2.981295333215936,-0.0
1.0,-0.0487925748838095,-0.002380715363792158,O06,Topotecan_20.000_DMSO_0.025,0.03767098047308837,CXCL10,train_data,shuffled_baseline,0.665183292394544,0.6842634583239784,1.311646262676356,2.623292525352712,-0.0
1.0,-0.29556779054964366,-0.08736031881039802,B02,LPS_0.010_DMSO_0.025,-0.023861545707061005,CXCL10,test_data,shuffled_baseline,0.6402476112211946,0.9441324337124292,0.5293428948669218,1.0586857897338435,-0.0
1.0,-0.547011126321334,-0.29922117231933437,B03,LPS_0.010_DMSO_0.025,-0.023861545707061005,CXCL10,test_data,shuffled_baseline,0.7006020636311459,0.9640438435578677,0.2620038399356443,0.5240076798712886,-0.0
1.0,-0.022698856070416662,-0.0005152380669054913,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.023861545707061005,CXCL10,test_data,shuffled_baseline,0.6223601915891137,0.6145838943711195,1.6439960289224684,3.287992057844937,-0.0
1.0,-0.09687564936779458,-0.009384891440431878,B06,DMSO_0.100_DMSO_0.025,-0.023861545707061005,CXCL10,test_data,shuffled_baseline,0.6415923441249789,0.5806183297299484,1.0137853733537137,2.0275707467074273,-0.0
1.0,-0.027265808751509413,-0.0007434243268738872,B07,DMSO_0.100_DMSO_0.025,-0.023861545707061005,CXCL10,test_data,shuffled_baseline,0.7346815100521524,0.6692927920752084,1.5643816158532438,3.1287632317064875,-0.0
1.0,-0.30704011284283195,-0.09427363089453898,B09,LPS_0.010_DMSO_0.025,-0.023861545707061005,CXCL10,test_data,shuffled_baseline,0.6001930968262104,0.9480355585150982,0.5128048829974448,1.0256097659948895,-0.0
1.0,-0.1619191544617079,-0.026217812581594422,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.023861545707061005,CXCL10,test_data,shuffled_baseline,0.6137579891412529,0.4831608700186938,0.7907017727106833,1.5814035454213666,-0.0
1.0,-0.2433992877143456,-0.05924321325985079,C03,LPS_0.100_DMSO_0.025,-0.023861545707061005,CXCL10,test_data,shuffled_baseline,0.6349519231470014,0.9181595579770772,0.6136806970269968,1.2273613940539936,-0.0
1.0,-0.25733021451972166,-0.06621883930476596,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.023861545707061005,CXCL10,test_data,shuffled_baseline,0.6323977575553009,0.3844824510302784,0.5895092179529018,1.1790184359058036,-0.0
1.0,-0.33195663639100137,-0.1101952084440275,C09,LPS_0.100_DMSO_0.025,-0.023861545707061005,CXCL10,test_data,shuffled_baseline,0.6138117070982986,0.9467708045801064,0.4789186446275989,0.9578372892551978,-0.0
1.0,-0.23962387769100074,-0.05741960275967168,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.023861545707061005,CXCL10,test_data,shuffled_baseline,0.6237823781954962,0.4039166722954815,0.6204699081827252,1.2409398163654504,-0.0
1.0,-0.23327215652598687,-0.05441589901028452,D02,LPS_1.000_DMSO_0.025,-0.023861545707061005,CXCL10,test_data,shuffled_baseline,0.6294099532711966,0.9227536717912452,0.6321370957058682,1.2642741914117364,-0.0
1.0,-0.35337174941365324,-0.12487159328366573,D03,LPS_1.000_DMSO_0.025,-0.023861545707061005,CXCL10,test_data,shuffled_baseline,0.6259774104428258,0.9692508863817226,0.45176817346020637,0.9035363469204127,-0.0
1.0,-0.34567704709467856,-0.11949262088809662,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.023861545707061005,CXCL10,test_data,shuffled_baseline,0.6783309984946394,0.3474927037774706,0.4613294565902658,0.9226589131805316,-0.0
1.0,-0.03023254367827699,-0.000914006697258926,D06,Thapsigargin_1.000_DMSO_0.025,-0.023861545707061005,CXCL10,test_data,shuffled_baseline,0.6385147660617457,0.6076378998699559,1.5195253110105793,3.0390506220211586,-0.0
1.0,-0.28964364144488275,-0.0838934390294518,D08,LPS_1.000_DMSO_0.025,-0.023861545707061005,CXCL10,test_data,shuffled_baseline,0.658996425621223,0.938315996409573,0.5381360011394158,1.0762720022788317,-0.0
1.0,-0.37318820731968927,-0.13926943808248338,D09,LPS_1.000_DMSO_0.025,-0.023861545707061005,CXCL10,test_data,shuffled_baseline,0.6193955031214823,1.0,0.42807208833632043,0.8561441766726409,-0.0
1.0,-0.2713554764802125,-0.07363379461580317,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.023861545707061005,CXCL10,test_data,shuffled_baseline,0.6279631009408904,0.3748726591372671,0.5664614090904532,1.1329228181809063,-0.0
1.0,-0.26132299959387495,-0.06828971011674037,E02,LPS_10.000_DMSO_0.025,-0.023861545707061005,CXCL10,test_data,shuffled_baseline,0.6071221274710169,0.9105102753194926,0.58282236540802,1.16564473081604,-0.0
1.0,-0.001876786688692067,-3.5223282748517336e-06,E04,Disulfiram_0.100_DMSO_0.025,-0.023861545707061005,CXCL10,test_data,shuffled_baseline,0.6364584134075727,0.6460411142522517,2.7265850854971325,5.453170170994265,-0.0
1.0,-0.061627351682512654,-0.0037979304754000953,E05,Disulfiram_0.100_DMSO_0.025,-0.023861545707061005,CXCL10,test_data,shuffled_baseline,0.6245003392810636,0.7119499538717119,1.2102264948424784,2.4204529896849567,-0.0
1.0,-0.4649557173862171,-0.2161838191301318,E08,LPS_10.000_DMSO_0.025,-0.023861545707061005,CXCL10,test_data,shuffled_baseline,0.6155593783990699,0.9353299539357234,0.33258840756294755,0.6651768151258951,-0.0
1.0,-0.23902662413615305,-0.057133727045925786,F04,Disulfiram_1.000_DMSO_0.025,-0.023861545707061005,CXCL10,test_data,shuffled_baseline,0.701004338001661,0.5158277539365717,0.6215537221839439,1.2431074443678878,-0.0
1.0,-0.07932784112907043,-0.006292906378199038,F11,Disulfiram_1.000_DMSO_0.025,-0.023861545707061005,CXCL10,test_data,shuffled_baseline,0.6168085993206189,0.5899893253872407,1.1005743646787753,2.2011487293575507,-0.0
1.0,-0.23264712897051443,-0.05412468661822317,G05,Disulfiram_2.500_DMSO_0.025,-0.023861545707061005,CXCL10,test_data,shuffled_baseline,0.6551303723927988,0.5852913320429233,0.6333023025975377,1.2666046051950755,-0.0
1.0,-0.05261877689334349,-0.0027687356817514587,G06,Topotecan_10.000_DMSO_0.025,-0.023861545707061005,CXCL10,test_data,shuffled_baseline,0.6255112856089373,0.5893640734560852,1.278859251169459,2.557718502338918,-0.0
1.0,-0.05403465849546207,-0.0029197443187212115,G07,Topotecan_10.000_DMSO_0.025,-0.023861545707061005,CXCL10,test_data,shuffled_baseline,0.6297943247724053,0.589114981620599,1.267327588972756,2.534655177945512,-0.0
1.0,-0.11836806709507808,-0.014010999307824906,G10,Disulfiram_2.500_DMSO_0.025,-0.023861545707061005,CXCL10,test_data,shuffled_baseline,0.6259853232261154,0.5248794813367283,0.9267654441916302,1.8535308883832604,-0.0
1.0,-0.09830099783369428,-0.009663086175099967,H07,Topotecan_20.000_DMSO_0.025,-0.023861545707061005,CXCL10,test_data,shuffled_baseline,0.6191889743639426,0.5473370447531172,1.007442073709392,2.014884147418784,-0.0
1.0,-0.11272070970102743,-0.0127059583955033,H11,H2O2_100.000_DMSO_0.025,-0.023861545707061005,CXCL10,test_data,shuffled_baseline,0.6537076359338706,0.5311734795443279,0.9479962855279608,1.8959925710559216,-0.0
1.0,-0.013904627265965086,-0.0001933386594054197,I05,H2O2_100.000_DMSO_0.025,-0.023861545707061005,CXCL10,test_data,shuffled_baseline,0.6366276915848597,0.6493518167624158,1.8568406485476985,3.713681297095397,-0.0
1.0,-0.1102466115827262,-0.012154315365472498,I10,H2O2_100.000_DMSO_0.025,-0.023861545707061005,CXCL10,test_data,shuffled_baseline,0.65919618607443,0.5317640032824987,0.9576347496473206,1.9152694992946413,-0.0
1.0,-0.10480730779325198,-0.010984571766869457,I11,H2O2_100.000_DMSO_0.025,-0.023861545707061005,CXCL10,test_data,shuffled_baseline,0.6286071486045567,0.5811362814579313,0.9796084346840119,1.9592168693680239,-0.0
1.0,-0.41215072097570593,-0.1698682168007942,J03,LPS_100.000_DMSO_0.025,-0.023861545707061005,CXCL10,test_data,shuffled_baseline,0.6243896069970263,0.9258076883373366,0.3849439361078029,0.7698878722156058,-0.0
1.0,-0.03534362985748751,-0.0012491721715030828,J06,DMSO_0.100_DMSO_0.025,-0.023861545707061005,CXCL10,test_data,shuffled_baseline,0.6343858150553083,0.6047950013495036,1.451688849675799,2.9033776993515974,-0.0
1.0,-0.02098822660401678,-0.00044050565598155775,J07,DMSO_0.100_DMSO_0.025,-0.023861545707061005,CXCL10,test_data,shuffled_baseline,0.6598660826934407,0.6224203473061107,1.6780242554922429,3.3560485109844858,-0.0
1.0,-0.18829735190258168,-0.03545589273352468,J08,LPS_100.000_DMSO_0.025,-0.023861545707061005,CXCL10,test_data,shuffled_baseline,0.6562195830800968,0.8870290003141309,0.7251557875891934,1.4503115751783868,-0.0
1.0,-0.2047187883723266,-0.041909782312633446,J09,LPS_100.000_DMSO_0.025,-0.023861545707061005,CXCL10,test_data,shuffled_baseline,0.6307105831775185,0.8485374990038637,0.6888422974841468,1.3776845949682937,-0.0
1.0,-0.08073151172567006,-0.006517576985512002,K07,Thapsigargin_1.000_DMSO_0.025,-0.023861545707061005,CXCL10,test_data,shuffled_baseline,0.6724175567812756,0.7098124545750585,1.0929569151250347,2.1859138302500694,-0.0
1.0,-0.22374283676817552,-0.05006085700507044,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.023861545707061005,CXCL10,test_data,shuffled_baseline,0.6254394209275804,0.430935365810055,0.6502508599309453,1.3005017198618907,-0.0
1.0,-0.21264837103869155,-0.04521932970540903,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.023861545707061005,CXCL10,test_data,shuffled_baseline,0.618422204553441,0.4341524231992971,0.6723379397856839,1.3446758795713678,-0.0
1.0,-0.23916063743103644,-0.057197810496419664,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.023861545707061005,CXCL10,test_data,shuffled_baseline,0.630156221848727,0.4075661530870265,0.6213102977321819,1.2426205954643639,-0.0
1.0,-0.18796243432605958,-0.035329876717778264,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.023861545707061005,CXCL10,test_data,shuffled_baseline,0.6222604644430902,0.4567987526456814,0.7259289390080518,1.4518578780161036,-0.0
1.0,-0.09619686933718441,-0.009253837670275331,L05,Flagellin_0.100_DMSO_0.025,-0.023861545707061005,CXCL10,test_data,shuffled_baseline,0.619792371329021,0.7301673913313514,1.0168390615558398,2.0336781231116796,-0.0
1.0,-0.19711715616447711,-0.03885517325437086,L06,Thapsigargin_10.000_DMSO_0.025,-0.023861545707061005,CXCL10,test_data,shuffled_baseline,0.6284195196100575,0.8341709831357961,0.7052755750949309,1.4105511501898618,-0.0
1.0,-0.21037947159003723,-0.04425952206650328,L07,Thapsigargin_10.000_DMSO_0.025,-0.023861545707061005,CXCL10,test_data,shuffled_baseline,0.6284846104048057,0.844732149327547,0.6769966400417169,1.3539932800834338,-0.0
1.0,-0.2873827522894692,-0.08258884631347041,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.023861545707061005,CXCL10,test_data,shuffled_baseline,0.6249073547012167,0.3569793232952848,0.5415393002598443,1.0830786005196886,-0.0
1.0,-0.24292374973786784,-0.05901194818670625,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.023861545707061005,CXCL10,test_data,shuffled_baseline,0.6245305143938916,0.4116504110748325,0.6145300237873469,1.2290600475746938,-0.0
1.0,-0.27878338237363054,-0.0777201742876819,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.023861545707061005,CXCL10,test_data,shuffled_baseline,0.6144875107932043,0.3703213704664624,0.55473311708236,1.10946623416472,-0.0
1.0,-0.15169087050591312,-0.023010120194841704,M05,Flagellin_1.000_DMSO_0.025,-0.023861545707061005,CXCL10,test_data,shuffled_baseline,0.6245344460117664,0.7854945767024373,0.8190405563801466,1.6380811127602932,-0.0
1.0,-0.16562598776753046,-0.02743196782397015,M06,Topotecan_5.000_DMSO_0.025,-0.023861545707061005,CXCL10,test_data,shuffled_baseline,0.6475248547131984,0.5422643463847813,0.7808715186469135,1.561743037293827,-0.0
1.0,-0.07477979306895821,-0.005592017451436211,M07,Topotecan_5.000_DMSO_0.025,-0.023861545707061005,CXCL10,test_data,shuffled_baseline,0.6341864271766975,0.566854090033742,1.1262157409621405,2.252431481924281,-0.0
1.0,-0.25935154902706503,-0.06726322598273812,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.023861545707061005,CXCL10,test_data,shuffled_baseline,0.6078089736370926,0.3880383211813052,0.5861111537552327,1.1722223075104654,-0.0
1.0,-0.10778625005760556,-0.011617875701480674,M10,Flagellin_1.000_DMSO_0.025,-0.023861545707061005,CXCL10,test_data,shuffled_baseline,0.6233576208497374,0.7451791679891562,0.967436637154625,1.93487327430925,-0.0
1.0,-0.03710429304729812,-0.0013767285625397756,O07,Topotecan_20.000_DMSO_0.025,-0.023861545707061005,CXCL10,test_data,shuffled_baseline,0.6298042399540171,0.6063344517619186,1.430575838662914,2.861151677325828,-0.0
