explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.13229224589402644,-0.017501238323685556,J02,LPS_100.000_DMSO_0.025,0.3707548259481104,Amyloidbeta,train_data,final,0.4324904895616154,0.3037760329073152,0.8784656105678037,1.7569312211356074,-0.0
1.0,-0.04522127018060462,-0.002044963276747241,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.3707548259481104,Amyloidbeta,train_data,final,0.5097322498436765,0.5537640278154686,1.3446572433024597,2.6893144866049195,-0.0
1.0,-0.12263164512903446,-0.015038520387053441,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.3707548259481104,Amyloidbeta,train_data,final,0.5582724612612193,0.6757060750389785,0.9113974455473389,1.8227948910946778,-0.0
1.0,-0.05088400017961281,-0.0025891814742788366,K06,Thapsigargin_1.000_DMSO_0.025,0.3707548259481104,Amyloidbeta,train_data,final,0.4020815673317245,0.3528884930008092,1.2934187545207154,2.586837509041431,-0.0
1.0,-0.0654905248246187,-0.0042890088418039984,L10,Flagellin_0.100_DMSO_0.025,0.3707548259481104,Amyloidbeta,train_data,final,0.4091228643359404,0.345705257058805,1.1838215292303436,2.367643058460687,-0.0
1.0,-0.11845149770469265,-0.014030757308484808,L11,Flagellin_0.100_DMSO_0.025,0.3707548259481104,Amyloidbeta,train_data,final,0.4047630374169846,0.5189415104067548,0.9264594436725677,1.8529188873451354,-0.0
1.0,-0.3022463454323171,-0.09135285332719155,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.3707548259481104,Amyloidbeta,train_data,final,0.6489226113468022,0.9080826772042656,0.5196389416439443,1.0392778832878886,-0.0
1.0,-0.055410945005191725,-0.0030703728263683817,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.3707548259481104,Amyloidbeta,train_data,final,0.5940556230945484,0.542498384528606,1.2564044431077293,2.5128088862154585,-0.0
1.0,-0.04492028020178007,-0.0020178315734064346,M11,Flagellin_1.000_DMSO_0.025,0.3707548259481104,Amyloidbeta,train_data,final,0.40056282108838676,0.3571409793608635,1.347557543378804,2.695115086757608,-0.0
1.0,-0.11020603715239319,-0.012145370624834667,N06,Topotecan_10.000_DMSO_0.025,0.3707548259481104,Amyloidbeta,train_data,final,0.3995714871017919,0.5136464372369317,0.9577946139220307,1.9155892278440614,-0.0
1.0,-0.019076728904870444,-0.0003639215857099195,N07,Topotecan_10.000_DMSO_0.025,0.3707548259481104,Amyloidbeta,train_data,final,0.408255656489594,0.4265637327372659,1.7194960919146611,3.4389921838293223,-0.0
1.0,-0.1626867552664632,-0.026466980339130093,O06,Topotecan_20.000_DMSO_0.025,0.3707548259481104,Amyloidbeta,train_data,final,0.41239918787575247,0.2544916395490521,0.7886478026183344,1.577295605236669,-0.0
1.0,-0.20442187546990032,-0.04178830317063143,B02,LPS_0.010_DMSO_0.025,0.26956689390383504,Amyloidbeta,test_data,final,0.4298180746786385,0.227134906627123,0.6894726315924946,1.3789452631849892,-0.0
1.0,-0.3247388226249318,-0.10545530291982692,B03,LPS_0.010_DMSO_0.025,0.26956689390383504,Amyloidbeta,test_data,final,0.41591521356545524,0.7129202289254019,0.48846578823293096,0.9769315764658618,-0.0
1.0,-0.20892710124269812,-0.04365053363367663,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.26956689390383504,Amyloidbeta,test_data,final,0.4762471319755459,0.2466409554947607,0.680005221308593,1.3600104426171857,-0.0
1.0,-0.14595122988761128,-0.021301761505706354,B06,DMSO_0.100_DMSO_0.025,0.26956689390383504,Amyloidbeta,test_data,final,0.4095105204282056,0.5146951116949801,0.8357922409900989,1.6715844819801977,-0.0
1.0,-0.02790462532488236,-0.0007786681145220659,B07,DMSO_0.100_DMSO_0.025,0.26956689390383504,Amyloidbeta,test_data,final,0.4097364159692162,0.4533623061686015,1.554323804375721,3.108647608751442,-0.0
1.0,-0.02171546283881931,-0.0004715613263041424,B09,LPS_0.010_DMSO_0.025,0.26956689390383504,Amyloidbeta,test_data,final,0.41636383966944224,0.4120806700996502,1.6632309097416278,3.3264618194832556,-0.0
1.0,-0.1909892322248602,-0.036476886825841576,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.26956689390383504,Amyloidbeta,test_data,final,0.5782575992516368,0.3327562869605726,0.7189911171352462,1.4379822342704924,-0.0
1.0,-0.16868605760034994,-0.028454986028748578,C03,LPS_0.100_DMSO_0.025,0.26956689390383504,Amyloidbeta,test_data,final,0.4502967634447912,0.56353844852275,0.7729208116459776,1.5458416232919552,-0.0
1.0,-0.26217144090894934,-0.06873386442827471,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.26956689390383504,Amyloidbeta,test_data,final,0.6465292550054886,0.3558836506785062,0.5814146190196083,1.1628292380392165,-0.0
1.0,-0.060033121960530456,-0.003603975732327924,C09,LPS_0.100_DMSO_0.025,0.26956689390383504,Amyloidbeta,test_data,final,0.4131277844884913,0.3836017081102205,1.2216090710206764,2.443218142041353,-0.0
1.0,-0.07474240148093902,-0.005586426579137876,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.26956689390383504,Amyloidbeta,test_data,final,0.6506480939330794,0.6505820564496434,1.1264329523364616,2.252865904672923,-0.0
1.0,-0.25005183928851965,-0.06252592233157166,D02,LPS_1.000_DMSO_0.025,0.26956689390383504,Amyloidbeta,test_data,final,0.40712506511277463,0.2687652864498766,0.60196994659555,1.2039398931911,-0.0
1.0,-0.15819596688386672,-0.025025963938321457,D03,LPS_1.000_DMSO_0.025,0.26956689390383504,Amyloidbeta,test_data,final,0.43153198289848677,0.5572814190931301,0.8008045927878295,1.601609185575659,-0.0
1.0,-0.21686695702051928,-0.04703127704733975,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.26956689390383504,Amyloidbeta,test_data,final,0.704935193206242,0.5583149864515518,0.6638066143152129,1.3276132286304259,-0.0
1.0,-0.010141308527725934,-0.00010284613865452675,D06,Thapsigargin_1.000_DMSO_0.025,0.26956689390383504,Amyloidbeta,test_data,final,0.47524886607462297,0.381329888820744,1.9939060045977157,3.9878120091954314,-0.0
1.0,-0.20761352126815424,-0.043103374213362335,D08,LPS_1.000_DMSO_0.025,0.26956689390383504,Amyloidbeta,test_data,final,0.39128002616724644,0.2528031970615971,0.6827443655590159,1.3654887311180317,-0.0
1.0,-0.13678250921245583,-0.018709454826455564,D09,LPS_1.000_DMSO_0.025,0.26956689390383504,Amyloidbeta,test_data,final,0.46553974485939315,0.4422911287570205,0.8639694335966425,1.727938867193285,-0.0
1.0,-0.015993356943742598,-0.00025578746632995956,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.26956689390383504,Amyloidbeta,test_data,final,0.7443563554809729,0.6895880695211315,1.796060369954281,3.592120739908562,-0.0
1.0,-0.020146345328026505,-0.00040587523007609537,E02,LPS_10.000_DMSO_0.025,0.26956689390383504,Amyloidbeta,test_data,final,0.39213660567043673,0.418993639004134,1.6958037260899617,3.3916074521799233,-0.0
1.0,-0.0526744979702542,-0.0027746027364183136,E04,Disulfiram_0.100_DMSO_0.025,0.26956689390383504,Amyloidbeta,test_data,final,0.4240844320712089,0.46030908662491,1.278399594871022,2.556799189742044,-0.0
1.0,-0.24039782975882396,-0.05779111655275251,E05,Disulfiram_0.100_DMSO_0.025,0.26956689390383504,Amyloidbeta,test_data,final,0.41793754366857894,0.2426330744827867,0.6190694573349451,1.2381389146698902,-0.0
1.0,-0.05527777534617556,-0.003055632447222255,E08,LPS_10.000_DMSO_0.025,0.26956689390383504,Amyloidbeta,test_data,final,0.4114463678038033,0.4608521145072904,1.2574494434616672,2.5148988869233344,-0.0
1.0,-0.010573738101575081,-0.0001118039374407006,F04,Disulfiram_1.000_DMSO_0.025,0.26956689390383504,Amyloidbeta,test_data,final,0.43791010827279675,0.3962632246988106,1.975771450735273,3.951542901470546,-0.0
1.0,-0.08650760850166372,-0.007483566328677122,F11,Disulfiram_1.000_DMSO_0.025,0.26956689390383504,Amyloidbeta,test_data,final,0.4192820746480043,0.3300470097340223,1.0629456938649786,2.1258913877299572,-0.0
1.0,-0.05989453507496684,-0.0035873553318464327,G05,Disulfiram_2.500_DMSO_0.025,0.26956689390383504,Amyloidbeta,test_data,final,0.43469451311670704,0.3399212050758023,1.2226128019021654,2.4452256038043307,-0.0
1.0,-0.05377415632370497,-0.0028916598883262593,G06,Topotecan_10.000_DMSO_0.025,0.26956689390383504,Amyloidbeta,test_data,final,0.4245442824448019,0.3548979377204989,1.2694263946426614,2.5388527892853223,-0.0
1.0,-0.09869631287458946,-0.009740962175038854,G07,Topotecan_10.000_DMSO_0.025,0.26956689390383504,Amyloidbeta,test_data,final,0.41394268957878094,0.3642521072261178,1.0056990715262133,2.0113981430524266,-0.0
1.0,-0.014432715640765315,-0.00020830328076719174,G10,Disulfiram_2.500_DMSO_0.025,0.26956689390383504,Amyloidbeta,test_data,final,0.44356446990104453,0.4062289045188817,1.8406519449400318,3.6813038898800636,-0.0
1.0,-0.033283117620172054,-0.0011077659185182074,H07,Topotecan_20.000_DMSO_0.025,0.26956689390383504,Amyloidbeta,test_data,final,0.45763167007229616,0.3950368560762778,1.4777760002352005,2.955552000470401,-0.0
1.0,-0.06272888353996403,-0.00393491283017037,H11,H2O2_100.000_DMSO_0.025,0.26956689390383504,Amyloidbeta,test_data,final,0.41799804574221594,0.4829150683603921,1.2025324420457646,2.4050648840915287,-0.0
1.0,-0.2168370706697994,-0.04701831521665958,I05,H2O2_100.000_DMSO_0.025,0.26956689390383504,Amyloidbeta,test_data,final,0.4119519562525011,0.5767165123915673,0.6638664683926193,1.3277329367852386,-0.0
1.0,-0.034313100229881655,-0.0011773888473859044,I10,H2O2_100.000_DMSO_0.025,0.26956689390383504,Amyloidbeta,test_data,final,0.39651250507713454,0.4669272441270224,1.464540041142212,2.929080082284424,-0.0
1.0,-0.11223518215558131,-0.012596736113496518,I11,H2O2_100.000_DMSO_0.025,0.26956689390383504,Amyloidbeta,test_data,final,0.4298433368618601,0.5251724207506856,0.9498709842476384,1.8997419684952768,-0.0
1.0,-0.18248229899237323,-0.0332997894455419,J03,LPS_100.000_DMSO_0.025,0.26956689390383504,Amyloidbeta,test_data,final,0.4297655620812584,0.2615436580885988,0.7387792562637828,1.4775585125275656,-0.0
1.0,-0.1121395680189527,-0.012575282715477318,J06,DMSO_0.100_DMSO_0.025,0.26956689390383504,Amyloidbeta,test_data,final,0.41412974238645983,0.3026097888330089,0.9502411212118999,1.9004822424237997,-0.0
1.0,-0.32562952410334656,-0.10603458696777196,J07,DMSO_0.100_DMSO_0.025,0.26956689390383504,Amyloidbeta,test_data,final,0.4310768571812794,0.7189545687647655,0.48727622548470717,0.9745524509694143,-0.0
1.0,-0.06437552812488206,-0.004144208621357482,J08,LPS_100.000_DMSO_0.025,0.26956689390383504,Amyloidbeta,test_data,final,0.44089079339837683,0.394956226125619,1.1912791950648307,2.3825583901296614,-0.0
1.0,-0.00766420742969276,-5.87400755253577e-05,J09,LPS_100.000_DMSO_0.025,0.26956689390383504,Amyloidbeta,test_data,final,0.4280572593888635,0.469769399288502,2.115532749708235,4.23106549941647,-0.0
1.0,-0.042496022680367396,-0.0018059119436503001,K07,Thapsigargin_1.000_DMSO_0.025,0.26956689390383504,Amyloidbeta,test_data,final,0.3874350197483105,0.3803257911742761,1.3716517148626148,2.7433034297252297,-0.0
1.0,-0.1621714593022482,-0.02629958221222074,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.26956689390383504,Amyloidbeta,test_data,final,0.5549356851406767,0.4141713719610488,0.7900255752678265,1.5800511505356531,-0.0
1.0,-0.2282413967458331,-0.052094135188488794,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.26956689390383504,Amyloidbeta,test_data,final,0.5402565901697132,0.7346077280462379,0.6416055836347521,1.2832111672695041,-0.0
1.0,-0.3044951959424955,-0.09271732435205875,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.26956689390383504,Amyloidbeta,test_data,final,0.6168691437790832,0.9108820720461992,0.5164195548935799,1.0328391097871599,-0.0
1.0,-0.36082968006945926,-0.1301980580190283,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.26956689390383504,Amyloidbeta,test_data,final,0.6292457686906365,0.9436977682494838,0.44269774673917367,0.8853954934783475,-0.0
1.0,-0.10034935490216207,-0.010069993029280078,L05,Flagellin_0.100_DMSO_0.025,0.26956689390383504,Amyloidbeta,test_data,final,0.41781085305353716,0.51353048010759,0.9984854150382975,1.996970830076595,-0.0
1.0,-0.07372973764112273,-0.0054360742126287895,L06,Thapsigargin_10.000_DMSO_0.025,0.26956689390383504,Amyloidbeta,test_data,final,0.4103929533646399,0.4966785935260098,1.1323573114816214,2.264714622963243,-0.0
1.0,-0.2635503811509245,-0.06945880340479758,L07,Thapsigargin_10.000_DMSO_0.025,0.26956689390383504,Amyloidbeta,test_data,final,0.38976412703724894,0.6559347026726192,0.5791363513646999,1.1582727027293995,-0.0
1.0,-0.017401677050214004,-0.00030281836415994477,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.26956689390383504,Amyloidbeta,test_data,final,0.5651595531440419,0.6235253342964029,1.7594088954784994,3.518817790956999,-0.0
1.0,-0.18270068620698543,-0.03337954074050336,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.26956689390383504,Amyloidbeta,test_data,final,0.6498343504087363,0.8465234542091938,0.7382598214742407,1.4765196429484815,-0.0
1.0,-0.07368117916904338,-0.005428916163740672,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.26956689390383504,Amyloidbeta,test_data,final,0.6358345655762934,0.7548775480077898,1.1326434324513954,2.265286864902791,-0.0
1.0,-0.20050478922522538,-0.040202170502252055,M05,Flagellin_1.000_DMSO_0.025,0.26956689390383504,Amyloidbeta,test_data,final,0.40838463595098623,0.2276743202470625,0.697875249431593,1.395750498863186,-0.0
1.0,-0.07763193443961475,-0.006026717244836642,M06,Topotecan_5.000_DMSO_0.025,0.26956689390383504,Amyloidbeta,test_data,final,0.42852389080427367,0.3380105839962856,1.1099595919122869,2.2199191838245738,-0.0
1.0,-0.14114291622783787,-0.019921322801298456,M07,Topotecan_5.000_DMSO_0.025,0.26956689390383504,Amyloidbeta,test_data,final,0.40737098250239206,0.3051265114000993,0.8503409136230557,1.7006818272461115,-0.0
1.0,-0.3354646459730079,-0.11253652869779553,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.26956689390383504,Amyloidbeta,test_data,final,0.5689188719129082,0.3951068046392607,0.4743532426123539,0.9487064852247078,-0.0
1.0,-0.15983068996842248,-0.025545849455781987,M10,Flagellin_1.000_DMSO_0.025,0.26956689390383504,Amyloidbeta,test_data,final,0.42367890036646577,0.3080948046217089,0.7963398257465828,1.5926796514931654,-0.0
1.0,-0.19444382286695655,-0.03780840025111638,O07,Topotecan_20.000_DMSO_0.025,0.26956689390383504,Amyloidbeta,test_data,final,0.42406629197346646,0.6013412167122211,0.7112058490575681,1.422411698115136,-0.0
