explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.10800575999814424,-0.011665244192776734,F06,Topotecan_5.000_DMSO_0.025,0.0,IL-5,train_data,shuffled_baseline,0.322544284678814,0.2140996656193818,0.9665530827657854,1.933106165531571,-0.0
1.0,-0.06389869397788103,-0.004083043092078889,F07,Topotecan_5.000_DMSO_0.025,0.0,IL-5,train_data,shuffled_baseline,0.322544284678814,0.1931927684326266,1.194508018273461,2.3890160365469226,-0.0
1.0,-0.13021052368257366,-0.016954780477690074,F10,Disulfiram_1.000_DMSO_0.025,0.0,IL-5,train_data,shuffled_baseline,0.322544284678814,0.1940222527192824,0.8853539144423589,1.770707828884718,-0.0
1.0,-0.034505332328370886,-0.001190617959091317,G11,Disulfiram_2.500_DMSO_0.025,0.0,IL-5,train_data,shuffled_baseline,0.322544284678814,0.289905168997032,1.4621137854530957,2.9242275709061913,-0.0
1.0,-0.09608798722636913,-0.009232901289214878,H04,H2O2_100.000_DMSO_0.025,0.0,IL-5,train_data,shuffled_baseline,0.322544284678814,0.422006476550705,1.0173309037716463,2.0346618075432925,-0.0
1.0,-0.09323940035257841,-0.008693585778108399,H05,H2O2_100.000_DMSO_0.025,0.0,IL-5,train_data,shuffled_baseline,0.322544284678814,0.1763979605136262,1.0304005282059838,2.0608010564119676,-0.0
1.0,-0.1339365147622098,-0.017938989986647644,H06,Topotecan_20.000_DMSO_0.025,0.0,IL-5,train_data,shuffled_baseline,0.322544284678814,0.4457406258635461,0.8731010062751089,1.7462020125502178,-0.0
1.0,-0.09999305428390654,-0.00999861090502428,H10,H2O2_100.000_DMSO_0.025,0.0,IL-5,train_data,shuffled_baseline,0.322544284678814,0.1571404421352809,1.000030165909354,2.000060331818708,-0.0
1.0,-0.016809507116840483,-0.00028255952951111084,I04,H2O2_100.000_DMSO_0.025,0.0,IL-5,train_data,shuffled_baseline,0.322544284678814,0.3347653032977457,1.7744450206220768,3.5488900412441535,-0.0
1.0,-0.14984655805253305,-0.02245399096019116,I06,DMSO_0.100_DMSO_0.025,0.0,IL-5,train_data,shuffled_baseline,0.322544284678814,0.1651350083827507,0.8243532282669492,1.6487064565338982,-0.0
1.0,-0.19643817569554173,-0.03858795687059252,I07,DMSO_0.100_DMSO_0.025,0.0,IL-5,train_data,shuffled_baseline,0.322544284678814,0.1758449552767552,0.7067741077772413,1.4135482155544825,-0.0
1.0,-0.011011035509410072,-0.00012124290298948953,J02,LPS_100.000_DMSO_0.025,0.0,IL-5,train_data,shuffled_baseline,0.322544284678814,0.2654827085896465,1.9581718368070133,3.9163436736140267,-0.0
1.0,-0.42713321074564276,-0.18244277972188166,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-5,train_data,shuffled_baseline,0.322544284678814,0.6041955564311339,0.3694366597067859,0.7388733194135718,-0.0
1.0,-0.215633157289429,-0.04649765852260763,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-5,train_data,shuffled_baseline,0.322544284678814,0.5024295446747753,0.6662844581390478,1.3325689162780956,-0.0
1.0,-0.054333663527935394,-0.0029521469923668967,K06,Thapsigargin_1.000_DMSO_0.025,0.0,IL-5,train_data,shuffled_baseline,0.322544284678814,0.2668916079690366,1.2649310110287495,2.529862022057499,-0.0
1.0,-0.05555720881896259,-0.0030866034517538143,L10,Flagellin_0.100_DMSO_0.025,0.0,IL-5,train_data,shuffled_baseline,0.322544284678814,0.3157965098957894,1.2552595812384575,2.510519162476915,-0.0
1.0,-0.18630358531444124,-0.03470902590101529,L11,Flagellin_0.100_DMSO_0.025,0.0,IL-5,train_data,shuffled_baseline,0.322544284678814,0.1844009911782883,0.7297787872546162,1.4595575745092324,-0.0
1.0,-0.3046488668894249,-0.09281093209701052,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-5,train_data,shuffled_baseline,0.322544284678814,0.6199396071184907,0.5162004328508047,1.0324008657016095,-0.0
1.0,-0.027201093974268065,-0.0007398995133969624,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-5,train_data,shuffled_baseline,0.322544284678814,0.3960338559786265,1.5654136291483784,3.1308272582967565,-0.0
1.0,-0.07648135440171144,-0.005849397571120186,M11,Flagellin_1.000_DMSO_0.025,0.0,IL-5,train_data,shuffled_baseline,0.322544284678814,0.3698738239387179,1.1164444297803187,2.2328888595606373,-0.0
1.0,-0.025300891757047805,-0.0006401351237018496,N06,Topotecan_10.000_DMSO_0.025,0.0,IL-5,train_data,shuffled_baseline,0.322544284678814,0.3495733388433226,1.5968641713799197,3.1937283427598393,-0.0
1.0,-0.05992345674622884,-0.003590820668417159,N07,Topotecan_10.000_DMSO_0.025,0.0,IL-5,train_data,shuffled_baseline,0.322544284678814,0.3660153067806231,1.2224031418621406,2.444806283724281,-0.0
1.0,-0.033196845835324174,-0.00110203057341428,O06,Topotecan_20.000_DMSO_0.025,0.0,IL-5,train_data,shuffled_baseline,0.322544284678814,0.3931727249416728,1.4789031783859778,2.9578063567719557,-0.0
1.0,-0.21064953254046664,-0.044373225559517115,B02,LPS_0.010_DMSO_0.025,-0.03057012231697831,IL-5,test_data,shuffled_baseline,0.322544284678814,0.4824722294420924,0.6764395002937017,1.3528790005874034,-0.0
1.0,-0.18112740361794166,-0.03280713634137675,B03,LPS_0.010_DMSO_0.025,-0.03057012231697831,IL-5,test_data,shuffled_baseline,0.322544284678814,0.2986062727659896,0.7420158382573745,1.484031676514749,-0.0
1.0,-0.09988265729176987,-0.009976545227665149,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.03057012231697831,IL-5,test_data,shuffled_baseline,0.322544284678814,0.2197687936809134,1.000509912137659,2.001019824275318,-0.0
1.0,-0.21101785631714093,-0.044528535684681535,B06,DMSO_0.100_DMSO_0.025,-0.03057012231697831,IL-5,test_data,shuffled_baseline,0.322544284678814,0.3563245129423757,0.6756807931767974,1.3513615863535948,-0.0
1.0,-0.011427001768162026,-0.00013057636940957807,B07,DMSO_0.100_DMSO_0.025,-0.03057012231697831,IL-5,test_data,shuffled_baseline,0.322544284678814,0.3901608181862651,1.9420677054186428,3.8841354108372856,-0.0
1.0,-0.04394057049807254,-0.0019307737356960828,B09,LPS_0.010_DMSO_0.025,-0.03057012231697831,IL-5,test_data,shuffled_baseline,0.322544284678814,0.4648828178030325,1.3571343087592402,2.7142686175184805,-0.0
1.0,-0.3193722646964807,-0.10199864345735894,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.03057012231697831,IL-5,test_data,shuffled_baseline,0.322544284678814,0.4594903177493943,0.49570280207443884,0.9914056041488777,-0.0
1.0,-0.08303820337812284,-0.006895343220266492,C03,LPS_0.100_DMSO_0.025,-0.03057012231697831,IL-5,test_data,shuffled_baseline,0.322544284678814,0.4599803544266473,1.080722055827604,2.161444111655208,-0.0
1.0,-0.2912461623245496,-0.08482432706877789,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.03057012231697831,IL-5,test_data,shuffled_baseline,0.322544284678814,0.1812761105615259,0.5357397885144297,1.0714795770288594,-0.0
1.0,-0.2988652140924881,-0.08932041619454875,C09,LPS_0.100_DMSO_0.025,-0.03057012231697831,IL-5,test_data,shuffled_baseline,0.322544284678814,0.0533258798490159,0.5245246309856177,1.0490492619712355,-0.0
1.0,-0.025880259071648537,-0.0006697878096156464,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.03057012231697831,IL-5,test_data,shuffled_baseline,0.322544284678814,0.3068608430943163,1.587031380521721,3.174062761043442,-0.0
1.0,-0.0779747747124947,-0.006080065491464302,D02,LPS_1.000_DMSO_0.025,-0.03057012231697831,IL-5,test_data,shuffled_baseline,0.322544284678814,0.3909721920383161,1.1080458713481414,2.2160917426962827,-0.0
1.0,-0.14447935277274188,-0.020874283377630396,D03,LPS_1.000_DMSO_0.025,-0.03057012231697831,IL-5,test_data,shuffled_baseline,0.322544284678814,0.4241182116479094,0.8401942125445252,1.6803884250890504,-0.0
1.0,-0.012499067673074349,-0.00015622669269609222,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.03057012231697831,IL-5,test_data,shuffled_baseline,0.322544284678814,0.4054681232215598,1.9031223805551454,3.8062447611102908,-0.0
1.0,-0.09432193657535026,-0.008896627719324398,D06,Thapsigargin_1.000_DMSO_0.025,-0.03057012231697831,IL-5,test_data,shuffled_baseline,0.322544284678814,0.2507654358774823,1.0253872910835102,2.0507745821670205,-0.0
1.0,-0.13726534605948448,-0.018841775228830033,D08,LPS_1.000_DMSO_0.025,-0.03057012231697831,IL-5,test_data,shuffled_baseline,0.322544284678814,0.53310958599512,0.8624390906929018,1.7248781813858034,-0.0
1.0,-0.10749231766819148,-0.01155459835767939,D09,LPS_1.000_DMSO_0.025,-0.03057012231697831,IL-5,test_data,shuffled_baseline,0.322544284678814,0.171454819390594,0.9686225730835718,1.9372451461671436,-0.0
1.0,-0.22919119245557734,-0.05252860269920949,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.03057012231697831,IL-5,test_data,shuffled_baseline,0.322544284678814,0.5026716483369784,0.6398020758034144,1.2796041516068288,-0.0
1.0,-0.12682072904271785,-0.01608349731492646,E02,LPS_10.000_DMSO_0.025,-0.03057012231697831,IL-5,test_data,shuffled_baseline,0.322544284678814,0.4672151087346944,0.8968097545529417,1.7936195091058835,-0.0
1.0,-0.03350432683110721,-0.0011225399164056507,E04,Disulfiram_0.100_DMSO_0.025,-0.03057012231697831,IL-5,test_data,shuffled_baseline,0.322544284678814,0.3378229200854326,1.474899103484595,2.94979820696919,-0.0
1.0,-0.18407371173212528,-0.033883131350841554,E05,Disulfiram_0.100_DMSO_0.025,-0.03057012231697831,IL-5,test_data,shuffled_baseline,0.322544284678814,0.1476342888856605,0.7350082303166255,1.470016460633251,-0.0
1.0,-0.028517585848218063,-0.0008132527026104871,E08,LPS_10.000_DMSO_0.025,-0.03057012231697831,IL-5,test_data,shuffled_baseline,0.322544284678814,0.3487485437903654,1.544887242395713,3.089774484791426,-0.0
1.0,-0.0361549287666898,-0.0013071788741244135,F04,Disulfiram_1.000_DMSO_0.025,-0.03057012231697831,IL-5,test_data,shuffled_baseline,0.322544284678814,0.4081177258186257,1.441832489786694,2.883664979573388,-0.0
1.0,-0.07390347110772938,-0.005461723041770991,F11,Disulfiram_1.000_DMSO_0.025,-0.03057012231697831,IL-5,test_data,shuffled_baseline,0.322544284678814,0.282859641572237,1.1313351631270878,2.2626703262541756,-0.0
1.0,-0.07756381858341996,-0.006016145953241683,G05,Disulfiram_2.500_DMSO_0.025,-0.03057012231697831,IL-5,test_data,shuffled_baseline,0.322544284678814,0.2349426409145873,1.1103408180966226,2.220681636193245,-0.0
1.0,-0.1449012027837768,-0.020996358568185207,G06,Topotecan_10.000_DMSO_0.025,-0.03057012231697831,IL-5,test_data,shuffled_baseline,0.322544284678814,0.1859759883308109,0.8389280095585756,1.6778560191171512,-0.0
1.0,-0.0006696742931132094,-4.4846365885667664e-07,G07,Topotecan_10.000_DMSO_0.025,-0.03057012231697831,IL-5,test_data,shuffled_baseline,0.322544284678814,0.3519596839254461,3.1741363720707807,6.348272744141561,-0.0
1.0,-0.37626397122095634,-0.14157457603896467,G10,Disulfiram_2.500_DMSO_0.025,-0.03057012231697831,IL-5,test_data,shuffled_baseline,0.322544284678814,0.0879785485251516,0.4245073651216468,0.8490147302432935,-0.0
1.0,-0.3331976182615654,-0.11102065281517987,H07,Topotecan_20.000_DMSO_0.025,-0.03057012231697831,IL-5,test_data,shuffled_baseline,0.322544284678814,0.2047565495009302,0.4772981116456714,0.9545962232913427,-0.0
1.0,-0.004631168238863281,-2.1447719256656028e-05,H11,H2O2_100.000_DMSO_0.025,-0.03057012231697831,IL-5,test_data,shuffled_baseline,0.322544284678814,0.3536179849580184,2.33430944187745,4.6686188837549,-0.0
1.0,-0.1680699353192476,-0.028247503158216072,I05,H2O2_100.000_DMSO_0.025,-0.03057012231697831,IL-5,test_data,shuffled_baseline,0.322544284678814,0.1619044211989535,0.7745099670644287,1.5490199341288573,-0.0
1.0,-0.1367086718189086,-0.018689260950490057,I10,H2O2_100.000_DMSO_0.025,-0.03057012231697831,IL-5,test_data,shuffled_baseline,0.322544284678814,0.1647920134143001,0.8642039360272793,1.7284078720545586,-0.0
1.0,-0.027231643807135608,-0.0007415624244387071,I11,H2O2_100.000_DMSO_0.025,-0.03057012231697831,IL-5,test_data,shuffled_baseline,0.322544284678814,0.3039174231350332,1.564926142177439,3.129852284354878,-0.0
1.0,-0.30412469857955843,-0.09249183228610727,J03,LPS_100.000_DMSO_0.025,-0.03057012231697831,IL-5,test_data,shuffled_baseline,0.322544284678814,0.6685697870579655,0.5169483084936755,1.033896616987351,-0.0
1.0,-0.06312398390049714,-0.003984637343470223,J06,DMSO_0.100_DMSO_0.025,-0.03057012231697831,IL-5,test_data,shuffled_baseline,0.322544284678814,0.2248667854551402,1.1998055996053028,2.3996111992106055,-0.0
1.0,-0.18236543125995291,-0.03325715051862861,J07,DMSO_0.100_DMSO_0.025,-0.03057012231697831,IL-5,test_data,shuffled_baseline,0.322544284678814,0.1638473865768043,0.7390574819937523,1.4781149639875046,-0.0
1.0,-0.08190448360475694,-0.006708344434561898,J08,LPS_100.000_DMSO_0.025,-0.03057012231697831,IL-5,test_data,shuffled_baseline,0.322544284678814,0.3673966167995801,1.086692323495904,2.173384646991808,-0.0
1.0,-0.18969336351076707,-0.03598357216002802,J09,LPS_100.000_DMSO_0.025,-0.03057012231697831,IL-5,test_data,shuffled_baseline,0.322544284678814,0.1904525387651629,0.7219478627911988,1.4438957255823976,-0.0
1.0,-0.12172935136152624,-0.01481803498289791,K07,Thapsigargin_1.000_DMSO_0.025,-0.03057012231697831,IL-5,test_data,shuffled_baseline,0.322544284678814,0.2749697386343502,0.914604692127945,1.82920938425589,-0.0
1.0,-0.15673305697064,-0.024565251147361883,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.03057012231697831,IL-5,test_data,shuffled_baseline,0.322544284678814,0.477646463792895,0.8048393957084867,1.6096787914169735,-0.0
1.0,-0.055652776836009166,-0.0030972315695586383,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.03057012231697831,IL-5,test_data,shuffled_baseline,0.322544284678814,0.3231022415392064,1.254513161347796,2.509026322695592,-0.0
1.0,-0.11014819616753502,-0.012132625118961776,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03057012231697831,IL-5,test_data,shuffled_baseline,0.322544284678814,0.5233264348969362,0.9580226106412243,1.9160452212824486,-0.0
1.0,-0.3035868240939961,-0.09216495976347894,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03057012231697831,IL-5,test_data,shuffled_baseline,0.322544284678814,0.6789990499031981,0.5177170810882972,1.0354341621765943,-0.0
1.0,-0.06600940577263475,-0.004357241650456346,L05,Flagellin_0.100_DMSO_0.025,-0.03057012231697831,IL-5,test_data,shuffled_baseline,0.322544284678814,0.4216565966738244,1.1803941768201056,2.3607883536402112,-0.0
1.0,-0.09580942852732238,-0.009179446594732096,L06,Thapsigargin_10.000_DMSO_0.025,-0.03057012231697831,IL-5,test_data,shuffled_baseline,0.322544284678814,0.4322252364377827,1.0185917502544293,2.0371835005088585,-0.0
1.0,-0.2602794251370917,-0.06774537914969492,L07,Thapsigargin_10.000_DMSO_0.025,-0.03057012231697831,IL-5,test_data,shuffled_baseline,0.322544284678814,0.5050341868469306,0.5845601611362172,1.1691203222724345,-0.0
1.0,-0.2925734798160763,-0.085599241091688,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03057012231697831,IL-5,test_data,shuffled_baseline,0.322544284678814,0.6321240784572697,0.5337650428433931,1.0675300856867862,-0.0
1.0,-0.11630493435200323,-0.013526837754623782,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.03057012231697831,IL-5,test_data,shuffled_baseline,0.322544284678814,0.5041139554054201,0.9344018595072567,1.8688037190145135,-0.0
1.0,-0.038639231935173324,-0.001492990244540118,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.03057012231697831,IL-5,test_data,shuffled_baseline,0.322544284678814,0.3761706964273846,1.4129715150109758,2.8259430300219517,-0.0
1.0,-0.2526183623494593,-0.0638160369961227,M05,Flagellin_1.000_DMSO_0.025,-0.03057012231697831,IL-5,test_data,shuffled_baseline,0.322544284678814,0.292896741263401,0.5975350845914315,1.195070169182863,-0.0
1.0,-0.22238714809252283,-0.04945604363672568,M06,Topotecan_5.000_DMSO_0.025,-0.03057012231697831,IL-5,test_data,shuffled_baseline,0.322544284678814,0.1717441783777198,0.6528903145440085,1.305780629088017,-0.0
1.0,-0.06443010162546892,-0.004151237995468252,M07,Topotecan_5.000_DMSO_0.025,-0.03057012231697831,IL-5,test_data,shuffled_baseline,0.322544284678814,0.3894861375200237,1.190911183641306,2.381822367282612,-0.0
1.0,-0.05312329692004519,-0.002822084675655283,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.03057012231697831,IL-5,test_data,shuffled_baseline,0.322544284678814,0.4130523674828299,1.2747149797667148,2.5494299595334295,-0.0
1.0,-0.2585920735842989,-0.06686986052062746,M10,Flagellin_1.000_DMSO_0.025,-0.03057012231697831,IL-5,test_data,shuffled_baseline,0.322544284678814,0.5666635041921209,0.5873847913324934,1.174769582664987,-0.0
1.0,-0.20863848480900787,-0.04353001734339861,O07,Topotecan_20.000_DMSO_0.025,-0.03057012231697831,IL-5,test_data,shuffled_baseline,0.322544284678814,0.1518278770403625,0.6806055799046363,1.3612111598092727,-0.0
