explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.01656159479974527,-0.00027428642231094955,E10,Disulfiram_0.100_DMSO_0.025,-0.330738258636303,Osteopontin(OP),train_data,shuffled_baseline,0.10418056451047779,0.1178804552667529,1.780897845124783,3.561795690249566,-0.0
1.0,-0.08030135058449353,-0.00644830690569374,E11,Disulfiram_0.100_DMSO_0.025,-0.330738258636303,Osteopontin(OP),train_data,shuffled_baseline,0.14644769246954326,0.1334683668561557,1.0952771502822123,2.1905543005644246,-0.0
1.0,-0.2819102297061624,-0.07947337761298126,F05,Disulfiram_1.000_DMSO_0.025,-0.330738258636303,Osteopontin(OP),train_data,shuffled_baseline,0.07844969187411967,0.1857910724404455,0.5498891645529085,1.099778329105817,-0.0
1.0,-0.007746285963633859,-6.000494623039094e-05,F06,Topotecan_5.000_DMSO_0.025,-0.330738258636303,Osteopontin(OP),train_data,shuffled_baseline,0.15089703375126406,0.1502184727921926,2.1109064745412836,4.221812949082567,-0.0
1.0,-0.11644346104522152,-0.01355907962019002,F07,Topotecan_5.000_DMSO_0.025,-0.330738258636303,Osteopontin(OP),train_data,shuffled_baseline,0.13735854176789933,0.1731081762454546,0.9338848945205627,1.8677697890411253,-0.0
1.0,-0.07284208350830979,-0.005305969129831577,F10,Disulfiram_1.000_DMSO_0.025,-0.330738258636303,Osteopontin(OP),train_data,shuffled_baseline,0.13933946338837286,0.1646565317080249,1.1376176405374556,2.2752352810749112,-0.0
1.0,-0.10104953999953058,-0.01021100953411673,G11,Disulfiram_2.500_DMSO_0.025,-0.330738258636303,Osteopontin(OP),train_data,shuffled_baseline,0.13078295916115368,0.1640088180202794,0.9954656591513517,1.9909313183027033,-0.0
1.0,-0.07931363319916715,-0.00629065241125203,H04,H2O2_100.000_DMSO_0.025,-0.330738258636303,Osteopontin(OP),train_data,shuffled_baseline,0.5397395854442733,0.1935484091130487,1.1006521555036386,2.2013043110072776,-0.0
1.0,-0.09167540588042211,-0.008404380043340133,H05,H2O2_100.000_DMSO_0.025,-0.330738258636303,Osteopontin(OP),train_data,shuffled_baseline,0.18049694553999293,0.1506705579842095,1.0377471585832045,2.075494317166409,-0.0
1.0,-0.10959158436427584,-0.012010315363472189,H06,Topotecan_20.000_DMSO_0.025,-0.330738258636303,Osteopontin(OP),train_data,shuffled_baseline,0.13480751723057488,0.1872824761997093,0.9602227944327013,1.9204455888654026,-0.0
1.0,-0.01974026874552126,-0.00038967821014540354,H10,H2O2_100.000_DMSO_0.025,-0.330738258636303,Osteopontin(OP),train_data,shuffled_baseline,0.09413805294466482,0.1543757885673471,1.7046469391080015,3.409293878216003,-0.0
1.0,-0.15832628975137242,-0.025067214026435535,I04,H2O2_100.000_DMSO_0.025,-0.330738258636303,Osteopontin(OP),train_data,shuffled_baseline,0.1250742579793622,0.1635531407596929,0.8004469654536668,1.6008939309073336,-0.0
1.0,-0.4864993608241892,-0.23668162808234464,I06,DMSO_0.100_DMSO_0.025,-0.330738258636303,Osteopontin(OP),train_data,shuffled_baseline,0.29934187132688383,0.1742982118046386,0.3129177259829056,0.6258354519658113,-0.0
1.0,-0.029509617494974577,-0.0008708175246997096,I07,DMSO_0.100_DMSO_0.025,-0.330738258636303,Osteopontin(OP),train_data,shuffled_baseline,0.4112605137890284,0.1692885758039983,1.5300364198086973,3.0600728396173946,-0.0
1.0,-0.17474094307959637,-0.03053439718834674,J02,LPS_100.000_DMSO_0.025,-0.330738258636303,Osteopontin(OP),train_data,shuffled_baseline,0.13266430720080621,0.0786427432118873,0.7576053247238372,1.5152106494476745,-0.0
1.0,-0.11751197063009532,-0.013809063241368384,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.330738258636303,Osteopontin(OP),train_data,shuffled_baseline,0.34890160063810893,0.0426573314538171,0.9299178907216622,1.8598357814433244,-0.0
1.0,-0.11163459153454267,-0.012462282027084185,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.330738258636303,Osteopontin(OP),train_data,shuffled_baseline,0.08911569215562884,0.0311204506055627,0.9522012123446537,1.9044024246893074,-0.0
1.0,-0.7010131217481755,-0.49141939686312236,K06,Thapsigargin_1.000_DMSO_0.025,-0.330738258636303,Osteopontin(OP),train_data,shuffled_baseline,0.17587372727221554,0.943946958685931,0.1542738527188045,0.30854770543760907,-0.0
1.0,-0.16049160187171124,-0.025757554271347866,L10,Flagellin_0.100_DMSO_0.025,-0.330738258636303,Osteopontin(OP),train_data,shuffled_baseline,0.11933891953837283,0.1117757084525426,0.7945476882198476,1.5890953764396951,-0.0
1.0,-0.27023315942102066,-0.07302596045066677,L11,Flagellin_0.100_DMSO_0.025,-0.330738258636303,Osteopontin(OP),train_data,shuffled_baseline,0.10210767643276157,0.1208026812435389,0.5682613611985572,1.1365227223971146,-0.0
1.0,-0.09868652038101694,-0.009739029304912872,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.330738258636303,Osteopontin(OP),train_data,shuffled_baseline,0.04901985781882487,0.04203421826517,1.005742163682263,2.011484327364526,-0.0
1.0,-0.09751908827347727,-0.009509972577690252,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.330738258636303,Osteopontin(OP),train_data,shuffled_baseline,0.11782694315663704,0.0554459219328077,1.0109103676813969,2.0218207353627937,-0.0
1.0,-0.1457360140612054,-0.021238985794447857,M11,Flagellin_1.000_DMSO_0.025,-0.330738258636303,Osteopontin(OP),train_data,shuffled_baseline,0.1522528893530414,0.1029289539646047,0.8364331127781274,1.6728662255562547,-0.0
1.0,-0.07889259284971525,-0.006224041206550943,N06,Topotecan_10.000_DMSO_0.025,-0.330738258636303,Osteopontin(OP),train_data,shuffled_baseline,0.20963987058239147,0.1629060524919734,1.1029637703711332,2.2059275407422665,-0.0
1.0,-0.01453008040991216,-0.00021112323671851314,N07,Topotecan_10.000_DMSO_0.025,-0.330738258636303,Osteopontin(OP),train_data,shuffled_baseline,0.10925605717133047,0.1591320238708478,1.8377319822962996,3.6754639645925993,-0.0
1.0,-0.1852465052445177,-0.03431626770530712,O06,Topotecan_20.000_DMSO_0.025,-0.330738258636303,Osteopontin(OP),train_data,shuffled_baseline,0.15105564728027085,0.1435281251591187,0.7322499764246828,1.4644999528493656,-0.0
1.0,-0.04310368527948115,-0.0018579276846725599,B02,LPS_0.010_DMSO_0.025,-0.3021784774224785,Osteopontin(OP),test_data,shuffled_baseline,0.4731123899757639,0.1176306081041643,1.365485596936221,2.730971193872442,-0.0
1.0,-0.03558388752158262,-0.0012662130511486432,B03,LPS_0.010_DMSO_0.025,-0.3021784774224785,Osteopontin(OP),test_data,shuffled_baseline,0.12784274812645544,0.1250136822664647,1.4487466072092692,2.8974932144185384,-0.0
1.0,-0.11865490314723917,-0.014078986040880708,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.3021784774224785,Osteopontin(OP),test_data,shuffled_baseline,0.10485105051418353,0.0434530487430928,0.9257143108322908,1.8514286216645817,-0.0
1.0,-0.050546464165698496,-0.002554945039654242,B06,DMSO_0.100_DMSO_0.025,-0.3021784774224785,Osteopontin(OP),test_data,shuffled_baseline,0.1698010877920867,0.2095780275594316,1.2963092188471412,2.592618437694283,-0.0
1.0,-0.08677057570162286,-0.0075291328075910635,B07,DMSO_0.100_DMSO_0.025,-0.3021784774224785,Osteopontin(OP),test_data,shuffled_baseline,0.1148143295423832,0.2451435188856119,1.0616275211005897,2.1232550422011793,-0.0
1.0,-0.062386786683733264,-0.003892111152721638,B09,LPS_0.010_DMSO_0.025,-0.3021784774224785,Osteopontin(OP),test_data,shuffled_baseline,0.12176666380563925,0.0986981085436259,1.2049073827213255,2.409814765442651,-0.0
1.0,-0.09000588094965715,-0.008101058605523856,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.3021784774224785,Osteopontin(OP),test_data,shuffled_baseline,0.33925658712045337,0.0715811796279915,1.0457291129990989,2.0914582259981978,-0.0
1.0,-0.11561031525086657,-0.013365744992404751,C03,LPS_0.100_DMSO_0.025,-0.3021784774224785,Osteopontin(OP),test_data,shuffled_baseline,0.49007749090192676,0.046442280495895,0.9370034145602234,1.8740068291204468,-0.0
1.0,-0.11307266278065119,-0.01278542706830686,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.3021784774224785,Osteopontin(OP),test_data,shuffled_baseline,0.3529919415256283,0.0489337938302883,0.9466423803846669,1.8932847607693337,-0.0
1.0,-0.08896653206244722,-0.007915043827218448,C09,LPS_0.100_DMSO_0.025,-0.3021784774224785,Osteopontin(OP),test_data,shuffled_baseline,0.126075207656361,0.0726016312627067,1.050773338008745,2.10154667601749,-0.0
1.0,-0.12219156114508235,-0.0149307776150724,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.3021784774224785,Osteopontin(OP),test_data,shuffled_baseline,0.20678523502937912,0.0399806936179377,0.9129587865212604,1.8259175730425208,-0.0
1.0,-0.08765341134327528,-0.00768312052011342,D02,LPS_1.000_DMSO_0.025,-0.3021784774224785,Osteopontin(OP),test_data,shuffled_baseline,0.4017153453098209,0.0738908770597119,1.0572311771317322,2.114462354263464,-0.0
1.0,-0.060598001103085566,-0.0036721177376895595,D03,LPS_1.000_DMSO_0.025,-0.3021784774224785,Osteopontin(OP),test_data,shuffled_baseline,0.2497464363659744,0.10045437075008,1.2175417013158507,2.4350834026317014,-0.0
1.0,-0.10807919368071153,-0.011681112106672756,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.3021784774224785,Osteopontin(OP),test_data,shuffled_baseline,0.08616832437896847,0.0538364725829563,0.9662579040056768,1.9325158080113536,-0.0
1.0,-0.6150335056971569,-0.3782662131301347,D06,Thapsigargin_1.000_DMSO_0.025,-0.3021784774224785,Osteopontin(OP),test_data,shuffled_baseline,0.14391695179299704,0.7144430583018333,0.21110122415463597,0.42220244830927195,-0.0
1.0,-0.09006496876793077,-0.008111698599168346,D08,LPS_1.000_DMSO_0.025,-0.3021784774224785,Osteopontin(OP),test_data,shuffled_baseline,0.09936961989706805,0.0715231661336865,1.0454440972468526,2.090888194493705,-0.0
1.0,-0.07067843282849048,-0.0049954408670914415,D09,LPS_1.000_DMSO_0.025,-0.3021784774224785,Osteopontin(OP),test_data,shuffled_baseline,0.11129536574408223,0.0905572196015006,1.1507130887844648,2.3014261775689295,-0.0
1.0,-0.12583480461880014,-0.015834398053451607,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.3021784774224785,Osteopontin(OP),test_data,shuffled_baseline,0.10635125724108502,0.0364036909346511,0.9001992208676419,1.8003984417352836,-0.0
1.0,-0.08615742034645983,-0.00742310108075657,E02,LPS_10.000_DMSO_0.025,-0.3021784774224785,Osteopontin(OP),test_data,shuffled_baseline,0.36848076769973614,0.0753596682202216,1.0647073127981612,2.1294146255963224,-0.0
1.0,-0.02312827474541998,-0.0005349170926996316,E04,Disulfiram_0.100_DMSO_0.025,-0.3021784774224785,Osteopontin(OP),test_data,shuffled_baseline,0.1604622673172874,0.137242829355788,1.6358567622353963,3.2717135244707927,-0.0
1.0,-0.007761095932391798,-6.023461007178852e-05,E05,Disulfiram_0.100_DMSO_0.025,-0.3021784774224785,Osteopontin(OP),test_data,shuffled_baseline,0.18022056659611557,0.1523306049176702,2.1100769483572615,4.220153896714523,-0.0
1.0,-0.08465481865250658,-0.007166438321088777,E08,LPS_10.000_DMSO_0.025,-0.3021784774224785,Osteopontin(OP),test_data,shuffled_baseline,0.17569835166130265,0.0768349498833757,1.0723483162953553,2.1446966325907106,-0.0
1.0,-0.028850458414967667,-0.0008323489507537787,F04,Disulfiram_1.000_DMSO_0.025,-0.3021784774224785,Osteopontin(OP),test_data,shuffled_baseline,0.22702503503219873,0.131624685389323,1.5398472817973594,3.079694563594719,-0.0
1.0,-0.029064092564035998,-0.0008447214765708527,F11,Disulfiram_1.000_DMSO_0.025,-0.3021784774224785,Osteopontin(OP),test_data,shuffled_baseline,0.09163192759074207,0.1884862445323448,1.536643231991404,3.073286463982808,-0.0
1.0,-0.007368829364444579,-5.42996462023007e-05,G05,Disulfiram_2.500_DMSO_0.025,-0.3021784774224785,Osteopontin(OP),test_data,shuffled_baseline,0.13372865217235738,0.1527157393662002,2.1326015000572256,4.265203000114451,-0.0
1.0,-0.039355036953682254,-0.0015488189336256958,G06,Topotecan_10.000_DMSO_0.025,-0.3021784774224785,Osteopontin(OP),test_data,shuffled_baseline,0.04181287284390062,0.1985900808421793,1.4049996754727407,2.8099993509454815,-0.0
1.0,-0.011605449533086926,-0.00013468645886502754,G07,Topotecan_10.000_DMSO_0.025,-0.3021784774224785,Osteopontin(OP),test_data,shuffled_baseline,0.11101259969098926,0.1713450313746857,1.9353380326352105,3.870676065270421,-0.0
1.0,-0.02509072633824952,-0.0006295445481809282,G10,Disulfiram_2.500_DMSO_0.025,-0.3021784774224785,Osteopontin(OP),test_data,shuffled_baseline,0.16343249953077446,0.1353160587010099,1.6004867663407145,3.200973532681429,-0.0
1.0,-0.035681447135809466,-0.0012731656697055655,H07,Topotecan_20.000_DMSO_0.025,-0.3021784774224785,Osteopontin(OP),test_data,shuffled_baseline,0.11411141853878641,0.1249178964634056,1.4475575402165501,2.8951150804331003,-0.0
1.0,-0.02723937944564417,-0.000741983792583782,H11,H2O2_100.000_DMSO_0.025,-0.3021784774224785,Osteopontin(OP),test_data,shuffled_baseline,0.11387945809291806,0.1332064720137497,1.5648027905331983,3.1296055810663965,-0.0
1.0,-0.02319916681650558,-0.0005382013409800536,I05,H2O2_100.000_DMSO_0.025,-0.3021784774224785,Osteopontin(OP),test_data,shuffled_baseline,0.24425340659267086,0.1371732262314494,1.634527612242364,3.269055224484728,-0.0
1.0,-0.008866535691224753,-7.86154551637624e-05,I10,H2O2_100.000_DMSO_0.025,-0.3021784774224785,Osteopontin(OP),test_data,shuffled_baseline,0.13551637543974018,0.1512452640635433,2.0522460333891757,4.104492066778351,-0.0
1.0,-0.007518927616982973,-5.653427250942925e-05,I11,H2O2_100.000_DMSO_0.025,-0.3021784774224785,Osteopontin(OP),test_data,shuffled_baseline,0.16624742416836477,0.1525683701727989,2.1238440960090825,4.247688192018165,-0.0
1.0,-0.09423746288078752,-0.008880699410207806,J03,LPS_100.000_DMSO_0.025,-0.3021784774224785,Osteopontin(OP),test_data,shuffled_baseline,0.10220853432146185,0.0674265355501544,1.025776414744009,2.051552829488018,-0.0
1.0,-0.021221271287672927,-0.00045034235506501136,J06,DMSO_0.100_DMSO_0.025,-0.3021784774224785,Osteopontin(OP),test_data,shuffled_baseline,0.2167342875817314,0.1391151600233942,1.6732286026833394,3.3464572053666792,-0.0
1.0,-0.021423266150527087,-0.00045895633255631967,J07,DMSO_0.100_DMSO_0.025,-0.3021784774224785,Osteopontin(OP),test_data,shuffled_baseline,0.07833733536593428,0.1389168377944101,1.6691143167433427,3.3382286334866857,-0.0
1.0,-0.06689222750094656,-0.004474570100038391,J08,LPS_100.000_DMSO_0.025,-0.3021784774224785,Osteopontin(OP),test_data,shuffled_baseline,0.10948297359033425,0.0942745848321801,1.1746243418667364,2.3492486837334727,-0.0
1.0,-0.08770328023290504,-0.007691865363611472,J09,LPS_100.000_DMSO_0.025,-0.3021784774224785,Osteopontin(OP),test_data,shuffled_baseline,0.28629290375898375,0.0738419148771663,1.056984163071715,2.11396832614343,-0.0
1.0,-0.7062358946899938,-0.49876913894857605,K07,Thapsigargin_1.000_DMSO_0.025,-0.3021784774224785,Osteopontin(OP),test_data,shuffled_baseline,0.08668720359659313,0.8533458320741942,0.15105021304078856,0.3021004260815771,-0.0
1.0,-0.09592241595012023,-0.00920110988170788,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.3021784774224785,Osteopontin(OP),test_data,shuffled_baseline,0.2214058151083812,0.0657722179911732,1.0180798914126232,2.0361597828252465,-0.0
1.0,-0.09443092210612788,-0.008917199049813591,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.3021784774224785,Osteopontin(OP),test_data,shuffled_baseline,0.3215255773052663,0.0672365937652748,1.0248857694619082,2.0497715389238165,-0.0
1.0,-0.11042716815943135,-0.01219415946771133,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.3021784774224785,Osteopontin(OP),test_data,shuffled_baseline,0.1821098944815027,0.0515311885493041,0.9569240649205304,1.9138481298410606,-0.0
1.0,-0.1190529826656441,-0.014173612681586154,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.3021784774224785,Osteopontin(OP),test_data,shuffled_baseline,0.11002187217042447,0.0430622070341134,0.9242597196290802,1.8485194392581603,-0.0
1.0,-0.07687078335665158,-0.005909117333865262,L05,Flagellin_0.100_DMSO_0.025,-0.3021784774224785,Osteopontin(OP),test_data,shuffled_baseline,0.10955363989179756,0.0844774572647606,1.1142386932023902,2.2284773864047804,-0.0
1.0,-0.8556058805403515,-0.7320614228152302,L06,Thapsigargin_10.000_DMSO_0.025,-0.3021784774224785,Osteopontin(OP),test_data,shuffled_baseline,0.31321385736246987,1.0,0.06772623920400557,0.1354524784080111,-0.0
1.0,-0.8177035517824414,-0.6686390985976197,L07,Thapsigargin_10.000_DMSO_0.025,-0.3021784774224785,Osteopontin(OP),test_data,shuffled_baseline,0.15371075991054187,0.9627868044922336,0.08740411583947416,0.17480823167894835,-0.0
1.0,-0.10371791302031326,-0.010757405481289267,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.3021784774224785,Osteopontin(OP),test_data,shuffled_baseline,0.19984052461183374,0.0581184572313473,0.9841462305536746,1.9682924611073491,-0.0
1.0,-0.10139907173000265,-0.010281771747706222,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.3021784774224785,Osteopontin(OP),test_data,shuffled_baseline,0.15092793551391362,0.060395137770925,0.9939660207855514,1.9879320415711028,-0.0
1.0,-0.13443727212246734,-0.018073380135730333,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.3021784774224785,Osteopontin(OP),test_data,shuffled_baseline,0.2829005559245094,0.0279576319310506,0.8714803084175193,1.7429606168350387,-0.0
1.0,-0.08347353009577482,-0.006967830226650225,M05,Flagellin_1.000_DMSO_0.025,-0.3021784774224785,Osteopontin(OP),test_data,shuffled_baseline,0.129236228642275,0.0779947604663487,1.0784512197957778,2.1569024395915557,-0.0
1.0,-0.011501154925618318,-0.0001322765646230745,M06,Topotecan_5.000_DMSO_0.025,-0.3021784774224785,Osteopontin(OP),test_data,shuffled_baseline,0.11431033608946639,0.1712426330328074,1.939258546373482,3.878517092746964,-0.0
1.0,-0.04570164830134864,-0.002088640657460163,M07,Topotecan_5.000_DMSO_0.025,-0.3021784774224785,Osteopontin(OP),test_data,shuffled_baseline,0.19031878373749384,0.1150798807736035,1.3400681361386622,2.6801362722773243,-0.0
1.0,-0.11111811480867637,-0.012347235438634183,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.3021784774224785,Osteopontin(OP),test_data,shuffled_baseline,0.16915170731213597,0.050852804566409,0.9542151352972071,1.9084302705944143,-0.0
1.0,-0.07237416808855374,-0.00523802020651023,M10,Flagellin_1.000_DMSO_0.025,-0.3021784774224785,Osteopontin(OP),test_data,shuffled_baseline,0.13102203103879748,0.0888923158916203,1.1404164152731706,2.2808328305463412,-0.0
1.0,-0.03474334206419391,-0.001207099817789586,O07,Topotecan_20.000_DMSO_0.025,-0.3021784774224785,Osteopontin(OP),test_data,shuffled_baseline,0.09640662549996434,0.1258389450791736,1.4591284078167785,2.918256815633557,-0.0
