explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.24145008943801716,-0.058298145689626484,F05,Disulfiram_1.000_DMSO_0.025,0.16346276283385308,AITRL(GITRLigand),train_data,final,0.48631633662803475,0.2519654130501741,0.617172629392108,1.234345258784216,-0.0
1.0,-0.1808412390853109,-0.03270355375391058,F06,Topotecan_5.000_DMSO_0.025,0.16346276283385308,AITRL(GITRLigand),train_data,final,0.4970398995710488,0.6737322434715847,0.7427025259350805,1.485405051870161,-0.0
1.0,-0.43680252493380534,-0.19079644578854763,F07,Topotecan_5.000_DMSO_0.025,0.16346276283385308,AITRL(GITRLigand),train_data,final,0.5010641994824259,0.9224844537438792,0.35971485985998247,0.7194297197199649,-0.0
1.0,-0.07142634868832659,-0.0051017232869464135,F10,Disulfiram_1.000_DMSO_0.025,0.16346276283385308,AITRL(GITRLigand),train_data,final,0.5172704378370072,0.450162560489974,1.14614155042204,2.29228310084408,-0.0
1.0,-0.07044832386306266,-0.004962966335114964,G11,Disulfiram_2.500_DMSO_0.025,0.16346276283385308,AITRL(GITRLigand),train_data,final,0.5268427351120084,0.460886381673709,1.1521293353535238,2.304258670707047,-0.0
1.0,-0.1499069190957074,-0.022472084392766968,H04,H2O2_100.000_DMSO_0.025,0.16346276283385308,AITRL(GITRLigand),train_data,final,0.5210371773361536,0.378252111869557,0.824178321416318,1.648356642832636,-0.0
1.0,-0.11981424383408917,-0.014355453025534575,H05,H2O2_100.000_DMSO_0.025,0.16346276283385308,AITRL(GITRLigand),train_data,final,0.4657380170001964,0.5798284557883592,0.9214915488012452,1.8429830976024903,-0.0
1.0,-0.04822083653534304,-0.0023252490761682737,H06,Topotecan_20.000_DMSO_0.025,0.16346276283385308,AITRL(GITRLigand),train_data,final,0.4738023463457835,0.4269205240107785,1.316765259750102,2.633530519500204,-0.0
1.0,-0.1185112167245711,-0.01404490848953826,H10,H2O2_100.000_DMSO_0.025,0.16346276283385308,AITRL(GITRLigand),train_data,final,0.5240656028997983,0.6226459630528699,0.9262405430627445,1.852481086125489,-0.0
1.0,-0.24549718144059013,-0.06026886609527403,I04,H2O2_100.000_DMSO_0.025,0.16346276283385308,AITRL(GITRLigand),train_data,final,0.45704734606944936,0.2467445291518306,0.6099534896584281,1.2199069793168562,-0.0
1.0,-0.31691817310918513,-0.10043712844686344,I06,DMSO_0.100_DMSO_0.025,0.16346276283385308,AITRL(GITRLigand),train_data,final,0.5038840727502093,0.1963179388156487,0.4990528562507104,0.9981057125014207,-0.0
1.0,-0.008813458233974503,-7.767704604201296e-05,I07,DMSO_0.100_DMSO_0.025,0.16346276283385308,AITRL(GITRLigand),train_data,final,0.5129206434172564,0.5043495519912636,2.0548536492228275,4.109707298445656,-0.0
1.0,-0.05613254627425385,-0.0031508627512312494,J02,LPS_100.000_DMSO_0.025,0.16346276283385308,AITRL(GITRLigand),train_data,final,0.43202896357005593,0.4778228418221972,1.2507852569469733,2.5015705138939466,-0.0
1.0,-0.3573735757943157,-0.12771587267601553,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.16346276283385308,AITRL(GITRLigand),train_data,final,0.47593410580131273,0.1758595206033172,0.4468775623814951,0.8937551247629902,-0.0
1.0,-0.09966014976099269,-0.00993214545038349,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.16346276283385308,AITRL(GITRLigand),train_data,final,0.5319993671288503,0.623817450910946,1.0014784645428079,2.0029569290856157,-0.0
1.0,-0.12807673651387086,-0.016403650436043502,K06,Thapsigargin_1.000_DMSO_0.025,0.16346276283385308,AITRL(GITRLigand),train_data,final,0.4674259047047299,0.5890914599474337,0.8925297470793453,1.7850594941586904,-0.0
1.0,-0.1677951737963601,-0.028155220349350692,L10,Flagellin_0.100_DMSO_0.025,0.16346276283385308,AITRL(GITRLigand),train_data,final,0.5125926466761263,0.3548505953491584,0.7752205347096548,1.5504410694193098,-0.0
1.0,-0.11660517832997769,-0.013596767613365899,L11,Flagellin_0.100_DMSO_0.025,0.16346276283385308,AITRL(GITRLigand),train_data,final,0.501811116395043,0.6121137711110298,0.9332821625255656,1.8665643250511312,-0.0
1.0,-0.3285129819922975,-0.10792077933747159,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.16346276283385308,AITRL(GITRLigand),train_data,final,0.5793447028337928,0.8697277246861421,0.4834474635586369,0.9668949271172737,-0.0
1.0,-0.5625875776565668,-0.3165047825334835,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.16346276283385308,AITRL(GITRLigand),train_data,final,0.5988275065504935,0.1981242235292241,0.24980986160339375,0.49961972320678755,-0.0
1.0,-0.19902116691695415,-0.03960942488098613,M11,Flagellin_1.000_DMSO_0.025,0.16346276283385308,AITRL(GITRLigand),train_data,final,0.49846348858321265,0.6870772342293314,0.7011007316989828,1.4022014633979656,-0.0
1.0,-0.022234420555622136,-0.0004943694574442722,N06,Topotecan_10.000_DMSO_0.025,0.16346276283385308,AITRL(GITRLigand),train_data,final,0.4528058642132576,0.432467467305006,1.6529741840821446,3.3059483681642896,-0.0
1.0,-0.12841313581355984,-0.016489933449471764,N07,Topotecan_10.000_DMSO_0.025,0.16346276283385308,AITRL(GITRLigand),train_data,final,0.4805625240285809,0.5990659594621839,0.8913905485447965,1.782781097089593,-0.0
1.0,-0.09857076626537808,-0.009716195962143799,O06,Topotecan_20.000_DMSO_0.025,0.16346276283385308,AITRL(GITRLigand),train_data,final,0.4726662490492121,0.5642403237956786,1.0062518673317924,2.012503734663585,-0.0
1.0,-0.2525671842602215,-0.06379018256513669,B02,LPS_0.010_DMSO_0.025,0.06131859782348903,AITRL(GITRLigand),test_data,final,0.4436027001398984,0.2397811925711242,0.5976230774565303,1.1952461549130606,-0.0
1.0,-0.1784556007765083,-0.03184640144850451,B03,LPS_0.010_DMSO_0.025,0.06131859782348903,AITRL(GITRLigand),test_data,final,0.45376980500585234,0.6612451934809385,0.7484698172899309,1.4969396345798618,-0.0
1.0,-0.05158999714820367,-0.0026615278057516628,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.06131859782348903,AITRL(GITRLigand),test_data,final,0.5042871158069635,0.5555797960349417,1.287434496133659,2.574868992267318,-0.0
1.0,-0.024173015912548668,-0.0005843346983083311,B06,DMSO_0.100_DMSO_0.025,0.06131859782348903,AITRL(GITRLigand),test_data,final,0.4837410959105527,0.4616850723568464,1.6166691620678535,3.233338324135707,-0.0
1.0,-0.005677357501686742,-3.223238820195872e-05,B07,DMSO_0.100_DMSO_0.025,0.06131859782348903,AITRL(GITRLigand),test_data,final,0.4917584000118303,0.4908316677517306,2.245853757505898,4.491707515011796,-0.0
1.0,-0.17610246268828583,-0.031012077364879105,B09,LPS_0.010_DMSO_0.025,0.06131859782348903,AITRL(GITRLigand),test_data,final,0.5093388696730665,0.3302000476321621,0.7542345706400214,1.5084691412800428,-0.0
1.0,-0.17136357750624237,-0.029365475695737935,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.06131859782348903,AITRL(GITRLigand),test_data,final,0.6261427182354585,0.371221156009993,0.7660814797813492,1.5321629595626984,-0.0
1.0,-0.2797630836575361,-0.07826738297757355,C03,LPS_0.100_DMSO_0.025,0.06131859782348903,AITRL(GITRLigand),test_data,final,0.4865241457376492,0.2216979385467793,0.5532095937097092,1.1064191874194185,-0.0
1.0,-0.09601374788112699,-0.009218639782180618,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.06131859782348903,AITRL(GITRLigand),test_data,final,0.5963925873663792,0.46718003744639,1.0176665773621616,2.035333154724323,-0.0
1.0,-0.2173268920519434,-0.04723097800895706,C09,LPS_0.100_DMSO_0.025,0.06131859782348903,AITRL(GITRLigand),test_data,final,0.5053542458275531,0.6982093029506873,0.662886530710531,1.325773061421062,-0.0
1.0,-0.28378642315728037,-0.080534733968403,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.06131859782348903,AITRL(GITRLigand),test_data,final,0.6633651747825678,0.2975480989200325,0.5470083857951,1.0940167715902003,-0.0
1.0,-0.08751356297954316,-0.007658623705374467,D02,LPS_1.000_DMSO_0.025,0.06131859782348903,AITRL(GITRLigand),test_data,final,0.43653507687328347,0.3993297018811141,1.057924634169636,2.115849268339272,-0.0
1.0,-0.07392896292907525,-0.0054654915597685825,D03,LPS_1.000_DMSO_0.025,0.06131859782348903,AITRL(GITRLigand),test_data,final,0.46610878372738546,0.4193775784615806,1.1311853860159142,2.2623707720318285,-0.0
1.0,-0.2726737205223765,-0.07435095786351507,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.06131859782348903,AITRL(GITRLigand),test_data,final,0.6627779705300796,0.7708166638753577,0.5643567160447232,1.1287134320894463,-0.0
1.0,-0.028869784033639545,-0.0008334644301489888,D06,Thapsigargin_1.000_DMSO_0.025,0.06131859782348903,AITRL(GITRLigand),test_data,final,0.5217184534732375,0.4762940429679204,1.5395564649363713,3.0791129298727427,-0.0
1.0,-0.2533305517745609,-0.06417636846240347,D08,LPS_1.000_DMSO_0.025,0.06131859782348903,AITRL(GITRLigand),test_data,final,0.4897466247302443,0.254376105620183,0.5963124309477839,1.192624861895568,-0.0
1.0,-0.16461674169967294,-0.02709867164781684,D09,LPS_1.000_DMSO_0.025,0.06131859782348903,AITRL(GITRLigand),test_data,final,0.5543331153121197,0.6633882892155974,0.7835259986617344,1.5670519973234687,-0.0
1.0,-0.33225751894356187,-0.11039505889453137,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.06131859782348903,AITRL(GITRLigand),test_data,final,0.7234926682193867,0.8293171205070671,0.47852518224753227,0.9570503644950646,-0.0
1.0,-0.2517904886833991,-0.06339845019142493,E02,LPS_10.000_DMSO_0.025,0.06131859782348903,AITRL(GITRLigand),test_data,final,0.39707437914202626,0.7241167077092423,0.598960679273163,1.197921358546326,-0.0
1.0,-0.0917108230828878,-0.008410875070540747,E04,Disulfiram_0.100_DMSO_0.025,0.06131859782348903,AITRL(GITRLigand),test_data,final,0.4600936231080746,0.3998960723049013,1.0375794088467767,2.0751588176935534,-0.0
1.0,-0.17096866497521906,-0.029230284403408698,E05,Disulfiram_0.100_DMSO_0.025,0.06131859782348903,AITRL(GITRLigand),test_data,final,0.48585940198469435,0.6546136105112722,0.7670834795222714,1.5341669590445428,-0.0
1.0,-0.10635048206049624,-0.011310425034499933,E08,LPS_10.000_DMSO_0.025,0.06131859782348903,AITRL(GITRLigand),test_data,final,0.4910136294355408,0.589460800114297,0.973260537207054,1.946521074414108,-0.0
1.0,-0.11536568309612694,-0.013309240836235988,F04,Disulfiram_1.000_DMSO_0.025,0.06131859782348903,AITRL(GITRLigand),test_data,final,0.4770038281821771,0.6066361296099699,0.9379233580641844,1.8758467161283687,-0.0
1.0,-0.24765706471289917,-0.06133402170220913,F11,Disulfiram_1.000_DMSO_0.025,0.06131859782348903,AITRL(GITRLigand),test_data,final,0.5168183704751135,0.729941847978727,0.6061492787371828,1.2122985574743657,-0.0
1.0,-0.17826079266041706,-0.0317769101999202,G05,Disulfiram_2.500_DMSO_0.025,0.06131859782348903,AITRL(GITRLigand),test_data,final,0.4814765136362204,0.3181119397019395,0.7489441666599953,1.4978883333199906,-0.0
1.0,-0.21414343743542408,-0.045857411796659385,G06,Topotecan_10.000_DMSO_0.025,0.06131859782348903,AITRL(GITRLigand),test_data,final,0.4751417091968814,0.2928507269713354,0.669295230299648,1.338590460599296,-0.0
1.0,-0.13516450623305643,-0.01826944374522595,G07,Topotecan_10.000_DMSO_0.025,0.06131859782348903,AITRL(GITRLigand),test_data,final,0.4772141807470061,0.3547220566713742,0.8691373377647975,1.738274675529595,-0.0
1.0,-0.29273118007013854,-0.08569154378525587,G10,Disulfiram_2.500_DMSO_0.025,0.06131859782348903,AITRL(GITRLigand),test_data,final,0.5309660012592154,0.7803048917039214,0.5335310165098096,1.0670620330196192,-0.0
1.0,-0.10187279847916947,-0.010378067069977473,H07,Topotecan_20.000_DMSO_0.025,0.06131859782348903,AITRL(GITRLigand),test_data,final,0.49843824978372286,0.3994495359400699,0.9919417634659979,1.9838835269319959,-0.0
1.0,-0.10220519993921273,-0.01044590289461445,H11,H2O2_100.000_DMSO_0.025,0.06131859782348903,AITRL(GITRLigand),test_data,final,0.5045551707479182,0.3879693598089193,0.9905270078465414,1.9810540156930827,-0.0
1.0,-0.07114119838678401,-0.00506107010790776,I05,H2O2_100.000_DMSO_0.025,0.06131859782348903,AITRL(GITRLigand),test_data,final,0.4650847793103235,0.5553017185014614,1.1478788233168973,2.2957576466337946,-0.0
1.0,-0.09089118365126331,-0.008261207265527674,I10,H2O2_100.000_DMSO_0.025,0.06131859782348903,AITRL(GITRLigand),test_data,final,0.49653646339747115,0.5696114390800943,1.04147824084074,2.08295648168148,-0.0
1.0,-0.2676720413736246,-0.0716483217331234,I11,H2O2_100.000_DMSO_0.025,0.06131859782348903,AITRL(GITRLigand),test_data,final,0.528492497242517,0.7521349372321432,0.5723969889597658,1.1447939779195315,-0.0
1.0,-0.21372059021212103,-0.04567649068061736,J03,LPS_100.000_DMSO_0.025,0.06131859782348903,AITRL(GITRLigand),test_data,final,0.44875758612284955,0.2805597075720353,0.6701536351371132,1.3403072702742265,-0.0
1.0,-0.1127890693185607,-0.01272137415774709,J06,DMSO_0.100_DMSO_0.025,0.06131859782348903,AITRL(GITRLigand),test_data,final,0.49177915786042664,0.596600514550868,0.9477329869187552,1.8954659738375104,-0.0
1.0,-0.22371959659049723,-0.05005045789861482,J07,DMSO_0.100_DMSO_0.025,0.06131859782348903,AITRL(GITRLigand),test_data,final,0.4942112837275688,0.7105431965447631,0.6502959724596439,1.3005919449192878,-0.0
1.0,-0.0819735268995948,-0.006719659112358593,J08,LPS_100.000_DMSO_0.025,0.06131859782348903,AITRL(GITRLigand),test_data,final,0.5184375158129887,0.5748339886065144,1.0863263790517124,2.1726527581034247,-0.0
1.0,-0.3402288209131318,-0.1157556505799399,J09,LPS_100.000_DMSO_0.025,0.06131859782348903,AITRL(GITRLigand),test_data,final,0.5164541025056713,0.1690578050114042,0.4682288999140093,0.9364577998280185,-0.0
1.0,-0.05248564619290014,-0.0027547430562862925,K07,Thapsigargin_1.000_DMSO_0.025,0.06131859782348903,AITRL(GITRLigand),test_data,final,0.4546235768641247,0.4279334739660329,1.2799594514806905,2.559918902961381,-0.0
1.0,-0.09616855689022707,-0.009248391334348842,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.06131859782348903,AITRL(GITRLigand),test_data,final,0.5800735485416061,0.5975206850365201,1.0169669009479039,2.0339338018958077,-0.0
1.0,-0.06523431071560809,-0.0042555152945405,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.06131859782348903,AITRL(GITRLigand),test_data,final,0.5686758067519403,0.4604473133465706,1.1855239221344958,2.3710478442689915,-0.0
1.0,-0.35739948989324344,-0.12773439537595063,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.06131859782348903,AITRL(GITRLigand),test_data,final,0.5384113638946888,0.854001964712209,0.4468460716868593,0.8936921433737186,-0.0
1.0,-0.06069246329020617,-0.003683575100233023,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.06131859782348903,AITRL(GITRLigand),test_data,final,0.5647973257422907,0.5626896113201361,1.2168652356907155,2.433730471381431,-0.0
1.0,-0.1976201136968182,-0.03905370933754335,L05,Flagellin_0.100_DMSO_0.025,0.06131859782348903,AITRL(GITRLigand),test_data,final,0.4787402226007196,0.3090736266419667,0.7041688551786148,1.4083377103572297,-0.0
1.0,-0.08683070613793903,-0.007539571528413122,L06,Thapsigargin_10.000_DMSO_0.025,0.06131859782348903,AITRL(GITRLigand),test_data,final,0.4874348439065476,0.4008865478540701,1.0613266671269996,2.1226533342539993,-0.0
1.0,-0.12711223876769295,-0.016157521244534984,L07,Thapsigargin_10.000_DMSO_0.025,0.06131859782348903,AITRL(GITRLigand),test_data,final,0.47443349880139557,0.3782995402087441,0.8958126321888509,1.791625264377702,-0.0
1.0,-0.22643822352570808,-0.05127426907347854,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.06131859782348903,AITRL(GITRLigand),test_data,final,0.5831624327107594,0.7254218122786288,0.6450502609416948,1.2901005218833894,-0.0
1.0,-0.07912533288546691,-0.006260818304235952,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.06131859782348903,AITRL(GITRLigand),test_data,final,0.6329450488435996,0.483814090465941,1.1016844498653653,2.2033688997307306,-0.0
1.0,-0.30477791568722357,-0.09288957789064836,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.06131859782348903,AITRL(GITRLigand),test_data,final,0.5629082615886629,0.276357428253851,0.5160165053201473,1.0320330106402946,-0.0
1.0,-0.009813881036641103,-9.631226100134385e-05,M05,Flagellin_1.000_DMSO_0.025,0.06131859782348903,AITRL(GITRLigand),test_data,final,0.4455910176794834,0.4753439330924899,2.0081592108184676,4.016318421636935,-0.0
1.0,-0.2069277753186295,-0.04281910419831721,M06,Topotecan_5.000_DMSO_0.025,0.06131859782348903,AITRL(GITRLigand),test_data,final,0.4846511440576045,0.6932676541891172,0.6841812113255215,1.368362422651043,-0.0
1.0,-0.004042356112701928,-1.6340642941898644e-05,M07,Topotecan_5.000_DMSO_0.025,0.06131859782348903,AITRL(GITRLigand),test_data,final,0.47431667113007464,0.4806666454841846,2.3933654298190157,4.7867308596380305,-0.0
1.0,-0.30583971435806806,-0.09353793087862466,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.06131859782348903,AITRL(GITRLigand),test_data,final,0.5787281749875632,0.8033796396413095,0.5145061206023319,1.0290122412046638,-0.0
1.0,-0.19780009783171204,-0.039124878702234855,M10,Flagellin_1.000_DMSO_0.025,0.06131859782348903,AITRL(GITRLigand),test_data,final,0.5125027184628692,0.3088969149458891,0.7037734979372106,1.4075469958744211,-0.0
1.0,-0.11437509272643742,-0.013081661836181159,O07,Topotecan_20.000_DMSO_0.025,0.06131859782348903,AITRL(GITRLigand),test_data,final,0.4922006977533734,0.3777387311429871,0.9416685408331344,1.883337081666269,-0.0
