explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.06612674290886902,-0.00437274612773566,E03,LPS_10.000_DMSO_0.025,0.7793410896585313,FGF-2,train_data,final,0.19844968650643907,0.1402308487276312,1.1796228680648277,2.3592457361296555,-0.0
1.0,-0.003664577011757958,-1.3429124675104884e-05,E06,Thapsigargin_10.000_DMSO_0.025,0.7793410896585313,FGF-2,train_data,final,0.18286816282424523,0.1857233778256602,2.4359761470967967,4.871952294193593,-0.0
1.0,-0.01478888024905095,-0.00021871097902076932,E07,Thapsigargin_10.000_DMSO_0.025,0.7793410896585313,FGF-2,train_data,final,0.18072932970409222,0.1932232152999135,1.8300647076845244,3.660129415369049,-0.0
1.0,-0.009741973540341675,-9.490604846071731e-05,E09,LPS_10.000_DMSO_0.025,0.7793410896585313,FGF-2,train_data,final,0.19660099613796622,0.2048452093400647,2.011353054326886,4.022706108653772,-0.0
1.0,-0.08581819960081602,-0.007364763382725499,E10,Disulfiram_0.100_DMSO_0.025,0.7793410896585313,FGF-2,train_data,final,0.2396923470963533,0.3164542541919795,1.066420600868747,2.132841201737494,-0.0
1.0,-0.2503152458877873,-0.06265772232386342,E11,Disulfiram_0.100_DMSO_0.025,0.7793410896585313,FGF-2,train_data,final,0.1927012799678169,0.3708925547913677,0.6015126981213188,1.2030253962426376,-0.0
1.0,-0.07023806945917158,-0.004933386401351411,F05,Disulfiram_1.000_DMSO_0.025,0.7793410896585313,FGF-2,train_data,final,0.19656902469097975,0.1368025710928578,1.1534274338153805,2.306854867630761,-0.0
1.0,-0.0004386096351698676,-1.9237841206384438e-07,F06,Topotecan_5.000_DMSO_0.025,0.7793410896585313,FGF-2,train_data,final,0.21827897405584756,0.2175585668927599,3.357921832177092,6.715843664354184,-0.0
1.0,-0.018725658208641027,-0.0003506502753468451,F07,Topotecan_5.000_DMSO_0.025,0.7793410896585313,FGF-2,train_data,final,0.22646553353667864,0.2435921011663521,1.7275629078684562,3.4551258157369125,-0.0
1.0,-0.05808948424977281,-0.0033743881804046034,F10,Disulfiram_1.000_DMSO_0.025,0.7793410896585313,FGF-2,train_data,final,0.2316786343119383,0.2859244312385764,1.235902479410706,2.471804958821412,-0.0
1.0,-0.007611608364816835,-5.793658189934962e-05,G11,Disulfiram_2.500_DMSO_0.025,0.7793410896585313,FGF-2,train_data,final,0.2385931610070603,0.2458161585777068,2.1185235652844563,4.237047130568913,-0.0
1.0,-0.003574614654299091,-1.2777869926729808e-05,H04,H2O2_100.000_DMSO_0.025,0.7793410896585313,FGF-2,train_data,final,0.28469350497399587,0.287349490584277,2.446770768557058,4.893541537114116,-0.0
1.0,-0.1361683757105246,-0.018541826543642583,H05,H2O2_100.000_DMSO_0.025,0.7793410896585313,FGF-2,train_data,final,0.2233325646000595,0.0941082762860443,0.8659237430042834,1.7318474860085669,-0.0
1.0,-0.0925542808710899,-0.008566294907564597,H06,Topotecan_20.000_DMSO_0.025,0.7793410896585313,FGF-2,train_data,final,0.197913789686759,0.107669715342588,1.033603489221223,2.067206978442446,-0.0
1.0,-0.0971106293156892,-0.009430474326089195,H10,H2O2_100.000_DMSO_0.025,0.7793410896585313,FGF-2,train_data,final,0.26459029539433193,0.352787957749047,1.0127332314668323,2.0254664629336645,-0.0
1.0,-0.046633143312689584,-0.0021746500552218455,I04,H2O2_100.000_DMSO_0.025,0.7793410896585313,FGF-2,train_data,final,0.21161871217620107,0.2340156465097365,1.3313053098865588,2.6626106197731176,-0.0
1.0,-0.036691320792794135,-0.0013462530215197274,I06,DMSO_0.100_DMSO_0.025,0.7793410896585313,FGF-2,train_data,final,0.2650044709355664,0.2971530930883714,1.435436654482869,2.870873308965738,-0.0
1.0,-0.17068696901371921,-0.029134041391090344,I07,DMSO_0.100_DMSO_0.025,0.7793410896585313,FGF-2,train_data,final,0.2359093057207463,0.0747714226811439,0.7677996335510968,1.5355992671021936,-0.0
1.0,-0.22888173379216958,-0.052386848063709586,J02,LPS_100.000_DMSO_0.025,0.7793410896585313,FGF-2,train_data,final,0.23404997459257762,0.3430437198372262,0.6403888653848975,1.280777730769795,-0.0
1.0,-0.06100935182725936,-0.0037221410103823152,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.7793410896585313,FGF-2,train_data,final,0.3890107707635783,0.3398478121189174,1.2146035889944984,2.4292071779889968,-0.0
1.0,-0.10821608824260565,-0.011710721754531412,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.7793410896585313,FGF-2,train_data,final,0.4945305692268364,0.4144286255214066,0.9657081688450869,1.9314163376901738,-0.0
1.0,-0.06974551613264092,-0.004864437020608475,K06,Thapsigargin_1.000_DMSO_0.025,0.7793410896585313,FGF-2,train_data,final,0.1813239763527006,0.1201672812677579,1.1564837075016172,2.3129674150032344,-0.0
1.0,-0.138157161321449,-0.019087401224400887,L10,Flagellin_0.100_DMSO_0.025,0.7793410896585313,FGF-2,train_data,final,0.22768335115313373,0.1101255691302062,0.8596265986824603,1.7192531973649205,-0.0
1.0,-0.006027398455158095,-3.632953213724219e-05,L11,Flagellin_0.100_DMSO_0.025,0.7793410896585313,FGF-2,train_data,final,0.23689415394054056,0.2430196913642426,2.21987009753881,4.43974019507762,-0.0
1.0,-0.4036104974219642,-0.16290143362920537,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.7793410896585313,FGF-2,train_data,final,0.6936422791920454,0.9789511912272528,0.3940375468128623,0.7880750936257246,-0.0
1.0,-0.008164754986020872,-6.66632239817527e-05,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.7793410896585313,FGF-2,train_data,final,0.5403896780682076,0.5682208730428271,2.0880568433603437,4.176113686720687,-0.0
1.0,-0.033908549840115265,-0.001149789752259581,M11,Flagellin_1.000_DMSO_0.025,0.7793410896585313,FGF-2,train_data,final,0.2598840865450764,0.2973363178677955,1.469690783206367,2.939381566412734,-0.0
1.0,-0.03213285198257851,-0.0010325201765342996,N06,Topotecan_10.000_DMSO_0.025,0.7793410896585313,FGF-2,train_data,final,0.1847868359317573,0.1443987204857157,1.4930507265079864,2.986101453015973,-0.0
1.0,-0.12438182812661447,-0.015470839168118661,N07,Topotecan_10.000_DMSO_0.025,0.7793410896585313,FGF-2,train_data,final,0.2614406439390825,0.3711325850362323,0.9052430643462109,1.810486128692422,-0.0
1.0,-0.028806991819732564,-0.0008298427777021388,O06,Topotecan_20.000_DMSO_0.025,0.7793410896585313,FGF-2,train_data,final,0.2701915957769352,0.3009978016512202,1.5405020907060802,3.0810041814121605,-0.0
1.0,-0.026440295697044397,-0.0006990892365471445,B02,LPS_0.010_DMSO_0.025,0.624613139591871,FGF-2,test_data,final,0.20048115130810892,0.2739211320148186,1.5777336921940903,3.1554673843881806,-0.0
1.0,-0.025028800080803937,-0.0006264408334848512,B03,LPS_0.010_DMSO_0.025,0.624613139591871,FGF-2,test_data,final,0.24037083985277288,0.2750538510358347,1.6015599706385601,3.2031199412771203,-0.0
1.0,-0.002527796821697681,-6.389756771784897e-06,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.624613139591871,FGF-2,test_data,final,0.25530569632034383,0.315687161725999,2.597257836545378,5.1945156730907565,-0.0
1.0,-0.06924389174926138,-0.004794716544583428,B06,DMSO_0.100_DMSO_0.025,0.624613139591871,FGF-2,test_data,final,0.2304335681640044,0.2936776984814769,1.1596185312395717,2.319237062479143,-0.0
1.0,-0.019669874693052647,-0.00038690397044039294,B07,DMSO_0.100_DMSO_0.025,0.624613139591871,FGF-2,test_data,final,0.22111272456949355,0.24526133753977,1.7061984067450822,3.4123968134901643,-0.0
1.0,-0.07710395401738657,-0.005945019725115262,B09,LPS_0.010_DMSO_0.025,0.624613139591871,FGF-2,test_data,final,0.19187873134724814,0.3238883492303588,1.1129233500437128,2.2258467000874256,-0.0
1.0,-0.1247252048806009,-0.015556376732507872,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.624613139591871,FGF-2,test_data,final,0.3431702834272773,0.2780077846202715,0.9040457739917765,1.808091547983553,-0.0
1.0,-0.21643548461369005,-0.046844318999962865,C03,LPS_0.100_DMSO_0.025,0.624613139591871,FGF-2,test_data,final,0.23769281706867423,0.0584471554915494,0.6646715351156048,1.3293430702312097,-0.0
1.0,-0.24440776161545125,-0.05973515393787524,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.624613139591871,FGF-2,test_data,final,0.4840969464730577,0.2954680343596154,0.6118850063949614,1.2237700127899227,-0.0
1.0,-0.06699647438688938,-0.004488527580273125,C09,LPS_0.100_DMSO_0.025,0.624613139591871,FGF-2,test_data,final,0.22551023055148134,0.3268558602795388,1.1739480509500122,2.3478961019000244,-0.0
1.0,-0.011646072468447732,-0.00013563100394033625,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.624613139591871,FGF-2,test_data,final,0.5597503087029518,0.5286269899327732,1.9338205117937637,3.8676410235875274,-0.0
1.0,-0.260301025977343,-0.0677566241248574,D02,LPS_1.000_DMSO_0.025,0.624613139591871,FGF-2,test_data,final,0.21609796564512496,0.0,0.5845241201142737,1.1690482402285474,-0.0
1.0,-0.01995421301050901,-0.000398170616868767,D03,LPS_1.000_DMSO_0.025,0.624613139591871,FGF-2,test_data,final,0.21326631923583445,0.2432321013364472,1.699965396014918,3.3999307920298363,-0.0
1.0,-0.1338400388244575,-0.01791315599253229,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.624613139591871,FGF-2,test_data,final,0.6991242396366938,0.5623188828276243,0.8734139460650492,1.7468278921300984,-0.0
1.0,-0.014697549528853437,-0.0002160179621530999,D06,Thapsigargin_1.000_DMSO_0.025,0.624613139591871,FGF-2,test_data,final,0.19154468404890876,0.2238204055550059,1.8327550676198128,3.6655101352396255,-0.0
1.0,-0.0032417857706974473,-1.0509174983096442e-05,D08,LPS_1.000_DMSO_0.025,0.624613139591871,FGF-2,test_data,final,0.20893866514020518,0.2551284273276919,2.489215688339466,4.978431376678932,-0.0
1.0,-0.1493169556370107,-0.02229555324070502,D09,LPS_1.000_DMSO_0.025,0.624613139591871,FGF-2,test_data,final,0.22402079318895712,0.1307424072393356,0.8258908733099272,1.6517817466198543,-0.0
1.0,-0.06648911732071161,-0.004420802722087352,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.624613139591871,FGF-2,test_data,final,0.692927960878823,0.6325199687617982,1.177249432506404,2.354498865012808,-0.0
1.0,-0.05401526843235313,-0.0029176492238191646,E02,LPS_10.000_DMSO_0.025,0.624613139591871,FGF-2,test_data,final,0.1766318689565066,0.181841015573314,1.2674834613132897,2.5349669226265794,-0.0
1.0,-0.1378284517237176,-0.018996682104557155,E04,Disulfiram_0.100_DMSO_0.025,0.624613139591871,FGF-2,test_data,final,0.23145252675964145,0.3575567781506804,0.8606611224054324,1.7213222448108647,-0.0
1.0,-0.02672438939539401,-0.0007141929885566479,E05,Disulfiram_0.100_DMSO_0.025,0.624613139591871,FGF-2,test_data,final,0.2629163156694006,0.2630598521040255,1.5730922088597064,3.1461844177194127,-0.0
1.0,-0.03479486190466069,-0.0012106824149644077,E08,LPS_10.000_DMSO_0.025,0.624613139591871,FGF-2,test_data,final,0.2075793354889047,0.2274377625720021,1.4584848828121004,2.916969765624201,-0.0
1.0,-0.19205873451144181,-0.03688655750213649,F04,Disulfiram_1.000_DMSO_0.025,0.624613139591871,FGF-2,test_data,final,0.23168857626031347,0.4177375690773918,0.7165659370597924,1.4331318741195849,-0.0
1.0,-0.06799426878493356,-0.00462322058759779,F11,Disulfiram_1.000_DMSO_0.025,0.624613139591871,FGF-2,test_data,final,0.24051011049182047,0.3007862075024954,1.167527692293396,2.335055384586792,-0.0
1.0,-0.035449042463192776,-0.0012566346115572445,G05,Disulfiram_2.500_DMSO_0.025,0.624613139591871,FGF-2,test_data,final,0.20488176305843125,0.2659221334534329,1.4503954913290946,2.9007909826581892,-0.0
1.0,-0.0049767024013111505,-2.4767566791216173e-05,G06,Topotecan_10.000_DMSO_0.025,0.624613139591871,FGF-2,test_data,final,0.19592845204553574,0.2161490645234524,2.303058328581403,4.606116657162806,-0.0
1.0,-0.07215788964782885,-0.005206761038428246,G07,Topotecan_10.000_DMSO_0.025,0.624613139591871,FGF-2,test_data,final,0.2271322753285038,0.3062330508097003,1.1417161767924036,2.283432353584807,-0.0
1.0,-0.0790790931959145,-0.006253502980688131,G10,Disulfiram_2.500_DMSO_0.025,0.624613139591871,FGF-2,test_data,final,0.250208590393429,0.1714694497072899,1.1019383194072838,2.2038766388145676,-0.0
1.0,-0.12372232767032562,-0.015307214364163421,H07,Topotecan_20.000_DMSO_0.025,0.624613139591871,FGF-2,test_data,final,0.25633283363714654,0.1295418403128147,0.9075519179214554,1.8151038358429106,-0.0
1.0,-0.135849211002739,-0.018455008130066702,H11,H2O2_100.000_DMSO_0.025,0.624613139591871,FGF-2,test_data,final,0.2403053099915707,0.3736950818650858,0.8669428795733024,1.7338857591466048,-0.0
1.0,-0.006233697866515425,-3.8858989090998964e-05,I05,H2O2_100.000_DMSO_0.025,0.624613139591871,FGF-2,test_data,final,0.2064437526358099,0.2194111476523108,2.205254250837643,4.410508501675286,-0.0
1.0,-0.07123954204098859,-0.005075072350209781,I10,H2O2_100.000_DMSO_0.025,0.624613139591871,FGF-2,test_data,final,0.23962747653009792,0.1568591920647709,1.1472788810351677,2.2945577620703355,-0.0
1.0,-0.03430835910223992,-0.0011770635042882489,I11,H2O2_100.000_DMSO_0.025,0.624613139591871,FGF-2,test_data,final,0.2581824235082434,0.2737017471542787,1.4646000528527212,2.9292001057054424,-0.0
1.0,-0.044633610322208084,-0.00199215917039472,J03,LPS_100.000_DMSO_0.025,0.624613139591871,FGF-2,test_data,final,0.20788965245293128,0.3078018045558411,1.3503379825388726,2.700675965077745,-0.0
1.0,-0.05693601592278552,-0.0032417099091596865,J06,DMSO_0.100_DMSO_0.025,0.624613139591871,FGF-2,test_data,final,0.23293969342514773,0.2865550108604205,1.244612925725867,2.4892258514517334,-0.0
1.0,-0.011307496789720428,-0.0001278594836495378,J07,DMSO_0.100_DMSO_0.025,0.624613139591871,FGF-2,test_data,final,0.23713789691754983,0.2525601604783908,1.9466335268813497,3.8932670537626994,-0.0
1.0,-0.12016111211843539,-0.014438692865539199,J08,LPS_100.000_DMSO_0.025,0.624613139591871,FGF-2,test_data,final,0.24862423487328866,0.1750774099578129,0.9202360608270521,1.8404721216541042,-0.0
1.0,-0.11823397840958469,-0.013979273650558139,J09,LPS_100.000_DMSO_0.025,0.624613139591871,FGF-2,test_data,final,0.2791841228595368,0.2113835627627109,0.927257696761178,1.8545153935223557,-0.0
1.0,-0.04160369426160615,-0.0017308673762132004,K07,Thapsigargin_1.000_DMSO_0.025,0.624613139591871,FGF-2,test_data,final,0.18088718044996244,0.1618378663301067,1.3808681038397062,2.7617362076794123,-0.0
1.0,-0.06010306819869926,-0.0036123788068974944,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.624613139591871,FGF-2,test_data,final,0.480018323098473,0.523436625613111,1.2211033571527932,2.4422067143055863,-0.0
1.0,-0.058729237687381364,-0.0034491233593409356,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.624613139591871,FGF-2,test_data,final,0.4251868032096615,0.4901881570896366,1.2311456363154356,2.462291272630871,-0.0
1.0,-0.15795839827610092,-0.024950855585951323,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.624613139591871,FGF-2,test_data,final,0.5532037054339538,0.7222411122173488,0.8014572787299841,1.6029145574599681,-0.0
1.0,-0.2070447491616224,-0.04286752815539915,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.624613139591871,FGF-2,test_data,final,0.6704762752392939,0.5428730532397908,0.6839357791149918,1.3678715582299836,-0.0
1.0,-0.05733622919478512,-0.00328744317827693,L05,Flagellin_0.100_DMSO_0.025,0.624613139591871,FGF-2,test_data,final,0.2356185113322929,0.3071151082730231,1.241570872494294,2.483141744988588,-0.0
1.0,-0.1668484772704018,-0.02783841436745179,L06,Thapsigargin_10.000_DMSO_0.025,0.624613139591871,FGF-2,test_data,final,0.17875167141411366,0.3766293141682977,0.777677752545776,1.555355505091552,-0.0
1.0,-0.0432883662505123,-0.0018738826526384924,L07,Thapsigargin_10.000_DMSO_0.025,0.624613139591871,FGF-2,test_data,final,0.18364303283185573,0.2569893881503228,1.3636288046182672,2.7272576092365344,-0.0
1.0,-0.13343982462615822,-0.017806186796259862,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.624613139591871,FGF-2,test_data,final,0.48771445334273356,0.3950423332874188,0.8747145374792817,1.7494290749585633,-0.0
1.0,-0.3105436044563208,-0.09643733026872382,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.624613139591871,FGF-2,test_data,final,0.6335183895468511,0.9145183878580784,0.5078774104787422,1.0157548209574845,-0.0
1.0,-0.4259603231495477,-0.18144219689766708,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.624613139591871,FGF-2,test_data,final,0.6232269203280294,1.0,0.37063085216421215,0.7412617043284243,-0.0
1.0,-0.02785147056205134,-0.0007757044124688124,M05,Flagellin_1.000_DMSO_0.025,0.624613139591871,FGF-2,test_data,final,0.19357713745385066,0.2671962863650982,1.5551518690675126,3.110303738135025,-0.0
1.0,-0.1703148859862214,-0.029007160388499598,M06,Topotecan_5.000_DMSO_0.025,0.624613139591871,FGF-2,test_data,final,0.2169517433434276,0.0643947014547111,0.7687473918545429,1.5374947837090858,-0.0
1.0,-0.015211398300402496,-0.00023138663825348794,M07,Topotecan_5.000_DMSO_0.025,0.624613139591871,FGF-2,test_data,final,0.23756075676933266,0.2472368361977816,1.8178308618026031,3.6356617236052062,-0.0
1.0,-0.014720355905123217,-0.00021668887797349597,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.624613139591871,FGF-2,test_data,final,0.5472083868262408,0.543059114492821,1.8320816896070438,3.6641633792140875,-0.0
1.0,-0.015103993820622802,-0.0002281306293334118,M10,Flagellin_1.000_DMSO_0.025,0.624613139591871,FGF-2,test_data,final,0.27723423790705715,0.2485848134438686,1.8209082007254267,3.6418164014508534,-0.0
1.0,-0.1644199964326516,-0.027033935226913164,O07,Topotecan_20.000_DMSO_0.025,0.624613139591871,FGF-2,test_data,final,0.3028779287285337,0.1151240705960106,0.7840453655535667,1.5680907311071335,-0.0
