explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.08825115919174004,-0.007788267098685842,E09,LPS_10.000_DMSO_0.025,-0.8401713445215633,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.312197638993009,0.3677439845722408,1.0542795813818415,2.1085591627636826,-0.0
1.0,-0.16153059664355796,-0.026092133652023817,E10,Disulfiram_0.100_DMSO_0.025,-0.8401713445215633,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.6255449029536606,0.2962092956311803,0.7917452027762203,1.5834904055524406,-0.0
1.0,-0.04919394869441446,-0.0024200445881486818,E11,Disulfiram_0.100_DMSO_0.025,-0.8401713445215633,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.5096757402247352,0.5019165898896772,1.3080883161402512,2.6161766322805025,-0.0
1.0,-0.07279560682893083,-0.00529920037359228,F05,Disulfiram_1.000_DMSO_0.025,-0.8401713445215633,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.44601735791154384,0.5249563037828956,1.1378948293067905,2.275789658613581,-0.0
1.0,-0.1564947428530714,-0.024490604540648945,F06,Topotecan_5.000_DMSO_0.025,-0.8401713445215633,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.5268301257461218,0.6066626032350328,0.8055002471798348,1.6110004943596696,-0.0
1.0,-0.08779815891307735,-0.007708516708525984,F07,Topotecan_5.000_DMSO_0.025,-0.8401713445215633,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.5688157527477743,0.3681861991299829,1.0565145909535159,2.1130291819070317,-0.0
1.0,-0.04940081651043754,-0.0024404406718979183,F10,Disulfiram_1.000_DMSO_0.025,-0.8401713445215633,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.28921870215351964,0.4056693190944645,1.306265872877023,2.612531745754046,-0.0
1.0,-0.026038140734537807,-0.000677984772911597,G11,Disulfiram_2.500_DMSO_0.025,-0.8401713445215633,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.5375178803950582,0.4284757406852238,1.5843900299947358,3.1687800599894715,-0.0
1.0,-0.05043309930986101,-0.0025434975059983028,H04,H2O2_100.000_DMSO_0.025,-0.8401713445215633,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.4761591279570239,0.5031262369190417,1.2972843419378202,2.5945686838756403,-0.0
1.0,-0.1606436793355041,-0.02580639171044827,H05,H2O2_100.000_DMSO_0.025,-0.8401713445215633,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.45872875937654944,0.6107127555155029,0.7941363574682964,1.5882727149365925,-0.0
1.0,-0.07022258335582171,-0.004931211213165329,H06,Topotecan_20.000_DMSO_0.025,-0.8401713445215633,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.3822718040235378,0.522444542773432,1.1535231977054592,2.3070463954109184,-0.0
1.0,-0.10928993473067389,-0.011944289833434958,H10,H2O2_100.000_DMSO_0.025,-0.8401713445215633,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.4055656840661523,0.5605817191155495,0.9614198334044811,1.9228396668089622,-0.0
1.0,-0.0063917996514360476,-4.085510278409798e-05,I04,H2O2_100.000_DMSO_0.025,-0.8401713445215633,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.3310228767465816,0.4601335396334364,2.194376846278455,4.38875369255691,-0.0
1.0,-0.06609270690479746,-0.004368245906003462,I06,DMSO_0.100_DMSO_0.025,-0.8401713445215633,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.4243149390179044,0.3893748546618751,1.1798464607223627,2.3596929214447253,-0.0
1.0,-0.10346189201554684,-0.010704363099436676,I07,DMSO_0.100_DMSO_0.025,-0.8401713445215633,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.5322366613034792,0.5548924393222112,0.9852195838778501,1.9704391677557003,-0.0
1.0,-0.07581980295304097,-0.00574864251983796,J02,LPS_100.000_DMSO_0.025,-0.8401713445215633,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.37778507413032525,0.527908495237384,1.1202173485895919,2.2404346971791838,-0.0
1.0,-0.14315138143030698,-0.020492318005405238,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.8401713445215633,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.49583983230173123,0.5936369408937627,0.8442044566213232,1.6884089132426463,-0.0
1.0,-0.07023466406827877,-0.00493290803678397,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.8401713445215633,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.3045616985503722,0.522456335849878,1.153448490463694,2.306896980927388,-0.0
1.0,-0.0004117695602823268,-1.6955417077510078e-07,K06,Thapsigargin_1.000_DMSO_0.025,-0.8401713445215633,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.54151340862901,0.4542958912111197,3.3853457613849023,6.770691522769805,-0.0
1.0,-0.04640639391652074,-0.002153553396335293,L10,Flagellin_0.100_DMSO_0.025,-0.8401713445215633,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.3329022533132674,0.4991954054636381,1.333422177821069,2.666844355642138,-0.0
1.0,-0.11414937557322619,-0.013030079943757447,L11,Flagellin_0.100_DMSO_0.025,-0.8401713445215633,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.31309461413234996,0.5653254589856601,0.942526459871021,1.885052919742042,-0.0
1.0,-0.12724038712286223,-0.016190116115175845,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.8401713445215633,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.4318260757834766,0.3296830715918595,0.8953750182422353,1.7907500364844706,-0.0
1.0,-0.37241562815206064,-0.1386934000918939,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.8401713445215633,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.3389104345285474,0.0903453363014515,0.4289721024549541,0.8579442049099082,-0.0
1.0,-0.09323379143127031,-0.008692539864649613,M11,Flagellin_1.000_DMSO_0.025,-0.8401713445215633,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.3241414549068765,0.3628799864336517,1.0304266544662892,2.0608533089325785,-0.0
1.0,-0.14999104045720524,-0.022497312217434978,N06,Topotecan_10.000_DMSO_0.025,-0.8401713445215633,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.5841002527867234,0.6003137508962111,0.823934682252375,1.64786936450475,-0.0
1.0,-0.08904225641364888,-0.007928523427233995,N07,Topotecan_10.000_DMSO_0.025,-0.8401713445215633,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.5373827422916851,0.3669717229984725,1.050403843107534,2.100807686215068,-0.0
1.0,-0.18216306511052105,-0.03318338229045993,O06,Topotecan_20.000_DMSO_0.025,-0.8401713445215633,VEGFReceptor2(Flk-1),train_data,shuffled_baseline,0.506105468866547,0.2760680764134306,0.7395396748095447,1.4790793496190895,-0.0
1.0,-0.546077413030402,-0.2982005410219763,B02,LPS_0.010_DMSO_0.025,-0.2733405620190754,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.4305394199644308,1.0,0.2627457864732932,0.5254915729465864,-0.0
1.0,-0.07793863963650532,-0.006074431548389039,B03,LPS_0.010_DMSO_0.025,-0.2733405620190754,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.5423942776999844,0.3908657192536534,1.108247178778318,2.216494357556636,-0.0
1.0,-0.130541604277444,-0.017041110447328783,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.2733405620190754,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.43701070592589425,0.3468844631129176,0.8842510543904623,1.7685021087809245,-0.0
1.0,-0.0980603802213722,-0.009615838169160085,B06,DMSO_0.100_DMSO_0.025,-0.2733405620190754,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.46754566138017006,0.5601287314238618,1.0085064271440551,2.0170128542881103,-0.0
1.0,-0.16474600575521053,-0.02714124641229586,B07,DMSO_0.100_DMSO_0.025,-0.2733405620190754,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.39638821568812865,0.6158666206985521,0.7831851060177145,1.566370212035429,-0.0
1.0,-0.2345439356949389,-0.05501085777127163,B09,LPS_0.010_DMSO_0.025,-0.2733405620190754,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.4058441649522438,0.2421413809652109,0.6297757915732388,1.2595515831464776,-0.0
1.0,-0.006096131279086758,-3.7162816571859956e-05,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.2733405620190754,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.5917817878292508,0.4698365597350724,2.214945689114474,4.429891378228948,-0.0
1.0,-0.1537271054874133,-0.0236320229615383,C03,LPS_0.100_DMSO_0.025,-0.2733405620190754,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.35564344610932364,0.6147833344123385,0.8132495500295925,1.626499100059185,-0.0
1.0,-0.006856632499746496,-4.701340923657988e-05,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.2733405620190754,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.43845772970009866,0.4571193007522179,2.1638891271292455,4.327778254258491,-0.0
1.0,-0.0784199950789079,-0.006149695628175939,C09,LPS_0.100_DMSO_0.025,-0.2733405620190754,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.28481051373786015,0.3868570902199503,1.1055731892891048,2.2111463785782095,-0.0
1.0,-0.19996448153407154,-0.03998579387519004,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.2733405620190754,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.632142721492574,0.2675225035185169,0.6990471385542363,1.3980942771084726,-0.0
1.0,-0.05585894422730081,-0.0031202216501887026,D02,LPS_1.000_DMSO_0.025,-0.2733405620190754,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.49054591334664716,0.4090079401469828,1.252907277023673,2.505814554047346,-0.0
1.0,-0.11449580293866873,-0.013109288890570463,D03,LPS_1.000_DMSO_0.025,-0.2733405620190754,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.32281991854006276,0.576265328273571,0.9412104329222097,1.8824208658444195,-0.0
1.0,-0.21707829375188875,-0.047122985618231306,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2733405620190754,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.3429248429552825,0.2507198515228419,0.6633836006592266,1.326767201318453,-0.0
1.0,-0.5907596659194377,-0.3489969828772457,D06,Thapsigargin_1.000_DMSO_0.025,-0.2733405620190754,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.5195661203681615,0.9206681378919588,0.22858916377746927,0.4571783275549386,-0.0
1.0,-0.07527412744882506,-0.005666194263181958,D08,LPS_1.000_DMSO_0.025,-0.2733405620190754,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.5631194088083175,0.389945760256759,1.123354269974708,2.246708539949416,-0.0
1.0,-0.046448953428978534,-0.002157505274647417,D09,LPS_1.000_DMSO_0.025,-0.2733405620190754,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.23073151800093533,0.4458275352407239,1.3330240669263145,2.666048133852629,-0.0
1.0,-0.07484178599392138,-0.005601292930759927,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.2733405620190754,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.3505058375691289,0.3903702409579371,1.1258558572216024,2.251711714443205,-0.0
1.0,-0.07294600396958922,-0.005321119495131327,E02,LPS_10.000_DMSO_0.025,-0.2733405620190754,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.6810007940527351,0.3922315542181905,1.1369984940582707,2.2739969881165414,-0.0
1.0,-0.032691889407234054,-0.001068759633014822,E04,Disulfiram_0.100_DMSO_0.025,-0.2733405620190754,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.4959092824310834,0.4317537757885029,1.4855599789172294,2.9711199578344587,-0.0
1.0,-0.04833599674240879,-0.0023363685810821534,E05,Disulfiram_0.100_DMSO_0.025,-0.2733405620190754,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.366841186325134,0.4163941067685131,1.315729321339951,2.631458642679902,-0.0
1.0,-0.02071817847508528,-0.00042924291932548703,E08,LPS_10.000_DMSO_0.025,-0.2733405620190754,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.3599024855836876,0.4435097828855216,1.6836484300558374,3.367296860111675,-0.0
1.0,-0.015725102711471817,-0.0002472788552863383,F04,Disulfiram_1.000_DMSO_0.025,-0.2733405620190754,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.6258167832903455,0.4792904589595959,1.8034065091971763,3.6068130183943525,-0.0
1.0,-0.040578309043400096,-0.001646599164821686,F11,Disulfiram_1.000_DMSO_0.025,-0.2733405620190754,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.35541762069964034,0.5036917888127619,1.3917060546023636,2.7834121092047273,-0.0
1.0,-0.009005339859473216,-8.109614598461708e-05,G05,Disulfiram_2.500_DMSO_0.025,-0.2733405620190754,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.3810477854489064,0.4550096607990317,2.045499892360425,4.09099978472085,-0.0
1.0,-0.40840614116082885,-0.16679557613787885,G06,Topotecan_10.000_DMSO_0.025,-0.2733405620190754,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.3558056183991196,0.0944940740082986,0.3889077360949018,0.7778154721898037,-0.0
1.0,-0.18045745370769556,-0.03256489259866509,G07,Topotecan_10.000_DMSO_0.025,-0.2733405620190754,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.550384855450667,0.6410276763013428,0.7436251749108332,1.4872503498216665,-0.0
1.0,-0.03269024662040215,-0.0010686522241027143,G10,Disulfiram_2.500_DMSO_0.025,-0.2733405620190754,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.6984439954806765,0.4513568239128514,1.4855818030208618,2.9711636060417237,-0.0
1.0,-0.10880353800683468,-0.011838209882804719,H07,Topotecan_20.000_DMSO_0.025,-0.2733405620190754,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.5469926604477044,0.5611701616718162,0.963356982286158,1.926713964572316,-0.0
1.0,-0.24845279377161117,-0.06172879073291875,H11,H2O2_100.000_DMSO_0.025,-0.2733405620190754,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.502927984270635,0.2255909228360763,0.6047561153894779,1.2095122307789559,-0.0
1.0,-0.018191977981052432,-0.0003309480628630965,I05,H2O2_100.000_DMSO_0.025,-0.2733405620190754,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.4692800334617637,0.4459900524614811,1.7401200783112005,3.480240156622401,-0.0
1.0,-0.09506398505078317,-0.009037161253735526,I10,H2O2_100.000_DMSO_0.025,-0.2733405620190754,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.4996949598705272,0.3962055480926812,1.021983984178754,2.0439679683575083,-0.0
1.0,-0.23054469460355653,-0.05315085620984715,I11,H2O2_100.000_DMSO_0.025,-0.2733405620190754,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.4161243866832176,0.2374982943230226,0.6372448675062133,1.2744897350124267,-0.0
1.0,-0.06682228300544929,-0.004465217506060357,J03,LPS_100.000_DMSO_0.025,-0.2733405620190754,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.632083235865323,0.3982439348011642,1.1750786906294772,2.350157381258954,-0.0
1.0,-0.2096342550922934,-0.043946520908100736,J06,DMSO_0.100_DMSO_0.025,-0.2733405620190754,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.42118448560793503,0.2580285440249901,0.6785377504000037,1.3570755008000075,-0.0
1.0,-0.0028326457781165937,-8.023882104281762e-06,J07,DMSO_0.100_DMSO_0.025,-0.2733405620190754,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.5990184419584166,0.4666324103341198,2.5478077305369413,5.095615461073883,-0.0
1.0,-0.15878163112715044,-0.025211606383398467,J08,LPS_100.000_DMSO_0.025,-0.2733405620190754,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.4965131317196856,0.6075924344332762,0.7991997409614643,1.5983994819229286,-0.0
1.0,-0.1757013948931625,-0.030870980167403028,J09,LPS_100.000_DMSO_0.025,-0.2733405620190754,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.3906594878306244,0.6195779938944758,0.7552247906276498,1.5104495812552996,-0.0
1.0,-0.2175308893979418,-0.04731968784225959,K07,Thapsigargin_1.000_DMSO_0.025,-0.2733405620190754,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.519776661002739,0.2502754848885353,0.6624790644906853,1.3249581289813706,-0.0
1.0,-0.12503828134426404,-0.015634571801527327,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2733405620190754,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.4107164444207525,0.5866161252536101,0.9029570043413333,1.8059140086826666,-0.0
1.0,-0.0646429095655568,-0.004178705757100754,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.2733405620190754,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.3953950660643227,0.5081787260995368,1.1894791042782067,2.3789582085564134,-0.0
1.0,-0.08061457726583304,-0.006498710067748966,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2733405620190754,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.44154134796978967,0.543000124885696,1.0935864190672802,2.1871728381345603,-0.0
1.0,-0.026356300999779536,-0.0006946546023909798,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2733405620190754,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.47903359779303495,0.4379741716794582,1.579115541274871,3.158231082549742,-0.0
1.0,-0.26610018037442235,-0.07080930599530011,L05,Flagellin_0.100_DMSO_0.025,-0.2733405620190754,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.49065250219195927,0.7251132624832201,0.5749548310645836,1.1499096621291671,-0.0
1.0,-0.09003063825580038,-0.008105515824746787,L06,Thapsigargin_10.000_DMSO_0.025,-0.2733405620190754,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.3904561498705964,0.3754575496462741,1.0456096709929992,2.0912193419859983,-0.0
1.0,-0.12330539125687545,-0.015204219513011137,L07,Thapsigargin_10.000_DMSO_0.025,-0.2733405620190754,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.3071959475393883,0.3742011895046759,0.909017934418667,1.818035868837334,-0.0
1.0,-0.17953126473914738,-0.03223147501883782,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2733405620190754,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.4159489237445875,0.6401183271322228,0.7458599096409173,1.4917198192818346,-0.0
1.0,-0.045873942811038126,-0.0021044186290303966,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.2733405620190754,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.4359574428744623,0.5088911383300792,1.3384339311676012,2.6768678623352025,-0.0
1.0,-0.2865273024429404,-0.08209789504522823,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2733405620190754,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.4427937187667085,0.7412589655108427,0.5428339889309093,1.0856679778618186,-0.0
1.0,-0.1006681103502054,-0.01013406844148113,M05,Flagellin_1.000_DMSO_0.025,-0.2733405620190754,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.4256827834701547,0.3650134861354037,0.997108083491333,1.994216166982666,-0.0
1.0,-0.21593517294620163,-0.04662799891530601,M06,Topotecan_5.000_DMSO_0.025,-0.2733405620190754,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.37970026312771554,0.2520859875754509,0.6656766111521065,1.331353222304213,-0.0
1.0,-0.08109952140398158,-0.0065771323719548665,M07,Topotecan_5.000_DMSO_0.025,-0.2733405620190754,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.3801336383645113,0.5434762518576963,1.0909817087015834,2.181963417403167,-0.0
1.0,-0.1529753390191303,-0.02340145434801785,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.2733405620190754,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.3850862574549702,0.313657297987732,0.815378575660489,1.630757151320978,-0.0
1.0,-0.08411075451337008,-0.007074619024808405,M10,Flagellin_1.000_DMSO_0.025,-0.2733405620190754,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.4128999191969731,0.381269799138842,1.0751484711794572,2.1502969423589144,-0.0
1.0,-0.2457481922823112,-0.0603921740100238,O07,Topotecan_20.000_DMSO_0.025,-0.2733405620190754,VEGFReceptor2(Flk-1),test_data,shuffled_baseline,0.5404722064649659,0.7051313105382382,0.6095096681436583,1.2190193362873165,-0.0
