explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.3651141339167361,-0.1333083307857683,D06,Thapsigargin_1.000_DMSO_0.025,0.19118009085989585,FGF-19,test_data,final,0.5230935769898427,0.1055839296462722,0.43757135477080056,0.8751427095416011,-0.0
1.0,-0.07976600491338459,-0.006362615539842095,D08,LPS_1.000_DMSO_0.025,0.19118009085989585,FGF-19,test_data,final,0.46209143317130513,0.4780322226540924,1.0981821590772771,2.1963643181545547,-0.0
1.0,-0.09022053919947659,-0.008139745693444292,D09,LPS_1.000_DMSO_0.025,0.19118009085989585,FGF-19,test_data,final,0.5160283894425123,0.5194021335439103,1.0446945816867945,2.089389163373589,-0.0
1.0,-0.31178567500530385,-0.09721030713851296,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.19118009085989585,FGF-19,test_data,final,0.7225549818584032,0.8554064106132817,0.5061438423513647,1.0122876847027293,-0.0
1.0,-0.40684919269185327,-0.16552626559401276,E02,LPS_10.000_DMSO_0.025,0.19118009085989585,FGF-19,test_data,final,0.46264828723045825,0.0210721301420681,0.3905665414351641,0.7811330828703282,-0.0
1.0,-0.030441978927726376,-0.0009267140810361367,E04,Disulfiram_0.100_DMSO_0.025,0.19118009085989585,FGF-19,test_data,final,0.48576876103194205,0.4381801564496754,1.5165271190021048,3.0330542380042096,-0.0
1.0,-0.21390008982340364,-0.04575324842646014,E05,Disulfiram_0.100_DMSO_0.025,0.19118009085989585,FGF-19,test_data,final,0.48137431026549393,0.6405056066261966,0.6697890330544638,1.3395780661089276,-0.0
1.0,-0.09739359031296141,-0.00948551143404897,E08,LPS_10.000_DMSO_0.025,0.19118009085989585,FGF-19,test_data,final,0.4765408727573347,0.3200574828935156,1.011469624058859,2.022939248117718,-0.0
1.0,-0.42920961504177835,-0.18422089364431157,F04,Disulfiram_1.000_DMSO_0.025,0.19118009085989585,FGF-19,test_data,final,0.49579802889855806,0.7874904602492425,0.3673305576454735,0.7346611152909469,-0.0
1.0,-0.14907673384757347,-0.02222387257466026,F11,Disulfiram_1.000_DMSO_0.025,0.19118009085989585,FGF-19,test_data,final,0.48234559063842647,0.306726855294001,0.8265901308599378,1.6531802617198756,-0.0
1.0,-0.19037160460325098,-0.03624134783921653,G05,Disulfiram_2.500_DMSO_0.025,0.19118009085989585,FGF-19,test_data,final,0.493453770004743,0.5606518960258265,0.7203978295007972,1.4407956590015945,-0.0
1.0,-0.2659450956253695,-0.07072679388718693,G06,Topotecan_10.000_DMSO_0.025,0.19118009085989585,FGF-19,test_data,final,0.4859930760313249,0.3918864858357751,0.5752080142265691,1.150416028453138,-0.0
1.0,-0.4354001704189205,-0.189573308400825,G07,Topotecan_10.000_DMSO_0.025,0.19118009085989585,FGF-19,test_data,final,0.4784610353702399,0.0,0.3611114053087456,0.7222228106174912,-0.0
1.0,-0.22686313997234892,-0.05146688427811358,G10,Disulfiram_2.500_DMSO_0.025,0.19118009085989585,FGF-19,test_data,final,0.4998853285863862,0.6737727754821331,0.6442360612195827,1.2884721224391653,-0.0
1.0,-0.07627528942584716,-0.005817919776996751,H07,Topotecan_20.000_DMSO_0.025,0.19118009085989585,FGF-19,test_data,final,0.5102373676264554,0.5853148524801552,1.1176161357562224,2.235232271512445,-0.0
1.0,-0.11369672655969681,-0.012926945630390468,H11,H2O2_100.000_DMSO_0.025,0.19118009085989585,FGF-19,test_data,final,0.4814108090673149,0.3154904058119827,0.9442520388964822,1.8885040777929645,-0.0
1.0,-0.11778056434593442,-0.0138722613376468,I05,H2O2_100.000_DMSO_0.025,0.19118009085989585,FGF-19,test_data,final,0.477055068937648,0.5126244680115312,0.928926369088026,1.857852738176052,-0.0
1.0,-0.16462888787988172,-0.02710267072456667,I10,H2O2_100.000_DMSO_0.025,0.19118009085989585,FGF-19,test_data,final,0.46575455560435314,0.5324417926100986,0.7834939555998416,1.5669879111996832,-0.0
1.0,-0.042361667350775734,-0.0017945108607377788,I11,H2O2_100.000_DMSO_0.025,0.19118009085989585,FGF-19,test_data,final,0.49000094441735365,0.5604638399153898,1.3730269544429652,2.7460539088859304,-0.0
1.0,-0.09922487412916303,-0.009845575645948247,J03,LPS_100.000_DMSO_0.025,0.19118009085989585,FGF-19,test_data,final,0.4897322168236009,0.5247765346145454,1.0033794433408756,2.006758886681751,-0.0
1.0,-0.05788100983921196,-0.0033502113000069516,J06,DMSO_0.100_DMSO_0.025,0.19118009085989585,FGF-19,test_data,final,0.4786034793891056,0.4649150725746075,1.2374639004318608,2.4749278008637217,-0.0
1.0,-0.03919380226478192,-0.0015361541359708243,J07,DMSO_0.100_DMSO_0.025,0.19118009085989585,FGF-19,test_data,final,0.49088528921463875,0.3768483069756741,1.406782602750197,2.813565205500394,-0.0
1.0,-0.06096837278017597,-0.0037171424794625024,J08,LPS_100.000_DMSO_0.025,0.19118009085989585,FGF-19,test_data,final,0.4979169825055767,0.4845121837154253,1.2148953959575943,2.4297907919151887,-0.0
1.0,-0.2232901092789103,-0.0498584729017877,J09,LPS_100.000_DMSO_0.025,0.19118009085989585,FGF-19,test_data,final,0.48860990917397246,0.3267810152618614,0.6511305137432731,1.3022610274865463,-0.0
1.0,-0.29285456187674364,-0.08576379441201946,K07,Thapsigargin_1.000_DMSO_0.025,0.19118009085989585,FGF-19,test_data,final,0.45917297649326033,0.1003427141292182,0.5333480064577184,1.0666960129154368,-0.0
1.0,-0.02829424011160242,-0.0008005640234930113,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.19118009085989585,FGF-19,test_data,final,0.5812103332046948,0.6900607245309454,1.5483019652653007,3.0966039305306015,-0.0
1.0,-0.14606529311550476,-0.02133506985291832,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.19118009085989585,FGF-19,test_data,final,0.5705716988980739,0.694935134151451,0.8354529654417695,1.670905930883539,-0.0
1.0,-0.10967285315048247,-0.012028134718167294,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.19118009085989585,FGF-19,test_data,final,0.6266847931033771,0.609954530868386,0.9599008581678261,1.9198017163356522,-0.0
1.0,-0.19732132066638508,-0.03893570358952637,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.19118009085989585,FGF-19,test_data,final,0.6354777732588042,0.713094292555907,0.7048259864786777,1.4096519729573553,-0.0
1.0,-0.14560491441359608,-0.02120079110139064,L05,Flagellin_0.100_DMSO_0.025,0.19118009085989585,FGF-19,test_data,final,0.48113065393797516,0.3086812950688987,0.8368239665979267,1.6736479331958536,-0.0
1.0,-0.21231400652393173,-0.045077237366244124,L06,Thapsigargin_10.000_DMSO_0.025,0.19118009085989585,FGF-19,test_data,final,0.47570972202612705,0.5803657727650345,0.6730213541363985,1.346042708272797,-0.0
1.0,-0.015764526997340322,-0.0002485203114498719,L07,Thapsigargin_10.000_DMSO_0.025,0.19118009085989585,FGF-19,test_data,final,0.46099294919953265,0.382464895995216,1.8023190553966832,3.6046381107933665,-0.0
1.0,-0.19646492484264044,-0.03859846669342436,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.19118009085989585,FGF-19,test_data,final,0.5887684600054457,0.4356713988401073,0.7067149735684115,1.413429947136823,-0.0
1.0,-0.15676257787716041,-0.024574505822692782,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.19118009085989585,FGF-19,test_data,final,0.6507115568679637,0.841969550514308,0.8047576033936003,1.6095152067872005,-0.0
1.0,-0.32352157583455887,-0.10466621003047623,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.19118009085989585,FGF-19,test_data,final,0.6409841143209547,1.0,0.49009675068792286,0.9801935013758457,-0.0
1.0,-0.21386414219559824,-0.045737871317059066,M05,Flagellin_1.000_DMSO_0.025,0.19118009085989585,FGF-19,test_data,final,0.4742780691006862,0.6064044786862139,0.6698620258634065,1.339724051726813,-0.0
1.0,-0.3019214612008584,-0.09115656873366143,M06,Topotecan_5.000_DMSO_0.025,0.19118009085989585,FGF-19,test_data,final,0.488997461720988,0.6958166111832733,0.5201060153311903,1.0402120306623805,-0.0
1.0,-0.07681705586458853,-0.005900860071703316,M07,Topotecan_5.000_DMSO_0.025,0.19118009085989585,FGF-19,test_data,final,0.47365803826108593,0.3521198619895299,1.1145423418761988,2.2290846837523977,-0.0
1.0,-0.3874272701684415,-0.15009988967017054,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.19118009085989585,FGF-19,test_data,final,0.5914243470176037,0.9889561519345432,0.4118098134908023,0.8236196269816045,-0.0
1.0,-0.17514645784406968,-0.030676281695324478,M10,Flagellin_1.000_DMSO_0.025,0.19118009085989585,FGF-19,test_data,final,0.48535897466650424,0.3952605551258641,0.756598641414117,1.5131972828282343,-0.0
1.0,-0.10896937038038185,-0.011874323681096841,O07,Topotecan_20.000_DMSO_0.025,0.19118009085989585,FGF-19,test_data,final,0.48568484100766257,0.3567685071299502,0.9626955584276385,1.925391116855277,-0.0
