explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.1225690727698594,-0.015023177599663089,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.40670623343129464,TRAIL,train_data,final,0.5002762408005262,0.5626687834676786,0.9116190993102817,1.8232381986205635,-0.0
1.0,-0.03881124596650032,-0.0015063128134721873,E03,LPS_10.000_DMSO_0.025,0.40670623343129464,TRAIL,train_data,final,0.4460821462630501,0.4793119894801654,1.4110424147789278,2.822084829557855,-0.0
1.0,-0.008765346494966297,-7.683129917681796e-05,E06,Thapsigargin_10.000_DMSO_0.025,0.40670623343129464,TRAIL,train_data,final,0.5549345632061511,0.5627926748956352,2.057230911529391,4.114461823058782,-0.0
1.0,-0.20138565177936502,-0.040556180742599666,E07,Thapsigargin_10.000_DMSO_0.025,0.40670623343129464,TRAIL,train_data,final,0.5331886543405793,0.6910525838885733,0.6959714750685266,1.3919429501370533,-0.0
1.0,-0.16738513562989366,-0.028017783629837895,E09,LPS_10.000_DMSO_0.025,0.40670623343129464,TRAIL,train_data,final,0.4117222455769581,0.5516279545731183,0.776283111459494,1.552566222918988,-0.0
1.0,-0.02347626217855525,-0.0005511348858762637,E10,Disulfiram_0.100_DMSO_0.025,0.40670623343129464,TRAIL,train_data,final,0.4859372988217177,0.5063848650371464,1.6293710490109083,3.258742098021817,-0.0
1.0,-0.18087661633124524,-0.03271635033544049,E11,Disulfiram_0.100_DMSO_0.025,0.40670623343129464,TRAIL,train_data,final,0.4503193881594043,0.3420510338838951,0.7426175749573328,1.4852351499146657,-0.0
1.0,-0.1972148445302202,-0.038893694903078924,F05,Disulfiram_1.000_DMSO_0.025,0.40670623343129464,TRAIL,train_data,final,0.5396433386884845,0.3609670269612134,0.705060398446921,1.410120796893842,-0.0
1.0,-0.050651385293558615,-0.002565562832156526,F06,Topotecan_5.000_DMSO_0.025,0.40670623343129464,TRAIL,train_data,final,0.48270601274536956,0.4354121121440312,1.2954086723743592,2.5908173447487184,-0.0
1.0,-0.06066501990562173,-0.0036802446401494808,F07,Topotecan_5.000_DMSO_0.025,0.40670623343129464,TRAIL,train_data,final,0.5357559510588045,0.4810299845832878,1.2170616555632947,2.4341233111265894,-0.0
1.0,-0.09245789499485141,-0.00854846234687897,F10,Disulfiram_1.000_DMSO_0.025,0.40670623343129464,TRAIL,train_data,final,0.521807075978142,0.4357327918015789,1.0340559984441962,2.0681119968883923,-0.0
1.0,-0.005451576380724188,-2.9719685034869838e-05,G11,Disulfiram_2.500_DMSO_0.025,0.40670623343129464,TRAIL,train_data,final,0.500305200337357,0.5053526924633406,2.263477898740099,4.526955797480198,-0.0
1.0,-0.04125305906761123,-0.001701814882435821,H04,H2O2_100.000_DMSO_0.025,0.40670623343129464,TRAIL,train_data,final,0.49881665332056324,0.5350528267287231,1.38454384137044,2.76908768274088,-0.0
1.0,-0.1583842703969578,-0.02508557710917664,H05,H2O2_100.000_DMSO_0.025,0.40670623343129464,TRAIL,train_data,final,0.5286917918062606,0.6776735023140158,0.8002879516544147,1.6005759033088294,-0.0
1.0,-0.14591124397829552,-0.021290091119293683,H06,Topotecan_20.000_DMSO_0.025,0.40670623343129464,TRAIL,train_data,final,0.4748959961554554,0.60761104220458,0.8359112399120797,1.6718224798241594,-0.0
1.0,-0.04819329420908969,-0.0023225936067238777,H10,H2O2_100.000_DMSO_0.025,0.40670623343129464,TRAIL,train_data,final,0.5212767900204154,0.4773318914842395,1.3170133868771865,2.634026773754373,-0.0
1.0,-0.1677927672311722,-0.028154412735094336,I04,H2O2_100.000_DMSO_0.025,0.40670623343129464,TRAIL,train_data,final,0.46429157312900743,0.6032223904733427,0.7752267635269257,1.5504535270538513,-0.0
1.0,-0.06322749364448677,-0.003997715952563615,I06,DMSO_0.100_DMSO_0.025,0.40670623343129464,TRAIL,train_data,final,0.5377088823576268,0.5924560270671435,1.1990940334001765,2.398188066800353,-0.0
1.0,-0.014822906154753346,-0.00021971854687262462,I07,DMSO_0.100_DMSO_0.025,0.40670623343129464,TRAIL,train_data,final,0.4600747050976247,0.4472120245764273,1.8290666409424146,3.658133281884829,-0.0
1.0,-0.02230372978910916,-0.0004974563625055954,J02,LPS_100.000_DMSO_0.025,0.40670623343129464,TRAIL,train_data,final,0.4442276600293709,0.4628923499712759,1.6516225050513142,3.3032450101026285,-0.0
1.0,-0.18793173958475584,-0.03531833874335249,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.40670623343129464,TRAIL,train_data,final,0.3984429141278055,0.3351392086778583,0.7259998661877024,1.4519997323754048,-0.0
1.0,-0.11132327202851688,-0.01239287089513517,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.40670623343129464,TRAIL,train_data,final,0.4080030777099383,0.3932024166544833,0.9534140373088369,1.9068280746176738,-0.0
1.0,-0.047066727219689686,-0.002215276811172678,K06,Thapsigargin_1.000_DMSO_0.025,0.40670623343129464,TRAIL,train_data,final,0.4669312933262144,0.4248478853835665,1.3272859992681796,2.654571998536359,-0.0
1.0,-0.021530846087719435,-0.0004635773332530633,L10,Flagellin_0.100_DMSO_0.025,0.40670623343129464,TRAIL,train_data,final,0.48853443260004065,0.5061300102518719,1.666938903571409,3.333877807142818,-0.0
1.0,-0.015141577243704685,-0.00022926736142707556,L11,Flagellin_0.100_DMSO_0.025,0.40670623343129464,TRAIL,train_data,final,0.5161897131467859,0.5032394765992543,1.8198288835836383,3.6396577671672765,-0.0
1.0,-0.2057328625729553,-0.04232601074246252,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.40670623343129464,TRAIL,train_data,final,0.40101849445756965,0.2717099813512486,0.686696331085203,1.373392662170406,-0.0
1.0,-0.11808256252184096,-0.013943491571724479,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.40670623343129464,TRAIL,train_data,final,0.3651513927014345,0.4592256514356819,0.9278142307495251,1.8556284614990501,-0.0
1.0,-0.21556182730157852,-0.04646690138959556,M11,Flagellin_1.000_DMSO_0.025,0.40670623343129464,TRAIL,train_data,final,0.49821341672351493,0.4614264045215479,0.666428143578384,1.3328562871567682,-0.0
1.0,-0.039249001999600075,-0.0015404841579646107,N06,Topotecan_10.000_DMSO_0.025,0.40670623343129464,TRAIL,train_data,final,0.5048225655959608,0.4712490560228961,1.4061713817614554,2.812342763522911,-0.0
1.0,-0.2216258240186761,-0.04911800587195718,N07,Topotecan_10.000_DMSO_0.025,0.40670623343129464,TRAIL,train_data,final,0.5620598049987803,0.4725086425312625,0.6543796366539757,1.3087592733079514,-0.0
1.0,-0.23005436250102962,-0.052925009705755144,O06,Topotecan_20.000_DMSO_0.025,0.40670623343129464,TRAIL,train_data,final,0.5682810100617095,0.759044466202635,0.6381695268323053,1.2763390536646106,-0.0
1.0,-0.1867226529630049,-0.034865349129542755,B02,LPS_0.010_DMSO_0.025,-0.07282474688522389,TRAIL,test_data,final,0.4531627098967151,0.6400423610736575,0.7288029907813065,1.457605981562613,-0.0
1.0,-0.07913329853998385,-0.006262078937818211,B03,LPS_0.010_DMSO_0.025,-0.07282474688522389,TRAIL,test_data,final,0.3761995675391757,0.534409176731055,1.10164073105176,2.20328146210352,-0.0
1.0,-0.42025921442688274,-0.17661780731070062,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.07282474688522389,TRAIL,test_data,final,0.321325314680131,0.0759968700019862,0.37648275562584266,0.7529655112516853,-0.0
1.0,-0.2975881030494486,-0.08855867907656924,B06,DMSO_0.100_DMSO_0.025,-0.07282474688522389,TRAIL,test_data,final,0.5378916089898236,0.7488920757039841,0.526384434965047,1.052768869930094,-0.0
1.0,-0.08219496100305407,-0.006756011614293579,B07,DMSO_0.100_DMSO_0.025,-0.07282474688522389,TRAIL,test_data,final,0.5041282914464059,0.5374151726038876,1.0851548062512784,2.1703096125025567,-0.0
1.0,-0.07207356180591612,-0.0051945983113912105,B09,LPS_0.010_DMSO_0.025,-0.07282474688522389,TRAIL,test_data,final,0.44580099227769215,0.3859515320278078,1.1422240149957559,2.2844480299915118,-0.0
1.0,-0.16114930367830227,-0.025969098076001684,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.07282474688522389,TRAIL,test_data,final,0.37528642006890567,0.2984953490985559,0.7927715667220736,1.5855431334441472,-0.0
1.0,-0.12027633453887743,-0.01446639665010796,C03,LPS_0.100_DMSO_0.025,-0.07282474688522389,TRAIL,test_data,final,0.4118418479875368,0.5748041575299687,0.919819815637995,1.83963963127599,-0.0
1.0,-0.1186214109534744,-0.014071039136593055,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.07282474688522389,TRAIL,test_data,final,0.37690855467521167,0.5731793234643002,0.9258369145156008,1.8516738290312016,-0.0
1.0,-0.029256461871175643,-0.0008559405612195542,C09,LPS_0.100_DMSO_0.025,-0.07282474688522389,TRAIL,test_data,final,0.4542682171944954,0.427990139236462,1.5337781964176336,3.067556392835267,-0.0
1.0,-0.06486525539099725,-0.004207501356939297,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.07282474688522389,TRAIL,test_data,final,0.3961546760715643,0.3930287783260918,1.187987867645035,2.37597573529007,-0.0
1.0,-0.0017407329447678976,-3.0301511850003164e-06,D02,LPS_1.000_DMSO_0.025,-0.07282474688522389,TRAIL,test_data,final,0.4646903901622916,0.4584237486921158,2.759267851231788,5.518535702463576,-0.0
1.0,-0.010831210162935478,-0.0001173151135936768,D03,LPS_1.000_DMSO_0.025,-0.07282474688522389,TRAIL,test_data,final,0.4070955839553164,0.4673489445063167,1.9653230172691043,3.9306460345382086,-0.0
1.0,-0.17084606007529662,-0.02918837624325186,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.07282474688522389,TRAIL,test_data,final,0.4190403947365102,0.2889748973633251,0.7673950321259005,1.5347900642518013,-0.0
1.0,-0.3280416871979378,-0.10761134853966967,D06,Thapsigargin_1.000_DMSO_0.025,-0.07282474688522389,TRAIL,test_data,final,0.4820692368540826,0.7787919583225007,0.48407096308822994,0.9681419261764599,-0.0
1.0,-0.11330595541564964,-0.012838239532653183,D08,LPS_1.000_DMSO_0.025,-0.07282474688522389,TRAIL,test_data,final,0.45632789181360783,0.5679605125726178,0.9457472628093162,1.8914945256186324,-0.0
1.0,-0.1475243075705418,-0.021763421324167816,D09,LPS_1.000_DMSO_0.025,-0.07282474688522389,TRAIL,test_data,final,0.3977040034411383,0.3118726180043571,0.8311364151163385,1.662272830232677,-0.0
1.0,-0.19625475350332094,-0.03851592827264926,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.07282474688522389,TRAIL,test_data,final,0.46913895161552216,0.2640281801794467,0.7071798153711911,1.4143596307423825,-0.0
1.0,-0.14257564894044883,-0.020327815670790107,E02,LPS_10.000_DMSO_0.025,-0.07282474688522389,TRAIL,test_data,final,0.42021514643660574,0.3167313010229939,0.8459546430245357,1.6919092860490714,-0.0
1.0,-0.034353282956568754,-0.0011801480498940772,E04,Disulfiram_0.100_DMSO_0.025,-0.07282474688522389,TRAIL,test_data,final,0.5064345107210969,0.4229859876253489,1.4640317534576062,2.9280635069152123,-0.0
1.0,-0.18322970400200556,-0.033573124428662574,E05,Disulfiram_0.100_DMSO_0.025,-0.07282474688522389,TRAIL,test_data,final,0.5340567813565786,0.27681641059892,0.7370041199779388,1.4740082399558776,-0.0
1.0,-0.025609967824822277,-0.0006558704519884323,E08,LPS_10.000_DMSO_0.025,-0.07282474688522389,TRAIL,test_data,final,0.40016510349833534,0.4818589974834418,1.591590967158705,3.18318193431741,-0.0
1.0,-0.015318704359061908,-0.0002346627032403423,F04,Disulfiram_1.000_DMSO_0.025,-0.07282474688522389,TRAIL,test_data,final,0.5023730252363254,0.4717548478988771,1.8147779653499645,3.629555930699929,-0.0
1.0,-0.0688314547943239,-0.004737769169103055,F11,Disulfiram_1.000_DMSO_0.025,-0.07282474688522389,TRAIL,test_data,final,0.5309100267735548,0.5242946392353162,1.1622130512733728,2.324426102546745,-0.0
1.0,-0.4651723444268314,-0.2163853100195547,G05,Disulfiram_2.500_DMSO_0.025,-0.07282474688522389,TRAIL,test_data,final,0.5459383510777438,0.0,0.3323861129888273,0.6647722259776546,-0.0
1.0,-0.1411658777415627,-0.019927805038545826,G06,Topotecan_10.000_DMSO_0.025,-0.07282474688522389,TRAIL,test_data,final,0.4560696784328354,0.3181154400182639,0.8502702671611542,1.7005405343223083,-0.0
1.0,-0.18325672366061835,-0.03358302676682424,G07,Topotecan_10.000_DMSO_0.025,-0.07282474688522389,TRAIL,test_data,final,0.5360240251050084,0.2767898822068274,0.7369400821976884,1.4738801643953767,-0.0
1.0,-0.1620978827415071,-0.026275723589279387,G10,Disulfiram_2.500_DMSO_0.025,-0.07282474688522389,TRAIL,test_data,final,0.499920226254803,0.2975640169274093,0.790222657697354,1.580445315394708,-0.0
1.0,-0.13774204240744242,-0.018972870246573667,H07,Topotecan_20.000_DMSO_0.025,-0.07282474688522389,TRAIL,test_data,final,0.42715517000626224,0.5919523070736508,0.8609334816838927,1.7218669633677854,-0.0
1.0,-0.14139596566565032,-0.019992819106521766,H11,H2O2_100.000_DMSO_0.025,-0.07282474688522389,TRAIL,test_data,final,0.5332677582787922,0.5955397953635275,0.8495629817282385,1.6991259634564768,-0.0
1.0,-0.14190482184236408,-0.02013697846211309,I05,H2O2_100.000_DMSO_0.025,-0.07282474688522389,TRAIL,test_data,final,0.5255551805262978,0.5960393996097556,0.8480028472208009,1.6960056944416018,-0.0
1.0,-0.22855058983953774,-0.052235372116000614,I10,H2O2_100.000_DMSO_0.025,-0.07282474688522389,TRAIL,test_data,final,0.5361233132217469,0.6811097900069807,0.6410176535532727,1.2820353071065453,-0.0
1.0,-0.03835385070918673,-0.0014710178642225835,I11,H2O2_100.000_DMSO_0.025,-0.07282474688522389,TRAIL,test_data,final,0.47952999355740805,0.419058157468233,1.416191026557315,2.83238205311463,-0.0
1.0,-0.09881457789666698,-0.009764320804896465,J03,LPS_100.000_DMSO_0.025,-0.07282474688522389,TRAIL,test_data,final,0.4053121583911869,0.5537326146448894,1.0051789801790658,2.0103579603581316,-0.0
1.0,-0.0712337908100818,-0.005074252953174494,J06,DMSO_0.100_DMSO_0.025,-0.07282474688522389,TRAIL,test_data,final,0.5412670209733575,0.5266532964144239,1.1473139434261197,2.2946278868522394,-0.0
1.0,-0.01855904205057174,-0.00034443804183489007,J07,DMSO_0.100_DMSO_0.025,-0.07282474688522389,TRAIL,test_data,final,0.5409931751545265,0.4749362703596322,1.7314444442210077,3.4628888884420155,-0.0
1.0,-0.0500756464374571,-0.00250757036612921,J08,LPS_100.000_DMSO_0.025,-0.07282474688522389,TRAIL,test_data,final,0.4161453726539158,0.4075494852986584,1.3003734355958756,2.600746871191751,-0.0
1.0,-0.24326285182909557,-0.05917681508002451,J09,LPS_100.000_DMSO_0.025,-0.07282474688522389,TRAIL,test_data,final,0.4630141629934117,0.2178747745505043,0.6139242062250028,1.2278484124500055,-0.0
1.0,-0.09198120861663683,-0.008460542738577267,K07,Thapsigargin_1.000_DMSO_0.025,-0.07282474688522389,TRAIL,test_data,final,0.5024751900404958,0.5470234884426779,1.0363008881726403,2.07260177634528,-0.0
1.0,-0.021521750170985232,-0.00046318573042230285,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.07282474688522389,TRAIL,test_data,final,0.3766183839019712,0.4355842198148308,1.6671224142930647,3.3342448285861295,-0.0
1.0,-0.1537432202179888,-0.023636977762997002,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.07282474688522389,TRAIL,test_data,final,0.39735428344893675,0.3057667764959546,0.8132040266864429,1.6264080533728857,-0.0
1.0,-0.5824922358215439,-0.33929720479238107,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07282474688522389,TRAIL,test_data,final,0.35409054879686797,1.0,0.23470985907848008,0.46941971815696015,-0.0
1.0,-0.13537893002244983,-0.018327454694023367,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07282474688522389,TRAIL,test_data,final,0.3802191538438461,0.5896321603683853,0.8684489227042805,1.736897845408561,-0.0
1.0,-0.16558648255629294,-0.027418883205365504,L05,Flagellin_0.100_DMSO_0.025,-0.07282474688522389,TRAIL,test_data,final,0.5318622367775504,0.6192904846743403,0.7809751191865397,1.5619502383730794,-0.0
1.0,-0.06507958738265379,-0.004235352693896471,L06,Thapsigargin_10.000_DMSO_0.025,-0.07282474688522389,TRAIL,test_data,final,0.5096733735439409,0.3928183432797381,1.1865552092386311,2.3731104184772622,-0.0
1.0,-0.15402220072825873,-0.023722838317176025,L07,Thapsigargin_10.000_DMSO_0.025,-0.07282474688522389,TRAIL,test_data,final,0.5251531659127123,0.6079364625159067,0.8124166755345069,1.6248333510690138,-0.0
1.0,-0.15214203667030568,-0.023147199322188637,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07282474688522389,TRAIL,test_data,final,0.3753629965460967,0.307338847615498,0.8177507742992536,1.635501548598507,-0.0
1.0,-0.014786736951824642,-0.0002186475896824563,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.07282474688522389,TRAIL,test_data,final,0.37479135521403073,0.4712325526263169,1.8301276529244344,3.6602553058488687,-0.0
1.0,-0.0253482792529639,-0.0006425352610862402,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.07282474688522389,TRAIL,test_data,final,0.3948997316635393,0.4816020668856173,1.5960515170528247,3.1921030341056493,-0.0
1.0,-0.17931581226937027,-0.03215416052982404,M05,Flagellin_1.000_DMSO_0.025,-0.07282474688522389,TRAIL,test_data,final,0.44798566331073086,0.2806591406636892,0.7463814121748662,1.4927628243497324,-0.0
1.0,-0.21365087874998473,-0.045646697990640674,M06,Topotecan_5.000_DMSO_0.025,-0.07282474688522389,TRAIL,test_data,final,0.457640505129884,0.6664809827554196,0.670295316581938,1.340590633163876,-0.0
1.0,-0.07571721477645604,-0.005733096613503973,M07,Topotecan_5.000_DMSO_0.025,-0.07282474688522389,TRAIL,test_data,final,0.5157690923525118,0.3823741272930959,1.1208053697407707,2.2416107394815414,-0.0
1.0,-0.16187708921342392,-0.026204192012210806,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.07282474688522389,TRAIL,test_data,final,0.3892786601348891,0.2977807960277093,0.7908146134595755,1.581629226919151,-0.0
1.0,-0.10504488668763823,-0.011034428219218755,M10,Flagellin_1.000_DMSO_0.025,-0.07282474688522389,TRAIL,test_data,final,0.4657369715081079,0.5598496450942066,0.9786250830713616,1.9572501661427233,-0.0
1.0,-0.06288472889501667,-0.0039544891281997445,O07,Topotecan_20.000_DMSO_0.025,-0.07282474688522389,TRAIL,test_data,final,0.5346784129502435,0.3949732952494182,1.2014548070483313,2.4029096140966626,-0.0
