explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.24065231273158844,-0.05791353562306224,E03,LPS_10.000_DMSO_0.025,0.0,APRIL,train_data,final,0.42735562870743804,0.4231461093511549,0.6186099602831502,1.2372199205663004,-0.0
1.0,-0.03076221883081237,-0.0009463141073947873,E06,Thapsigargin_10.000_DMSO_0.025,0.0,APRIL,train_data,final,0.42735562870743804,0.4573854137565644,1.5119823427579657,3.0239646855159314,-0.0
1.0,-0.2432357387135835,-0.059163624587542665,E07,Thapsigargin_10.000_DMSO_0.025,0.0,APRIL,train_data,final,0.42735562870743804,0.6648000403087934,0.6139726136682933,1.2279452273365865,-0.0
1.0,-0.138726813253584,-0.019245128715494768,E09,LPS_10.000_DMSO_0.025,0.0,APRIL,train_data,final,0.42735562870743804,0.2919318348170346,0.8578395899531239,1.7156791799062479,-0.0
1.0,-0.08907822551711803,-0.007934930261278537,E10,Disulfiram_0.100_DMSO_0.025,0.0,APRIL,train_data,final,0.42735562870743804,0.5143129440931962,1.050228442915499,2.100456885830998,-0.0
1.0,-0.20190416452788768,-0.040765291653704336,E11,Disulfiram_0.100_DMSO_0.025,0.0,APRIL,train_data,final,0.42735562870743804,0.624452551222757,0.694854723092871,1.389709446185742,-0.0
1.0,-0.0808798766806525,-0.006541554451877555,F05,Disulfiram_1.000_DMSO_0.025,0.0,APRIL,train_data,final,0.42735562870743804,0.5063097940385513,1.0921595195950098,2.1843190391900196,-0.0
1.0,-0.0648099299408132,-0.004200327018933115,F06,Topotecan_5.000_DMSO_0.025,0.0,APRIL,train_data,final,0.42735562870743804,0.4906224650782319,1.1883584480166018,2.3767168960332037,-0.0
1.0,-0.09368685482339889,-0.00877722676670062,F07,Topotecan_5.000_DMSO_0.025,0.0,APRIL,train_data,final,0.42735562870743804,0.5188118441302798,1.0283213405759175,2.056642681151835,-0.0
1.0,-0.35717441069293765,-0.12757355965384728,F10,Disulfiram_1.000_DMSO_0.025,0.0,APRIL,train_data,final,0.42735562870743804,0.7655371713331269,0.4471196631455918,0.8942393262911836,-0.0
1.0,-0.06555283259527034,-0.0042971738612635375,G11,Disulfiram_2.500_DMSO_0.025,0.0,APRIL,train_data,final,0.42735562870743804,0.4913476795742496,1.183408537323761,2.366817074647522,-0.0
1.0,-0.21132005498482856,-0.04465616563879096,H04,H2O2_100.000_DMSO_0.025,0.0,APRIL,train_data,final,0.42735562870743804,0.2210670036032006,0.6750592849829947,1.3501185699659894,-0.0
1.0,-0.12709821830943352,-0.016153957097432423,H05,H2O2_100.000_DMSO_0.025,0.0,APRIL,train_data,final,0.42735562870743804,0.303283558452991,0.895860537438163,1.791721074876326,-0.0
1.0,-0.14739299132548944,-0.021724693891875806,H06,Topotecan_20.000_DMSO_0.025,0.0,APRIL,train_data,final,0.42735562870743804,0.2834719943182698,0.8315231670945569,1.6630463341891137,-0.0
1.0,-0.013788122900741995,-0.00019011233312596584,H10,H2O2_100.000_DMSO_0.025,0.0,APRIL,train_data,final,0.42735562870743804,0.4138957944471899,1.8604948541532553,3.7209897083065107,-0.0
1.0,-0.09285777320427835,-0.008622566044457195,I04,H2O2_100.000_DMSO_0.025,0.0,APRIL,train_data,final,0.42735562870743804,0.5180025025497097,1.0321817352368257,2.0643634704736513,-0.0
1.0,-0.25884633160841336,-0.06700142338713269,I06,DMSO_0.100_DMSO_0.025,0.0,APRIL,train_data,final,0.42735562870743804,0.174672304994463,0.5869579854957729,1.1739159709915459,-0.0
1.0,-0.5866113071777463,-0.34411282570878426,I07,DMSO_0.100_DMSO_0.025,0.0,APRIL,train_data,final,0.42735562870743804,1.0,0.23164957006741096,0.463299140134822,-0.0
1.0,-0.17714318300177984,-0.03137970728400206,J02,LPS_100.000_DMSO_0.025,0.0,APRIL,train_data,final,0.42735562870743804,0.2544301405390339,0.7516755559566888,1.5033511119133776,-0.0
1.0,-0.1055877557443689,-0.01114877416313251,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,APRIL,train_data,final,0.42735562870743804,0.5304293902674172,0.9763864409022671,1.9527728818045342,-0.0
1.0,-0.16856138438799512,-0.028412940306797443,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,APRIL,train_data,final,0.42735562870743804,0.2628076106143952,0.7732419105418752,1.5464838210837504,-0.0
1.0,-0.12147850924296888,-0.014757028207894075,K06,Thapsigargin_1.000_DMSO_0.025,0.0,APRIL,train_data,final,0.42735562870743804,0.545941792492241,0.9155005462855883,1.8310010925711766,-0.0
1.0,-0.06059745298978808,-0.0036720513088495765,L10,Flagellin_0.100_DMSO_0.025,0.0,APRIL,train_data,final,0.42735562870743804,0.4865102851974692,1.2175456295585778,2.4350912591171556,-0.0
1.0,-0.21194200830288462,-0.04491941488346001,L11,Flagellin_0.100_DMSO_0.025,0.0,APRIL,train_data,final,0.42735562870743804,0.3535465226420856,0.6737829547286605,1.347565909457321,-0.0
1.0,-0.006237932719568184,-3.8911804613859325e-05,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,APRIL,train_data,final,0.42735562870743804,0.4212662181954786,2.204959313720884,4.409918627441768,-0.0
1.0,-0.5859553128085111,-0.3433436286085201,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,APRIL,train_data,final,0.42735562870743804,0.901601096985127,0.23213550367593297,0.464271007351866,-0.0
1.0,-0.27760441777186984,-0.07706421276645885,M11,Flagellin_1.000_DMSO_0.025,0.0,APRIL,train_data,final,0.42735562870743804,0.567469665235309,0.5565736268386561,1.1131472536773122,-0.0
1.0,-0.21767487915231354,-0.0473823530139743,N06,Topotecan_10.000_DMSO_0.025,0.0,APRIL,train_data,final,0.42735562870743804,0.6398477726418393,0.6621916879778954,1.3243833759557908,-0.0
1.0,-0.23613137531274253,-0.055758026407087276,N07,Topotecan_10.000_DMSO_0.025,0.0,APRIL,train_data,final,0.42735562870743804,0.6253183902672348,0.6268463033919005,1.253692606783801,-0.0
1.0,-0.3456156800080675,-0.11945019826743893,O06,Topotecan_20.000_DMSO_0.025,0.0,APRIL,train_data,final,0.42735562870743804,0.2361439566602194,0.4614065625284907,0.9228131250569814,-0.0
1.0,-0.019573100413667444,-0.00038310625980350865,B02,LPS_0.010_DMSO_0.025,-0.029369582548684603,APRIL,test_data,final,0.42735562870743804,0.2822810768331262,1.7083403758801512,3.4166807517603024,-0.0
1.0,-0.14530781455296402,-0.02111436097015858,B03,LPS_0.010_DMSO_0.025,-0.029369582548684603,APRIL,test_data,final,0.42735562870743804,0.236378210567646,0.8377110290194553,1.6754220580389105,-0.0
1.0,-0.11043842729364212,-0.012196646223093075,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.029369582548684603,APRIL,test_data,final,0.42735562870743804,0.2494009662385866,0.9568797865905084,1.9137595731810169,-0.0
1.0,-0.05162924347325143,-0.0026655787816202755,B06,DMSO_0.100_DMSO_0.025,-0.029369582548684603,APRIL,test_data,final,0.42735562870743804,0.4792809724426919,1.2871042386521667,2.5742084773043334,-0.0
1.0,-0.07935039092192525,-0.006296484539462357,B07,DMSO_0.100_DMSO_0.025,-0.029369582548684603,APRIL,test_data,final,0.42735562870743804,0.4146525500311994,1.1004509293399234,2.200901858679847,-0.0
1.0,-0.08362865808589703,-0.006993752453247871,B09,LPS_0.010_DMSO_0.025,-0.029369582548684603,APRIL,test_data,final,0.42735562870743804,0.3523133867364633,1.0776448718935048,2.1552897437870095,-0.0
1.0,-0.128223828965761,-0.016441350314640734,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.029369582548684603,APRIL,test_data,final,0.42735562870743804,0.4334314218476269,0.892031258540473,1.784062517080946,-0.0
1.0,-0.2999412208259334,-0.08996473595055134,C03,LPS_0.100_DMSO_0.025,-0.029369582548684603,APRIL,test_data,final,0.42735562870743804,0.6867946218919256,0.5229638451872735,1.045927690374547,-0.0
1.0,-0.12645057527537162,-0.015989747987472425,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.029369582548684603,APRIL,test_data,final,0.42735562870743804,0.2770548577455224,0.8980791905319041,1.7961583810638082,-0.0
1.0,-0.14425826282760407,-0.020810446394038094,C09,LPS_0.100_DMSO_0.025,-0.029369582548684603,APRIL,test_data,final,0.42735562870743804,0.5280583637424494,0.8408593019319516,1.6817186038639031,-0.0
1.0,-0.1990726523184368,-0.03962992090109722,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.029369582548684603,APRIL,test_data,final,0.42735562870743804,0.6093198024231916,0.7009883972451092,1.4019767944902184,-0.0
1.0,-0.0702731807798922,-0.00493831993692341,D02,LPS_1.000_DMSO_0.025,-0.029369582548684603,APRIL,test_data,final,0.42735562870743804,0.29902374008627,1.1532103885164062,2.3064207770328125,-0.0
1.0,-0.1925787272479189,-0.037086566188428344,D03,LPS_1.000_DMSO_0.025,-0.029369582548684603,APRIL,test_data,final,0.42735562870743804,0.1043721766080866,0.7153916878713341,1.4307833757426682,-0.0
1.0,-0.22925798371112938,-0.052559223095292464,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.029369582548684603,APRIL,test_data,final,0.42735562870743804,0.7249286787133172,0.6396755314646355,1.279351062929271,-0.0
1.0,-0.04611168013734179,-0.0021262870450885216,D06,Thapsigargin_1.000_DMSO_0.025,-0.029369582548684603,APRIL,test_data,final,0.42735562870743804,0.4712864916617432,1.3361890534239904,2.6723781068479813,-0.0
1.0,-0.13847167603011734,-0.019174405062589772,D08,LPS_1.000_DMSO_0.025,-0.029369582548684603,APRIL,test_data,final,0.42735562870743804,0.1677562365104408,0.85863905116127,1.7172781023225399,-0.0
1.0,-0.019897871103986275,-0.000395925274470852,D09,LPS_1.000_DMSO_0.025,-0.029369582548684603,APRIL,test_data,final,0.42735562870743804,0.3966391056015388,1.7011933867686766,3.402386773537353,-0.0
1.0,-0.4700718632438202,-0.22096755661351683,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.029369582548684603,APRIL,test_data,final,0.42735562870743804,0.3072515883569148,0.3278357432887764,0.6556714865775528,-0.0
1.0,-0.17174798938530034,-0.029497371857893237,E02,LPS_10.000_DMSO_0.025,-0.029369582548684603,APRIL,test_data,final,0.42735562870743804,0.5334745228122358,0.7651083384255033,1.5302166768510068,-0.0
1.0,-0.03798269316716835,-0.001442684980231257,E04,Disulfiram_0.100_DMSO_0.025,-0.029369582548684603,APRIL,test_data,final,0.42735562870743804,0.4148938689698769,1.4204142448077222,2.840828489615444,-0.0
1.0,-0.04110912929607757,-0.0016899605114816234,E05,Disulfiram_0.100_DMSO_0.025,-0.029369582548684603,APRIL,test_data,final,0.42735562870743804,0.5700796944406711,1.3860617216120956,2.7721234432241912,-0.0
1.0,-0.066098530275713,-0.004369015704609348,E08,LPS_10.000_DMSO_0.025,-0.029369582548684603,APRIL,test_data,final,0.42735562870743804,0.3161601758203859,1.17980819709899,2.35961639419798,-0.0
1.0,-0.017850611831474184,-0.0003186443427579661,F04,Disulfiram_1.000_DMSO_0.025,-0.029369582548684603,APRIL,test_data,final,0.42735562870743804,0.3368793193567049,1.7483468938106488,3.4966937876212976,-0.0
1.0,-0.044560395594605284,-0.001985628855547718,F11,Disulfiram_1.000_DMSO_0.025,-0.029369582548684603,APRIL,test_data,final,0.42735562870743804,0.3268129639518158,1.3510509622734763,2.7021019245469526,-0.0
1.0,-0.031678886629828484,-0.001003551858105526,G05,Disulfiram_2.500_DMSO_0.025,-0.029369582548684603,APRIL,test_data,final,0.42735562870743804,0.4122090314303568,1.4992300903091433,2.9984601806182867,-0.0
1.0,-0.12533454781757436,-0.015708748876635835,G06,Topotecan_10.000_DMSO_0.025,-0.029369582548684603,APRIL,test_data,final,0.42735562870743804,0.3643828339409727,0.9019292014841653,1.8038584029683307,-0.0
1.0,-0.123219247858454,-0.015182983042803123,G07,Topotecan_10.000_DMSO_0.025,-0.029369582548684603,APRIL,test_data,final,0.42735562870743804,0.5694145757196665,0.9093214465077122,1.8186428930154244,-0.0
1.0,-0.25994188971172744,-0.06756978602690387,G10,Disulfiram_2.500_DMSO_0.025,-0.029369582548684603,APRIL,test_data,final,0.42735562870743804,0.6400042864892779,0.5851237281761247,1.1702474563522494,-0.0
1.0,-0.07323694002382075,-0.005363649384052718,H07,Topotecan_20.000_DMSO_0.025,-0.029369582548684603,APRIL,test_data,final,0.42735562870743804,0.5375965818767641,1.1352698096260978,2.2705396192521956,-0.0
1.0,-0.09767067081584735,-0.009539559937617615,H11,H2O2_100.000_DMSO_0.025,-0.029369582548684603,APRIL,test_data,final,0.42735562870743804,0.2916730270200117,1.0102358294756477,2.0204716589512954,-0.0
1.0,-0.19231372468155072,-0.03698456870089129,I05,H2O2_100.000_DMSO_0.025,-0.029369582548684603,APRIL,test_data,final,0.42735562870743804,0.8099443581091463,0.7159897207497283,1.4319794414994567,-0.0
1.0,-0.07479104578672735,-0.005593700529872347,I10,H2O2_100.000_DMSO_0.025,-0.029369582548684603,APRIL,test_data,final,0.42735562870743804,0.5933921119512744,1.1261503940899806,2.2523007881799613,-0.0
1.0,-0.10178210783845981,-0.010359597476039862,I11,H2O2_100.000_DMSO_0.025,-0.029369582548684603,APRIL,test_data,final,0.42735562870743804,0.3824620805104657,0.9923285594252621,1.9846571188505242,-0.0
1.0,-0.06066907805157895,-0.0036807370316285786,J03,LPS_100.000_DMSO_0.025,-0.029369582548684603,APRIL,test_data,final,0.42735562870743804,0.2727375594727506,1.2170326046958748,2.4340652093917496,-0.0
1.0,-0.05945376461870722,-0.0035347501273366422,J06,DMSO_0.100_DMSO_0.025,-0.029369582548684603,APRIL,test_data,final,0.42735562870743804,0.559308758208493,1.2258206406017704,2.451641281203541,-0.0
1.0,-0.017401840712869043,-0.0003028240601960666,J07,DMSO_0.100_DMSO_0.025,-0.029369582548684603,APRIL,test_data,final,0.42735562870743804,0.4821954534411226,1.75940481096104,3.51880962192208,-0.0
1.0,-0.29902718051496324,-0.08941725468672841,J08,LPS_100.000_DMSO_0.025,-0.029369582548684603,APRIL,test_data,final,0.42735562870743804,0.1183251341525534,0.52428933404627,1.04857866809254,-0.0
1.0,-0.1425544203389673,-0.020321762758178978,J09,LPS_100.000_DMSO_0.025,-0.029369582548684603,APRIL,test_data,final,0.42735562870743804,0.4648080929063262,0.8460193115073954,1.6920386230147908,-0.0
1.0,-0.049575503355967054,-0.0024577305329975007,K07,Thapsigargin_1.000_DMSO_0.025,-0.029369582548684603,APRIL,test_data,final,0.42735562870743804,0.5463661628821647,1.304732867569273,2.609465735138546,-0.0
1.0,-0.2928996374676478,-0.08579019762867951,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.029369582548684603,APRIL,test_data,final,0.42735562870743804,0.3334414728406947,0.5332811658598746,1.0665623317197492,-0.0
1.0,-0.03895606971679877,-0.001517575367780086,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.029369582548684603,APRIL,test_data,final,0.42735562870743804,0.5269256543526263,1.40942486561294,2.81884973122588,-0.0
1.0,-0.01685986521649574,-0.0002842550551184029,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.029369582548684603,APRIL,test_data,final,0.42735562870743804,0.3556978357056755,1.7731459015953885,3.546291803190777,-0.0
1.0,-0.17859916378099155,-0.031897661303269445,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.029369582548684603,APRIL,test_data,final,0.42735562870743804,0.6426592352031475,0.7481205788525744,1.4962411577051489,-0.0
1.0,-0.07353556066874156,-0.005407478682866171,L05,Flagellin_0.100_DMSO_0.025,-0.029369582548684603,APRIL,test_data,final,0.42735562870743804,0.4380697577572825,1.1335025919714201,2.2670051839428402,-0.0
1.0,-0.07725882708928261,-0.0059689263632116685,L06,Thapsigargin_10.000_DMSO_0.025,-0.029369582548684603,APRIL,test_data,final,0.42735562870743804,0.4775244805396153,1.1120518894156222,2.2241037788312443,-0.0
1.0,-0.05337569523682861,-0.002848964842014809,L07,Thapsigargin_10.000_DMSO_0.025,-0.029369582548684603,APRIL,test_data,final,0.42735562870743804,0.5691735447608758,1.272656455094754,2.545312910189508,-0.0
1.0,-0.2565998124405104,-0.06584346374450512,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.029369582548684603,APRIL,test_data,final,0.42735562870743804,0.2584574297253442,0.5907436654048983,1.1814873308097966,-0.0
1.0,-0.23084329634823592,-0.05328862746891947,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.029369582548684603,APRIL,test_data,final,0.42735562870743804,0.6414308812622616,0.6366827327708086,1.2733654655416171,-0.0
1.0,-0.14984210458438985,-0.022452656306279226,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.029369582548684603,APRIL,test_data,final,0.42735562870743804,0.4480841324236169,0.8243661357731795,1.648732271546359,-0.0
1.0,-0.14005136526693795,-0.019614384913133276,M05,Flagellin_1.000_DMSO_0.025,-0.029369582548684603,APRIL,test_data,final,0.42735562870743804,0.572335252784128,0.8537126531738122,1.7074253063476243,-0.0
1.0,-0.18545912599835257,-0.03439508741607281,M06,Topotecan_5.000_DMSO_0.025,-0.029369582548684603,APRIL,test_data,final,0.42735562870743804,0.4392482433943832,0.7317517912207266,1.4635035824414535,-0.0
1.0,-0.5136893323901615,-0.2638767302114498,M07,Topotecan_5.000_DMSO_0.025,-0.029369582548684603,APRIL,test_data,final,0.42735562870743804,0.9606789151098252,0.2892994530262807,0.5785989060525614,-0.0
1.0,-0.09538261012948068,-0.00909784231511251,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.029369582548684603,APRIL,test_data,final,0.42735562870743804,0.6666015863690381,1.020530797342281,2.041061594684562,-0.0
1.0,-0.2236600668747592,-0.050023825514421756,M10,Flagellin_1.000_DMSO_0.025,-0.029369582548684603,APRIL,test_data,final,0.42735562870743804,0.6641277966362207,0.6504115495826924,1.3008230991653849,-0.0
1.0,-0.2719634304640708,-0.07396410750978547,O07,Topotecan_20.000_DMSO_0.025,-0.029369582548684603,APRIL,test_data,final,0.42735562870743804,0.5403153216051445,0.5654894894047506,1.1309789788095013,-0.0
