explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.1573353943995089,-0.024754426330849014,I05,H2O2_100.000_DMSO_0.025,0.6022043166627056,PTX3(Pentraxin3),test_data,final,0.27627541535936656,0.4374972549279289,0.8031735668664817,1.6063471337329633,-0.0
1.0,-0.09937751991372135,-0.009875891464202083,I10,H2O2_100.000_DMSO_0.025,0.6022043166627056,PTX3(Pentraxin3),test_data,final,0.3840475016243075,0.2051479684565266,1.0027118457996365,2.005423691599273,-0.0
1.0,-0.024425372421851388,-0.0005965988179461384,I11,H2O2_100.000_DMSO_0.025,0.6022043166627056,PTX3(Pentraxin3),test_data,final,0.4506745770052524,0.3992676156081404,1.612158805724975,3.22431761144995,-0.0
1.0,-0.14887822002738516,-0.022164724398522507,J03,LPS_100.000_DMSO_0.025,0.6022043166627056,PTX3(Pentraxin3),test_data,final,0.6799845730696001,0.8942093106887715,0.8271688322261992,1.6543376644523984,-0.0
1.0,-0.07825840418820179,-0.006124377826083959,J06,DMSO_0.100_DMSO_0.025,0.6022043166627056,PTX3(Pentraxin3),test_data,final,0.3025442581672304,0.2733302320666275,1.1064690122917695,2.212938024583539,-0.0
1.0,-0.15033797107780014,-0.02260150554778947,J07,DMSO_0.100_DMSO_0.025,0.6022043166627056,PTX3(Pentraxin3),test_data,final,0.23461144480306428,0.1662911418372046,0.822931315175872,1.645862630351744,-0.0
1.0,-0.1287478380595738,-0.016576005805014237,J08,LPS_100.000_DMSO_0.025,0.6022043166627056,PTX3(Pentraxin3),test_data,final,0.734911924945483,0.8099257842403415,0.8902600549211827,1.7805201098423653,-0.0
1.0,-0.02609829302225486,-0.0006811208986754767,J09,LPS_100.000_DMSO_0.025,0.6022043166627056,PTX3(Pentraxin3),test_data,final,0.7522136890021149,0.665952595932594,1.583387897077756,3.166775794155512,-0.0
1.0,-0.026609565989950235,-0.0007080690021735162,K07,Thapsigargin_1.000_DMSO_0.025,0.6022043166627056,PTX3(Pentraxin3),test_data,final,0.33257834167162265,0.3039101038938679,1.5749622088648774,3.1499244177297547,-0.0
1.0,-0.09477737246692186,-0.008982750331733638,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.6022043166627056,PTX3(Pentraxin3),test_data,final,0.6517110938232902,0.565765125071819,1.0232953355072074,2.046590671014415,-0.0
1.0,-0.034510990269270736,-0.0011910084493656995,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.6022043166627056,PTX3(Pentraxin3),test_data,final,0.603657684287898,0.5783206348714207,1.462042578746486,2.924085157492972,-0.0
1.0,-0.17261327756945705,-0.029795343593270424,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.6022043166627056,PTX3(Pentraxin3),test_data,final,0.5338355504294463,0.5365170311120195,0.7629258010115091,1.5258516020230182,-0.0
1.0,-0.12077000083035316,-0.014585393100563504,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.6022043166627056,PTX3(Pentraxin3),test_data,final,0.5061267990762193,0.3189709657864482,0.9180409307135332,1.8360818614270664,-0.0
1.0,-0.22858736826590076,-0.052252184930730534,L05,Flagellin_0.100_DMSO_0.025,0.6022043166627056,PTX3(Pentraxin3),test_data,final,0.5419453348574663,0.8551748283181722,0.6409477723833816,1.2818955447667633,-0.0
1.0,-0.05969862013589522,-0.003563925246129914,L06,Thapsigargin_10.000_DMSO_0.025,0.6022043166627056,PTX3(Pentraxin3),test_data,final,0.3938214049845987,0.415368754205377,1.2240357069659762,2.4480714139319524,-0.0
1.0,-0.021072778264973113,-0.0004440619838047233,L07,Thapsigargin_10.000_DMSO_0.025,0.6022043166627056,PTX3(Pentraxin3),test_data,final,0.4180006893920465,0.4571953036615354,1.6762782026166438,3.3525564052332877,-0.0
1.0,-0.11906306199666455,-0.014176012732021587,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.6022043166627056,PTX3(Pentraxin3),test_data,final,0.6325658842239716,0.3889894451033535,0.9242229527001461,1.8484459054002922,-0.0
1.0,-0.2000045246936066,-0.04000180989791549,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.6022043166627056,PTX3(Pentraxin3),test_data,final,0.4888601546361907,0.1922246993325685,0.6989601791998294,1.397920358399659,-0.0
1.0,-0.0463765767773307,-0.0021507868735836494,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.6022043166627056,PTX3(Pentraxin3),test_data,final,0.4340842703747312,0.4432141097653632,1.3337013113595906,2.667402622719181,-0.0
1.0,-0.30459057487652513,-0.09277541830361206,M05,Flagellin_1.000_DMSO_0.025,0.6022043166627056,PTX3(Pentraxin3),test_data,final,0.6089784471765536,0.4838512443960941,0.5162835394190376,1.0325670788380752,-0.0
1.0,-0.025293042135657584,-0.00063973798047615,M06,Topotecan_5.000_DMSO_0.025,0.6022043166627056,PTX3(Pentraxin3),test_data,final,0.39205997430083006,0.298408889431037,1.5969989324874225,3.193997864974845,-0.0
1.0,-0.03495006910737131,-0.0012215073306100302,M07,Topotecan_5.000_DMSO_0.025,0.6022043166627056,PTX3(Pentraxin3),test_data,final,0.37398482652879456,0.2580668318277581,1.4565519611795201,2.9131039223590403,-0.0
1.0,-0.027603791411458634,-0.0007619693002873174,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.6022043166627056,PTX3(Pentraxin3),test_data,final,0.6005597114426912,0.3918874007742147,1.5590312630076262,3.1180625260152524,-0.0
1.0,-0.04606813527658815,-0.002122273087862026,M10,Flagellin_1.000_DMSO_0.025,0.6022043166627056,PTX3(Pentraxin3),test_data,final,0.7695280802850197,0.7148435390844647,1.3365993665508358,2.6731987331016716,-0.0
1.0,-0.08154062919655697,-0.006648874209770399,O07,Topotecan_20.000_DMSO_0.025,0.6022043166627056,PTX3(Pentraxin3),test_data,final,0.3700470609493818,0.3064729407411887,1.0886259416999222,2.1772518833998444,-0.0
