explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.09314324232233728,-0.008675663590317644,H04,H2O2_100.000_DMSO_0.025,0.0,TIMP1,train_data,shuffled_baseline,0.7928774152315791,0.8838029613081464,1.0308486483209285,2.0616972966418565,-0.0
1.0,-0.03935922277352255,-0.0015491484173357762,H05,H2O2_100.000_DMSO_0.025,0.0,TIMP1,train_data,shuffled_baseline,0.7928774152315791,0.831299513653351,1.4049534861681117,2.8099069723362233,-0.0
1.0,-0.06750496700109798,-0.004556920569819327,H06,Topotecan_20.000_DMSO_0.025,0.0,TIMP1,train_data,shuffled_baseline,0.7928774152315791,0.8587751211136032,1.1706642706977821,2.3413285413955642,-0.0
1.0,-0.021827420741698855,-0.0004764362962351454,H10,H2O2_100.000_DMSO_0.025,0.0,TIMP1,train_data,shuffled_baseline,0.7928774152315791,0.8141851354794278,1.6609975800868864,3.3219951601737727,-0.0
1.0,-0.0010114583309329683,-1.023047955213706e-06,I04,H2O2_100.000_DMSO_0.025,0.0,TIMP1,train_data,shuffled_baseline,0.7928774152315791,0.7938647912212993,2.9950520041622193,5.990104008324439,-0.0
1.0,-0.06376461477040074,-0.004065926096817608,I06,DMSO_0.100_DMSO_0.025,0.0,TIMP1,train_data,shuffled_baseline,0.7928774152315791,0.8551238248883988,1.1954202597299537,2.3908405194599074,-0.0
1.0,-0.023367589977734915,-0.0005460442613675373,I07,DMSO_0.100_DMSO_0.025,0.0,TIMP1,train_data,shuffled_baseline,0.7928774152315791,0.8156886340193679,1.6313860763687005,3.262772152737401,-0.0
1.0,-0.11838750784213603,-0.01401560201307182,J02,LPS_100.000_DMSO_0.025,0.0,TIMP1,train_data,shuffled_baseline,0.7928774152315791,0.9084461728869976,0.9266941216118552,1.8533882432237105,-0.0
1.0,-0.2823184695261197,-0.07970371823557058,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,TIMP1,train_data,shuffled_baseline,0.7928774152315791,0.5698296409420791,0.5492607089912529,1.0985214179825058,-0.0
1.0,-0.3091892582447189,-0.09559799741391946,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,TIMP1,train_data,shuffled_baseline,0.7928774152315791,0.5246060434039055,0.5097756026129625,1.0195512052259252,-0.0
1.0,-0.14783351470733475,-0.021854748070723757,K06,Thapsigargin_1.000_DMSO_0.025,0.0,TIMP1,train_data,shuffled_baseline,0.7928774152315791,0.937191084350644,0.8302270977243209,1.6604541954486418,-0.0
1.0,-0.10909197232330059,-0.011901058425387781,L10,Flagellin_0.100_DMSO_0.025,0.0,TIMP1,train_data,shuffled_baseline,0.7928774152315791,0.8993719596424201,0.9622072063682547,1.9244144127365095,-0.0
1.0,-0.1936893383992272,-0.03751555980953035,L11,Flagellin_0.100_DMSO_0.025,0.0,TIMP1,train_data,shuffled_baseline,0.7928774152315791,0.981955102716539,0.7128942842980184,1.4257885685960368,-0.0
1.0,-0.34160161771222314,-0.11669166522360784,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,TIMP1,train_data,shuffled_baseline,0.7928774152315791,0.4594091693696471,0.46648008130320745,0.9329601626064149,-0.0
1.0,-0.39241425300462157,-0.15398894596117516,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,TIMP1,train_data,shuffled_baseline,0.7928774152315791,0.4223178835575096,0.40625522685569304,0.8125104537113861,-0.0
1.0,-0.16883808983236404,-0.02850630057824143,M11,Flagellin_1.000_DMSO_0.025,0.0,TIMP1,train_data,shuffled_baseline,0.7928774152315791,0.9576955505441248,0.7725295699265168,1.5450591398530336,-0.0
1.0,-0.04875201686746933,-0.002376759148646014,N06,Topotecan_10.000_DMSO_0.025,0.0,TIMP1,train_data,shuffled_baseline,0.7928774152315791,0.84046866979268,1.3120074128619745,2.624014825723949,-0.0
1.0,-0.06618117286875558,-0.004379947642284109,N07,Topotecan_10.000_DMSO_0.025,0.0,TIMP1,train_data,shuffled_baseline,0.7928774152315791,0.8574828458891737,1.1792655405017178,2.3585310810034357,-0.0
1.0,-0.036940106456209265,-0.0013645714649960735,O06,Topotecan_20.000_DMSO_0.025,0.0,TIMP1,train_data,shuffled_baseline,0.7928774152315791,0.8289379953435929,1.432501857318148,2.865003714636296,-0.0
1.0,-0.09916889378957039,-0.009834469495447093,B02,LPS_0.010_DMSO_0.025,-0.010146898016067496,TIMP1,test_data,shuffled_baseline,0.7928774152315791,0.9449772068949482,1.0036245312131453,2.0072490624262906,-0.0
1.0,-0.10832013308128041,-0.011733251230746299,B03,LPS_0.010_DMSO_0.025,-0.010146898016067496,TIMP1,test_data,shuffled_baseline,0.7928774152315791,0.9477900276283816,0.9652908150877508,1.9305816301755017,-0.0
1.0,-0.02335533739206619,-0.0005454717846972451,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.010146898016067496,TIMP1,test_data,shuffled_baseline,0.7928774152315791,0.8007723402374469,1.6316138544967633,3.2632277089935267,-0.0
1.0,-0.005722157975040165,-3.2743091891315766e-05,B06,DMSO_0.100_DMSO_0.025,-0.010146898016067496,TIMP1,test_data,shuffled_baseline,0.7928774152315791,0.8356852554507768,2.2424401565375427,4.484880313075085,-0.0
1.0,-0.10764454049433525,-0.011587347098236582,B07,DMSO_0.100_DMSO_0.025,-0.010146898016067496,TIMP1,test_data,shuffled_baseline,0.7928774152315791,0.8632771042825078,0.9680079917885667,1.9360159835771333,-0.0
1.0,-0.015511991187817431,-0.00024062187061092564,B09,LPS_0.010_DMSO_0.025,-0.010146898016067496,TIMP1,test_data,shuffled_baseline,0.7928774152315791,0.9241210338476384,1.809332450646947,3.618664901293894,-0.0
1.0,-0.11765386669852362,-0.013842432349113967,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.010146898016067496,TIMP1,test_data,shuffled_baseline,0.7928774152315791,0.6396830929955182,0.9293937951497806,1.8587875902995612,-0.0
1.0,-0.10341758949786073,-0.010695197817548035,C03,LPS_0.100_DMSO_0.025,-0.010146898016067496,TIMP1,test_data,shuffled_baseline,0.7928774152315791,0.8524337901460619,0.9854055891705825,1.9708111783411648,-0.0
1.0,-0.0024301372408978006,-5.9055670095983745e-06,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.010146898016067496,TIMP1,test_data,shuffled_baseline,0.7928774152315791,0.5683038408925793,2.61436919912533,5.22873839825066,-0.0
1.0,-0.05951516613580565,-0.003542055000172548,C09,LPS_0.100_DMSO_0.025,-0.010146898016067496,TIMP1,test_data,shuffled_baseline,0.7928774152315791,0.8693486368719503,1.225372349737005,2.45074469947401,-0.0
1.0,-0.39768052193115433,-0.15814979752343533,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.010146898016067496,TIMP1,test_data,shuffled_baseline,0.7928774152315791,0.517091010164054,0.4004656798839649,0.8009313597679298,-0.0
1.0,-0.09938187179196656,-0.009876756440874879,D02,LPS_1.000_DMSO_0.025,-0.010146898016067496,TIMP1,test_data,shuffled_baseline,0.7928774152315791,0.8768783365933315,1.0026928278635088,2.0053856557270175,-0.0
1.0,-0.2318856528843315,-0.05377095601359268,D03,LPS_1.000_DMSO_0.025,-0.010146898016067496,TIMP1,test_data,shuffled_baseline,0.7928774152315791,0.9305814832951338,0.634726120986501,1.269452241973002,-0.0
1.0,-0.12692314823009043,-0.016109485556637507,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.010146898016067496,TIMP1,test_data,shuffled_baseline,0.7928774152315791,0.5122301564438285,0.8964591641007855,1.792918328201571,-0.0
1.0,-0.18351632161010922,-0.03367824029730504,D06,Thapsigargin_1.000_DMSO_0.025,-0.010146898016067496,TIMP1,test_data,shuffled_baseline,0.7928774152315791,0.8757956125546562,0.7363253043275171,1.4726506086550342,-0.0
1.0,-0.2124181018062007,-0.04512144997494944,D08,LPS_1.000_DMSO_0.025,-0.010146898016067496,TIMP1,test_data,shuffled_baseline,0.7928774152315791,0.9149466933637812,0.6728084763873416,1.3456169527746833,-0.0
1.0,-0.07222071130911956,-0.00521583114199519,D09,LPS_1.000_DMSO_0.025,-0.010146898016067496,TIMP1,test_data,shuffled_baseline,0.7928774152315791,0.9168163816692538,1.1413382384776738,2.2826764769553476,-0.0
1.0,-0.28325301399526026,-0.08023226993739911,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.010146898016067496,TIMP1,test_data,shuffled_baseline,0.7928774152315791,0.4684123470951562,0.5478254602658152,1.0956509205316305,-0.0
1.0,-0.10443808097725937,-0.010907312758212585,E02,LPS_10.000_DMSO_0.025,-0.010146898016067496,TIMP1,test_data,shuffled_baseline,0.7928774152315791,0.8554775011159146,0.9811411168246179,1.9622822336492358,-0.0
1.0,-0.02246901905373533,-0.0005048568172371212,E04,Disulfiram_0.100_DMSO_0.025,-0.010146898016067496,TIMP1,test_data,shuffled_baseline,0.7928774152315791,0.7971502146611211,1.6484158874762507,3.2968317749525013,-0.0
1.0,-0.08260094539205509,-0.006822916179661268,E05,Disulfiram_0.100_DMSO_0.025,-0.010146898016067496,TIMP1,test_data,shuffled_baseline,0.7928774152315791,0.8953942011541263,1.0830149820234052,2.1660299640468104,-0.0
1.0,-0.03541996373712164,-0.001254573831139012,E08,LPS_10.000_DMSO_0.025,-0.010146898016067496,TIMP1,test_data,shuffled_baseline,0.7928774152315791,0.8693913719711843,1.4507518877754197,2.9015037755508395,-0.0
1.0,-0.059150914966832,-0.00349883074141339,F04,Disulfiram_1.000_DMSO_0.025,-0.010146898016067496,TIMP1,test_data,shuffled_baseline,0.7928774152315791,0.8332232063890022,1.2280385331666854,2.4560770663333713,-0.0
1.0,-0.1592692268035676,-0.02536668660660625,F11,Disulfiram_1.000_DMSO_0.025,-0.010146898016067496,TIMP1,test_data,shuffled_baseline,0.7928774152315791,0.9098425645037436,0.797868128281989,1.595736256563978,-0.0
1.0,-0.17511671431446496,-0.030665863632293937,G05,Disulfiram_2.500_DMSO_0.025,-0.010146898016067496,TIMP1,test_data,shuffled_baseline,0.7928774152315791,0.8863340899794239,0.7566723999581919,1.5133447999163836,-0.0
1.0,-0.18681911114167515,-0.03490138028776557,G06,Topotecan_10.000_DMSO_0.025,-0.010146898016067496,TIMP1,test_data,shuffled_baseline,0.7928774152315791,0.8577776733706193,0.7285786985618677,1.4571573971237357,-0.0
1.0,-0.12409524846978015,-0.015399630692776473,G07,Topotecan_10.000_DMSO_0.025,-0.010146898016067496,TIMP1,test_data,shuffled_baseline,0.7928774152315791,0.8329982731065173,0.9062448470497058,1.8124896940994115,-0.0
1.0,-0.11755464321527609,-0.013819094141470856,G10,Disulfiram_2.500_DMSO_0.025,-0.010146898016067496,TIMP1,test_data,shuffled_baseline,0.7928774152315791,0.7910478861979711,0.9297602122817258,1.8595204245634516,-0.0
1.0,-0.07583712411696875,-0.005751269394332522,H07,Topotecan_20.000_DMSO_0.025,-0.010146898016067496,TIMP1,test_data,shuffled_baseline,0.7928774152315791,0.7745483850706627,1.120118144602118,2.240236289204236,-0.0
1.0,-0.03793190795637702,-0.0014388296412110582,H11,H2O2_100.000_DMSO_0.025,-0.010146898016067496,TIMP1,test_data,shuffled_baseline,0.7928774152315791,0.8090595769084936,1.4209953119482392,2.8419906238964785,-0.0
1.0,-0.1810938336431701,-0.032794976583580174,I05,H2O2_100.000_DMSO_0.025,-0.010146898016067496,TIMP1,test_data,shuffled_baseline,0.7928774152315791,0.8150914613709923,0.7420963374293882,1.4841926748587764,-0.0
1.0,-0.08015289384639757,-0.006424486391951876,I10,H2O2_100.000_DMSO_0.025,-0.010146898016067496,TIMP1,test_data,shuffled_baseline,0.7928774152315791,0.8259800480901844,1.0960807932245689,2.1921615864491377,-0.0
1.0,-0.17257088355131023,-0.029780709849679874,I11,H2O2_100.000_DMSO_0.025,-0.010146898016067496,TIMP1,test_data,shuffled_baseline,0.7928774152315791,0.8769630318342405,0.7630324773328077,1.5260649546656153,-0.0
1.0,-0.04988632214499222,-0.0024886451371539417,J03,LPS_100.000_DMSO_0.025,-0.010146898016067496,TIMP1,test_data,shuffled_baseline,0.7928774152315791,0.929694209622522,1.3020185131186033,2.6040370262372066,-0.0
1.0,-0.018782564222621367,-0.0003527847187768962,J06,DMSO_0.100_DMSO_0.025,-0.010146898016067496,TIMP1,test_data,shuffled_baseline,0.7928774152315791,0.8058111223857054,1.7262451175164284,3.452490235032857,-0.0
1.0,-0.012340807949769661,-0.00015229554085309806,J07,DMSO_0.100_DMSO_0.025,-0.010146898016067496,TIMP1,test_data,shuffled_baseline,0.7928774152315791,0.7989022271923165,1.9086564062152498,3.8173128124304996,-0.0
1.0,-0.11805690436552951,-0.013937432668371781,J08,LPS_100.000_DMSO_0.025,-0.010146898016067496,TIMP1,test_data,shuffled_baseline,0.7928774152315791,0.9083964328644524,0.9279086088379709,1.8558172176759418,-0.0
1.0,-0.20911725389024238,-0.043730025874596096,J09,LPS_100.000_DMSO_0.025,-0.010146898016067496,TIMP1,test_data,shuffled_baseline,0.7928774152315791,0.8552780125821746,0.6796101328437962,1.3592202656875925,-0.0
1.0,-0.004048540263389078,-1.63906782642825e-05,K07,Thapsigargin_1.000_DMSO_0.025,-0.010146898016067496,TIMP1,test_data,shuffled_baseline,0.7928774152315791,0.9074651474841786,2.392701537237315,4.78540307447463,-0.0
1.0,-0.2264653139404218,-0.051286538418133805,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.010146898016067496,TIMP1,test_data,shuffled_baseline,0.7928774152315791,0.5223159886988138,0.6449983063126694,1.2899966126253388,-0.0
1.0,-0.1761952334431438,-0.031044760288083943,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.010146898016067496,TIMP1,test_data,shuffled_baseline,0.7928774152315791,0.51828470443003,0.7540058446035443,1.5080116892070885,-0.0
1.0,-0.30217263266709976,-0.091308299932966,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.010146898016067496,TIMP1,test_data,shuffled_baseline,0.7928774152315791,0.4267110304949537,0.5197448716312492,1.0394897432624983,-0.0
1.0,-0.35107189695801067,-0.12325147683369606,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.010146898016067496,TIMP1,test_data,shuffled_baseline,0.7928774152315791,0.4794223138921847,0.4546039340907525,0.909207868181505,-0.0
1.0,-0.16106819202279987,-0.025942962481493533,L05,Flagellin_0.100_DMSO_0.025,-0.010146898016067496,TIMP1,test_data,shuffled_baseline,0.7928774152315791,1.0,0.7929902162095582,1.5859804324191165,-0.0
1.0,-0.25078519489358686,-0.06289321397781435,L06,Thapsigargin_10.000_DMSO_0.025,-0.010146898016067496,TIMP1,test_data,shuffled_baseline,0.7928774152315791,0.9322798624656616,0.6006981056635159,1.2013962113270318,-0.0
1.0,-0.03536658184681851,-0.0012507951115277127,L07,Thapsigargin_10.000_DMSO_0.025,-0.010146898016067496,TIMP1,test_data,shuffled_baseline,0.7928774152315791,0.9266347095359466,1.4514069123876765,2.902813824775353,-0.0
1.0,-0.35022159746126014,-0.12265516732831694,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.010146898016067496,TIMP1,test_data,shuffled_baseline,0.7928774152315791,0.4227603632084045,0.4556570753598539,0.9113141507197077,-0.0
1.0,-0.13653488465714086,-0.01864177472833876,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.010146898016067496,TIMP1,test_data,shuffled_baseline,0.7928774152315791,0.4599285519793492,0.8647563722239945,1.729512744447989,-0.0
1.0,-0.33079317499939337,-0.10942412462617929,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.010146898016067496,TIMP1,test_data,shuffled_baseline,0.7928774152315791,0.3590131718475404,0.48044345949034895,0.9608869189806979,-0.0
1.0,-0.021977634325424322,-0.00048301641054206943,M05,Flagellin_1.000_DMSO_0.025,-0.010146898016067496,TIMP1,test_data,shuffled_baseline,0.7928774152315791,0.8746133626963268,1.6580190568946436,3.316038113789287,-0.0
1.0,-0.03679213335890252,-0.0013536610770992679,M06,Topotecan_5.000_DMSO_0.025,-0.010146898016067496,TIMP1,test_data,shuffled_baseline,0.7928774152315791,0.7942183326464758,1.434245029262174,2.868490058524348,-0.0
1.0,-0.11306095982385844,-0.012782780636292132,M07,Topotecan_5.000_DMSO_0.025,-0.010146898016067496,TIMP1,test_data,shuffled_baseline,0.7928774152315791,0.7489651351314108,0.9466873319447492,1.8933746638894984,-0.0
1.0,-0.17262843399556071,-0.029800576223759662,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.010146898016067496,TIMP1,test_data,shuffled_baseline,0.7928774152315791,0.4618120150017635,0.7628876691635549,1.5257753383271098,-0.0
1.0,-0.0550378423931982,-0.003029164095298525,M10,Flagellin_1.000_DMSO_0.025,-0.010146898016067496,TIMP1,test_data,shuffled_baseline,0.7928774152315791,0.8830502941171199,1.2593385997561002,2.5186771995122004,-0.0
1.0,-0.02631404489490774,-0.0006924289587312201,O07,Topotecan_20.000_DMSO_0.025,-0.010146898016067496,TIMP1,test_data,shuffled_baseline,0.7928774152315791,0.7598146816372517,1.5798123886867543,3.1596247773735087,-0.0
