explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.05327964249079348,-0.0028387203039467656,F07,Topotecan_5.000_DMSO_0.025,0.0,IL-2,train_data,shuffled_baseline,0.2196300486215128,0.2716411281958588,1.2734386979668195,2.546877395933639,-0.0
1.0,-0.031186314875688154,-0.0009725862355255682,F10,Disulfiram_1.000_DMSO_0.025,0.0,IL-2,train_data,shuffled_baseline,0.2196300486215128,0.1891862650523886,1.5060359405268327,3.0120718810536653,-0.0
1.0,-0.1170169640525148,-0.01369296987606754,G11,Disulfiram_2.500_DMSO_0.025,0.0,IL-2,train_data,shuffled_baseline,0.2196300486215128,0.333860894482301,0.93175117363552,1.86350234727104,-0.0
1.0,-0.08871534534952358,-0.007870412500485235,H04,H2O2_100.000_DMSO_0.025,0.0,IL-2,train_data,shuffled_baseline,0.2196300486215128,0.1330269733993588,1.0520012524996443,2.1040025049992885,-0.0
1.0,-0.2877065995313799,-0.0827750874139098,H05,H2O2_100.000_DMSO_0.025,0.0,IL-2,train_data,shuffled_baseline,0.2196300486215128,0.14193957738771,0.5410501759713742,1.0821003519427483,-0.0
1.0,-0.16560280611527442,-0.02742428939325317,H06,Topotecan_20.000_DMSO_0.025,0.0,IL-2,train_data,shuffled_baseline,0.2196300486215128,0.3812899307816616,0.7809323084324549,1.5618646168649097,-0.0
1.0,-0.059344333586298426,-0.0035217499288018672,H10,H2O2_100.000_DMSO_0.025,0.0,IL-2,train_data,shuffled_baseline,0.2196300486215128,0.1616986753586976,1.2266207427529707,2.4532414855059415,-0.0
1.0,-0.0012973878178323128,-1.6832151498596906e-06,I04,H2O2_100.000_DMSO_0.025,0.0,IL-2,train_data,shuffled_baseline,0.2196300486215128,0.2208965462532062,2.886930184310095,5.77386036862019,-0.0
1.0,-0.023931349799078655,-0.000572709503205862,I06,DMSO_0.100_DMSO_0.025,0.0,IL-2,train_data,shuffled_baseline,0.2196300486215128,0.2429916043777562,1.6210328051993823,3.2420656103987646,-0.0
1.0,-0.06949190268574645,-0.004829124538885256,I07,DMSO_0.100_DMSO_0.025,0.0,IL-2,train_data,shuffled_baseline,0.2196300486215128,0.1517927150473317,1.1580657971907753,2.31613159438155,-0.0
1.0,-0.05832467422025675,-0.0034017676228990826,J02,LPS_100.000_DMSO_0.025,0.0,IL-2,train_data,shuffled_baseline,0.2196300486215128,0.1626940571207859,1.2341476783334373,2.4682953566668746,-0.0
1.0,-0.025877606542964643,-0.0006696505203924865,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-2,train_data,shuffled_baseline,0.2196300486215128,0.2448915216753592,1.587075894666879,3.174151789333758,-0.0
1.0,-0.06044823474722255,-0.0036539890840553237,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-2,train_data,shuffled_baseline,0.2196300486215128,0.1606210575587479,1.2186163771974903,2.4372327543949805,-0.0
1.0,-0.0952240823136899,-0.009067625852484388,K06,Thapsigargin_1.000_DMSO_0.025,0.0,IL-2,train_data,shuffled_baseline,0.2196300486215128,0.1266732063629107,1.0212532039967195,2.0425064079934394,-0.0
1.0,-0.05509900404201665,-0.0030359002464221668,L10,Flagellin_0.100_DMSO_0.025,0.0,IL-2,train_data,shuffled_baseline,0.2196300486215128,0.1658429256281156,1.2588562512927812,2.5177125025855625,-0.0
1.0,-0.07515702409887287,-0.005648578271398558,L11,Flagellin_0.100_DMSO_0.025,0.0,IL-2,train_data,shuffled_baseline,0.2196300486215128,0.146262477477375,1.1240304244606154,2.2480608489212304,-0.0
1.0,-0.12381532511419921,-0.01533023473313485,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-2,train_data,shuffled_baseline,0.2196300486215128,0.3404973898044215,0.9072255976372379,1.8144511952744757,-0.0
1.0,-0.05277603847105203,-0.002785310236697964,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-2,train_data,shuffled_baseline,0.2196300486215128,0.1681105824950096,1.2775632123488647,2.5551264246977294,-0.0
1.0,-0.03525026888442537,-0.0012425814564242872,M11,Flagellin_1.000_DMSO_0.025,0.0,IL-2,train_data,shuffled_baseline,0.2196300486215128,0.2540410253896423,1.45283756591863,2.9056751318372593,-0.0
1.0,-0.01197939164831996,-0.000143505824263838,N06,Topotecan_10.000_DMSO_0.025,0.0,IL-2,train_data,shuffled_baseline,0.2196300486215128,0.2079358805838671,1.9215652362443818,3.8431304724887636,-0.0
1.0,-0.03548995808147784,-0.0012595371246250542,N07,Topotecan_10.000_DMSO_0.025,0.0,IL-2,train_data,shuffled_baseline,0.2196300486215128,0.1849850895419749,1.4498945136136248,2.8997890272272495,-0.0
1.0,-0.09398099320067588,-0.008832427082985485,O06,Topotecan_20.000_DMSO_0.025,0.0,IL-2,train_data,shuffled_baseline,0.2196300486215128,0.1278866981160911,1.026959969620646,2.053919939241292,-0.0
1.0,-0.0032624513088839735,-1.0643588542838752e-05,B02,LPS_0.010_DMSO_0.025,-6.2649712746498665e-06,IL-2,test_data,shuffled_baseline,0.2196300486215128,0.2168099509488511,2.4864559613213433,4.9729119226426866,-0.0
1.0,-0.10925885995700554,-0.011937498479104549,B03,LPS_0.010_DMSO_0.025,-6.2649712746498665e-06,IL-2,test_data,shuffled_baseline,0.2196300486215128,0.1127407497306954,0.961543335369713,1.923086670739426,-0.0
1.0,-0.06699553693769003,-0.0044884019695693896,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-6.2649712746498665e-06,IL-2,test_data,shuffled_baseline,0.2196300486215128,0.2857905212273056,1.1739541278647525,2.347908255729505,-0.0
1.0,-0.10313584665942874,-0.010637002866157198,B06,DMSO_0.100_DMSO_0.025,-6.2649712746498665e-06,IL-2,test_data,shuffled_baseline,0.2196300486215128,0.1187524355137708,0.9865903618687122,1.9731807237374244,-0.0
1.0,-0.1294924912432682,-0.01676830528838789,B07,DMSO_0.100_DMSO_0.025,-6.2649712746498665e-06,IL-2,test_data,shuffled_baseline,0.2196300486215128,0.0928750026496375,0.8877554138696739,1.7755108277393479,-0.0
1.0,-0.05014241641260839,-0.002514261923695419,B09,LPS_0.010_DMSO_0.025,-6.2649712746498665e-06,IL-2,test_data,shuffled_baseline,0.2196300486215128,0.1707823488470126,1.2997947407931438,2.5995894815862877,-0.0
1.0,-0.021090011276196058,-0.00044478857563007686,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-6.2649712746498665e-06,IL-2,test_data,shuffled_baseline,0.2196300486215128,0.2407196414869297,1.6759231880562264,3.351846376112453,-0.0
1.0,-0.025792998914437704,-0.0006652787930001846,C03,LPS_0.100_DMSO_0.025,-6.2649712746498665e-06,IL-2,test_data,shuffled_baseline,0.2196300486215128,0.2453371202590215,1.5884981601391355,3.176996320278271,-0.0
1.0,-0.15179119880020928,-0.023040568033204655,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-6.2649712746498665e-06,IL-2,test_data,shuffled_baseline,0.2196300486215128,0.0709817261391863,0.8187534090947828,1.6375068181895656,-0.0
1.0,-0.03750949800016615,-0.001406962440224468,C09,LPS_0.100_DMSO_0.025,-6.2649712746498665e-06,IL-2,test_data,shuffled_baseline,0.2196300486215128,0.2568405920886458,1.4258587480917895,2.851717496183579,-0.0
1.0,-0.015458241668982409,-0.00023895723549666404,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-6.2649712746498665e-06,IL-2,test_data,shuffled_baseline,0.2196300486215128,0.2351902676907563,1.8108399073702954,3.621679814740591,-0.0
1.0,-0.1131166587682992,-0.01279537849090384,D02,LPS_1.000_DMSO_0.025,-6.2649712746498665e-06,IL-2,test_data,shuffled_baseline,0.2196300486215128,0.1205583730997812,0.9464734315167757,1.8929468630335513,-0.0
1.0,-0.2240874013493805,-0.05021516344351833,D03,LPS_1.000_DMSO_0.025,-6.2649712746498665e-06,IL-2,test_data,shuffled_baseline,0.2196300486215128,0.0,0.6495825596998818,1.2991651193997635,-0.0
1.0,-0.11517691744139473,-0.013265722311301858,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-6.2649712746498665e-06,IL-2,test_data,shuffled_baseline,0.2196300486215128,0.1069302932914769,0.9386345489707855,1.877269097941571,-0.0
1.0,-0.03013314645473658,-0.0009080065152626038,D06,Thapsigargin_1.000_DMSO_0.025,-6.2649712746498665e-06,IL-2,test_data,shuffled_baseline,0.2196300486215128,0.2495983560258604,1.5209555176268774,3.041911035253755,-0.0
1.0,-0.038657867234253684,-0.0014944306991011846,D08,LPS_1.000_DMSO_0.025,-6.2649712746498665e-06,IL-2,test_data,shuffled_baseline,0.2196300486215128,0.1820580880403063,1.4127621097990604,2.8255242195981207,-0.0
1.0,-0.05716163229482463,-0.0032674522066087376,D09,LPS_1.000_DMSO_0.025,-6.2649712746498665e-06,IL-2,test_data,shuffled_baseline,0.2196300486215128,0.2761354148506741,1.2428953780876186,2.4857907561752373,-0.0
1.0,-0.0070367809491508615,-4.95162861263325e-05,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-6.2649712746498665e-06,IL-2,test_data,shuffled_baseline,0.2196300486215128,0.2131042454838618,2.152625968093783,4.305251936187566,-0.0
1.0,-0.11313258934332741,-0.01279898277152596,E02,LPS_10.000_DMSO_0.025,-6.2649712746498665e-06,IL-2,test_data,shuffled_baseline,0.2196300486215128,0.1089374517877612,0.9464122727646694,1.8928245455293389,-0.0
1.0,-0.0059550142672357975,-3.54621949229819e-05,E04,Disulfiram_0.100_DMSO_0.025,-6.2649712746498665e-06,IL-2,test_data,shuffled_baseline,0.2196300486215128,0.2258598262417687,2.2251171936817316,4.450234387363463,-0.0
1.0,-0.026596046588536648,-0.0007073496941396119,E05,Disulfiram_0.100_DMSO_0.025,-6.2649712746498665e-06,IL-2,test_data,shuffled_baseline,0.2196300486215128,0.2461255670663186,1.5751829149623877,3.150365829924775,-0.0
1.0,-0.11286293614383063,-0.012738042355006389,E08,LPS_10.000_DMSO_0.025,-6.2649712746498665e-06,IL-2,test_data,shuffled_baseline,0.2196300486215128,0.1092022022018126,0.9474486556920898,1.8948973113841796,-0.0
1.0,-0.022649368382305413,-0.0005129938881173761,F04,Disulfiram_1.000_DMSO_0.025,-6.2649712746498665e-06,IL-2,test_data,shuffled_baseline,0.2196300486215128,0.1977755232767646,1.644943904551996,3.289887809103992,-0.0
1.0,-0.14097349036106188,-0.019873524984580407,F11,Disulfiram_1.000_DMSO_0.025,-6.2649712746498665e-06,IL-2,test_data,shuffled_baseline,0.2196300486215128,0.0879741663267835,0.850862547432079,1.701725094864158,-0.0
1.0,-0.08497213216700386,-0.007220263245006772,G05,Disulfiram_2.500_DMSO_0.025,-6.2649712746498665e-06,IL-2,test_data,shuffled_baseline,0.2196300486215128,0.3034402692706319,1.0707234840566147,2.1414469681132293,-0.0
1.0,-0.10239355955421676,-0.010484441038182935,G06,Topotecan_10.000_DMSO_0.025,-6.2649712746498665e-06,IL-2,test_data,shuffled_baseline,0.2196300486215128,0.1194812264897971,0.9897273591612481,1.9794547183224962,-0.0
1.0,-0.01644716960267656,-0.0002705093879392078,G07,Topotecan_10.000_DMSO_0.025,-6.2649712746498665e-06,IL-2,test_data,shuffled_baseline,0.2196300486215128,0.2361612151165651,1.7839088291244622,3.5678176582489245,-0.0
1.0,-0.08888161712494325,-0.007899941862745005,G10,Disulfiram_2.500_DMSO_0.025,-6.2649712746498665e-06,IL-2,test_data,shuffled_baseline,0.2196300486215128,0.3072786726838815,1.051188052378953,2.102376104757906,-0.0
1.0,-0.008226386665227264,-6.767343756582895e-05,H07,Topotecan_20.000_DMSO_0.025,-6.2649712746498665e-06,IL-2,test_data,shuffled_baseline,0.2196300486215128,0.2119362689626232,2.0847908811837668,4.1695817623675335,-0.0
1.0,-0.09030937359176297,-0.008155782958536615,H11,H2O2_100.000_DMSO_0.025,-6.2649712746498665e-06,IL-2,test_data,shuffled_baseline,0.2196300486215128,0.1313456999802063,1.044267170086239,2.088534340172478,-0.0
1.0,-0.0169356667652433,-0.0002868168087833665,I05,H2O2_100.000_DMSO_0.025,-6.2649712746498665e-06,IL-2,test_data,shuffled_baseline,0.2196300486215128,0.2366408305125397,1.7711977003027572,3.5423954006055145,-0.0
1.0,-0.06981782439864542,-0.004874528603760088,I10,H2O2_100.000_DMSO_0.025,-6.2649712746498665e-06,IL-2,test_data,shuffled_baseline,0.2196300486215128,0.1514646755516308,1.1560336884119042,2.312067376823808,-0.0
1.0,-0.06252921116410337,-0.003909902248805029,I11,H2O2_100.000_DMSO_0.025,-6.2649712746498665e-06,IL-2,test_data,shuffled_baseline,0.2196300486215128,0.1586207685455448,1.203917050117316,2.407834100234632,-0.0
1.0,-0.0728439213590325,-0.005306236878960912,J03,LPS_100.000_DMSO_0.025,-6.2649712746498665e-06,IL-2,test_data,shuffled_baseline,0.2196300486215128,0.148493598535978,1.1376066831578746,2.275213366315749,-0.0
1.0,-0.06037292014117612,-0.0036448894863728297,J06,DMSO_0.100_DMSO_0.025,-6.2649712746498665e-06,IL-2,test_data,shuffled_baseline,0.2196300486215128,0.1607378542771461,1.2191578175119693,2.4383156350239386,-0.0
1.0,-0.017903730003929946,-0.0003205435480536214,J07,DMSO_0.100_DMSO_0.025,-6.2649712746498665e-06,IL-2,test_data,shuffled_baseline,0.2196300486215128,0.2024348773209878,1.7470564801168593,3.4941129602337186,-0.0
1.0,-0.05273779038892895,-0.002781274535106607,J08,LPS_100.000_DMSO_0.025,-6.2649712746498665e-06,IL-2,test_data,shuffled_baseline,0.2196300486215128,0.2717920064339765,1.2778780702573773,2.5557561405147546,-0.0
1.0,-0.07822410478506592,-0.006119010569424973,J09,LPS_100.000_DMSO_0.025,-6.2649712746498665e-06,IL-2,test_data,shuffled_baseline,0.2196300486215128,0.1432112366267816,1.1066593983208635,2.213318796641727,-0.0
1.0,-0.0396026973647087,-0.0015683736385607055,K07,Thapsigargin_1.000_DMSO_0.025,-6.2649712746498665e-06,IL-2,test_data,shuffled_baseline,0.2196300486215128,0.1811304366394959,1.4022752329958603,2.8045504659917206,-0.0
1.0,-0.012932792938546323,-0.0001672571331913136,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-6.2649712746498665e-06,IL-2,test_data,shuffled_baseline,0.2196300486215128,0.2327107362099645,1.8883076756752413,3.7766153513504825,-0.0
1.0,-0.046429871417455554,-0.0021557329598414564,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-6.2649712746498665e-06,IL-2,test_data,shuffled_baseline,0.2196300486215128,0.2655987768983481,1.3332025190641048,2.6664050381282096,-0.0
1.0,-0.06969050903657376,-0.004856767049776768,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-6.2649712746498665e-06,IL-2,test_data,shuffled_baseline,0.2196300486215128,0.1515896760889375,1.1568263632750844,2.3136527265501687,-0.0
1.0,-0.0920885623620806,-0.008480303317914807,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-6.2649712746498665e-06,IL-2,test_data,shuffled_baseline,0.2196300486215128,0.1295988600966217,1.035794306952962,2.071588613905924,-0.0
1.0,-0.03978788113395451,-0.0015830754851296933,L05,Flagellin_0.100_DMSO_0.025,-6.2649712746498665e-06,IL-2,test_data,shuffled_baseline,0.2196300486215128,0.2590775500745471,1.4002491881804153,2.8004983763608307,-0.0
1.0,-0.6011001260219296,-0.3613213615035797,L06,Thapsigargin_10.000_DMSO_0.025,-6.2649712746498665e-06,IL-2,test_data,shuffled_baseline,0.2196300486215128,0.8101841177827408,0.2210531809806048,0.44210636196120967,-0.0
1.0,-0.7944311171691381,-0.6311207999266047,L07,Thapsigargin_10.000_DMSO_0.025,-6.2649712746498665e-06,IL-2,test_data,shuffled_baseline,0.2196300486215128,1.0,0.0999437532460846,0.1998875064921692,-0.0
1.0,-0.08731419795804765,-0.007623769165057133,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-6.2649712746498665e-06,IL-2,test_data,shuffled_baseline,0.2196300486215128,0.3057397520472931,1.0589151309395612,2.1178302618791225,-0.0
1.0,-0.0031862083998953072,-1.0151923967563415e-05,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-6.2649712746498665e-06,IL-2,test_data,shuffled_baseline,0.2196300486215128,0.2168848076231309,2.496725821766334,4.993451643532668,-0.0
1.0,-0.011425774484441625,-0.00013054832256931728,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-6.2649712746498665e-06,IL-2,test_data,shuffled_baseline,0.2196300486215128,0.231231118091389,1.942114352052918,3.884228704105836,-0.0
1.0,-0.021717689349660924,-0.0004716580306883755,M05,Flagellin_1.000_DMSO_0.025,-6.2649712746498665e-06,IL-2,test_data,shuffled_baseline,0.2196300486215128,0.2413359072317861,1.6631863833223128,3.3263727666446257,-0.0
1.0,-0.09482457417959309,-0.008991699868341151,M06,Topotecan_5.000_DMSO_0.025,-6.2649712746498665e-06,IL-2,test_data,shuffled_baseline,0.2196300486215128,0.3131135759739013,1.0230790988689709,2.0461581977379417,-0.0
1.0,-0.09561354963950683,-0.009141950874666436,M07,Topotecan_5.000_DMSO_0.025,-6.2649712746498665e-06,IL-2,test_data,shuffled_baseline,0.2196300486215128,0.313888206425453,1.0194805583860989,2.0389611167721977,-0.0
1.0,-0.13842321368618563,-0.019160986087211406,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-6.2649712746498665e-06,IL-2,test_data,shuffled_baseline,0.2196300486215128,0.0841066569784095,0.858791072231692,1.717582144463384,-0.0
1.0,-0.11778352708052905,-0.013872959251529721,M10,Flagellin_1.000_DMSO_0.025,-6.2649712746498665e-06,IL-2,test_data,shuffled_baseline,0.2196300486215128,0.1043710765548723,0.9289154446786385,1.857830889357277,-0.0
1.0,-0.087619347653415,-0.007677150083210001,O07,Topotecan_20.000_DMSO_0.025,-6.2649712746498665e-06,IL-2,test_data,shuffled_baseline,0.2196300486215128,0.306039353566381,1.0573999845700417,2.1147999691400834,-0.0
