explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.13927932695127698,-0.019398730916000712,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-9.999250893955036e-08,Amyloidbeta,test_data,shuffled_baseline,0.46955777253729697,0.3327562869605726,0.8561133405556642,1.7122266811113285,-0.0
1.0,-0.09577657834353337,-0.009173152959194986,C03,LPS_0.100_DMSO_0.025,-9.999250893955036e-08,Amyloidbeta,test_data,shuffled_baseline,0.46955777253729697,0.56353844852275,1.018740682359878,2.037481364719756,-0.0
1.0,-0.1157236787200483,-0.013391969816500959,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-9.999250893955036e-08,Amyloidbeta,test_data,shuffled_baseline,0.46955777253729697,0.3558836506785062,0.9365777690922927,1.8731555381845855,-0.0
1.0,-0.08749232392848749,-0.007654906746407385,C09,LPS_0.100_DMSO_0.025,-9.999250893955036e-08,Amyloidbeta,test_data,shuffled_baseline,0.46955777253729697,0.3836017081102205,1.0580300477975155,2.116060095595031,-0.0
1.0,-0.18443210493573958,-0.03401520133102766,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-9.999250893955036e-08,Amyloidbeta,test_data,shuffled_baseline,0.46955777253729697,0.6505820564496434,0.7341634770849778,1.4683269541699555,-0.0
1.0,-0.20445534598994886,-0.041801988503869694,D02,LPS_1.000_DMSO_0.025,-9.999250893955036e-08,Amyloidbeta,test_data,shuffled_baseline,0.46955777253729697,0.2687652864498766,0.6894015292594075,1.3788030585188151,-0.0
1.0,-0.08940367799855015,-0.00799301763966844,D03,LPS_1.000_DMSO_0.025,-9.999250893955036e-08,Amyloidbeta,test_data,shuffled_baseline,0.46955777253729697,0.5572814190931301,1.048644614295606,2.097289228591212,-0.0
1.0,-0.09045638549323881,-0.008182357676501426,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-9.999250893955036e-08,Amyloidbeta,test_data,shuffled_baseline,0.46955777253729697,0.5583149864515518,1.0435607700248055,2.087121540049611,-0.0
1.0,-0.08980621394554683,-0.00806515606323333,D06,Thapsigargin_1.000_DMSO_0.025,-9.999250893955036e-08,Amyloidbeta,test_data,shuffled_baseline,0.46955777253729697,0.381329888820744,1.0466936122314154,2.093387224462831,-0.0
1.0,-0.22071302962615946,-0.04871424144675794,D08,LPS_1.000_DMSO_0.025,-9.999250893955036e-08,Amyloidbeta,test_data,shuffled_baseline,0.46955777253729697,0.2528031970615971,0.6561720278364842,1.3123440556729686,-0.0
1.0,-0.027716062158598564,-0.0007681801015792994,D09,LPS_1.000_DMSO_0.025,-9.999250893955036e-08,Amyloidbeta,test_data,shuffled_baseline,0.46955777253729697,0.4422911287570205,1.5572684733486557,3.1145369466973114,-0.0
1.0,-0.22416045158262565,-0.05024790805372666,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-9.999250893955036e-08,Amyloidbeta,test_data,shuffled_baseline,0.46955777253729697,0.6895880695211315,0.6494410071491068,1.2988820142982134,-0.0
1.0,-0.05144498690690885,-0.002646586677852023,E02,LPS_10.000_DMSO_0.025,-9.999250893955036e-08,Amyloidbeta,test_data,shuffled_baseline,0.46955777253729697,0.418993639004134,1.28865693897231,2.57731387794462,-0.0
1.0,-0.00936443840426665,-8.769270662730413e-05,E04,Disulfiram_0.100_DMSO_0.025,-9.999250893955036e-08,Amyloidbeta,test_data,shuffled_baseline,0.46955777253729697,0.46030908662491,2.028518262628447,4.057036525256894,-0.0
1.0,-0.23107148780828113,-0.05339403247793261,E05,Disulfiram_0.100_DMSO_0.025,-9.999250893955036e-08,Amyloidbeta,test_data,shuffled_baseline,0.46955777253729697,0.2426330744827867,0.6362536393389628,1.2725072786779257,-0.0
1.0,-0.008811354449990316,-7.763996724336414e-05,E08,LPS_10.000_DMSO_0.025,-9.999250893955036e-08,Amyloidbeta,test_data,shuffled_baseline,0.46955777253729697,0.4608521145072904,2.0549573282571725,4.109914656514345,-0.0
1.0,-0.074596334810479,-0.005564613167157082,F04,Disulfiram_1.000_DMSO_0.025,-9.999250893955036e-08,Amyloidbeta,test_data,shuffled_baseline,0.46955777253729697,0.3962632246988106,1.1272825104722135,2.254565020944427,-0.0
1.0,-0.142038775978319,-0.020175013881419086,F11,Disulfiram_1.000_DMSO_0.025,-9.999250893955036e-08,Amyloidbeta,test_data,shuffled_baseline,0.46955777253729697,0.3300470097340223,0.847593078894727,1.695186157789454,-0.0
1.0,-0.13198172516724677,-0.01741917577812266,G05,Disulfiram_2.500_DMSO_0.025,-9.999250893955036e-08,Amyloidbeta,test_data,shuffled_baseline,0.46955777253729697,0.3399212050758023,0.8794861991613571,1.7589723983227141,-0.0
1.0,-0.11672764562172244,-0.01362534325239042,G06,Topotecan_10.000_DMSO_0.025,-9.999250893955036e-08,Amyloidbeta,test_data,shuffled_baseline,0.46955777253729697,0.3548979377204989,0.9328262740397404,1.8656525480794808,-0.0
1.0,-0.10720025075488843,-0.011491893761910957,G07,Topotecan_10.000_DMSO_0.025,-9.999250893955036e-08,Amyloidbeta,test_data,shuffled_baseline,0.46955777253729697,0.3642521072261178,0.969804198772568,1.939608397545136,-0.0
1.0,-0.06444610536411033,-0.00415330049660201,G10,Disulfiram_2.500_DMSO_0.025,-9.999250893955036e-08,Amyloidbeta,test_data,shuffled_baseline,0.46955777253729697,0.4062289045188817,1.19080332299612,2.38160664599224,-0.0
1.0,-0.07584541396305872,-0.005752526819227742,H07,Topotecan_20.000_DMSO_0.025,-9.999250893955036e-08,Amyloidbeta,test_data,shuffled_baseline,0.46955777253729697,0.3950368560762778,1.120070673951088,2.240141347902176,-0.0
1.0,-0.013660172622613265,-0.00018660031607959296,H11,H2O2_100.000_DMSO_0.025,-9.999250893955036e-08,Amyloidbeta,test_data,shuffled_baseline,0.46955777253729697,0.4829150683603921,1.864543812471858,3.729087624943716,-0.0
1.0,-0.10919868043214359,-0.01192435180812142,I05,H2O2_100.000_DMSO_0.025,-9.999250893955036e-08,Amyloidbeta,test_data,shuffled_baseline,0.46955777253729697,0.5767165123915673,0.9617826096578485,1.923565219315697,-0.0
1.0,-0.0026237224298928385,-6.883919389122781e-06,I10,H2O2_100.000_DMSO_0.025,-9.999250893955036e-08,Amyloidbeta,test_data,shuffled_baseline,0.46955777253729697,0.4669272441270224,2.581082111957257,5.162164223914514,-0.0
1.0,-0.05670006857568999,-0.0032148977764879473,I11,H2O2_100.000_DMSO_0.025,-9.999250893955036e-08,Amyloidbeta,test_data,shuffled_baseline,0.46955777253729697,0.5251724207506856,1.2464164158509075,2.492832831701815,-0.0
1.0,-0.21181070820976883,-0.04486377611232383,J03,LPS_100.000_DMSO_0.025,-9.999250893955036e-08,Amyloidbeta,test_data,shuffled_baseline,0.46955777253729697,0.2615436580885988,0.6740520876711356,1.3481041753422711,-0.0
1.0,-0.16998409356268446,-0.028894592064327464,J06,DMSO_0.100_DMSO_0.025,-9.999250893955036e-08,Amyloidbeta,test_data,shuffled_baseline,0.46955777253729697,0.3026097888330089,0.7695917162755971,1.5391834325511942,-0.0
1.0,-0.2540707748863269,-0.0645519586513386,J07,DMSO_0.100_DMSO_0.025,-9.999250893955036e-08,Amyloidbeta,test_data,shuffled_baseline,0.46955777253729697,0.7189545687647655,0.5950452878640542,1.1900905757281084,-0.0
1.0,-0.0759275370609519,-0.005764990884142224,J08,LPS_100.000_DMSO_0.025,-9.999250893955036e-08,Amyloidbeta,test_data,shuffled_baseline,0.46955777253729697,0.394956226125619,1.1196006875471616,2.2392013750943227,-0.0
1.0,-0.00027106523457703924,-7.34763613963053e-08,J09,LPS_100.000_DMSO_0.025,-9.999250893955036e-08,Amyloidbeta,test_data,shuffled_baseline,0.46955777253729697,0.469769399288502,3.5669261792086506,7.133852358417301,-0.0
1.0,-0.09082890599287519,-0.008249890163862558,K07,Thapsigargin_1.000_DMSO_0.025,-9.999250893955036e-08,Amyloidbeta,test_data,shuffled_baseline,0.46955777253729697,0.3803257911742761,1.0417759167278218,2.0835518334556435,-0.0
1.0,-0.056356555191532653,-0.0031760613130562662,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-9.999250893955036e-08,Amyloidbeta,test_data,shuffled_baseline,0.46955777253729697,0.4141713719610488,1.2490555611097218,2.4981111222194436,-0.0
1.0,-0.27001380748782655,-0.07290745623407306,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-9.999250893955036e-08,Amyloidbeta,test_data,shuffled_baseline,0.46955777253729697,0.7346077280462379,0.5686140270911986,1.1372280541823971,-0.0
1.0,-0.4495524911914909,-0.20209744233647547,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-9.999250893955036e-08,Amyloidbeta,test_data,shuffled_baseline,0.46955777253729697,0.9108820720461992,0.3472195913526499,0.6944391827052998,-0.0
1.0,-0.4829758854726141,-0.23326570594805565,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-9.999250893955036e-08,Amyloidbeta,test_data,shuffled_baseline,0.46955777253729697,0.9436977682494838,0.31607455261830497,0.63214910523661,-0.0
1.0,-0.04484253643920366,-0.002010853074301308,L05,Flagellin_0.100_DMSO_0.025,-9.999250893955036e-08,Amyloidbeta,test_data,shuffled_baseline,0.46955777253729697,0.51353048010759,1.348309830278775,2.69661966055755,-0.0
1.0,-0.027678577883890554,-0.0007661036736745952,L06,Thapsigargin_10.000_DMSO_0.025,-9.999250893955036e-08,Amyloidbeta,test_data,shuffled_baseline,0.46955777253729697,0.4966785935260098,1.5578562275478365,3.115712455095673,-0.0
1.0,-0.1898838742369186,-0.03605588569522192,L07,Thapsigargin_10.000_DMSO_0.025,-9.999250893955036e-08,Amyloidbeta,test_data,shuffled_baseline,0.46955777253729697,0.6559347026726192,0.7215119158700962,1.4430238317401924,-0.0
1.0,-0.1568743323722539,-0.02460955615724039,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-9.999250893955036e-08,Amyloidbeta,test_data,shuffled_baseline,0.46955777253729697,0.6235253342964029,0.8044481094468425,1.608896218893685,-0.0
1.0,-0.38400204709824465,-0.1474575721756425,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-9.999250893955036e-08,Amyloidbeta,test_data,shuffled_baseline,0.46955777253729697,0.8465234542091938,0.41566646042126654,0.831332920842533,-0.0
1.0,-0.2906589944857036,-0.08448265107544027,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-9.999250893955036e-08,Amyloidbeta,test_data,shuffled_baseline,0.46955777253729697,0.7548775480077898,0.5366162331924781,1.0732324663849562,-0.0
1.0,-0.2463072560113336,-0.060667264363832636,M05,Flagellin_1.000_DMSO_0.025,-9.999250893955036e-08,Amyloidbeta,test_data,shuffled_baseline,0.46955777253729697,0.2276743202470625,0.6085227940104064,1.2170455880208126,-0.0
1.0,-0.13392772811860632,-0.017936636359011333,M06,Topotecan_5.000_DMSO_0.025,-9.999250893955036e-08,Amyloidbeta,test_data,shuffled_baseline,0.46955777253729697,0.3380105839962856,0.8731294982514307,1.7462589965028614,-0.0
1.0,-0.16742076502212938,-0.02802971256059506,M07,Topotecan_5.000_DMSO_0.025,-9.999250893955036e-08,Amyloidbeta,test_data,shuffled_baseline,0.46955777253729697,0.3051265114000993,0.7761906779123563,1.5523813558247126,-0.0
1.0,-0.07577417005631687,-0.005741724847723628,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-9.999250893955036e-08,Amyloidbeta,test_data,shuffled_baseline,0.46955777253729697,0.3951068046392607,1.1204788116998425,2.240957623399685,-0.0
1.0,-0.164397503407527,-0.027026539126627856,M10,Flagellin_1.000_DMSO_0.025,-9.999250893955036e-08,Amyloidbeta,test_data,shuffled_baseline,0.46955777253729697,0.3080948046217089,0.7841047820792255,1.568209564158451,-0.0
1.0,-0.13427939779577241,-0.01803095667239529,O07,Topotecan_20.000_DMSO_0.025,-9.999250893955036e-08,Amyloidbeta,test_data,shuffled_baseline,0.46955777253729697,0.6013412167122211,0.8719906151046884,1.743981230209377,-0.0
