explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.13197685837579376,-0.017417891146744323,F05,Disulfiram_1.000_DMSO_0.025,0.0,M-CFR(CD115),train_data,shuffled_baseline,0.47495896767028306,0.3927531698670771,0.8795022139515902,1.7590044279031807,-0.0
1.0,-0.11776610647827163,-0.01386885583505161,F06,Topotecan_5.000_DMSO_0.025,0.0,M-CFR(CD115),train_data,shuffled_baseline,0.47495896767028306,0.4370822100776897,0.9289796831266575,1.857959366253315,-0.0
1.0,-0.18529233959829683,-0.03433325111381056,F07,Topotecan_5.000_DMSO_0.025,0.0,M-CFR(CD115),train_data,shuffled_baseline,0.47495896767028306,0.582478577074132,0.7321425350197859,1.4642850700395718,-0.0
1.0,-0.24957835394039618,-0.06228935475559767,F10,Disulfiram_1.000_DMSO_0.025,0.0,M-CFR(CD115),train_data,shuffled_baseline,0.47495896767028306,0.3157711962751114,0.6027930839411187,1.2055861678822375,-0.0
1.0,-0.13264909146713294,-0.0175957814670558,G11,Disulfiram_2.500_DMSO_0.025,0.0,M-CFR(CD115),train_data,shuffled_baseline,0.47495896767028306,0.4604066216906308,0.8772957202173627,1.7545914404347254,-0.0
1.0,-0.0010648701598108823,-1.133948457255654e-06,H04,H2O2_100.000_DMSO_0.025,0.0,M-CFR(CD115),train_data,shuffled_baseline,0.47495896767028306,0.3667816434580183,2.972703342756029,5.945406685512058,-0.0
1.0,-0.06973449638306706,-0.004862899985799992,H05,H2O2_100.000_DMSO_0.025,0.0,M-CFR(CD115),train_data,shuffled_baseline,0.47495896767028306,0.4437083976105496,1.156552331189779,2.313104662379558,-0.0
1.0,-0.1188574339716319,-0.014127089610320836,H06,Topotecan_20.000_DMSO_0.025,0.0,M-CFR(CD115),train_data,shuffled_baseline,0.47495896767028306,0.4424917105408854,0.9249736500158051,1.8499473000316102,-0.0
1.0,-0.1490293325241961,-0.02220974195260741,H10,H2O2_100.000_DMSO_0.025,0.0,M-CFR(CD115),train_data,shuffled_baseline,0.47495896767028306,0.386041843152317,0.8267282436706012,1.6534564873412023,-0.0
1.0,-0.4582885306763698,-0.21002837734950597,I04,H2O2_100.000_DMSO_0.025,0.0,M-CFR(CD115),train_data,shuffled_baseline,0.47495896767028306,0.027582068676684,0.338861011457575,0.67772202291515,-0.0
1.0,-0.039978411768163524,-0.0015982734075048357,I06,DMSO_0.100_DMSO_0.025,0.0,M-CFR(CD115),train_data,shuffled_baseline,0.47495896767028306,0.5035154300898419,1.3981744631949784,2.796348926389957,-0.0
1.0,-0.0036084085638731223,-1.3020612363832889e-05,I07,DMSO_0.100_DMSO_0.025,0.0,M-CFR(CD115),train_data,shuffled_baseline,0.47495896767028306,0.457389364522423,2.442684295135078,4.885368590270156,-0.0
1.0,-0.21296384083111924,-0.04535359750154229,J02,LPS_100.000_DMSO_0.025,0.0,M-CFR(CD115),train_data,shuffled_baseline,0.47495896767028306,0.2649540867930668,0.6716941292401779,1.3433882584803558,-0.0
1.0,-0.5378469111670271,-0.2892792998519119,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,M-CFR(CD115),train_data,shuffled_baseline,0.47495896767028306,1.0,0.26934132116724907,0.5386826423344981,-0.0
1.0,-0.045302900747362373,-0.0020523528161253664,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,M-CFR(CD115),train_data,shuffled_baseline,0.47495896767028306,0.5051904047813949,1.3438739891959945,2.687747978391989,-0.0
1.0,-0.22270790393073941,-0.049598810473223454,K06,Thapsigargin_1.000_DMSO_0.025,0.0,M-CFR(CD115),train_data,shuffled_baseline,0.47495896767028306,0.6999324662211751,0.6522643695281869,1.304528739056374,-0.0
1.0,-0.014450216236302715,-0.00020880874927590662,L10,Flagellin_0.100_DMSO_0.025,0.0,M-CFR(CD115),train_data,shuffled_baseline,0.47495896767028306,0.4948478127857342,1.8401256539779935,3.680251307955987,-0.0
1.0,-0.2083329611374108,-0.043402622696281916,L11,Flagellin_0.100_DMSO_0.025,0.0,M-CFR(CD115),train_data,shuffled_baseline,0.47495896767028306,0.4565339509525624,0.6812420132609299,1.3624840265218598,-0.0
1.0,-0.10081540402226224,-0.010163745688171971,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,M-CFR(CD115),train_data,shuffled_baseline,0.47495896767028306,0.4135427422015067,0.9964731050853987,1.9929462101707973,-0.0
1.0,-0.061425494814348336,-0.0037730914131875342,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,M-CFR(CD115),train_data,shuffled_baseline,0.47495896767028306,0.5778980279152787,1.2116513363655779,2.4233026727311557,-0.0
1.0,-0.21220385995039798,-0.04503047817784812,M11,Flagellin_1.000_DMSO_0.025,0.0,M-CFR(CD115),train_data,shuffled_baseline,0.47495896767028306,0.6894065286907638,0.6732467206235949,1.3464934412471898,-0.0
1.0,-0.057707921388506334,-0.003330204190982027,N06,Topotecan_10.000_DMSO_0.025,0.0,M-CFR(CD115),train_data,shuffled_baseline,0.47495896767028306,0.5117881268679078,1.2387645684873771,2.4775291369747543,-0.0
1.0,-0.014080623644943502,-0.00019826396223054203,N07,Topotecan_10.000_DMSO_0.025,0.0,M-CFR(CD115),train_data,shuffled_baseline,0.47495896767028306,0.3752693427010107,1.8513781094297355,3.702756218859471,-0.0
1.0,-0.2744720811509335,-0.07533492333132463,O06,Topotecan_20.000_DMSO_0.025,0.0,M-CFR(CD115),train_data,shuffled_baseline,0.47495896767028306,0.2070219360705623,0.5615018246883425,1.1230036493766848,-0.0
1.0,-0.21032400011209607,-0.044236185023152984,B02,LPS_0.010_DMSO_0.025,-0.0053139845503467065,M-CFR(CD115),test_data,shuffled_baseline,0.47495896767028306,0.2559075131164501,0.6771111670591194,1.354222334118239,-0.0
1.0,-0.02097309260091179,-0.0004398706132464209,B03,LPS_0.010_DMSO_0.025,-0.0053139845503467065,M-CFR(CD115),test_data,shuffled_baseline,0.47495896767028306,0.4829992041437669,1.6783375256394701,3.3566750512789403,-0.0
1.0,-0.028005775593942406,-0.0007843234666182602,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0053139845503467065,M-CFR(CD115),test_data,shuffled_baseline,0.47495896767028306,0.4349108608251828,1.5527523954464042,3.1055047908928084,-0.0
1.0,-0.183307866569203,-0.033601773946152734,B06,DMSO_0.100_DMSO_0.025,-0.0053139845503467065,M-CFR(CD115),test_data,shuffled_baseline,0.47495896767028306,0.2824324442312906,0.7368188970984021,1.4736377941968042,-0.0
1.0,-0.1964359177088632,-0.03858706976612328,B07,DMSO_0.100_DMSO_0.025,-0.0053139845503467065,M-CFR(CD115),test_data,shuffled_baseline,0.47495896767028306,0.6552717960679374,0.7067790998659087,1.4135581997318174,-0.0
1.0,-0.07742725499657749,-0.005994979816305033,B09,LPS_0.010_DMSO_0.025,-0.0053139845503467065,M-CFR(CD115),test_data,shuffled_baseline,0.47495896767028306,0.3863879537753229,1.1111061373653106,2.222212274730621,-0.0
1.0,-0.1545536662515703,-0.02388683575180178,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0053139845503467065,M-CFR(CD115),test_data,shuffled_baseline,0.47495896767028306,0.3106638409067846,0.8109206883428892,1.6218413766857784,-0.0
1.0,-0.12344766766419962,-0.015239326651730677,C03,LPS_0.100_DMSO_0.025,-0.0053139845503467065,M-CFR(CD115),test_data,shuffled_baseline,0.47495896767028306,0.3412042758834758,0.9085171109174414,1.8170342218348827,-0.0
1.0,-0.008230475959643546,-6.774073452227036e-05,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0053139845503467065,M-CFR(CD115),test_data,shuffled_baseline,0.47495896767028306,0.4704882714414309,2.0845750492749873,4.1691500985499745,-0.0
1.0,-0.04504890989722615,-0.0020294042829284006,C09,LPS_0.100_DMSO_0.025,-0.0053139845503467065,M-CFR(CD115),test_data,shuffled_baseline,0.47495896767028306,0.4181776016910498,1.3463157137048376,2.692631427409675,-0.0
1.0,-0.013273096068514567,-0.00017617507924401685,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0053139845503467065,M-CFR(CD115),test_data,shuffled_baseline,0.47495896767028306,0.4493756734501484,1.8770277622419216,3.754055524483843,-0.0
1.0,-0.17452436758197998,-0.030458754879890065,D02,LPS_1.000_DMSO_0.025,-0.0053139845503467065,M-CFR(CD115),test_data,shuffled_baseline,0.47495896767028306,0.2910562432369278,0.7581439270568743,1.5162878541137486,-0.0
1.0,-0.192114036499473,-0.036907803020120845,D03,LPS_1.000_DMSO_0.025,-0.0053139845503467065,M-CFR(CD115),test_data,shuffled_baseline,0.47495896767028306,0.273786386481571,0.7164409029594165,1.4328818059188333,-0.0
1.0,-0.4130811553422644,-0.1706360408989,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0053139845503467065,M-CFR(CD115),test_data,shuffled_baseline,0.47495896767028306,0.8679780293807314,0.38396461697583234,0.7679292339516647,-0.0
1.0,-0.07792659300640031,-0.006072553897585159,D06,Thapsigargin_1.000_DMSO_0.025,-0.0053139845503467065,M-CFR(CD115),test_data,shuffled_baseline,0.47495896767028306,0.5389171863600648,1.108314310939889,2.216628621879778,-0.0
1.0,-0.06680264073559977,-0.004462592809249614,D08,LPS_1.000_DMSO_0.025,-0.0053139845503467065,M-CFR(CD115),test_data,shuffled_baseline,0.47495896767028306,0.5279954877669152,1.1752063693473438,2.3504127386946876,-0.0
1.0,-0.10144037850412374,-0.010290150391059889,D09,LPS_1.000_DMSO_0.025,-0.0053139845503467065,M-CFR(CD115),test_data,shuffled_baseline,0.47495896767028306,0.3628114325133685,0.9937891389778627,1.9875782779557254,-0.0
1.0,-0.34074084963090195,-0.11610432660718893,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0053139845503467065,M-CFR(CD115),test_data,shuffled_baseline,0.47495896767028306,0.79695300195503,0.467575798026422,0.9351515960528441,-0.0
1.0,-0.49255232523547293,-0.2426077930948711,E02,LPS_10.000_DMSO_0.025,-0.0053139845503467065,M-CFR(CD115),test_data,shuffled_baseline,0.47495896767028306,0.9460042689122452,0.3075476263766435,0.615095252753287,-0.0
1.0,-0.13731649364079218,-0.01885581942580172,E04,Disulfiram_0.100_DMSO_0.025,-0.0053139845503467065,M-CFR(CD115),test_data,shuffled_baseline,0.47495896767028306,0.3275876103791849,0.8622772947590862,1.7245545895181724,-0.0
1.0,-0.4020318978005847,-0.16162964684913977,E05,Disulfiram_0.100_DMSO_0.025,-0.0053139845503467065,M-CFR(CD115),test_data,shuffled_baseline,0.47495896767028306,0.8128294779210496,0.3957394879871617,0.7914789759743234,-0.0
1.0,-0.017872263586757198,-0.0003194178057145273,E08,LPS_10.000_DMSO_0.025,-0.0053139845503467065,M-CFR(CD115),test_data,shuffled_baseline,0.47495896767028306,0.4448601271595101,1.7478204390454986,3.495640878090997,-0.0
1.0,-0.15351276488439836,-0.02356616898245257,F04,Disulfiram_1.000_DMSO_0.025,-0.0053139845503467065,M-CFR(CD115),test_data,shuffled_baseline,0.47495896767028306,0.3116858167945533,0.8138555062560816,1.6277110125121632,-0.0
1.0,-0.07939742270662326,-0.0063039507324542145,F11,Disulfiram_1.000_DMSO_0.025,-0.0053139845503467065,M-CFR(CD115),test_data,shuffled_baseline,0.47495896767028306,0.5403612737021019,1.1001935948330832,2.2003871896661664,-0.0
1.0,-0.02015240122507045,-0.0004061192751362209,G05,Disulfiram_2.500_DMSO_0.025,-0.0053139845503467065,M-CFR(CD115),test_data,shuffled_baseline,0.47495896767028306,0.4426214465691662,1.695673198819815,3.39134639763963,-0.0
1.0,-0.24544185051534423,-0.06024170198439658,G06,Topotecan_10.000_DMSO_0.025,-0.0053139845503467065,M-CFR(CD115),test_data,shuffled_baseline,0.47495896767028306,0.7033867119143007,0.610051383344,1.220102766688,-0.0
1.0,-0.009320797219701693,-8.687726081079881e-05,G07,Topotecan_10.000_DMSO_0.025,-0.0053139845503467065,M-CFR(CD115),test_data,shuffled_baseline,0.47495896767028306,0.4715587686785789,2.0305469402951366,4.061093880590273,-0.0
1.0,-0.05157359710204851,-0.0026598359180444262,G10,Disulfiram_2.500_DMSO_0.025,-0.0053139845503467065,M-CFR(CD115),test_data,shuffled_baseline,0.47495896767028306,0.5130433358357921,1.2875725768133777,2.5751451536267553,-0.0
1.0,-0.22884016137643048,-0.052367819458790744,H07,Topotecan_20.000_DMSO_0.025,-0.0053139845503467065,M-CFR(CD115),test_data,shuffled_baseline,0.47495896767028306,0.2377280093296491,0.6404677546449268,1.2809355092898536,-0.0
1.0,-0.10597251821592213,-0.011230174617023948,H11,H2O2_100.000_DMSO_0.025,-0.0053139845503467065,M-CFR(CD115),test_data,shuffled_baseline,0.47495896767028306,0.5664531856566862,0.9748067454391569,1.9496134908783136,-0.0
1.0,-0.05001344936877816,-0.0025013451177633367,I05,H2O2_100.000_DMSO_0.025,-0.0053139845503467065,M-CFR(CD115),test_data,shuffled_baseline,0.47495896767028306,0.5115115544249449,1.3009131916397723,2.6018263832795445,-0.0
1.0,-0.1768315679156871,-0.031269403411520263,I10,H2O2_100.000_DMSO_0.025,-0.0053139845503467065,M-CFR(CD115),test_data,shuffled_baseline,0.47495896767028306,0.2887909920001972,0.7524402022879728,1.5048804045759454,-0.0
1.0,-0.13925771470436937,-0.019392711104683533,I11,H2O2_100.000_DMSO_0.025,-0.0053139845503467065,M-CFR(CD115),test_data,shuffled_baseline,0.47495896767028306,0.5991331967544344,0.8561807361130849,1.7123614722261697,-0.0
1.0,-0.19081107048788576,-0.03640886462073291,J03,LPS_100.000_DMSO_0.025,-0.0053139845503467065,M-CFR(CD115),test_data,shuffled_baseline,0.47495896767028306,0.2750656622020385,0.7193964319782185,1.438792863956437,-0.0
1.0,-0.00443543360236448,-1.967307124098395e-05,J06,DMSO_0.100_DMSO_0.025,-0.0053139845503467065,M-CFR(CD115),test_data,shuffled_baseline,0.47495896767028306,0.4580526511441867,2.353063917679063,4.706127835358126,-0.0
1.0,-0.15589648435817355,-0.02430371383523825,J07,DMSO_0.100_DMSO_0.025,-0.0053139845503467065,M-CFR(CD115),test_data,shuffled_baseline,0.47495896767028306,0.3093454376748468,0.8071636785318848,1.6143273570637695,-0.0
1.0,-0.060451927155881935,-0.003654435496860056,J08,LPS_100.000_DMSO_0.025,-0.0053139845503467065,M-CFR(CD115),test_data,shuffled_baseline,0.47495896767028306,0.4030546392916422,1.2185898496448226,2.4371796992896453,-0.0
1.0,-0.030764847383002003,-0.0009464758344994052,J09,LPS_100.000_DMSO_0.025,-0.0053139845503467065,M-CFR(CD115),test_data,shuffled_baseline,0.47495896767028306,0.4322019539777425,1.5119452350009315,3.0238904700018625,-0.0
1.0,-0.36922927284965945,-0.13633025592908826,K07,Thapsigargin_1.000_DMSO_0.025,-0.0053139845503467065,M-CFR(CD115),test_data,shuffled_baseline,0.47495896767028306,0.8249234538425374,0.43270387499955865,0.8654077499991173,-0.0
1.0,-0.1426770236609592,-0.02035673308074991,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0053139845503467065,M-CFR(CD115),test_data,shuffled_baseline,0.47495896767028306,0.602490336457268,0.8456459589152923,1.6912919178305847,-0.0
1.0,-0.08363037182039285,-0.006994039090817158,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0053139845503467065,M-CFR(CD115),test_data,shuffled_baseline,0.47495896767028306,0.3802976208937588,1.0776359723388989,2.1552719446777977,-0.0
1.0,-0.00973984781628906,-9.486463548447077e-05,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0053139845503467065,M-CFR(CD115),test_data,shuffled_baseline,0.47495896767028306,0.4528446808250607,2.0114478288567272,4.0228956577134545,-0.0
1.0,-0.10891509912765956,-0.01186249881798791,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0053139845503467065,M-CFR(CD115),test_data,shuffled_baseline,0.47495896767028306,0.5693422650973011,0.9629119089194742,1.9258238178389484,-0.0
1.0,-0.015591667949366506,-0.00024310010944330273,L05,Flagellin_0.100_DMSO_0.025,-0.0053139845503467065,M-CFR(CD115),test_data,shuffled_baseline,0.47495896767028306,0.4777156235767952,1.8071074228189496,3.6142148456378993,-0.0
1.0,-0.16150987361023977,-0.026085439273595627,L06,Thapsigargin_10.000_DMSO_0.025,-0.0053139845503467065,M-CFR(CD115),test_data,shuffled_baseline,0.47495896767028306,0.6209807709529254,0.7918009227237777,1.5836018454475553,-0.0
1.0,-0.23091726215278285,-0.05332278196013704,L07,Thapsigargin_10.000_DMSO_0.025,-0.0053139845503467065,M-CFR(CD115),test_data,shuffled_baseline,0.47495896767028306,0.6891262069765131,0.6365436003115821,1.2730872006231642,-0.0
1.0,-0.21473128039811712,-0.046109522781414794,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0053139845503467065,M-CFR(CD115),test_data,shuffled_baseline,0.47495896767028306,0.2515803651992659,0.6681046862820845,1.336209372564169,-0.0
1.0,-0.2660211127851901,-0.07076723244747082,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0053139845503467065,M-CFR(CD115),test_data,shuffled_baseline,0.47495896767028306,0.2012230752192306,0.5750838941875787,1.1501677883751573,-0.0
1.0,-0.16168085660732917,-0.02614069939327974,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0053139845503467065,M-CFR(CD115),test_data,shuffled_baseline,0.47495896767028306,0.3036662358302213,0.791341398534992,1.582682797069984,-0.0
1.0,-0.023392137808420588,-0.00054719211124814,M05,Flagellin_1.000_DMSO_0.025,-0.0053139845503467065,M-CFR(CD115),test_data,shuffled_baseline,0.47495896767028306,0.4853742667111392,1.6309300861868228,3.2618601723736456,-0.0
1.0,-0.004577377340072075,-2.0952383313405307e-05,M06,Topotecan_5.000_DMSO_0.025,-0.0053139845503467065,M-CFR(CD115),test_data,shuffled_baseline,0.47495896767028306,0.4669015927967607,2.3393832846545752,4.6787665693091505,-0.0
1.0,-0.09191381537776255,-0.00844814945729742,M07,Topotecan_5.000_DMSO_0.025,-0.0053139845503467065,M-CFR(CD115),test_data,shuffled_baseline,0.47495896767028306,0.3721647854010685,1.0366192057914125,2.073238411582825,-0.0
1.0,-0.2638409181393867,-0.06961203008463455,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0053139845503467065,M-CFR(CD115),test_data,shuffled_baseline,0.47495896767028306,0.203363629962383,0.5786578503965869,1.1573157007931738,-0.0
1.0,-0.05688848875012548,-0.003236300152273153,M10,Flagellin_1.000_DMSO_0.025,-0.0053139845503467065,M-CFR(CD115),test_data,shuffled_baseline,0.47495896767028306,0.4065532879082031,1.2449756031666444,2.4899512063332887,-0.0
1.0,-0.0826423219131685,-0.0068297533711997715,O07,Topotecan_20.000_DMSO_0.025,-0.0053139845503467065,M-CFR(CD115),test_data,shuffled_baseline,0.47495896767028306,0.3812677062572154,1.082797489408202,2.165594978816404,-0.0
