explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.11559557033506244,-0.013362335881088368,N07,Topotecan_10.000_DMSO_0.025,-0.2455368698282545,CXCL9,train_data,shuffled_baseline,0.09771841261283845,0.0742232425132796,0.9370588079215326,1.8741176158430652,-0.0
1.0,-0.07879118121963992,-0.006208050237986138,O06,Topotecan_20.000_DMSO_0.025,-0.2455368698282545,CXCL9,train_data,shuffled_baseline,0.08054222071257792,0.1101513366497635,1.1035223886268766,2.207044777253753,-0.0
1.0,-0.35159633672681423,-0.12361998399971534,B02,LPS_0.010_DMSO_0.025,-0.21752880972737754,CXCL9,test_data,shuffled_baseline,0.23097125445680122,0.6004685221386734,0.453955658477726,0.907911316955452,-0.0
1.0,-0.14112349808072622,-0.019915841710540737,B03,LPS_0.010_DMSO_0.025,-0.21752880972737754,CXCL9,test_data,shuffled_baseline,0.2432597256582088,0.6509733761245795,0.8504006670597042,1.7008013341194084,-0.0
1.0,-0.08876297103640893,-0.00787886502721037,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.21752880972737754,CXCL9,test_data,shuffled_baseline,0.09970299097970192,0.1311748202455153,1.0517681696765837,2.1035363393531674,-0.0
1.0,-0.1585704956317321,-0.025144602084893164,B06,DMSO_0.100_DMSO_0.025,-0.21752880972737754,CXCL9,test_data,shuffled_baseline,0.1577909363100353,0.0976428261477053,0.799777616364787,1.599555232729574,-0.0
1.0,-0.04536313746101603,-0.002057814240307036,B07,DMSO_0.100_DMSO_0.025,-0.21752880972737754,CXCL9,test_data,shuffled_baseline,0.06785325698112954,0.1063092902575162,1.3432969158681243,2.6865938317362485,-0.0
1.0,-0.21785715200555855,-0.047461738679973046,B09,LPS_0.010_DMSO_0.025,-0.21752880972737754,CXCL9,test_data,shuffled_baseline,0.20369593492656773,0.6315392652600492,0.6618281780942427,1.323656356188485,-0.0
1.0,-0.15222989694563555,-0.02317394152407882,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.21752880972737754,CXCL9,test_data,shuffled_baseline,0.21098585012958737,0.0377475963094102,0.8175000466230137,1.6350000932460274,-0.0
1.0,-0.4000656394565761,-0.16005251587379912,C03,LPS_0.100_DMSO_0.025,-0.21752880972737754,CXCL9,test_data,shuffled_baseline,0.10184181636099218,0.5260396743192474,0.39786874738435263,0.7957374947687054,-0.0
1.0,-0.3389867575566481,-0.1149120217987697,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.21752880972737754,CXCL9,test_data,shuffled_baseline,0.31434824305266745,0.0187555469907328,0.4698172670842521,0.9396345341685042,-0.0
1.0,-0.4135262106255593,-0.1710039268743344,C09,LPS_0.100_DMSO_0.025,-0.21752880972737754,CXCL9,test_data,shuffled_baseline,0.2620681600684342,0.5489768216733665,0.383496958253417,0.766993916506834,-0.0
1.0,-0.18222808066556362,-0.03320707338305516,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.21752880972737754,CXCL9,test_data,shuffled_baseline,0.21032611837467058,0.0598728042376238,0.7393846990511062,1.4787693981022123,-0.0
1.0,-0.2296397397757075,-0.05273441008425466,D02,LPS_1.000_DMSO_0.025,-0.21752880972737754,CXCL9,test_data,shuffled_baseline,0.21173958255935205,0.548484535644876,0.6389529539401017,1.2779059078802033,-0.0
1.0,-0.18170557653196195,-0.033016916542812684,D03,LPS_1.000_DMSO_0.025,-0.21752880972737754,CXCL9,test_data,shuffled_baseline,0.12604699023706376,0.6268941529868576,0.7406317440189027,1.4812634880378055,-0.0
1.0,-0.17641371035624243,-0.031121797201656195,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.21752880972737754,CXCL9,test_data,shuffled_baseline,0.2044683748544211,0.0,0.7534676657989927,1.5069353315979854,-0.0
1.0,-0.05329369059330252,-0.002840217457054662,D06,Thapsigargin_1.000_DMSO_0.025,-0.21752880972737754,CXCL9,test_data,shuffled_baseline,0.39176195159093125,0.1092369461439861,1.2733242037822112,2.5466484075644225,-0.0
1.0,-0.11568738591272026,-0.013383571259318668,D08,LPS_1.000_DMSO_0.025,-0.21752880972737754,CXCL9,test_data,shuffled_baseline,-0.005296892304391551,0.5234744749329863,0.9367139921904369,1.8734279843808739,-0.0
1.0,-0.5292548762887412,-0.28011072407541077,D09,LPS_1.000_DMSO_0.025,-0.21752880972737754,CXCL9,test_data,shuffled_baseline,0.4303026974623968,0.717871446134787,0.27633513191877895,0.552670263837558,-0.0
1.0,-0.10760674217925384,-0.011579210962432408,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.21752880972737754,CXCL9,test_data,shuffled_baseline,0.12923877299854356,0.0325006022269441,0.9681605167782432,1.9363210335564864,-0.0
1.0,-0.2947496733509337,-0.08687736994048212,E02,LPS_10.000_DMSO_0.025,-0.21752880972737754,CXCL9,test_data,shuffled_baseline,0.03844217475345539,0.581253036850654,0.5305466675287702,1.0610933350575404,-0.0
1.0,-0.06920846694801965,-0.004789811897295128,E04,Disulfiram_0.100_DMSO_0.025,-0.21752880972737754,CXCL9,test_data,shuffled_baseline,0.3323779659958597,0.1049781508622299,1.1598407708053298,2.319681541610659,-0.0
1.0,-0.09337464257914607,-0.008718823876783278,E05,Disulfiram_0.100_DMSO_0.025,-0.21752880972737754,CXCL9,test_data,shuffled_baseline,0.020359145154365182,0.0951085616232612,1.0297710475722788,2.0595420951445575,-0.0
1.0,-0.26107831554176236,-0.06816188684612404,E08,LPS_10.000_DMSO_0.025,-0.21752880972737754,CXCL9,test_data,shuffled_baseline,0.08798108750623715,0.6860280796480038,0.5832291980033228,1.1664583960066457,-0.0
1.0,-0.11250129355811903,-0.012656541052250073,F04,Disulfiram_1.000_DMSO_0.025,-0.21752880972737754,CXCL9,test_data,shuffled_baseline,0.10883870296393526,0.0482026093780743,0.9488424839355223,1.8976849678710446,-0.0
1.0,-0.21199142103032975,-0.044940362590458534,F11,Disulfiram_1.000_DMSO_0.025,-0.21752880972737754,CXCL9,test_data,shuffled_baseline,0.16597290581414237,0.0802082053686718,0.6736817139513236,1.3473634279026472,-0.0
1.0,-0.2057224027156676,-0.042321706979107324,G05,Disulfiram_2.500_DMSO_0.025,-0.21752880972737754,CXCL9,test_data,shuffled_baseline,0.2821691683188196,0.0502583863899088,0.6867184120193204,1.3734368240386408,-0.0
1.0,-0.012704213031914963,-0.00016139702876027796,G06,Topotecan_10.000_DMSO_0.025,-0.21752880972737754,CXCL9,test_data,shuffled_baseline,0.10354112657759319,0.1215579098108999,1.8960522323438185,3.792104464687637,-0.0
1.0,-0.06308604881150362,-0.003979849554647417,G07,Topotecan_10.000_DMSO_0.025,-0.21752880972737754,CXCL9,test_data,shuffled_baseline,0.19388487571067586,0.0802999646012155,1.2000666723578015,2.400133344715603,-0.0
1.0,-0.10190750631672882,-0.010385139843694125,G10,Disulfiram_2.500_DMSO_0.025,-0.21752880972737754,CXCL9,test_data,shuffled_baseline,0.14994546742841283,0.057879520436314,0.9917938254943508,1.9835876509887014,-0.0
1.0,-0.01743885870438358,-0.000304113792911455,H07,Topotecan_20.000_DMSO_0.025,-0.21752880972737754,CXCL9,test_data,shuffled_baseline,0.08338983444562137,0.0895675505103298,1.7584819411125912,3.5169638822251823,-0.0
1.0,-0.08867579301615836,-0.007863396267044558,H11,H2O2_100.000_DMSO_0.025,-0.21752880972737754,CXCL9,test_data,shuffled_baseline,0.006813018044297653,0.0935727443370987,1.0521949189992206,2.104389837998441,-0.0
1.0,-0.08155875497311442,-0.006651830512764516,I05,H2O2_100.000_DMSO_0.025,-0.21752880972737754,CXCL9,test_data,shuffled_baseline,0.3006518787816008,0.087434936454048,1.0885294125215739,2.1770588250431477,-0.0
1.0,-0.12702646781148177,-0.016135723524661416,I10,H2O2_100.000_DMSO_0.025,-0.21752880972737754,CXCL9,test_data,shuffled_baseline,0.10488701636369917,0.0845604927350638,0.8961057780453463,1.7922115560906926,-0.0
1.0,-0.25921890391323077,-0.06719444014597677,I11,H2O2_100.000_DMSO_0.025,-0.21752880972737754,CXCL9,test_data,shuffled_baseline,0.23954983047356276,0.0812970625494966,0.5863333300937394,1.172666660187479,-0.0
1.0,-0.40879050884889356,-0.16710968012493732,J03,LPS_100.000_DMSO_0.025,-0.21752880972737754,CXCL9,test_data,shuffled_baseline,0.17164759870300195,0.6945267632409879,0.38849919604947647,0.776998392098953,-0.0
1.0,-0.017657161021879267,-0.00031177533535257246,J06,DMSO_0.100_DMSO_0.025,-0.21752880972737754,CXCL9,test_data,shuffled_baseline,0.4174401868190518,0.0550539588809721,1.753079122482454,3.506158244964908,-0.0
1.0,-0.07290541137268707,-0.005315199007420729,J07,DMSO_0.100_DMSO_0.025,-0.21752880972737754,CXCL9,test_data,shuffled_baseline,0.2838390200794832,0.0900500189221193,1.1372402351651982,2.2744804703303965,-0.0
1.0,-0.2664589122846862,-0.0710003519359381,J08,LPS_100.000_DMSO_0.025,-0.21752880972737754,CXCL9,test_data,shuffled_baseline,0.16456594706567806,0.6462549077595178,0.5743697492780885,1.148739498556177,-0.0
1.0,-0.14497997917240207,-0.021019194360830138,J09,LPS_100.000_DMSO_0.025,-0.21752880972737754,CXCL9,test_data,shuffled_baseline,0.13823475906912513,0.4906197585559397,0.8386919669738481,1.6773839339476961,-0.0
1.0,-0.1822337190087427,-0.03320912834375739,K07,Thapsigargin_1.000_DMSO_0.025,-0.21752880972737754,CXCL9,test_data,shuffled_baseline,0.17919715673698322,0.1477706268811893,0.7393712616959038,1.4787425233918077,-0.0
1.0,-0.0676577735570465,-0.0045775743226965804,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.21752880972737754,CXCL9,test_data,shuffled_baseline,0.10383995344607054,0.0457208102549469,1.1696822978249881,2.3393645956499762,-0.0
1.0,-0.29664927231656135,-0.08800079076594537,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.21752880972737754,CXCL9,test_data,shuffled_baseline,0.39006824886464453,0.0807778957620593,0.5277567126536455,1.055513425307291,-0.0
1.0,-0.16828212460786068,-0.02831887346253555,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.21752880972737754,CXCL9,test_data,shuffled_baseline,0.376835147039925,0.0688648138796407,0.7739620135337828,1.5479240270675656,-0.0
1.0,-0.1467846832326253,-0.021545743231702153,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.21752880972737754,CXCL9,test_data,shuffled_baseline,0.06706651002983,0.0753787303836721,0.8333192600507517,1.6666385201015035,-0.0
1.0,-0.08705034412945326,-0.007577762413056237,L05,Flagellin_0.100_DMSO_0.025,-0.21752880972737754,CXCL9,test_data,shuffled_baseline,0.20152020023016226,0.3023721489861193,1.0602295076801687,2.1204590153603373,-0.0
1.0,-0.236593502960381,-0.05597648564306382,L06,Thapsigargin_10.000_DMSO_0.025,-0.21752880972737754,CXCL9,test_data,shuffled_baseline,0.3499289363504776,0.5553392687267462,0.6259971856049478,1.2519943712098955,-0.0
1.0,-0.2288641617875184,-0.052378804550703394,L07,Thapsigargin_10.000_DMSO_0.025,-0.21752880972737754,CXCL9,test_data,shuffled_baseline,0.2815749995589297,0.5147628322213762,0.6404222088828226,1.2808444177656453,-0.0
1.0,-0.1367458157633306,-0.01869941812877876,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.21752880972737754,CXCL9,test_data,shuffled_baseline,0.15062241828256326,0.0596325567647298,0.8640859536138954,1.7281719072277908,-0.0
1.0,-0.08344361704337738,-0.0069628372252818205,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.21752880972737754,CXCL9,test_data,shuffled_baseline,0.13755685401447523,0.0256425577419046,1.0786068787434033,2.1572137574868067,-0.0
1.0,-0.3066636012742149,-0.09404256434647065,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.21752880972737754,CXCL9,test_data,shuffled_baseline,0.38400757361117904,0.0433010912090597,0.5133377685361084,1.0266755370722167,-0.0
1.0,-9.53053780778923e-05,-9.083115090569993e-09,M05,Flagellin_1.000_DMSO_0.025,-0.21752880972737754,CXCL9,test_data,shuffled_baseline,0.21658499642371068,0.3936277562881384,4.020882591453491,8.041765182906982,-0.0
1.0,-0.4931570767783657,-0.24320390237658285,M06,Topotecan_5.000_DMSO_0.025,-0.21752880972737754,CXCL9,test_data,shuffled_baseline,0.050407237955846465,0.0500691517756086,0.30701473039245725,0.6140294607849145,-0.0
1.0,-0.29743142326118366,-0.08846545154317338,M07,Topotecan_5.000_DMSO_0.025,-0.21752880972737754,CXCL9,test_data,shuffled_baseline,0.1862477780121355,0.0244104390154522,0.5266131507164907,1.0532263014329815,-0.0
1.0,-0.011238361008482006,-0.0001263007581569687,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.21752880972737754,CXCL9,test_data,shuffled_baseline,0.2139183922268942,0.0212136254553368,1.949297021229066,3.898594042458132,-0.0
1.0,-0.062151358299531057,-0.003862791338476688,M10,Flagellin_1.000_DMSO_0.025,-0.21752880972737754,CXCL9,test_data,shuffled_baseline,0.28102085615736033,0.4234215557544207,1.2065493755413228,2.4130987510826456,-0.0
1.0,-0.28333197407040017,-0.08027700753062991,O07,Topotecan_20.000_DMSO_0.025,-0.21752880972737754,CXCL9,test_data,shuffled_baseline,0.056714036034092495,0.0143394072196804,0.5477044124941015,1.095408824988203,-0.0
