explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.0075510121979184275,-5.701778521311288e-05,D07,Thapsigargin_1.000_DMSO_0.025,-0.24150170069184007,BMP9,train_data,shuffled_baseline,0.5825675668784027,0.5181628703404582,2.121994828171336,4.243989656342672,-0.0
1.0,-0.09123621172273966,-0.008324046329516577,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.24150170069184007,BMP9,train_data,shuffled_baseline,0.5802541934313944,0.5905629369613001,1.0398327556407407,2.0796655112814815,-0.0
1.0,-0.01488807976909401,-0.00022165491921090631,E03,LPS_10.000_DMSO_0.025,-0.24150170069184007,BMP9,train_data,shuffled_baseline,0.6062673558842779,0.5794760937493098,1.8271613129573172,3.6543226259146344,-0.0
1.0,-0.1850429614579268,-0.034240897585119785,E06,Thapsigargin_10.000_DMSO_0.025,-0.24150170069184007,BMP9,train_data,shuffled_baseline,0.5828846668311004,0.4117759234304687,0.7327274296616474,1.4654548593232948,-0.0
1.0,-0.07220645954590199,-0.005213772800153981,E07,Thapsigargin_10.000_DMSO_0.025,-0.24150170069184007,BMP9,train_data,shuffled_baseline,0.487261823898664,0.5144700375854276,1.1414239489725373,2.2828478979450746,-0.0
1.0,-0.08541102857376359,-0.007295043802028261,E09,LPS_10.000_DMSO_0.025,-0.24150170069184007,BMP9,train_data,shuffled_baseline,0.44531525163760033,0.7038608105881997,1.0684860480523615,2.136972096104723,-0.0
1.0,-0.08530759552928369,-0.007277385854987862,E10,Disulfiram_0.100_DMSO_0.025,-0.24150170069184007,BMP9,train_data,shuffled_baseline,0.4223708019883369,0.6366204835629009,1.0690122988489164,2.1380245976978327,-0.0
1.0,-0.017015599375216017,-0.0002895306220978517,E11,Disulfiram_0.100_DMSO_0.025,-0.24150170069184007,BMP9,train_data,shuffled_baseline,0.6148954275156945,0.4341312559178664,1.7691527482570217,3.5383054965140435,-0.0
1.0,-0.05055443553101591,-0.0025557509518596435,F05,Disulfiram_1.000_DMSO_0.025,-0.24150170069184007,BMP9,train_data,shuffled_baseline,0.5171160016261137,0.6979691994003752,1.296240734392737,2.592481468785474,-0.0
1.0,-0.19308866322247864,-0.03728323186504377,F06,Topotecan_5.000_DMSO_0.025,-0.24150170069184007,BMP9,train_data,shuffled_baseline,0.60716241380883,0.3986326879010199,0.7142432241204163,1.4284864482408328,-0.0
1.0,-0.2220936226179293,-0.049325577207555205,F07,Topotecan_5.000_DMSO_0.025,-0.24150170069184007,BMP9,train_data,shuffled_baseline,0.5901365299018826,0.7819299029234568,0.6534639119675418,1.3069278239350837,-0.0
1.0,-0.2610604682783489,-0.06815256809771081,F10,Disulfiram_1.000_DMSO_0.025,-0.24150170069184007,BMP9,train_data,shuffled_baseline,0.5983844119598678,0.7254162168379092,0.5832588873053275,1.166517774610655,-0.0
1.0,-0.10251604211243326,-0.01050953889039819,G11,Disulfiram_2.500_DMSO_0.025,-0.24150170069184007,BMP9,train_data,shuffled_baseline,0.442457635322584,0.5310835454648972,0.9892081691861041,1.9784163383722082,-0.0
1.0,-0.0904070374721131,-0.00817343242448406,H04,H2O2_100.000_DMSO_0.025,-0.24150170069184007,BMP9,train_data,shuffled_baseline,0.39543412080579526,0.5598534989630639,1.0437977618216896,2.087595523643379,-0.0
1.0,-0.07624126768832906,-0.005812730898723449,H05,H2O2_100.000_DMSO_0.025,-0.24150170069184007,BMP9,train_data,shuffled_baseline,0.7209430551281639,0.5810018011263822,1.1178098911542398,2.2356197823084796,-0.0
1.0,-0.30464341040153997,-0.09280760750108111,H06,Topotecan_20.000_DMSO_0.025,-0.24150170069184007,BMP9,train_data,shuffled_baseline,0.4913976907405437,0.8603703150795633,0.51620821145778,1.03241642291556,-0.0
1.0,-0.00768764502104291,-5.909988596956585e-05,H10,H2O2_100.000_DMSO_0.025,-0.24150170069184007,BMP9,train_data,shuffled_baseline,0.5864323137349705,0.5275349883439078,2.114206678534297,4.228413357068594,-0.0
1.0,-0.1249244168591902,-0.015606109927608726,I04,H2O2_100.000_DMSO_0.025,-0.24150170069184007,BMP9,train_data,shuffled_baseline,0.6280375729493628,0.3500346869733982,0.9033526691451471,1.8067053382902942,-0.0
1.0,-0.0007800400923037021,-6.08462545601168e-07,I06,DMSO_0.100_DMSO_0.025,-0.24150170069184007,BMP9,train_data,shuffled_baseline,0.6803990419996677,0.6198317963186303,3.1078830749777353,6.215766149955471,-0.0
1.0,-0.1198885638293064,-0.014373267737053675,I07,DMSO_0.100_DMSO_0.025,-0.24150170069184007,BMP9,train_data,shuffled_baseline,0.5448216391688182,0.3599818359513906,0.921222242278165,1.84244448455633,-0.0
1.0,-0.0277592623541133,-0.0007705766464444919,J02,LPS_100.000_DMSO_0.025,-0.24150170069184007,BMP9,train_data,shuffled_baseline,0.46160511897171536,0.3880172618546962,1.556592078555603,3.113184157111206,-0.0
1.0,-0.0021185230240466923,-4.488139803415942e-06,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.24150170069184007,BMP9,train_data,shuffled_baseline,0.5444849927996206,0.3994391896005697,2.6739668117375284,5.347933623475057,-0.0
1.0,-0.036715859505362936,-0.0013480543392175499,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.24150170069184007,BMP9,train_data,shuffled_baseline,0.6527903796380095,0.4355842322492235,1.4351463006560277,2.8702926013120553,-0.0
1.0,-0.08137361413328142,-0.006621665077112178,K06,Thapsigargin_1.000_DMSO_0.025,-0.24150170069184007,BMP9,train_data,shuffled_baseline,0.5355123207254063,0.5670682304766148,1.0895163947911093,2.1790327895822186,-0.0
1.0,-0.0197270416427634,-0.00038915617197532123,L10,Flagellin_0.100_DMSO_0.025,-0.24150170069184007,BMP9,train_data,shuffled_baseline,0.6782920970755497,0.5431883620623642,1.704938038648247,3.409876077296494,-0.0
1.0,-0.12264022886643822,-0.015040625736412346,L11,Flagellin_0.100_DMSO_0.025,-0.24150170069184007,BMP9,train_data,shuffled_baseline,0.5164155609378905,0.4423766106283611,0.911367047689408,1.822734095378816,-0.0
1.0,-0.5340564402896122,-0.2852162814148121,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.24150170069184007,BMP9,train_data,shuffled_baseline,0.6024936396009091,1.0,0.2724128433252568,0.5448256866505137,-0.0
1.0,-0.35533123914660647,-0.12626028951346283,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.24150170069184007,BMP9,train_data,shuffled_baseline,0.546615566074178,0.9369771304381108,0.4493666095875133,0.8987332191750266,-0.0
1.0,-0.19887601584659437,-0.039551669679014856,M11,Flagellin_1.000_DMSO_0.025,-0.24150170069184007,BMP9,train_data,shuffled_baseline,0.5405032695207636,0.3893887426578268,0.7014175889898944,1.4028351779797887,-0.0
1.0,-0.07426388449903981,-0.005515124540886726,N06,Topotecan_10.000_DMSO_0.025,-0.24150170069184007,BMP9,train_data,shuffled_baseline,0.6133830424250063,0.4733540138123003,1.1292223380027222,2.2584446760054444,-0.0
1.0,-0.07861444820987629,-0.006180231467343321,N07,Topotecan_10.000_DMSO_0.025,-0.24150170069184007,BMP9,train_data,shuffled_baseline,0.5836447465860649,0.4910018325788308,1.1044976295180964,2.2089952590361928,-0.0
1.0,-0.20733458059795368,-0.04298762831172935,O06,Topotecan_20.000_DMSO_0.025,-0.24150170069184007,BMP9,train_data,shuffled_baseline,0.5420552087441384,0.3091992459295953,0.6833282574315152,1.3666565148630303,-0.0
1.0,-0.41909552150820406,-0.17564105614823353,B02,LPS_0.010_DMSO_0.025,-0.10054777852372698,BMP9,test_data,shuffled_baseline,0.5774055685951819,0.9479667335445672,0.37768698005058976,0.7553739601011795,-0.0
1.0,-0.2734225535861139,-0.07475989280955132,B03,LPS_0.010_DMSO_0.025,-0.10054777852372698,BMP9,test_data,shuffled_baseline,0.4856925581754856,0.3382870842918432,0.563165664991264,1.126331329982528,-0.0
1.0,-0.38656921577702646,-0.14943575858646524,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.10054777852372698,BMP9,test_data,shuffled_baseline,0.5593041730729743,0.2635924286641302,0.41277273372827805,0.8255454674565561,-0.0
1.0,-0.14996654694830058,-0.02248996520359684,B06,DMSO_0.100_DMSO_0.025,-0.10054777852372698,BMP9,test_data,shuffled_baseline,0.5183840779656157,0.3671395659146852,0.8240056082514496,1.6480112165028993,-0.0
1.0,-0.04287077178627041,-0.0018379030735504792,B07,DMSO_0.100_DMSO_0.025,-0.10054777852372698,BMP9,test_data,shuffled_baseline,0.42258534975305806,0.4985478781128355,1.3678386979798887,2.7356773959597773,-0.0
1.0,-0.0909823374639952,-0.008277785730412305,B09,LPS_0.010_DMSO_0.025,-0.10054777852372698,BMP9,test_data,shuffled_baseline,0.47961625886705045,0.6230608248269565,1.0410429097277127,2.0820858194554255,-0.0
1.0,-0.26500239716956486,-0.07022627050561579,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.10054777852372698,BMP9,test_data,shuffled_baseline,0.5642158134104636,0.3411169866634133,0.5767501974865676,1.1535003949731355,-0.0
1.0,-0.47858563316656483,-0.22904420827344177,C03,LPS_0.100_DMSO_0.025,-0.10054777852372698,BMP9,test_data,shuffled_baseline,0.5486120388346207,0.0666070544093395,0.32004034276841165,0.6400806855368232,-0.0
1.0,-0.20879168655356417,-0.04359396837388179,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.10054777852372698,BMP9,test_data,shuffled_baseline,0.4768770695593604,0.7315318989972712,0.6802867976036401,1.3605735952072802,-0.0
1.0,-0.04587249349014377,-0.002104285659003283,C09,LPS_0.100_DMSO_0.025,-0.10054777852372698,BMP9,test_data,shuffled_baseline,0.5247893448714339,0.6180802045890723,1.3384476522905646,2.6768953045811292,-0.0
1.0,-0.25071063447356734,-0.0628558222381387,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.10054777852372698,BMP9,test_data,shuffled_baseline,0.6734924040028454,0.8038627255360624,0.6008272440424425,1.201654488084885,-0.0
1.0,-0.14213015580502297,-0.020200981189160104,D02,LPS_1.000_DMSO_0.025,-0.10054777852372698,BMP9,test_data,shuffled_baseline,0.521236998145975,0.3967024918264188,0.8473137678833952,1.6946275357667904,-0.0
1.0,-0.049729840691246585,-0.0024730570551767645,D03,LPS_1.000_DMSO_0.025,-0.10054777852372698,BMP9,test_data,shuffled_baseline,0.5872241575304211,0.4875806130408415,1.3033829320210095,2.606765864042019,-0.0
1.0,-0.10779265779849456,-0.01161925707526335,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.10054777852372698,BMP9,test_data,shuffled_baseline,0.4697704977812398,0.6141948125779544,0.9674108197262128,1.9348216394524256,-0.0
1.0,-0.12082294827413415,-0.014598184829654096,D06,Thapsigargin_1.000_DMSO_0.025,-0.10054777852372698,BMP9,test_data,shuffled_baseline,0.5007690568389221,0.4408313619003867,0.9178505709938614,1.8357011419877227,-0.0
1.0,-0.16608650999251678,-0.027584728801494377,D08,LPS_1.000_DMSO_0.025,-0.10054777852372698,BMP9,test_data,shuffled_baseline,0.7196291019167489,0.503546288052956,0.7796656407197776,1.5593312814395552,-0.0
1.0,-0.20251090221614443,-0.04101066551639681,D09,LPS_1.000_DMSO_0.025,-0.10054777852372698,BMP9,test_data,shuffled_baseline,0.46408162464892894,0.7502666403515451,0.6935515914870359,1.3871031829740719,-0.0
1.0,-0.042193725646327285,-0.001780310483917537,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.10054777852372698,BMP9,test_data,shuffled_baseline,0.5350754579513883,0.5692746721172952,1.37475212533619,2.74950425067238,-0.0
1.0,-0.5464261515464477,-0.2985815390938614,E02,LPS_10.000_DMSO_0.025,-0.10054777852372698,BMP9,test_data,shuffled_baseline,0.5538283306836694,0.0,0.26246852382042746,0.5249370476408549,-0.0
1.0,-0.007673999675815502,-5.8890271024416424e-05,E04,Disulfiram_0.100_DMSO_0.025,-0.10054777852372698,BMP9,test_data,shuffled_baseline,0.6652126340998612,0.6060228791521816,2.114978223484268,4.229956446968536,-0.0
1.0,-0.0838072530259214,-0.007023655659750812,E05,Disulfiram_0.100_DMSO_0.025,-0.10054777852372698,BMP9,test_data,shuffled_baseline,0.4888802311780135,0.6553424654329216,1.0767183941044964,2.153436788208993,-0.0
1.0,-0.0366089592232014,-0.0013402158954060228,E08,LPS_10.000_DMSO_0.025,-0.10054777852372698,BMP9,test_data,shuffled_baseline,0.5458480728924381,0.5596688955943643,1.4364126177463192,2.8728252354926385,-0.0
1.0,-0.006278599431399634,-3.942081081997181e-05,F04,Disulfiram_1.000_DMSO_0.025,-0.10054777852372698,BMP9,test_data,shuffled_baseline,0.45993298381708897,0.575121247780882,2.202137223627753,4.404274447255506,-0.0
1.0,-0.1303549978724231,-0.01699242547031943,F11,Disulfiram_1.000_DMSO_0.025,-0.10054777852372698,BMP9,test_data,shuffled_baseline,0.4695791065848416,0.6119384963521779,0.8848723131200931,1.7697446262401861,-0.0
1.0,-0.45734103888134475,-0.2091608258450677,G05,Disulfiram_2.500_DMSO_0.025,-0.10054777852372698,BMP9,test_data,shuffled_baseline,0.5330116837226305,0.1929534214380692,0.3397598260410807,0.6795196520821614,-0.0
1.0,-0.04005098387982775,-0.0016040813097422224,G06,Topotecan_10.000_DMSO_0.025,-0.10054777852372698,BMP9,test_data,shuffled_baseline,0.5230759568314262,0.5575452172626629,1.3973868107075431,2.7947736214150862,-0.0
1.0,-0.0905241503629054,-0.008194621798925905,G07,Topotecan_10.000_DMSO_0.025,-0.10054777852372698,BMP9,test_data,shuffled_baseline,0.47088206431393487,0.6238178762192792,1.0432355426714968,2.0864710853429935,-0.0
1.0,-0.149288698215713,-0.02228711541494223,G10,Disulfiram_2.500_DMSO_0.025,-0.10054777852372698,BMP9,test_data,shuffled_baseline,0.5188480068066162,0.5241714757255441,0.8259730689550578,1.6519461379101155,-0.0
1.0,-0.0009975399090574877,-9.95085870162421e-07,H07,Topotecan_20.000_DMSO_0.025,-0.10054777852372698,BMP9,test_data,shuffled_baseline,0.758351990492974,0.578317628368588,3.0010697202660466,6.002139440532093,-0.0
1.0,-0.04537937789582769,-0.0020592879382123346,H11,H2O2_100.000_DMSO_0.025,-0.10054777852372698,BMP9,test_data,shuffled_baseline,0.5662416579691486,0.5403636711572318,1.343141462136872,2.686282924273744,-0.0
1.0,-0.11368545773176669,-0.012924383299681312,I05,H2O2_100.000_DMSO_0.025,-0.10054777852372698,BMP9,test_data,shuffled_baseline,0.5799154132829284,0.6113148305259251,0.9442950852750438,1.8885901705500876,-0.0
1.0,-0.028561981795666824,-0.0008157868040960031,I10,H2O2_100.000_DMSO_0.025,-0.10054777852372698,BMP9,test_data,shuffled_baseline,0.5362172102899433,0.6141990795619408,1.5442116619847257,3.0884233239694514,-0.0
1.0,-0.17764771365010185,-0.03155871016510858,I11,H2O2_100.000_DMSO_0.025,-0.10054777852372698,BMP9,test_data,shuffled_baseline,0.5653628983468504,0.4123663647010117,0.7504403775669084,1.5008807551338168,-0.0
1.0,-0.030421168659872433,-0.0009254475026324047,J03,LPS_100.000_DMSO_0.025,-0.10054777852372698,BMP9,test_data,shuffled_baseline,0.6444150786900604,0.5687027370589575,1.51682410610206,3.03364821220412,-0.0
1.0,-0.07023796450520603,-0.004933371657834582,J06,DMSO_0.100_DMSO_0.025,-0.10054777852372698,BMP9,test_data,shuffled_baseline,0.5749152977886195,0.4381302759154636,1.1534280827649102,2.3068561655298203,-0.0
1.0,-0.009769885825588354,-9.545066904503223e-05,J07,DMSO_0.100_DMSO_0.025,-0.10054777852372698,BMP9,test_data,shuffled_baseline,0.6334915113364963,0.5625441269978615,2.010110511573621,4.020221023147242,-0.0
1.0,-0.1003208557127796,-0.010064274090944344,J08,LPS_100.000_DMSO_0.025,-0.10054777852372698,BMP9,test_data,shuffled_baseline,0.40366500641128406,0.4407975491815571,0.9986087720700443,1.9972175441400886,-0.0
1.0,-0.19845678048796633,-0.039385093721648855,J09,LPS_100.000_DMSO_0.025,-0.10054777852372698,BMP9,test_data,shuffled_baseline,0.5383079719238784,0.6521350530247407,0.7023340583682921,1.4046681167365842,-0.0
1.0,-0.015890659634249515,-0.00025251306361156697,K07,Thapsigargin_1.000_DMSO_0.025,-0.10054777852372698,BMP9,test_data,shuffled_baseline,0.5755111080284241,0.4320957525272904,1.798858074500069,3.597716149000138,-0.0
1.0,-0.117279618991187,-0.013754509030717989,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.10054777852372698,BMP9,test_data,shuffled_baseline,0.4388558713238549,0.3894539243095745,0.9307774536024512,1.8615549072049025,-0.0
1.0,-0.27166312949362925,-0.07380085592627238,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.10054777852372698,BMP9,test_data,shuffled_baseline,0.41246701172414596,0.8013275987216268,0.5659693006474127,1.1319386012948254,-0.0
1.0,-0.2969368714712207,-0.08817150563911626,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.10054777852372698,BMP9,test_data,shuffled_baseline,0.5263930133029664,0.8280291498718926,0.5273358715105377,1.0546717430210755,-0.0
1.0,-0.3331753301247876,-0.11100580060376121,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.10054777852372698,BMP9,test_data,shuffled_baseline,0.5970652027764265,0.8443550631174164,0.47732716328962405,0.9546543265792481,-0.0
1.0,-0.06386543815947227,-0.004078794191301376,L05,Flagellin_0.100_DMSO_0.025,-0.10054777852372698,BMP9,test_data,shuffled_baseline,0.5386038390300424,0.5598333821552098,1.1947341039284987,2.3894682078569973,-0.0
1.0,-0.09952443390580296,-0.009905112944270541,L06,Thapsigargin_10.000_DMSO_0.025,-0.10054777852372698,BMP9,test_data,shuffled_baseline,0.6264882639959544,0.5922076478926837,1.0020702840004352,2.0041405680008704,-0.0
1.0,-0.2959298695222698,-0.08757448767546762,L07,Thapsigargin_10.000_DMSO_0.025,-0.10054777852372698,BMP9,test_data,shuffled_baseline,0.4360742962686329,0.2930201672069049,0.5288111973469459,1.0576223946938919,-0.0
1.0,-0.12979641025811606,-0.016847108115893177,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.10054777852372698,BMP9,test_data,shuffled_baseline,0.651318804296998,0.6267371137328737,0.8867373185267893,1.7734746370535786,-0.0
1.0,-0.25174873745580395,-0.0633774268105913,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.10054777852372698,BMP9,test_data,shuffled_baseline,0.6550301509975608,0.7663828136872105,0.5990326987975914,1.1980653975951827,-0.0
1.0,-0.012612434473766143,-0.00015907350335504466,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.10054777852372698,BMP9,test_data,shuffled_baseline,0.5842178224850323,0.5149249730311147,1.899201077068667,3.798402154137334,-0.0
1.0,-0.027223089590082683,-0.0007410966068296681,M05,Flagellin_1.000_DMSO_0.025,-0.10054777852372698,BMP9,test_data,shuffled_baseline,0.6628970426815679,0.5048832061700548,1.5650625875904225,3.130125175180845,-0.0
1.0,-0.04247758031967008,-0.001804344829814023,M06,Topotecan_5.000_DMSO_0.025,-0.10054777852372698,BMP9,test_data,shuffled_baseline,0.43384426672133775,0.4938070042494128,1.3718402302445005,2.743680460489001,-0.0
1.0,-0.15296987578025129,-0.023399782896225508,M07,Topotecan_5.000_DMSO_0.025,-0.10054777852372698,BMP9,test_data,shuffled_baseline,0.6148701877444452,0.6223855581916437,0.8153940859831478,1.6307881719662956,-0.0
1.0,-0.23242777975267925,-0.05402267280075997,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.10054777852372698,BMP9,test_data,shuffled_baseline,0.6338283711726309,0.77859811909939,0.6337119663320993,1.2674239326641985,-0.0
1.0,-0.21490134158348767,-0.04618258661438285,M10,Flagellin_1.000_DMSO_0.025,-0.10054777852372698,BMP9,test_data,shuffled_baseline,0.4761146586440832,0.3338608572713145,0.6677608732917719,1.3355217465835438,-0.0
1.0,-0.1209188920346499,-0.014621378450887318,O07,Topotecan_20.000_DMSO_0.025,-0.10054777852372698,BMP9,test_data,shuffled_baseline,0.7366266178287455,0.4374662954036235,0.9175058408644008,1.8350116817288016,-0.0
