explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.06470380956264277,-0.004186582971918741,D02,LPS_1.000_DMSO_0.025,-0.027862429514800002,HGF,test_data,shuffled_baseline,0.4486615013634808,0.5513574992370998,1.1890701486461661,2.3781402972923322,-0.0
1.0,-0.0354046820386989,-0.0012534915102613683,D03,LPS_1.000_DMSO_0.025,-0.027862429514800002,HGF,test_data,shuffled_baseline,0.4486615013634808,0.4530691620285098,1.450939301558557,2.901878603117114,-0.0
1.0,-0.14822591527732992,-0.021970921959802187,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.027862429514800002,HGF,test_data,shuffled_baseline,0.4486615013634808,0.6333610212115198,0.8290758592581443,1.6581517185162886,-0.0
1.0,-0.04457777135574925,-0.0019871776990454584,D06,Thapsigargin_1.000_DMSO_0.025,-0.027862429514800002,HGF,test_data,shuffled_baseline,0.4486615013634808,0.4440628561535876,1.350881647656911,2.701763295313822,-0.0
1.0,-0.2895822572793701,-0.0838578837310153,D08,LPS_1.000_DMSO_0.025,-0.027862429514800002,HGF,test_data,shuffled_baseline,0.4486615013634808,0.7538931889658859,0.5382280509062405,1.076456101812481,-0.0
1.0,-0.08847823467652,-0.007828398011473345,D09,LPS_1.000_DMSO_0.025,-0.027862429514800002,HGF,test_data,shuffled_baseline,0.4486615013634808,0.4009605830750127,1.0531635510246213,2.1063271020492427,-0.0
1.0,-0.5216545047841152,-0.2721234223615605,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.027862429514800002,HGF,test_data,shuffled_baseline,0.4486615013634808,1.0,0.2826170378852176,0.5652340757704352,-0.0
1.0,-0.01782047803072001,-0.00031756943724337456,E02,LPS_10.000_DMSO_0.025,-0.027862429514800002,HGF,test_data,shuffled_baseline,0.4486615013634808,0.5053265919148483,1.7490806502812226,3.4981613005624452,-0.0
1.0,-0.2051474048497311,-0.042085457716579476,E04,Disulfiram_0.100_DMSO_0.025,-0.027862429514800002,HGF,test_data,shuffled_baseline,0.4486615013634808,0.6417335886168999,0.6879339725628751,1.37586794512575,-0.0
1.0,-0.2558651176365995,-0.06546695842319092,E05,Disulfiram_0.100_DMSO_0.025,-0.027862429514800002,HGF,test_data,shuffled_baseline,0.4486615013634808,0.2366170979869346,0.5919889179054997,1.1839778358109994,-0.0
1.0,-0.02696143813233909,-0.0007269191461639483,E08,LPS_10.000_DMSO_0.025,-0.027862429514800002,HGF,test_data,shuffled_baseline,0.4486615013634808,0.4613588924092994,1.5692569461025432,3.1385138922050864,-0.0
1.0,-0.1577620210850007,-0.024888855296824205,F04,Disulfiram_1.000_DMSO_0.025,-0.027862429514800002,HGF,test_data,shuffled_baseline,0.4486615013634808,0.642723743277233,0.801997538632321,1.6039950772646423,-0.0
1.0,-0.016270319257755406,-0.00026472328874928644,F11,Disulfiram_1.000_DMSO_0.025,-0.027862429514800002,HGF,test_data,shuffled_baseline,0.4486615013634808,0.5038046178468467,1.7886039252118107,3.5772078504236213,-0.0
1.0,-0.17518405584978897,-0.03068945342398198,G05,Disulfiram_2.500_DMSO_0.025,-0.027862429514800002,HGF,test_data,shuffled_baseline,0.4486615013634808,0.3581948563489384,0.7565054231197414,1.513010846239483,-0.0
1.0,-0.36342391185118766,-0.13207693970521983,G06,Topotecan_10.000_DMSO_0.025,-0.027862429514800002,HGF,test_data,shuffled_baseline,0.4486615013634808,0.1310139182126117,0.4395865012344331,0.8791730024688662,-0.0
1.0,-0.01731461409164814,-0.00029979586114270033,G07,Topotecan_10.000_DMSO_0.025,-0.027862429514800002,HGF,test_data,shuffled_baseline,0.4486615013634808,0.5048299255019414,1.7615871835679093,3.5231743671358187,-0.0
1.0,-0.3602879494199186,-0.12980740649720982,G10,Disulfiram_2.500_DMSO_0.025,-0.027862429514800002,HGF,test_data,shuffled_baseline,0.4486615013634808,0.1929028646363312,0.44335026351705065,0.8867005270341013,-0.0
1.0,-0.08891651803023043,-0.007906147178620293,H07,Topotecan_20.000_DMSO_0.025,-0.027862429514800002,HGF,test_data,shuffled_baseline,0.4486615013634808,0.5751299766416403,1.051017552606713,2.102035105213426,-0.0
1.0,-0.1144906668241445,-0.01310811278983726,H11,H2O2_100.000_DMSO_0.025,-0.027862429514800002,HGF,test_data,shuffled_baseline,0.4486615013634808,0.3754211042391632,0.9412299151754537,1.8824598303509075,-0.0
1.0,-0.2830171679471686,-0.08009871735283583,I05,H2O2_100.000_DMSO_0.025,-0.027862429514800002,HGF,test_data,shuffled_baseline,0.4486615013634808,0.3186732226381277,0.5481872191803886,1.0963744383607772,-0.0
1.0,-0.16024046062282887,-0.02567700522061637,I10,H2O2_100.000_DMSO_0.025,-0.027862429514800002,HGF,test_data,shuffled_baseline,0.4486615013634808,0.3305031248731821,0.7952278153016913,1.5904556306033826,-0.0
1.0,-0.3095246680817967,-0.0958055201511464,I11,H2O2_100.000_DMSO_0.025,-0.027862429514800002,HGF,test_data,shuffled_baseline,0.4486615013634808,0.1839331757316501,0.5093047334455159,1.0186094668910317,-0.0
1.0,-0.24616633611040012,-0.06059786503401848,J03,LPS_100.000_DMSO_0.025,-0.027862429514800002,HGF,test_data,shuffled_baseline,0.4486615013634808,0.2461395380308395,0.6087713382491846,1.2175426764983692,-0.0
1.0,-0.49686401373440325,-0.24687384814426128,J06,DMSO_0.100_DMSO_0.025,-0.027862429514800002,HGF,test_data,shuffled_baseline,0.4486615013634808,0.0,0.30376245667069846,0.6075249133413968,-0.0
1.0,-0.06911135742847996,-0.004776379725607112,J07,DMSO_0.100_DMSO_0.025,-0.027862429514800002,HGF,test_data,shuffled_baseline,0.4486615013634808,0.4199753352821793,1.1604505768919933,2.3209011537839865,-0.0
1.0,-0.016510511425172514,-0.00027259698752075213,J08,LPS_100.000_DMSO_0.025,-0.027862429514800002,HGF,test_data,shuffled_baseline,0.4486615013634808,0.4716198022672448,1.78223947393949,3.56447894787898,-0.0
1.0,-0.09548935209596954,-0.009118216363708041,J09,LPS_100.000_DMSO_0.025,-0.027862429514800002,HGF,test_data,shuffled_baseline,0.4486615013634808,0.394076940517735,1.0200450533773135,2.040090106754627,-0.0
1.0,-0.16286618963030247,-0.026525395724693646,K07,Thapsigargin_1.000_DMSO_0.025,-0.027862429514800002,HGF,test_data,shuffled_baseline,0.4486615013634808,0.3279251363931172,0.7881690641323718,1.5763381282647433,-0.0
1.0,-0.41449876895558874,-0.17180922946569854,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.027862429514800002,HGF,test_data,shuffled_baseline,0.4486615013634808,0.8947925502774468,0.3824767549486623,0.7649535098973246,-0.0
1.0,-0.14413038385487786,-0.02077356755015444,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.027862429514800002,HGF,test_data,shuffled_baseline,0.4486615013634808,0.6293399539967488,0.8412444567324984,1.6824889134649965,-0.0
1.0,-0.5070548579235682,-0.2571046289438899,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.027862429514800002,HGF,test_data,shuffled_baseline,0.4486615013634808,0.9886447333383096,0.2949450520972954,0.5898901041945908,-0.0
1.0,-0.49564940570599886,-0.24566833337670985,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.027862429514800002,HGF,test_data,shuffled_baseline,0.4486615013634808,0.9858781547230724,0.3048254102135092,0.6096508204270183,-0.0
1.0,-0.041166575994460275,-0.001694686979107673,L05,Flagellin_0.100_DMSO_0.025,-0.027862429514800002,HGF,test_data,shuffled_baseline,0.4486615013634808,0.447412029781035,1.3854552536863,2.7709105073726,-0.0
1.0,-0.10852751878749178,-0.011778222334169383,L06,Thapsigargin_10.000_DMSO_0.025,-0.027862429514800002,HGF,test_data,shuffled_baseline,0.4486615013634808,0.3812758314024222,0.9644601259424788,1.9289202518849575,-0.0
1.0,-0.11999633597625875,-0.01439912064772717,L07,Thapsigargin_10.000_DMSO_0.025,-0.027862429514800002,HGF,test_data,shuffled_baseline,0.4486615013634808,0.3700155381625419,0.9208320146989282,1.8416640293978563,-0.0
1.0,-0.4064153291050797,-0.16517341973159025,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.027862429514800002,HGF,test_data,shuffled_baseline,0.4486615013634808,0.8438205041881344,0.39102991976892865,0.7820598395378573,-0.0
1.0,-0.19404370653204872,-0.03765296004469585,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.027862429514800002,HGF,test_data,shuffled_baseline,0.4486615013634808,0.6783457617161529,0.7121004382768463,1.4242008765536927,-0.0
1.0,-0.5475432213892518,-0.2998035792893192,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.027862429514800002,HGF,test_data,shuffled_baseline,0.4486615013634808,0.9967965580917018,0.2615815932550084,0.5231631865100168,-0.0
1.0,-0.360278976175116,-0.1298009406737898,M05,Flagellin_1.000_DMSO_0.025,-0.027862429514800002,HGF,test_data,shuffled_baseline,0.4486615013634808,0.8415585719111643,0.4433610800854062,0.8867221601708124,-0.0
1.0,-0.3020399167712843,-0.09122811132320434,M06,Topotecan_5.000_DMSO_0.025,-0.027862429514800002,HGF,test_data,shuffled_baseline,0.4486615013634808,0.1912818406546986,0.519935658076165,1.03987131615233,-0.0
1.0,-0.3512575087864881,-0.12338183747888976,M07,Topotecan_5.000_DMSO_0.025,-0.027862429514800002,HGF,test_data,shuffled_baseline,0.4486615013634808,0.1429591139488622,0.45437438313047346,0.9087487662609469,-0.0
1.0,-0.006775395754326563,-4.590598762774642e-05,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.027862429514800002,HGF,test_data,shuffled_baseline,0.4486615013634808,0.4811779158349844,2.1690653323501623,4.338130664700325,-0.0
1.0,-0.30860520712070516,-0.09523717386201333,M10,Flagellin_1.000_DMSO_0.025,-0.027862429514800002,HGF,test_data,shuffled_baseline,0.4486615013634808,0.1848359192207218,0.5105967503250087,1.0211935006500175,-0.0
1.0,-0.3082114048051621,-0.09499427005197152,O07,Topotecan_20.000_DMSO_0.025,-0.027862429514800002,HGF,test_data,shuffled_baseline,0.4486615013634808,0.185222561494164,0.5111512950390507,1.0223025900781013,-0.0
