explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.08083782221999186,-0.00653475350127101,F10,Disulfiram_1.000_DMSO_0.025,-0.32077145074576063,IL-22,train_data,shuffled_baseline,0.2396755895601456,0.1548803506739596,1.0923853949412483,2.1847707898824966,-0.0
1.0,-0.1253969300989255,-0.01572439007823481,G11,Disulfiram_2.500_DMSO_0.025,-0.32077145074576063,IL-22,train_data,shuffled_baseline,0.2773767501457824,0.1242462004696932,0.9017130955421154,1.8034261910842309,-0.0
1.0,-0.0400821295579567,-0.0016065771099008264,H04,H2O2_100.000_DMSO_0.025,-0.32077145074576063,IL-22,train_data,shuffled_baseline,0.22985280792144347,0.3140362252857603,1.3970492125225389,2.7940984250450778,-0.0
1.0,-0.05500634936957863,-0.0030256984709681432,H05,H2O2_100.000_DMSO_0.025,-0.32077145074576063,IL-22,train_data,shuffled_baseline,0.1826872934205947,0.2490802515385778,1.2595871771054492,2.5191743542108984,-0.0
1.0,-0.047842521119034476,-0.0022889068270252597,H06,Topotecan_20.000_DMSO_0.025,-0.32077145074576063,IL-22,train_data,shuffled_baseline,0.27390013536023294,0.302400852963143,1.3201859427479976,2.640371885495995,-0.0
1.0,-0.13429200720050694,-0.018034343197941005,H10,H2O2_100.000_DMSO_0.025,-0.32077145074576063,IL-22,train_data,shuffled_baseline,0.25366882767353127,0.1216437909116642,0.8719498349263193,1.7438996698526386,-0.0
1.0,-0.14398742156477773,-0.020732377568873018,I04,H2O2_100.000_DMSO_0.025,-0.32077145074576063,IL-22,train_data,shuffled_baseline,0.26348265793229875,0.1533126102310024,0.8416754452909168,1.6833508905818335,-0.0
1.0,-0.08678199356403238,-0.007531114406947757,I06,DMSO_0.100_DMSO_0.025,-0.32077145074576063,IL-22,train_data,shuffled_baseline,0.20586739944444432,0.1757079691544547,1.0615703774389575,2.123140754877915,-0.0
1.0,-0.11820490119544086,-0.013972398666623935,I07,DMSO_0.100_DMSO_0.025,-0.32077145074576063,IL-22,train_data,shuffled_baseline,0.13679282472945697,0.2607375737574043,0.9273645156882219,1.854729031376444,-0.0
1.0,-0.1485222884875752,-0.022058870177586513,J02,LPS_100.000_DMSO_0.025,-0.32077145074576063,IL-22,train_data,shuffled_baseline,0.25581505900784146,0.3614014680257489,0.8282083676207457,1.6564167352414914,-0.0
1.0,-0.20486928596873144,-0.041971424333337864,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.32077145074576063,IL-22,train_data,shuffled_baseline,0.37835860265805815,0.5432438735766066,0.6885231462065864,1.3770462924131728,-0.0
1.0,-0.19352756217921152,-0.03745291732302858,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.32077145074576063,IL-22,train_data,shuffled_baseline,0.14972373829348976,0.4668477670045546,0.7132571740563884,1.4265143481127769,-0.0
1.0,-0.15392656335767907,-0.02369338690710559,K06,Thapsigargin_1.000_DMSO_0.025,-0.32077145074576063,IL-22,train_data,shuffled_baseline,0.3796919891874299,0.1139696716153135,0.8126864267950136,1.6253728535900271,-0.0
1.0,-0.048931747547636406,-0.0023943159180656215,L10,Flagellin_0.100_DMSO_0.025,-0.32077145074576063,IL-22,train_data,shuffled_baseline,0.2908892898590339,0.1841455213557652,1.31040927357702,2.62081854715404,-0.0
1.0,-0.21165327129902764,-0.044797107251579794,L11,Flagellin_0.100_DMSO_0.025,-0.32077145074576063,IL-22,train_data,shuffled_baseline,0.29211550083921595,0.045383701936588,0.6743750147111751,1.3487500294223502,-0.0
1.0,-0.3818565028566035,-0.14581438877387523,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.32077145074576063,IL-22,train_data,shuffled_baseline,0.29948174096618124,0.6754881130640978,0.4180998091449434,0.8361996182898868,-0.0
1.0,-0.32133132479907306,-0.10325382029712739,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.32077145074576063,IL-22,train_data,shuffled_baseline,0.2324750463083205,0.5866321464010347,0.4930469354373882,0.9860938708747763,-0.0
1.0,-0.16057831184422744,-0.025785394234741955,M11,Flagellin_1.000_DMSO_0.025,-0.32077145074576063,IL-22,train_data,shuffled_baseline,0.3195283454788764,0.095875078125864,0.7943131121235111,1.5886262242470222,-0.0
1.0,-0.029562731474017667,-0.0008739550922048747,N06,Topotecan_10.000_DMSO_0.025,-0.32077145074576063,IL-22,train_data,shuffled_baseline,0.33930668933886304,0.2269074847310104,1.5292554414108823,3.0585108828217646,-0.0
1.0,-0.26377143930468505,-0.06957537219286515,N07,Topotecan_10.000_DMSO_0.025,-0.32077145074576063,IL-22,train_data,shuffled_baseline,0.27440987594569516,0.1305541291177766,0.5787722308665235,1.157544461733047,-0.0
1.0,-0.234836279130393,-0.055148077995807857,O06,Topotecan_20.000_DMSO_0.025,-0.32077145074576063,IL-22,train_data,shuffled_baseline,0.25607099631496866,0.1743035177582269,0.6292348094302117,1.2584696188604234,-0.0
1.0,-0.01141144388101778,-0.00013022105144961814,B02,LPS_0.010_DMSO_0.025,-0.05779266280841777,IL-22,test_data,shuffled_baseline,0.17520032336599078,0.3023275504887013,1.9426594011658727,3.8853188023317453,-0.0
1.0,-0.20740739676960246,-0.0430178282347433,B03,LPS_0.010_DMSO_0.025,-0.05779266280841777,IL-22,test_data,shuffled_baseline,0.3193357409785832,0.1098951603799091,0.6831757594274981,1.3663515188549962,-0.0
1.0,-0.0054506256206098835,-2.9709319656048877e-05,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.05779266280841777,IL-22,test_data,shuffled_baseline,0.32170404115660445,0.3188830369084812,2.2635536467169306,4.527107293433861,-0.0
1.0,-0.03625996776789597,-0.001314785262528855,B06,DMSO_0.100_DMSO_0.025,-0.05779266280841777,IL-22,test_data,shuffled_baseline,0.33896482071858786,0.2779308179452209,1.4405725862921135,2.881145172584227,-0.0
1.0,-0.03140131913611732,-0.000986042843488288,B07,DMSO_0.100_DMSO_0.025,-0.05779266280841777,IL-22,test_data,shuffled_baseline,0.2930314097809974,0.2827011275109672,1.503052107292927,3.006104214585854,-0.0
1.0,-0.17084352222140878,-0.029187509085016994,B09,LPS_0.010_DMSO_0.025,-0.05779266280841777,IL-22,test_data,shuffled_baseline,0.23273181490967393,0.1457942372090447,0.7674014834548055,1.534802966909611,-0.0
1.0,-0.026437494632712277,-0.0006989411224546905,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.05779266280841777,IL-22,test_data,shuffled_baseline,0.05708864392297283,0.3394883264839999,1.577779703450478,3.155559406900956,-0.0
1.0,-0.15312437960766728,-0.023447075630232992,C03,LPS_0.100_DMSO_0.025,-0.05779266280841777,IL-22,test_data,shuffled_baseline,0.25162998607536247,0.1631912135934454,0.8149556578571884,1.6299113157143768,-0.0
1.0,-0.30832550775531903,-0.0950646187325753,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.05779266280841777,IL-22,test_data,shuffled_baseline,0.33996366935834865,0.6162511030043775,0.5109905446243448,1.0219810892486896,-0.0
1.0,-0.1522794733393664,-0.023189038000514802,C09,LPS_0.100_DMSO_0.025,-0.05779266280841777,IL-22,test_data,shuffled_baseline,0.30570513186074233,0.1640207579295954,0.8173586338684566,1.6347172677369133,-0.0
1.0,-0.0833337663788632,-0.00694451661888695,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.05779266280841777,IL-22,test_data,shuffled_baseline,0.3104363409917992,0.395350120562039,1.0791789892220802,2.1583579784441604,-0.0
1.0,-0.07704114624567981,-0.005935338214848225,D02,LPS_1.000_DMSO_0.025,-0.05779266280841777,IL-22,test_data,shuffled_baseline,0.39140373252616634,0.3891719117040044,1.1132772642470947,2.2265545284941894,-0.0
1.0,-0.009180221840332292,-8.427647303771401e-05,D03,LPS_1.000_DMSO_0.025,-0.05779266280841777,IL-22,test_data,shuffled_baseline,0.31926218364160913,0.3045182048559198,2.0371468239329524,4.074293647865905,-0.0
1.0,-0.12565259548475777,-0.015788574752056167,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.05779266280841777,IL-22,test_data,shuffled_baseline,0.22962453736925176,0.4368995164114628,0.9008285361755334,1.801657072351067,-0.0
1.0,-0.20363592311718123,-0.04146758918378655,D06,Thapsigargin_1.000_DMSO_0.025,-0.05779266280841777,IL-22,test_data,shuffled_baseline,0.33542912930991436,0.1135980617841045,0.691145606318628,1.382291212637256,-0.0
1.0,-0.046988494907955425,-0.002207918653714953,D08,LPS_1.000_DMSO_0.025,-0.05779266280841777,IL-22,test_data,shuffled_baseline,0.364750399783033,0.2673973549349807,1.328008465673754,2.656016931347508,-0.0
1.0,-0.025124104561313587,-0.0006312206300078182,D09,LPS_1.000_DMSO_0.025,-0.05779266280841777,IL-22,test_data,shuffled_baseline,0.2716652231764277,0.2888642109116836,1.5999094078206226,3.1998188156412453,-0.0
1.0,-0.35036823747141904,-0.12275790182882869,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.05779266280841777,IL-22,test_data,shuffled_baseline,0.3509583780958558,0.657529419452912,0.4554752715568501,0.9109505431137002,-0.0
1.0,-0.07292617890133463,-0.005318227569149464,E02,LPS_10.000_DMSO_0.025,-0.05779266280841777,IL-22,test_data,shuffled_baseline,0.26329773716866334,0.2419312651960266,1.1371165414834874,2.274233082966975,-0.0
1.0,-0.028517138293067512,-0.0008132271764259375,E04,Disulfiram_0.100_DMSO_0.025,-0.05779266280841777,IL-22,test_data,shuffled_baseline,0.23073397656592848,0.2855328687023252,1.5448940582692061,3.0897881165384122,-0.0
1.0,-0.11884690934622785,-0.0141245878611505,E05,Disulfiram_0.100_DMSO_0.025,-0.05779266280841777,IL-22,test_data,shuffled_baseline,0.18559061178332686,0.1968454571228587,0.9250121077627378,1.8500242155254756,-0.0
1.0,-0.04202837207267801,-0.001766384059079461,E08,LPS_10.000_DMSO_0.025,-0.05779266280841777,IL-22,test_data,shuffled_baseline,0.2710483677054638,0.2722672937187076,1.376457431634943,2.752914863269886,-0.0
1.0,-0.23656736611015167,-0.055964118708294534,F04,Disulfiram_1.000_DMSO_0.025,-0.05779266280841777,IL-22,test_data,shuffled_baseline,0.2783390997132082,0.0812653723000971,0.6260451654383722,1.2520903308767444,-0.0
1.0,-0.08198726368858505,-0.006721911407141577,F11,Disulfiram_1.000_DMSO_0.025,-0.05779266280841777,IL-22,test_data,shuffled_baseline,0.24595980490853378,0.233034927404908,1.0862536078525726,2.1725072157051453,-0.0
1.0,-0.028119425794218167,-0.000790702106996542,G05,Disulfiram_2.500_DMSO_0.025,-0.05779266280841777,IL-22,test_data,shuffled_baseline,0.2508310366275785,0.341139677078933,1.5509935519647546,3.1019871039295093,-0.0
1.0,-0.18271829714700893,-0.03338597611230265,G06,Topotecan_10.000_DMSO_0.025,-0.05779266280841777,IL-22,test_data,shuffled_baseline,0.24077407091481984,0.1341353672820918,0.7382179608461527,1.4764359216923053,-0.0
1.0,-0.16467555387373448,-0.027118038043621225,G07,Topotecan_10.000_DMSO_0.025,-0.05779266280841777,IL-22,test_data,shuffled_baseline,0.23797177703875472,0.1518500606776704,0.7833708671674444,1.5667417343348888,-0.0
1.0,-0.23418556800194795,-0.05484288026039499,G10,Disulfiram_2.500_DMSO_0.025,-0.05779266280841777,IL-22,test_data,shuffled_baseline,0.3147891563147511,0.0836038649881517,0.6304398724158405,1.260879744831681,-0.0
1.0,-0.031927405944916165,-0.001019359250371468,H07,Topotecan_20.000_DMSO_0.025,-0.05779266280841777,IL-22,test_data,shuffled_baseline,0.3232220794990581,0.2821846059168738,1.4958363658192795,2.991672731638559,-0.0
1.0,-0.25199023615344884,-0.06349907911667092,H11,H2O2_100.000_DMSO_0.025,-0.05779266280841777,IL-22,test_data,shuffled_baseline,0.22677303905536988,0.066122918075769,0.598616286467778,1.1972325729355562,-0.0
1.0,-0.31933765271210246,-0.10197653643967536,I05,H2O2_100.000_DMSO_0.025,-0.05779266280841777,IL-22,test_data,shuffled_baseline,0.21867123195794919,0.0,0.4957498713101849,0.9914997426203698,-0.0
1.0,-0.12760975512976544,-0.016284249604278697,I10,H2O2_100.000_DMSO_0.025,-0.05779266280841777,IL-22,test_data,shuffled_baseline,0.29440336574743736,0.1882419358081127,0.8941161246972247,1.7882322493944494,-0.0
1.0,-0.12338943018190227,-0.015224951480614533,I11,H2O2_100.000_DMSO_0.025,-0.05779266280841777,IL-22,test_data,shuffled_baseline,0.20075158293375767,0.1923855275751056,0.9087220413585435,1.817444082717087,-0.0
1.0,-0.10284276343275445,-0.010576633990485496,J03,LPS_100.000_DMSO_0.025,-0.05779266280841777,IL-22,test_data,shuffled_baseline,0.37403146026755096,0.4145044085785868,0.9878262621782239,1.9756525243564478,-0.0
1.0,-0.18542636425419995,-0.03438293656053124,J06,DMSO_0.100_DMSO_0.025,-0.05779266280841777,IL-22,test_data,shuffled_baseline,0.23502004979192848,0.1314765377586679,0.7318285170302499,1.4636570340604997,-0.0
1.0,-0.0623172992724797,-0.0038834457886157987,J07,DMSO_0.100_DMSO_0.025,-0.05779266280841777,IL-22,test_data,shuffled_baseline,0.2931415336965688,0.2523472561043569,1.2053913765241124,2.410782753048225,-0.0
1.0,-0.023225834321515926,-0.0005394393799305071,J08,LPS_100.000_DMSO_0.025,-0.05779266280841777,IL-22,test_data,shuffled_baseline,0.2724872533740668,0.2907279671471213,1.6340286762698475,3.268057352539695,-0.0
1.0,-0.08423422036125461,-0.0070954038798684005,J09,LPS_100.000_DMSO_0.025,-0.05779266280841777,IL-22,test_data,shuffled_baseline,0.30129532565189876,0.2308288244899233,1.074511439440391,2.1490228788807815,-0.0
1.0,-0.11843575888364552,-0.014027028982345018,K07,Thapsigargin_1.000_DMSO_0.025,-0.05779266280841777,IL-22,test_data,shuffled_baseline,0.1695465875472092,0.197249132122485,0.9265171528397128,1.8530343056794256,-0.0
1.0,-0.230347896857808,-0.053060153586815345,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.05779266280841777,IL-22,test_data,shuffled_baseline,0.26832358829306885,0.5396912668504575,0.6376157486260545,1.275231497252109,-0.0
1.0,-0.14067029384504165,-0.01978813157045036,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.05779266280841777,IL-22,test_data,shuffled_baseline,0.27705778142237114,0.4516441657106506,0.8517976053463021,1.7035952106926042,-0.0
1.0,-0.699180865806416,-0.48885388310980954,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05779266280841777,IL-22,test_data,shuffled_baseline,0.31655491752945303,1.0,0.15541046536849693,0.31082093073699385,-0.0
1.0,-0.5183966232211126,-0.26873505896705213,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05779266280841777,IL-22,test_data,shuffled_baseline,0.26490287933751305,0.8225027436435202,0.28533783607498964,0.5706756721499793,-0.0
1.0,-0.06855666117112458,-0.0047000157909323804,L05,Flagellin_0.100_DMSO_0.025,-0.05779266280841777,IL-22,test_data,shuffled_baseline,0.1882065412341562,0.2462213371493237,1.163950341467963,2.3279006829359257,-0.0
1.0,-0.03191659260669921,-0.0010186688836220069,L06,Thapsigargin_10.000_DMSO_0.025,-0.05779266280841777,IL-22,test_data,shuffled_baseline,0.2301672830797592,0.3448678044948234,1.495983479824355,2.99196695964871,-0.0
1.0,-0.08729124956094769,-0.007619762249911651,L07,Thapsigargin_10.000_DMSO_0.025,-0.05779266280841777,IL-22,test_data,shuffled_baseline,0.2717620666253121,0.2278273776393156,1.0590292896033147,2.1180585792066293,-0.0
1.0,-0.292952115423175,-0.08582094193091325,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05779266280841777,IL-22,test_data,shuffled_baseline,0.132333360145728,0.6011572268964542,0.5332033615810429,1.0664067231620857,-0.0
1.0,-0.5563704685593343,-0.3095480982849331,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05779266280841777,IL-22,test_data,shuffled_baseline,0.2674871462115288,0.8597861554301378,0.2546359298699521,0.5092718597399042,-0.0
1.0,-0.4528140149227321,-0.20504053211044426,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.05779266280841777,IL-22,test_data,shuffled_baseline,0.30869452429719524,0.7581125464051103,0.34408013988203434,0.6881602797640687,-0.0
1.0,-0.1819068579513518,-0.03309010496973328,M05,Flagellin_1.000_DMSO_0.025,-0.05779266280841777,IL-22,test_data,shuffled_baseline,0.3666772223491228,0.1349320530378279,0.740150927575957,1.480301855151914,-0.0
1.0,-0.1524018867972733,-0.023226335099368903,M06,Topotecan_5.000_DMSO_0.025,-0.05779266280841777,IL-22,test_data,shuffled_baseline,0.32638517205263734,0.1639005701709232,0.8170096562210126,1.6340193124420253,-0.0
1.0,-0.19475868791287954,-0.03793094651754641,M07,Topotecan_5.000_DMSO_0.025,-0.05779266280841777,IL-22,test_data,shuffled_baseline,0.3044524289688988,0.1223138927119643,0.7105031599533956,1.4210063199067913,-0.0
1.0,-0.45541889354634424,-0.20740636859897643,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.05779266280841777,IL-22,test_data,shuffled_baseline,0.2955887816471986,0.7606700635992022,0.34158895616990026,0.6831779123398005,-0.0
1.0,-0.1645625951473188,-0.027080847721620355,M10,Flagellin_1.000_DMSO_0.025,-0.05779266280841777,IL-22,test_data,shuffled_baseline,0.31308159743881636,0.1519609656090603,0.7836688724480346,1.5673377448960693,-0.0
1.0,-0.0981585372642777,-0.009635098437862593,O07,Topotecan_20.000_DMSO_0.025,-0.05779266280841777,IL-22,test_data,shuffled_baseline,0.21304519849307277,0.217157676985137,1.008071921988325,2.01614384397665,-0.0
