explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.11082753786712535,-0.012282743149689104,E09,LPS_10.000_DMSO_0.025,0.14465380068440337,IL-21,train_data,final,0.4012020052887024,0.5081663297038008,0.9553523148982992,1.9107046297965984,-0.0
1.0,-0.07976842486402763,-0.006363001605288022,E10,Disulfiram_0.100_DMSO_0.025,0.14465380068440337,IL-21,train_data,final,0.4138293740312786,0.4903920473332643,1.098168983598952,2.196337967197904,-0.0
1.0,-0.16226904627899522,-0.026331243380294692,E11,Disulfiram_0.100_DMSO_0.025,0.14465380068440337,IL-21,train_data,final,0.39379607148307577,0.2375315014427312,0.7897643163556014,1.5795286327112028,-0.0
1.0,-0.08304495669159662,-0.006896464831909158,F05,Disulfiram_1.000_DMSO_0.025,0.14465380068440337,IL-21,train_data,final,0.3980762828924192,0.3912355986540978,1.080686737053845,2.16137347410769,-0.0
1.0,-0.07178340671452599,-0.005152857479543055,F06,Topotecan_5.000_DMSO_0.025,0.14465380068440337,IL-21,train_data,final,0.4033641383708557,0.3336065739215487,1.1439759346596214,2.287951869319243,-0.0
1.0,-0.027345584103620535,-0.0007477809699681841,F07,Topotecan_5.000_DMSO_0.025,0.14465380068440337,IL-21,train_data,final,0.40369629274421676,0.4300632396174494,1.5631127956292583,3.1262255912585166,-0.0
1.0,-0.302304082784205,-0.09138775846799947,F10,Disulfiram_1.000_DMSO_0.025,0.14465380068440337,IL-21,train_data,final,0.4014058488639426,0.6938497614183802,0.5195559873948675,1.039111974789735,-0.0
1.0,-0.0982907772351227,-0.009661076889484513,G11,Disulfiram_2.500_DMSO_0.025,0.14465380068440337,IL-21,train_data,final,0.40584892267835576,0.5007297762063503,1.0074872307314886,2.014974461462977,-0.0
1.0,-0.1206767014098537,-0.014562866263162987,H04,H2O2_100.000_DMSO_0.025,0.14465380068440337,IL-21,train_data,final,0.4235506668777757,0.4970087117716406,0.9183765693876466,1.8367531387752931,-0.0
1.0,-0.06933752953480704,-0.004807693001990239,H05,H2O2_100.000_DMSO_0.025,0.14465380068440337,IL-21,train_data,final,0.39245196272270394,0.325163067138056,1.1590316361222879,2.3180632722445758,-0.0
1.0,-0.07867281382104058,-0.006189411634520113,H06,Topotecan_20.000_DMSO_0.025,0.14465380068440337,IL-21,train_data,final,0.39497711489493675,0.3960514747784581,1.1041753165259607,2.2083506330519214,-0.0
1.0,-0.31682975490559623,-0.10038109359354018,H10,H2O2_100.000_DMSO_0.025,0.14465380068440337,IL-21,train_data,final,0.4043457859890132,0.6743585024864427,0.499174038621398,0.998348077242796,-0.0
1.0,-0.2644088132765671,-0.06991202053832254,I04,H2O2_100.000_DMSO_0.025,0.14465380068440337,IL-21,train_data,final,0.39630038037212806,0.1412221101043037,0.5777240730381757,1.1554481460763515,-0.0
1.0,-0.05533573944532533,-0.0030620440599609332,I06,DMSO_0.100_DMSO_0.025,0.14465380068440337,IL-21,train_data,final,0.4069772661487053,0.4603564897643339,1.2569942822499307,2.5139885644998614,-0.0
1.0,-0.16001502020852293,-0.025604806692334,I07,DMSO_0.100_DMSO_0.025,0.14465380068440337,IL-21,train_data,final,0.4100563885052216,0.2552004827772489,0.7958392492971311,1.5916784985942622,-0.0
1.0,-0.24590433559878686,-0.060468942266280794,J02,LPS_100.000_DMSO_0.025,0.14465380068440337,IL-21,train_data,final,0.3960014566063722,0.1592573731083705,0.609233814042781,1.218467628085562,-0.0
1.0,-0.09416716759585003,-0.008867455453024909,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.14465380068440337,IL-21,train_data,final,0.4244610502918261,0.3347239122765587,1.0261004922965784,2.052200984593157,-0.0
1.0,-0.15273902535203226,-0.023329209865488754,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.14465380068440337,IL-21,train_data,final,0.44973768063569347,0.3056473202125633,0.816049985015237,1.632099970030474,-0.0
1.0,-0.052632040928563495,-0.0027701317323059827,K06,Thapsigargin_1.000_DMSO_0.025,0.14465380068440337,IL-21,train_data,final,0.3874994961873648,0.3366334282831172,1.278749788887768,2.557499577775536,-0.0
1.0,-0.02681356833233256,-0.0007189674467126676,L10,Flagellin_0.100_DMSO_0.025,0.14465380068440337,IL-21,train_data,final,0.3979581800718153,0.3720500154286249,1.571645386542296,3.1432907730845914,-0.0
1.0,-0.006241777576046048,-3.895978730883128e-05,L11,Flagellin_0.100_DMSO_0.025,0.14465380068440337,IL-21,train_data,final,0.3941150997534578,0.3879923444971502,2.204691711354271,4.409383422708542,-0.0
1.0,-0.16738142981321846,-0.02801654304631738,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.14465380068440337,IL-21,train_data,final,0.49239857285143673,0.6399891283154994,0.7762927266116579,1.5525854532233156,-0.0
1.0,-0.04730670404770854,-0.0022379242478574833,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.14465380068440337,IL-21,train_data,final,0.47118620457909066,0.5154780674042085,1.3250773090589463,2.6501546181178925,-0.0
1.0,-0.2423202458482785,-0.05871910154797013,M11,Flagellin_1.000_DMSO_0.025,0.14465380068440337,IL-21,train_data,final,0.3926762139620184,0.2862875844776478,0.6156102990574367,1.2312205981148734,-0.0
1.0,-0.16415888103479276,-0.02694813822259524,N06,Topotecan_10.000_DMSO_0.025,0.14465380068440337,IL-21,train_data,final,0.38347172806020524,0.2267609865013161,0.7847356168635456,1.5694712337270913,-0.0
1.0,-0.15302000734263382,-0.02341512264713971,N07,Topotecan_10.000_DMSO_0.025,0.14465380068440337,IL-21,train_data,final,0.389674379367521,0.2828753566033696,0.8152517815325266,1.630503563065053,-0.0
1.0,-0.03429562824581217,-0.0011761901167749497,O06,Topotecan_20.000_DMSO_0.025,0.14465380068440337,IL-21,train_data,final,0.3899560242800119,0.3570191706812513,1.4647612370921121,2.9295224741842243,-0.0
1.0,-0.11933166495777822,-0.014240046261595436,B02,LPS_0.010_DMSO_0.025,0.12167145746337305,IL-21,test_data,final,0.39763169839316465,0.2257771280120026,0.9232442999028472,1.8464885998056944,-0.0
1.0,-0.04545540323078817,-0.0020661936828735477,B03,LPS_0.010_DMSO_0.025,0.12167145746337305,IL-21,test_data,final,0.3901283196294546,0.358319403258216,1.342414485294779,2.684828970589558,-0.0
1.0,-0.23963294250098255,-0.057423947131679205,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.12167145746337305,IL-21,test_data,final,0.418372516112047,0.2026186121238881,0.6204534794255778,1.2409069588511557,-0.0
1.0,-0.01566406393115871,-0.0002453628988394273,B06,DMSO_0.100_DMSO_0.025,0.12167145746337305,IL-21,test_data,final,0.3928883383300949,0.3226041065639444,1.805095553012031,3.610191106024062,-0.0
1.0,-0.3042908201819362,-0.09259290324699543,B07,DMSO_0.100_DMSO_0.025,0.12167145746337305,IL-21,test_data,final,0.3926058743245146,0.6522194864790638,0.5167111492010352,1.0334222984020704,-0.0
1.0,-0.24748056335060775,-0.06124662923633418,B09,LPS_0.010_DMSO_0.025,0.12167145746337305,IL-21,test_data,final,0.4014335513315841,0.0811131205591334,0.6064589040477784,1.2129178080955567,-0.0
1.0,-0.020068386865380095,-0.0004027401513785603,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.12167145746337305,IL-21,test_data,final,0.47448631980828215,0.4017760529612258,1.697487535515505,3.3949750710310105,-0.0
1.0,-0.13302102704750995,-0.017694593636774374,C03,LPS_0.100_DMSO_0.025,0.12167145746337305,IL-21,test_data,final,0.4083531176683539,0.441857914643802,0.8760797033268246,1.7521594066536492,-0.0
1.0,-0.13729609969503942,-0.018850218991470203,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.12167145746337305,IL-21,test_data,final,0.49192079706078473,0.4234594115586796,0.8623418000173,1.7246836000346,-0.0
1.0,-0.011244988996438277,-0.0001264497775300179,C09,LPS_0.100_DMSO_0.025,0.12167145746337305,IL-21,test_data,final,0.39974734898361225,0.3215792110109541,1.9490409651984224,3.898081930396845,-0.0
1.0,-0.17591212054523825,-0.030945074154722432,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.12167145746337305,IL-21,test_data,final,0.5067380920749703,0.6442216062951844,0.7547042361277201,1.5094084722554402,-0.0
1.0,-0.14477751067567945,-0.020960527597446477,D02,LPS_1.000_DMSO_0.025,0.12167145746337305,IL-21,test_data,final,0.39182009658557104,0.3311029135502604,0.8392988949620969,1.6785977899241937,-0.0
1.0,-0.16729983780414875,-0.02798923572929448,D03,LPS_1.000_DMSO_0.025,0.12167145746337305,IL-21,test_data,final,0.40064444641322594,0.1732736610410579,0.7765044800824192,1.5530089601648382,-0.0
1.0,-0.21070331588488056,-0.04439588732488376,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.12167145746337305,IL-21,test_data,final,0.5267859195878535,0.7878823588451802,0.6763286297493993,1.3526572594987987,-0.0
1.0,-0.012290332051231978,-0.00015105226192954003,D06,Thapsigargin_1.000_DMSO_0.025,0.12167145746337305,IL-21,test_data,final,0.41962863399052297,0.45069049045622,1.9104363835033191,3.8208727670066382,-0.0
1.0,-0.3933909494492201,-0.15475643910855885,D08,LPS_1.000_DMSO_0.025,0.12167145746337305,IL-21,test_data,final,0.3919125714095523,0.5503244965469021,0.40517563589984495,0.8103512717996899,-0.0
1.0,-0.15597655527352028,-0.024328685794993525,D09,LPS_1.000_DMSO_0.025,0.12167145746337305,IL-21,test_data,final,0.4238884850573776,0.4373772155756718,0.8069406752386141,1.6138813504772282,-0.0
1.0,-0.2005495024742291,-0.04022010294266082,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.12167145746337305,IL-21,test_data,final,0.5542861040833129,0.5090025489066409,0.6977784110843036,1.3955568221686072,-0.0
1.0,-0.016117024827850657,-0.0002597584893015545,E02,LPS_10.000_DMSO_0.025,0.12167145746337305,IL-21,test_data,final,0.37846734054419895,0.2959494933551505,1.7927151250681188,3.5854302501362376,-0.0
1.0,-0.0647494931513608,-0.00419249686335812,E04,Disulfiram_0.100_DMSO_0.025,0.12167145746337305,IL-21,test_data,final,0.3936317523368662,0.3983869662508407,1.188763626820899,2.377527253641798,-0.0
1.0,-0.04665053458344354,-0.0021762723769210616,E05,Disulfiram_0.100_DMSO_0.025,0.12167145746337305,IL-21,test_data,final,0.39624154215140833,0.2832624982782771,1.3311433751691553,2.6622867503383105,-0.0
1.0,-0.1342140420028129,-0.018013409070732823,E08,LPS_10.000_DMSO_0.025,0.12167145746337305,IL-21,test_data,final,0.3967539471358013,0.2039712089253859,0.872202044187087,1.744404088374174,-0.0
1.0,-0.08738679623638396,-0.007636452156459289,F04,Disulfiram_1.000_DMSO_0.025,0.12167145746337305,IL-21,test_data,final,0.40094643341633046,0.4275743449419725,1.0585541824099045,2.117108364819809,-0.0
1.0,-0.29576865311482814,-0.08747909616535954,F11,Disulfiram_1.000_DMSO_0.025,0.12167145746337305,IL-21,test_data,final,0.40162664945362836,0.0498560661331168,0.5290478563724398,1.0580957127448798,-0.0
1.0,-0.02685097109915574,-0.0007209746489676968,G05,Disulfiram_2.500_DMSO_0.025,0.12167145746337305,IL-21,test_data,final,0.40138895227733384,0.3522500792458398,1.5710400028739901,3.1420800057479803,-0.0
1.0,-0.0894797144423149,-0.008006619296678216,G06,Topotecan_10.000_DMSO_0.025,0.12167145746337305,IL-21,test_data,final,0.3937305828790968,0.4343675602982842,1.0482754105423815,2.096550821084763,-0.0
1.0,-0.047670588765490796,-0.002272485033248537,G07,Topotecan_10.000_DMSO_0.025,0.12167145746337305,IL-21,test_data,final,0.39283763600663113,0.3552013226040731,1.3217494841957866,2.6434989683915733,-0.0
1.0,-0.03454197152066252,-0.0011931477965342605,G10,Disulfiram_2.500_DMSO_0.025,0.12167145746337305,IL-21,test_data,final,0.4086364591233215,0.4319853774417839,1.461652878230362,2.923305756460724,-0.0
1.0,-0.2025960328788604,-0.04104515253825229,H07,Topotecan_20.000_DMSO_0.025,0.12167145746337305,IL-21,test_data,final,0.405156443824696,0.2753882501977548,0.6933690630018404,1.3867381260036808,-0.0
1.0,-0.09827821026277703,-0.009658606612454611,H11,H2O2_100.000_DMSO_0.025,0.12167145746337305,IL-21,test_data,final,0.39845219410827526,0.2371941327443979,1.0075427610246528,2.0150855220493056,-0.0
1.0,-0.030964426403639,-0.0009587957025063761,I05,H2O2_100.000_DMSO_0.025,0.12167145746337305,IL-21,test_data,final,0.39094395499263435,0.3704470115351361,1.5091369606097371,3.0182739212194742,-0.0
1.0,-0.3859825492802489,-0.14898252834887976,I10,H2O2_100.000_DMSO_0.025,0.12167145746337305,IL-21,test_data,final,0.3895998710502845,0.0,0.41343232984278555,0.8268646596855711,-0.0
1.0,-0.0744472537698917,-0.005542393593878653,I11,H2O2_100.000_DMSO_0.025,0.12167145746337305,IL-21,test_data,final,0.40413670641153615,0.4165761097517804,1.1281513179867495,2.256302635973499,-0.0
1.0,-0.04081075384355487,-0.0016655176292792286,J03,LPS_100.000_DMSO_0.025,0.12167145746337305,IL-21,test_data,final,0.39654174429440225,0.4313495375111092,1.3892253830000112,2.7784507660000224,-0.0
1.0,-0.05291421333665597,-0.0027999139730371402,J06,DMSO_0.100_DMSO_0.025,0.12167145746337305,IL-21,test_data,final,0.39600944645374475,0.3772548611332753,1.2764276560448218,2.5528553120896436,-0.0
1.0,-0.045155039902881666,-0.0020389776286308357,J07,DMSO_0.100_DMSO_0.025,0.12167145746337305,IL-21,test_data,final,0.4008637373168067,0.260566640522318,1.3452937696061436,2.690587539212287,-0.0
1.0,-0.020423496098772254,-0.00041711919289656545,J08,LPS_100.000_DMSO_0.025,0.12167145746337305,IL-21,test_data,final,0.4091967646834491,0.3409660512848479,1.6898699132558188,3.3797398265116376,-0.0
1.0,-0.06204810674911193,-0.0038499675511491894,J09,LPS_100.000_DMSO_0.025,0.12167145746337305,IL-21,test_data,final,0.4054202571496816,0.3065285394488666,1.2072714654296768,2.4145429308593536,-0.0
1.0,-0.1509541311490663,-0.022787149710969512,K07,Thapsigargin_1.000_DMSO_0.025,0.12167145746337305,IL-21,test_data,final,0.3815145194579813,0.3542986274774934,0.8211549971775299,1.6423099943550599,-0.0
1.0,-0.02926212201080658,-0.0008562717845753308,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.12167145746337305,IL-21,test_data,final,0.4539862784877126,0.4528089341112439,1.5336941831947182,3.067388366389437,-0.0
1.0,-0.16980349101327286,-0.028833225560294634,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.12167145746337305,IL-21,test_data,final,0.4493673370328418,0.5958402245319266,0.7700533852804324,1.5401067705608649,-0.0
1.0,-0.5059711761396363,-0.2560068310841268,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.12167145746337305,IL-21,test_data,final,0.4706796631479659,1.0,0.29587422308126116,0.5917484461625224,-0.0
1.0,-0.3414050518690077,-0.11655740944167985,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.12167145746337305,IL-21,test_data,final,0.48138199862569986,0.3808296428741982,0.4667300567930466,0.9334601135860933,-0.0
1.0,-0.08112291727858567,-0.006580927707788254,L05,Flagellin_0.100_DMSO_0.025,0.12167145746337305,IL-21,test_data,final,0.3966543392036465,0.2488609701647802,1.0908564399731284,2.181712879946257,-0.0
1.0,-0.5871634907635952,-0.3447609648856905,L06,Thapsigargin_10.000_DMSO_0.025,0.12167145746337305,IL-21,test_data,final,0.3946571394361213,0.9436102267599776,0.23124095624737842,0.4624819124947569,-0.0
1.0,-0.44067168985158683,-0.19419153823665314,L07,Thapsigargin_10.000_DMSO_0.025,0.12167145746337305,IL-21,test_data,final,0.38708774900959125,0.7845188287538815,0.35588484905024054,0.7117696981004811,-0.0
1.0,-0.12707739569257537,-0.016148664496007374,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.12167145746337305,IL-21,test_data,final,0.4613786903611263,0.4651259124937889,0.8959316941276512,1.7918633882553023,-0.0
1.0,-0.0582580368197525,-0.003393998854091638,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.12167145746337305,IL-21,test_data,final,0.49631437267777045,0.6264976891984282,1.234644154324104,2.469288308648208,-0.0
1.0,-0.28047343229626115,-0.07866534622404539,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.12167145746337305,IL-21,test_data,final,0.48380044588794874,0.4175971350333672,0.5521082707842504,1.1042165415685008,-0.0
1.0,-0.10203967490265364,-0.010412095254239244,M05,Flagellin_1.000_DMSO_0.025,0.12167145746337305,IL-21,test_data,final,0.3871767160840352,0.4660436779532719,0.9912309337177603,1.9824618674355206,-0.0
1.0,-0.09193972308190379,-0.008452912680377152,M06,Topotecan_5.000_DMSO_0.025,0.12167145746337305,IL-21,test_data,final,0.3956804468707737,0.325647609504834,1.036496808658172,2.072993617316344,-0.0
1.0,-0.11222530975591039,-0.012594520149810034,M07,Topotecan_5.000_DMSO_0.025,0.12167145746337305,IL-21,test_data,final,0.3884732609025438,0.4974903817961467,0.9499091872174927,1.8998183744349855,-0.0
1.0,-0.051597783519120255,-0.002662331264085998,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.12167145746337305,IL-21,test_data,final,0.4576691649198742,0.6206352721868647,1.2873689539171742,2.5747379078343484,-0.0
1.0,-0.13235496730125984,-0.01751783736931756,M10,Flagellin_1.000_DMSO_0.025,0.12167145746337305,IL-21,test_data,final,0.40047016800521434,0.2751719393565088,0.8782597549214147,1.7565195098428295,-0.0
1.0,-0.302761844752657,-0.09166473463803197,O07,Topotecan_20.000_DMSO_0.025,0.12167145746337305,IL-21,test_data,final,0.39459359184390286,0.5967406068639857,0.5188988572349769,1.0377977144699537,-0.0
