explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.050111887645703186,-0.0025112012834155794,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.8626293356730471,IL-12p40,test_data,final,0.057038166323035745,0.0861489149726586,1.3000592376751599,2.6001184753503197,-0.0
1.0,-0.018294407797549983,-0.00033468535666305763,C09,LPS_0.100_DMSO_0.025,0.8626293356730471,IL-12p40,test_data,final,0.6074297568465448,0.8208424709072981,1.7376816443582361,3.4753632887164723,-0.0
1.0,-0.1765395347981025,-0.031166207346730444,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.8626293356730471,IL-12p40,test_data,final,0.13176345520875898,0.0427058774390559,0.7531580221628825,1.506316044325765,-0.0
1.0,-0.016666016133692008,-0.0002777560937684823,D02,LPS_1.000_DMSO_0.025,0.8626293356730471,IL-12p40,test_data,final,0.8646199660277416,0.8724213694433947,1.7781682020873464,3.5563364041746928,-0.0
1.0,-0.12975933227446101,-0.01683748431231398,D03,LPS_1.000_DMSO_0.025,0.8626293356730471,IL-12p40,test_data,final,0.6527084985997109,0.9655141238578744,0.8868613979530728,1.7737227959061457,-0.0
1.0,-0.08325453762373117,-0.006931318034941268,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.8626293356730471,IL-12p40,test_data,final,0.006909815628797056,0.1090133730839689,1.0795920868157227,2.1591841736314454,-0.0
1.0,-0.03433889035960504,-0.0011791593911289757,D06,Thapsigargin_1.000_DMSO_0.025,0.8626293356730471,IL-12p40,test_data,final,-0.019918121139439346,0.0845128247935791,1.464213742910882,2.928427485821764,-0.0
1.0,-0.1576466915291066,-0.02485247935007329,D08,LPS_1.000_DMSO_0.025,0.8626293356730471,IL-12p40,test_data,final,0.685332903710653,0.8789798682717598,0.8023151391928273,1.6046302783856545,-0.0
1.0,-0.23162997115067419,-0.053652443535262155,D09,LPS_1.000_DMSO_0.025,0.8626293356730471,IL-12p40,test_data,final,0.5149186947021631,0.9448627443544096,0.6352052469169137,1.2704104938338274,-0.0
1.0,-0.04246503594145397,-0.0018032792775089772,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.8626293356730471,IL-12p40,test_data,final,-0.008539301714383371,0.0975190803243998,1.3719685040019516,2.743937008003903,-0.0
1.0,-0.020532043426013336,-0.00042156480724769743,E02,LPS_10.000_DMSO_0.025,0.8626293356730471,IL-12p40,test_data,final,0.8245989481176188,0.8421102750555729,1.6875678258617903,3.3751356517235807,-0.0
1.0,-0.05450746463298768,-0.002971063700716403,E04,Disulfiram_0.100_DMSO_0.025,0.8626293356730471,IL-12p40,test_data,final,0.15831190185195984,0.0755487633912915,1.263544018330236,2.527088036660472,-0.0
1.0,-0.07943032840082516,-0.006309177069862932,E05,Disulfiram_0.100_DMSO_0.025,0.8626293356730471,IL-12p40,test_data,final,0.23187539255939793,0.0719626335093465,1.1000136418775084,2.2000272837550168,-0.0
1.0,-0.1039083129340781,-0.0107969374968063,E08,LPS_10.000_DMSO_0.025,0.8626293356730471,IL-12p40,test_data,final,0.6401619374589598,0.677769241644192,0.9833497063698721,1.9666994127397441,-0.0
1.0,-0.03170364864860799,-0.001005121337634383,F04,Disulfiram_1.000_DMSO_0.025,0.8626293356730471,IL-12p40,test_data,final,0.07776562434863914,0.0762886806746815,1.4988907536569696,2.997781507313939,-0.0
1.0,-0.04076282097605005,-0.0016616075739255061,F11,Disulfiram_1.000_DMSO_0.025,0.8626293356730471,IL-12p40,test_data,final,0.15706963190358475,0.1340828888435543,1.3897357684355167,2.7794715368710334,-0.0
1.0,-0.04010153011939396,-0.0016081327179166612,G05,Disulfiram_2.500_DMSO_0.025,0.8626293356730471,IL-12p40,test_data,final,0.02346249505458811,0.079809450410802,1.396839056064818,2.793678112129636,-0.0
1.0,-0.033577299997192805,-0.001127435075101484,G06,Topotecan_10.000_DMSO_0.025,0.8626293356730471,IL-12p40,test_data,final,0.10511281072715242,0.0827191474389278,1.473954229087314,2.947908458174628,-0.0
1.0,-0.0783610706206117,-0.006140457388808495,G07,Topotecan_10.000_DMSO_0.025,0.8626293356730471,IL-12p40,test_data,final,0.08418387985359448,0.0841625382506279,1.1058996390192164,2.211799278038433,-0.0
1.0,-0.044514171824679545,-0.0019815114932370944,G10,Disulfiram_2.500_DMSO_0.025,0.8626293356730471,IL-12p40,test_data,final,-0.06748880532950774,0.0346596399012505,1.3515017021556923,2.7030034043113846,-0.0
1.0,-0.0032968681680426923,-1.0869339717453177e-05,H07,Topotecan_20.000_DMSO_0.025,0.8626293356730471,IL-12p40,test_data,final,-0.011285394011401356,0.0445520225326024,2.4818984186549327,4.963796837309865,-0.0
1.0,-0.0037284036793291814,-1.3900993996035377e-05,H11,H2O2_100.000_DMSO_0.025,0.8626293356730471,IL-12p40,test_data,final,0.051617814484155575,0.0986831209048548,2.428477072119037,4.856954144238074,-0.0
1.0,-0.06925449874630692,-0.0047961855966022265,I05,H2O2_100.000_DMSO_0.025,0.8626293356730471,IL-12p40,test_data,final,0.019306252614703416,0.0583647780602209,1.1595520097402392,2.3191040194804784,-0.0
1.0,-0.026042083454237183,-0.000678190110637454,I10,H2O2_100.000_DMSO_0.025,0.8626293356730471,IL-12p40,test_data,final,0.12773730052913504,0.0737281332117373,1.5843242736951393,3.1686485473902786,-0.0
1.0,-0.014108184661227381,-0.00019904087443529156,I11,H2O2_100.000_DMSO_0.025,0.8626293356730471,IL-12p40,test_data,final,0.08522098491944843,0.0440954784089774,1.8505288645115496,3.7010577290230993,-0.0
1.0,-0.06275815992561062,-0.00393858663724852,J03,LPS_100.000_DMSO_0.025,0.8626293356730471,IL-12p40,test_data,final,0.550153913948652,0.694164639658128,1.2023297984482115,2.404659596896423,-0.0
1.0,-0.10476036953587341,-0.010974735025292753,J06,DMSO_0.100_DMSO_0.025,0.8626293356730471,IL-12p40,test_data,final,0.07945537031889117,0.0994989444030573,0.9798029782965607,1.9596059565931214,-0.0
1.0,-0.0021407118325420804,-4.5826471499856726e-06,J07,DMSO_0.100_DMSO_0.025,0.8626293356730471,IL-12p40,test_data,final,0.04249224854904029,0.068758817247653,2.6694417904168333,5.3388835808336665,-0.0
1.0,-0.01811942810649969,-0.00032831367490661096,J08,LPS_100.000_DMSO_0.025,0.8626293356730471,IL-12p40,test_data,final,0.46178685139761844,0.5321105109810504,1.7418555138397225,3.483711027679445,-0.0
1.0,-0.19749344289654025,-0.03900365998712901,J09,LPS_100.000_DMSO_0.025,0.8626293356730471,IL-12p40,test_data,final,0.45116021104879084,0.3978865839532665,0.7044473190811852,1.4088946381623704,-0.0
1.0,-0.11408926541902602,-0.013016360483852966,K07,Thapsigargin_1.000_DMSO_0.025,0.8626293356730471,IL-12p40,test_data,final,0.24420360766890115,0.0814012169526067,0.9427552161303955,1.885510432260791,-0.0
1.0,-0.05918099485221841,-0.0035023901516983017,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.8626293356730471,IL-12p40,test_data,final,0.10505722030241911,0.0393338438997068,1.2278177384792517,2.4556354769585034,-0.0
1.0,-0.014444989420581283,-0.0002086577193607052,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.8626293356730471,IL-12p40,test_data,final,0.15418167580654413,0.0876907257306428,1.8402827718941943,3.6805655437883886,-0.0
1.0,-0.07555430633284224,-0.005708453205436966,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.8626293356730471,IL-12p40,test_data,final,-0.0002733914408444421,0.0283660101328661,1.1217407773435966,2.243481554687193,-0.0
1.0,-0.1678396412666976,-0.028170145180533738,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.8626293356730471,IL-12p40,test_data,final,0.10954526749159102,0.0225120956736485,0.7751054573920582,1.5502109147841163,-0.0
1.0,-0.22059621445595207,-0.048662689832296394,L05,Flagellin_0.100_DMSO_0.025,0.8626293356730471,IL-12p40,test_data,final,0.5194786783198082,0.4422696201222967,0.6564019445476742,1.3128038890953484,-0.0
1.0,-0.04373079422418194,-0.0019123823634777444,L06,Thapsigargin_10.000_DMSO_0.025,0.8626293356730471,IL-12p40,test_data,final,0.10904817008946265,0.1234855877965214,1.3592126350711649,2.7184252701423297,-0.0
1.0,-0.11108992197770085,-0.012340970765011661,L07,Thapsigargin_10.000_DMSO_0.025,0.8626293356730471,IL-12p40,test_data,final,0.17297828927511158,0.0514459194408081,0.9543253382508418,1.9086506765016835,-0.0
1.0,-0.00533256122822956,-2.843620925281715e-05,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.8626293356730471,IL-12p40,test_data,final,0.11782446463978491,0.1099137692965964,2.2730641493000854,4.546128298600171,-0.0
1.0,-0.01659948408805001,-0.0002755428719894255,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.8626293356730471,IL-12p40,test_data,final,-0.008277403102228603,0.0766330653241658,1.7799054096222853,3.5598108192445705,-0.0
1.0,-0.0755293462795582,-0.005704682149417411,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.8626293356730471,IL-12p40,test_data,final,0.030330503679627897,0.0849094159573889,1.1218842741855177,2.2437685483710355,-0.0
1.0,-0.10445314240743975,-0.010910458958788888,M05,Flagellin_1.000_DMSO_0.025,0.8626293356730471,IL-12p40,test_data,final,0.5643577207674798,0.6239012021486685,0.9810784900093572,1.9621569800187144,-0.0
1.0,-0.005683524910305798,-3.230245540606653e-05,M06,Topotecan_5.000_DMSO_0.025,0.8626293356730471,IL-12p40,test_data,final,0.06046577513936104,0.058364889568142,2.2453822321970565,4.490764464394113,-0.0
1.0,-0.006266230529449499,-3.926564504820495e-05,M07,Topotecan_5.000_DMSO_0.025,0.8626293356730471,IL-12p40,test_data,final,0.07109847931360629,0.0288381337319519,2.202993631824855,4.40598726364971,-0.0
1.0,-0.13805891553828464,-0.019060264159607213,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.8626293356730471,IL-12p40,test_data,final,-0.041702882604650646,0.0,0.8599355423455732,1.7198710846911465,-0.0
1.0,-0.03028691634305347,-0.0009172973015711195,M10,Flagellin_1.000_DMSO_0.025,0.8626293356730471,IL-12p40,test_data,final,0.5826445828602524,0.64085285502326,1.5187449420309482,3.0374898840618965,-0.0
1.0,-0.2520918633861194,-0.06355030758548588,O07,Topotecan_20.000_DMSO_0.025,0.8626293356730471,IL-12p40,test_data,final,0.11618833596937356,0.0989640818337993,0.5984411715529727,1.1968823431059454,-0.0
