explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.13623081777104584,-0.0185588357105679,D07,Thapsigargin_1.000_DMSO_0.025,0.8893861513069863,IL-6Ralpha,train_data,final,0.3485117661130703,0.295378130311665,0.8657246363736695,1.731449272747339,-0.0
1.0,-0.1138654230533126,-0.012965334567109852,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.8893861513069863,IL-6Ralpha,train_data,final,0.3527633267244287,0.3480434728891786,0.9436081359465476,1.8872162718930952,-0.0
1.0,-0.21911544941448136,-0.04801158017211014,E03,LPS_10.000_DMSO_0.025,0.8893861513069863,IL-6Ralpha,train_data,final,0.4988494888263026,0.3232958084114579,0.6593270000800436,1.3186540001600873,-0.0
1.0,-0.17669437724093207,-0.03122090294856081,E06,Thapsigargin_10.000_DMSO_0.025,0.8893861513069863,IL-6Ralpha,train_data,final,0.5740959408812019,0.6801770451359763,0.752777270369237,1.505554540738474,-0.0
1.0,-0.1510805180906949,-0.022825322946552786,E07,Thapsigargin_10.000_DMSO_0.025,0.8893861513069863,IL-6Ralpha,train_data,final,0.5952503528319417,0.5476056267030509,0.8207915345438499,1.6415830690876998,-0.0
1.0,-0.037150690487791516,-0.001380173803719683,E09,LPS_10.000_DMSO_0.025,0.8893861513069863,IL-6Ralpha,train_data,final,0.5951913639584616,0.5663777792014828,1.4300331099720223,2.8600662199440445,-0.0
1.0,-0.058622837522920496,-0.003436637079238735,E10,Disulfiram_0.100_DMSO_0.025,0.8893861513069863,IL-6Ralpha,train_data,final,0.21483961228984083,0.1678379603920201,1.2319331642203035,2.463866328440607,-0.0
1.0,-0.06687151578640677,-0.0044717996235716494,E11,Disulfiram_0.100_DMSO_0.025,0.8893861513069863,IL-6Ralpha,train_data,final,0.3025913979108105,0.2574890418399948,1.174758832472131,2.349517664944262,-0.0
1.0,-0.07824231931224784,-0.006121860531359752,F05,Disulfiram_1.000_DMSO_0.025,0.8893861513069863,IL-6Ralpha,train_data,final,0.2443987416235532,0.3021783889885713,1.1065582843761057,2.2131165687522114,-0.0
1.0,-0.07531498289265118,-0.0056723466481203395,F06,Topotecan_5.000_DMSO_0.025,0.8893861513069863,IL-6Ralpha,train_data,final,0.1725860449732278,0.2401834939571147,1.12311861821736,2.24623723643472,-0.0
1.0,-0.020053652874975125,-0.0004021489936299981,F07,Topotecan_5.000_DMSO_0.025,0.8893861513069863,IL-6Ralpha,train_data,final,0.16150512215073076,0.1791831722729288,1.697806506886769,3.395613013773538,-0.0
1.0,-0.02956669648730581,-0.0008741895411724617,F10,Disulfiram_1.000_DMSO_0.025,0.8893861513069863,IL-6Ralpha,train_data,final,0.23773208969886478,0.2642400294751661,1.5291971968631617,3.0583943937263234,-0.0
1.0,-0.028614560836986325,-0.0008187930918935915,G11,Disulfiram_2.500_DMSO_0.025,0.8893861513069863,IL-6Ralpha,train_data,final,0.2020652224958447,0.1763818958652622,1.5434129150548084,3.0868258301096168,-0.0
1.0,-0.0017057864628892694,-2.909707456976285e-06,H04,H2O2_100.000_DMSO_0.025,0.8893861513069863,IL-6Ralpha,train_data,final,0.13826514246026556,0.1359602036538034,2.768075336470538,5.536150672941076,-0.0
1.0,-0.00471207532404172,-2.220365385944288e-05,H05,H2O2_100.000_DMSO_0.025,0.8893861513069863,IL-6Ralpha,train_data,final,0.17595094104685544,0.1803442157404015,2.3267877758282958,4.6535755516565915,-0.0
1.0,-0.0455095013561152,-0.002071114713682251,H06,Topotecan_20.000_DMSO_0.025,0.8893861513069863,IL-6Ralpha,train_data,final,0.11422675943615604,0.151310798005583,1.3418979229966614,2.683795845993323,-0.0
1.0,-0.030637097686762593,-0.0009386317546682338,H10,H2O2_100.000_DMSO_0.025,0.8893861513069863,IL-6Ralpha,train_data,final,0.15378873976468518,0.1286789545408289,1.5137523786714426,3.0275047573428853,-0.0
1.0,-0.11930572516247856,-0.014233856056544869,I04,H2O2_100.000_DMSO_0.025,0.8893861513069863,IL-6Ralpha,train_data,final,0.17981627007155185,0.1016572870825816,0.9233387151996205,1.846677430399241,-0.0
1.0,-0.07079313871878692,-0.005011668489657409,I06,DMSO_0.100_DMSO_0.025,0.8893861513069863,IL-6Ralpha,train_data,final,0.10366801135976166,0.0486268358018605,1.1500088321543989,2.3000176643087977,-0.0
1.0,-0.1451222315686391,-0.02106046209546171,I07,DMSO_0.100_DMSO_0.025,0.8893861513069863,IL-6Ralpha,train_data,final,0.15225188664406622,0.0686740470860499,0.8382660520143104,1.6765321040286207,-0.0
1.0,-0.045923304281798916,-0.0021089498761586905,J02,LPS_100.000_DMSO_0.025,0.8893861513069863,IL-6Ralpha,train_data,final,0.49705859723300316,0.4685903802782432,1.3379668710516364,2.6759337421032727,-0.0
1.0,-0.21037115206537793,-0.04425602162131437,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.8893861513069863,IL-6Ralpha,train_data,final,0.5435846244677818,0.6926933363447891,0.6770138146979094,1.3540276293958189,-0.0
1.0,-0.09443739551449304,-0.00891842167156079,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.8893861513069863,IL-6Ralpha,train_data,final,0.5659472767193827,0.629811712049301,1.0248559988199222,2.0497119976398444,-0.0
1.0,-0.1591962690194319,-0.025343452069707333,K06,Thapsigargin_1.000_DMSO_0.025,0.8893861513069863,IL-6Ralpha,train_data,final,0.3515460341861882,0.4252516665769453,0.7980671147595316,1.5961342295190633,-0.0
1.0,-0.010012676424594469,-0.00010025368918362987,L10,Flagellin_0.100_DMSO_0.025,0.8893861513069863,IL-6Ralpha,train_data,final,0.5514976464982639,0.5591731144005483,1.9994498185179115,3.998899637035823,-0.0
1.0,-0.058473673394504155,-0.0034191704802471433,L11,Flagellin_0.100_DMSO_0.025,0.8893861513069863,IL-6Ralpha,train_data,final,0.567448538009744,0.6225124346250956,1.2330396223444944,2.4660792446889888,-0.0
1.0,-0.12955572545578803,-0.01678468599837552,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.8893861513069863,IL-6Ralpha,train_data,final,0.3980107044618074,0.3274695168277939,0.8875433894793094,1.7750867789586189,-0.0
1.0,-0.19567758538871238,-0.03828971742355682,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.8893861513069863,IL-6Ralpha,train_data,final,0.4855886231140652,0.363514501071858,0.7084589193574022,1.4169178387148045,-0.0
1.0,-0.15014895759545555,-0.02254470946700191,M11,Flagellin_1.000_DMSO_0.025,0.8893861513069863,IL-6Ralpha,train_data,final,0.5824836015092065,0.6514986089828094,0.8234776785306879,1.6469553570613757,-0.0
1.0,-0.04043888491538229,-0.0016353034131995335,N06,Topotecan_10.000_DMSO_0.025,0.8893861513069863,IL-6Ralpha,train_data,final,0.1543167733574239,0.130036668768788,1.3932008283968897,2.7864016567937795,-0.0
1.0,-0.0016614313932237779,-2.7603542743895037e-06,N07,Topotecan_10.000_DMSO_0.025,0.8893861513069863,IL-6Ralpha,train_data,final,0.17428368606773786,0.1724451209671614,2.7795175876741727,5.559035175348345,-0.0
1.0,-0.030287080094457325,-0.0009173072206480731,O06,Topotecan_20.000_DMSO_0.025,0.8893861513069863,IL-6Ralpha,train_data,final,0.16249355596526088,0.1370606181622911,1.518742593949749,3.037485187899498,-0.0
1.0,-0.07529113489934469,-0.00566875499443132,B02,LPS_0.010_DMSO_0.025,0.6866757053795547,IL-6Ralpha,test_data,final,0.5431284668948868,0.6377672570358419,1.1232561564812218,2.2465123129624436,-0.0
1.0,-0.09722781950310366,-0.009453248885328105,B03,LPS_0.010_DMSO_0.025,0.6866757053795547,IL-6Ralpha,test_data,final,0.5518639493095387,0.4906459110200475,1.0122094539209507,2.0244189078419015,-0.0
1.0,-0.21555424930290035,-0.046463634392536916,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.6866757053795547,IL-6Ralpha,test_data,final,0.539813625988288,0.6719499399337883,0.6664434113134036,1.3328868226268071,-0.0
1.0,-0.03868753193162522,-0.0014967251269605208,B06,DMSO_0.100_DMSO_0.025,0.6866757053795547,IL-6Ralpha,test_data,final,0.16950266830902275,0.2158664121945531,1.4124289751809336,2.824857950361867,-0.0
1.0,-0.03380936701433687,-0.00114307329791013,B07,DMSO_0.100_DMSO_0.025,0.6866757053795547,IL-6Ralpha,test_data,final,0.3052801548118561,0.2424457556475005,1.470962960105393,2.941925920210786,-0.0
1.0,-0.09564186907350242,-0.009147367119872978,B09,LPS_0.010_DMSO_0.025,0.6866757053795547,IL-6Ralpha,test_data,final,0.647861506505937,0.494317885989552,1.0193519453084925,2.038703890616985,-0.0
1.0,-0.02691859277209796,-0.0007246106368300445,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.6866757053795547,IL-6Ralpha,test_data,final,0.5365584051086902,0.4839778163905907,1.5699476475419312,3.1398952950838623,-0.0
1.0,-0.06037405113657396,-0.003645026050641647,C03,LPS_0.100_DMSO_0.025,0.6866757053795547,IL-6Ralpha,test_data,final,0.5483945778638644,0.5534321400384816,1.2191496817375453,2.4382993634750907,-0.0
1.0,-0.09827037156861285,-0.009657065928233233,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.6866757053795547,IL-6Ralpha,test_data,final,0.5090163594721548,0.475556427305631,1.0075774018405868,2.0151548036811735,-0.0
1.0,-0.011383944640013022,-0.0001295941955668812,C09,LPS_0.100_DMSO_0.025,0.6866757053795547,IL-6Ralpha,test_data,final,0.5940665255946919,0.5246440285567542,1.9437072248875213,3.8874144497750427,-0.0
1.0,-0.12832782235633589,-0.0164680299907193,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.6866757053795547,IL-6Ralpha,test_data,final,0.42962363103268403,0.315109525009919,0.8916791753796598,1.7833583507593196,-0.0
1.0,-0.04306935268378098,-0.001854969140599912,D02,LPS_1.000_DMSO_0.025,0.6866757053795547,IL-6Ralpha,test_data,final,0.4429250800537771,0.6181882984629903,1.3658316554715435,2.731663310943087,-0.0
1.0,-0.07377783165786594,-0.0054431684441364064,D03,LPS_1.000_DMSO_0.025,0.6866757053795547,IL-6Ralpha,test_data,final,0.5133763985885063,0.4829083085639388,1.1320741129051208,2.2641482258102417,-0.0
1.0,-0.021609808340003644,-0.00046698381649169107,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.6866757053795547,IL-6Ralpha,test_data,final,0.35732031933668673,0.3569154194510877,1.6653490849098145,3.330698169819629,-0.0
1.0,-0.2143870095142888,-0.045961789848479755,D06,Thapsigargin_1.000_DMSO_0.025,0.6866757053795547,IL-6Ralpha,test_data,final,0.4366374482219065,0.3058337270387206,0.6688015336582954,1.3376030673165908,-0.0
1.0,-0.04948729554550324,-0.002448992420407985,D08,LPS_1.000_DMSO_0.025,0.6866757053795547,IL-6Ralpha,test_data,final,0.6108318933614206,0.5729923041076925,1.305506279503809,2.611012559007618,-0.0
1.0,-0.05654004008305391,-0.0031967761325933427,D09,LPS_1.000_DMSO_0.025,0.6866757053795547,IL-6Ralpha,test_data,final,0.605190761199124,0.5702921141079715,1.247643887961056,2.495287775922112,-0.0
1.0,-0.1966584160931354,-0.03867453262026077,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.6866757053795547,IL-6Ralpha,test_data,final,0.3641972724168229,0.3544650248455268,0.7062874630116885,1.412574926023377,-0.0
1.0,-0.1080716724612894,-0.011679486388580218,E02,LPS_10.000_DMSO_0.025,0.6866757053795547,IL-6Ralpha,test_data,final,0.43200413406611426,0.4358078624667467,0.9662881275634339,1.9325762551268677,-0.0
1.0,-0.004834343119794776,-2.337087339990709e-05,E04,Disulfiram_0.100_DMSO_0.025,0.6866757053795547,IL-6Ralpha,test_data,final,0.09319140980672605,0.1964473559700297,2.3156625285776915,4.631325057155383,-0.0
1.0,-0.013719632615439015,-0.00018822831910261797,E05,Disulfiram_0.100_DMSO_0.025,0.6866757053795547,IL-6Ralpha,test_data,final,0.23126714877025972,0.2320140111181933,1.8626575180187577,3.7253150360375153,-0.0
1.0,-0.0740363775708236,-0.005481385203809552,E08,LPS_10.000_DMSO_0.025,0.6866757053795547,IL-6Ralpha,test_data,final,0.548851593749681,0.5835378154198494,1.1305548384265391,2.2611096768530783,-0.0
1.0,-0.003039779277266119,-9.24025805449653e-06,F04,Disulfiram_1.000_DMSO_0.025,0.6866757053795547,IL-6Ralpha,test_data,final,0.14778471448803532,0.2575457003762622,2.517157949991736,5.034315899983472,-0.0
1.0,-0.039290813879567565,-0.0015437680553188192,F11,Disulfiram_1.000_DMSO_0.025,0.6866757053795547,IL-6Ralpha,test_data,final,0.2351426798608199,0.3142288951417814,1.4057089750124687,2.8114179500249374,-0.0
1.0,-0.08702477511760301,-0.007573311484269376,G05,Disulfiram_2.500_DMSO_0.025,0.6866757053795547,IL-6Ralpha,test_data,final,0.20342550576942314,0.2695585166958372,1.0603570903109567,2.1207141806219134,-0.0
1.0,-0.10877450640523104,-0.011831893243701647,G06,Topotecan_10.000_DMSO_0.025,0.6866757053795547,IL-6Ralpha,test_data,final,0.17131388116669363,0.1487030117819911,0.9634728787635454,1.9269457575270907,-0.0
1.0,-0.08234816568777928,-0.006781220392141948,G07,Topotecan_10.000_DMSO_0.025,0.6866757053795547,IL-6Ralpha,test_data,final,0.14890874637387147,0.2274066445812672,1.0843460703320895,2.168692140664179,-0.0
1.0,-0.046439389841226086,-0.0021566169288253726,G10,Disulfiram_2.500_DMSO_0.025,0.6866757053795547,IL-6Ralpha,test_data,final,0.23211738434838328,0.1907418228684037,1.3331134950129084,2.666226990025817,-0.0
1.0,-0.00890631816344542,-7.93225032285178e-05,H07,Topotecan_20.000_DMSO_0.025,0.6866757053795547,IL-6Ralpha,test_data,final,0.17483767122126193,0.1183044045489989,2.050301794477579,4.100603588955158,-0.0
1.0,-0.09083278143870638,-0.008250594183891801,H11,H2O2_100.000_DMSO_0.025,0.6866757053795547,IL-6Ralpha,test_data,final,0.15938467953958188,0.1258469336690331,1.0417573868466625,2.083514773693325,-0.0
1.0,-0.06434815413481046,-0.004140684940557324,I05,H2O2_100.000_DMSO_0.025,0.6866757053795547,IL-6Ralpha,test_data,final,0.17051904030744308,0.1080204782756598,1.191463906577216,2.382927813154432,-0.0
1.0,-0.10936833426269785,-0.011961432539397208,I10,H2O2_100.000_DMSO_0.025,0.6866757053795547,IL-6Ralpha,test_data,final,0.14622784965146587,0.2262565216749126,0.9611084023686679,1.9222168047373358,-0.0
1.0,-0.054224827814410986,-0.002940331951502519,I11,H2O2_100.000_DMSO_0.025,0.6866757053795547,IL-6Ralpha,test_data,final,0.23746269707311846,0.1729998537172116,1.2658018183708442,2.5316036367416883,-0.0
1.0,-0.12282205455637885,-0.015085257085450101,J03,LPS_100.000_DMSO_0.025,0.6866757053795547,IL-6Ralpha,test_data,final,0.5010753611723765,0.4542313427890986,0.9107236420537119,1.8214472841074238,-0.0
1.0,-0.12399356306963982,-0.015374403682704749,J06,DMSO_0.100_DMSO_0.025,0.6866757053795547,IL-6Ralpha,test_data,final,0.16213545408929492,0.1109415669370524,0.9066008599659678,1.8132017199319357,-0.0
1.0,-0.004880501004240978,-2.3819290052397194e-05,J07,DMSO_0.100_DMSO_0.025,0.6866757053795547,IL-6Ralpha,test_data,final,0.14874512955499453,0.1094352547047314,2.3115355935282413,4.623071187056483,-0.0
1.0,-0.00972906688405395,-9.465474243439523e-05,J08,LPS_100.000_DMSO_0.025,0.6866757053795547,IL-6Ralpha,test_data,final,0.6099983726867104,0.4830711276622648,2.011928810968994,4.023857621937988,-0.0
1.0,-0.09622560382886591,-0.009259366832229854,J09,LPS_100.000_DMSO_0.025,0.6866757053795547,IL-6Ralpha,test_data,final,0.6263600959155023,0.3910737798174387,1.0167093549673627,2.0334187099347254,-0.0
1.0,-0.044438558517189475,-0.001974785483085673,K07,Thapsigargin_1.000_DMSO_0.025,0.6866757053795547,IL-6Ralpha,test_data,final,0.35363585309413237,0.3816498283796158,1.3522400369990302,2.7044800739980603,-0.0
1.0,-0.12016587497727127,-0.014439837509053189,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.6866757053795547,IL-6Ralpha,test_data,final,0.5801928398421059,0.4752036112909921,0.9202188469191529,1.8404376938383058,-0.0
1.0,-0.006301265476595264,-3.970594660653133e-05,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.6866757053795547,IL-6Ralpha,test_data,final,0.5353445728379682,0.4721448005901635,2.200572222877869,4.401144445755738,-0.0
1.0,-0.05040966050996659,-0.0025411338727300854,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.6866757053795547,IL-6Ralpha,test_data,final,0.495834950226,0.4385584825597462,1.297486227361386,2.594972454722772,-0.0
1.0,-0.19702951539239705,-0.038820629935762824,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.6866757053795547,IL-6Ralpha,test_data,final,0.4418565833381423,0.5970483033083402,0.7054687108338732,1.4109374216677466,-0.0
1.0,-0.08689374427688468,-0.007550522794456629,L05,Flagellin_0.100_DMSO_0.025,0.6866757053795547,IL-6Ralpha,test_data,final,0.4818112865569723,0.5064634271409669,1.061011488497512,2.122022976995024,-0.0
1.0,-0.2764059391391891,-0.07640024319141711,L06,Thapsigargin_10.000_DMSO_0.025,0.6866757053795547,IL-6Ralpha,test_data,final,0.5665875706974516,0.8196272363453148,0.5584526295045478,1.1169052590090953,-0.0
1.0,-0.19076651012210055,-0.036391861384165496,L07,Thapsigargin_10.000_DMSO_0.025,0.6866757053795547,IL-6Ralpha,test_data,final,0.5501666213127274,0.7790408705112233,0.7194978651967485,1.438995730393497,-0.0
1.0,-0.07607397090926199,-0.00578724904990324,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.6866757053795547,IL-6Ralpha,test_data,final,0.5052261633036481,0.426297714603816,1.1187639138492143,2.2375278276984285,-0.0
1.0,-0.17996040315146572,-0.03238574670243807,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.6866757053795547,IL-6Ralpha,test_data,final,0.49617883561054404,0.2615618056066635,0.7448230425888178,1.4896460851776356,-0.0
1.0,-0.10090636892176358,-0.010182095288975054,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.6866757053795547,IL-6Ralpha,test_data,final,0.4371743768537246,0.3730147430481341,0.9960814214708681,1.9921628429417362,-0.0
1.0,-0.022312032511143387,-0.0004978267947783195,M05,Flagellin_1.000_DMSO_0.025,0.6866757053795547,IL-6Ralpha,test_data,final,0.5125885150210445,0.4260807076055196,1.65146086592559,3.30292173185118,-0.0
1.0,-0.14714179962306936,-0.021650709196315496,M06,Topotecan_5.000_DMSO_0.025,0.6866757053795547,IL-6Ralpha,test_data,final,0.19212618397183284,0.2614120562238858,0.8322639366067655,1.664527873213531,-0.0
1.0,-0.1474771047011371,-0.02174949641103015,M07,Topotecan_5.000_DMSO_0.025,0.6866757053795547,IL-6Ralpha,test_data,final,0.185660063152698,0.0,0.8312753971349638,1.6625507942699276,-0.0
1.0,-0.05336647537176176,-0.002847980693604854,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.6866757053795547,IL-6Ralpha,test_data,final,0.5276003957238828,0.3948607893362899,1.2727314795487172,2.5454629590974345,-0.0
1.0,-0.01993893936149893,-0.00039756130286153137,M10,Flagellin_1.000_DMSO_0.025,0.6866757053795547,IL-6Ralpha,test_data,final,0.6189727518508585,0.5080777975189275,1.700297947413507,3.400595894827014,-0.0
1.0,-0.06550056796064704,-0.004290324403167342,O07,Topotecan_20.000_DMSO_0.025,0.6866757053795547,IL-6Ralpha,test_data,final,0.13844134793606472,0.0729858509452126,1.183754934189812,2.367509868379624,-0.0
