explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.12282469339865054,-0.01508590530847251,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.3283572185085879,Leptin,test_data,shuffled_baseline,0.5691014544070513,0.6690821924841017,0.9107143113001254,1.8214286226002507,-0.0
1.0,-0.2937533278512997,-0.08629101762371318,C09,LPS_0.100_DMSO_0.025,-0.3283572185085879,Leptin,test_data,shuffled_baseline,0.5860952308904692,0.8369030335830663,0.5320172046886515,1.064034409377303,-0.0
1.0,-0.23849596752925,-0.056880326527713077,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.3283572185085879,Leptin,test_data,shuffled_baseline,0.6126700497184284,0.3268153346011448,0.6225189595781663,1.2450379191563326,-0.0
1.0,-0.1391389362729566,-0.019359643587169875,D02,LPS_1.000_DMSO_0.025,-0.3283572185085879,Leptin,test_data,shuffled_baseline,0.5794957525343245,0.6850998127606931,0.8565513211778163,1.7131026423556326,-0.0
1.0,-0.2147368080419227,-0.04611189672803355,D03,LPS_1.000_DMSO_0.025,-0.3283572185085879,Leptin,test_data,shuffled_baseline,0.7092696257018525,0.3376581728879025,0.6680935067543503,1.3361870135087008,-0.0
1.0,-0.15426095581493243,-0.023796442488936535,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.3283572185085879,Leptin,test_data,shuffled_baseline,0.44457841522775843,0.4082691399364478,0.8117439820369934,1.6234879640739868,-0.0
1.0,-0.2581084134665874,-0.06661995310223884,D06,Thapsigargin_1.000_DMSO_0.025,-0.3283572185085879,Leptin,test_data,shuffled_baseline,0.5965617676722521,0.5463730830110554,0.5881978386852704,1.1763956773705408,-0.0
1.0,-0.2936261987044875,-0.08621634456564715,D08,LPS_1.000_DMSO_0.025,-0.3283572185085879,Leptin,test_data,shuffled_baseline,0.495149399880722,0.8338955883840699,0.5322051972396874,1.0644103944793748,-0.0
1.0,-0.21119571872862342,-0.04460363160929982,D09,LPS_1.000_DMSO_0.025,-0.3283572185085879,Leptin,test_data,shuffled_baseline,0.6110050032000508,0.7558464718989842,0.6753148898852901,1.35062977977058,-0.0
1.0,-0.2656334655380989,-0.07056113801378039,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.3283572185085879,Leptin,test_data,shuffled_baseline,0.5645546182837697,0.3352256244462433,0.5757172117476448,1.1514344234952896,-0.0
1.0,-0.07324444364982086,-0.005364748525571783,E02,LPS_10.000_DMSO_0.025,-0.3283572185085879,Leptin,test_data,shuffled_baseline,0.5562913303790323,0.5761653788467709,1.1352253154618943,2.2704506309237886,-0.0
1.0,-0.14885791645498586,-0.02215867929131955,E04,Disulfiram_0.100_DMSO_0.025,-0.3283572185085879,Leptin,test_data,shuffled_baseline,0.8275354902052958,0.402339266445986,0.8272280640653289,1.6544561281306578,-0.0
1.0,-0.36840588012495246,-0.13572289251064085,E05,Disulfiram_0.100_DMSO_0.025,-0.3283572185085879,Leptin,test_data,shuffled_baseline,0.4808313532020705,0.9017341289380776,0.4336734466471762,0.8673468932943524,-0.0
1.0,-0.024262536093041076,-0.0005886706576661209,E08,LPS_10.000_DMSO_0.025,-0.3283572185085879,Leptin,test_data,shuffled_baseline,0.6232113645425552,0.5246692762558953,1.6150638055449753,3.2301276110899506,-0.0
1.0,-0.1163631151412241,-0.013540374565369778,F04,Disulfiram_1.000_DMSO_0.025,-0.3283572185085879,Leptin,test_data,shuffled_baseline,0.7851155489344965,0.4342432531904066,0.9341846608304888,1.8683693216609776,-0.0
1.0,-0.08909309648326624,-0.007937579840976587,F11,Disulfiram_1.000_DMSO_0.025,-0.3283572185085879,Leptin,test_data,shuffled_baseline,0.6807163685952604,0.5848959459101948,1.0501559466407762,2.1003118932815523,-0.0
1.0,-0.22578578579654918,-0.05097922106776519,G05,Disulfiram_2.500_DMSO_0.025,-0.3283572185085879,Leptin,test_data,shuffled_baseline,0.5345857367851503,0.7701712650202204,0.6463034022889635,1.292606804577927,-0.0
1.0,-0.5364311115258507,-0.2877583374128596,G06,Topotecan_10.000_DMSO_0.025,-0.3283572185085879,Leptin,test_data,shuffled_baseline,0.6002348187370162,0.9605179662873856,0.27048604220713474,0.5409720844142696,-0.0
1.0,-0.002612812961857447,-6.826791573650284e-06,G07,Topotecan_10.000_DMSO_0.025,-0.3283572185085879,Leptin,test_data,shuffled_baseline,0.4736125637028423,0.5459253680574211,2.5828916781182762,5.1657833562365525,-0.0
1.0,-0.18097668529773187,-0.032752560621354274,G10,Disulfiram_2.500_DMSO_0.025,-0.3283572185085879,Leptin,test_data,shuffled_baseline,0.5811366836288009,0.3708044752185626,0.7423773704276676,1.4847547408553354,-0.0
1.0,-0.13888559629766495,-0.019289208858957962,H07,Topotecan_20.000_DMSO_0.025,-0.3283572185085879,Leptin,test_data,shuffled_baseline,0.5528017497139547,0.6493927076945549,0.8573427922235464,1.7146855844470927,-0.0
1.0,-0.039798314612235264,-0.001583905845974459,H11,H2O2_100.000_DMSO_0.025,-0.3283572185085879,Leptin,test_data,shuffled_baseline,0.7272702769315614,0.5875653842210757,1.4001353191349644,2.8002706382699287,-0.0
1.0,-0.04529959599096678,-0.0020520533969448133,I05,H2O2_100.000_DMSO_0.025,-0.3283572185085879,Leptin,test_data,shuffled_baseline,0.6320646210156209,0.5929666423020121,1.3439056712692032,2.6878113425384065,-0.0
1.0,-0.23299767842845986,-0.05428791815305199,I10,H2O2_100.000_DMSO_0.025,-0.3283572185085879,Leptin,test_data,shuffled_baseline,0.42350376797905565,0.3283818007587185,0.6326484062303426,1.2652968124606851,-0.0
1.0,-0.018180002901801662,-0.0003305125055095168,I11,H2O2_100.000_DMSO_0.025,-0.3283572185085879,Leptin,test_data,shuffled_baseline,0.5726879242154838,0.5663401327235592,1.7404060517941202,3.4808121035882404,-0.0
1.0,-0.07467333056793218,-0.005576106298107675,J03,LPS_100.000_DMSO_0.025,-0.3283572185085879,Leptin,test_data,shuffled_baseline,0.4011743072186742,0.482448469865486,1.1268344779068191,2.2536689558136382,-0.0
1.0,-0.042714723990674885,-0.0018245476455995367,J06,DMSO_0.100_DMSO_0.025,-0.3283572185085879,Leptin,test_data,shuffled_baseline,0.7104583546968196,0.5904287679744529,1.3694223955684692,2.7388447911369385,-0.0
1.0,-0.0035674573210315863,-1.2726751737381863e-05,J07,DMSO_0.100_DMSO_0.025,-0.3283572185085879,Leptin,test_data,shuffled_baseline,0.5517254529921476,0.5449880808684138,2.4476412138268677,4.8952824276537354,-0.0
1.0,-0.049026981392052416,-0.002403644904416654,J08,LPS_100.000_DMSO_0.025,-0.3283572185085879,Leptin,test_data,shuffled_baseline,0.563638403831956,0.5003550935986842,1.3095648455898836,2.6191296911797672,-0.0
1.0,-0.055760885272300165,-0.0031092763263506212,J09,LPS_100.000_DMSO_0.025,-0.3283572185085879,Leptin,test_data,shuffled_baseline,0.6519843467976785,0.4937436243344411,1.2536703398988747,2.5073406797977493,-0.0
1.0,-0.017334873567264264,-0.0003004978415930373,K07,Thapsigargin_1.000_DMSO_0.025,-0.3283572185085879,Leptin,test_data,shuffled_baseline,0.6199805823242994,0.5314709812812035,1.761079321543766,3.522158643087532,-0.0
1.0,-0.1588331243779782,-0.02522796139967029,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.3283572185085879,Leptin,test_data,shuffled_baseline,0.6290306480421367,0.3925454259397753,0.7990589210877143,1.5981178421754285,-0.0
1.0,-0.11039787789805133,-0.01218769144439305,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.3283572185085879,Leptin,test_data,shuffled_baseline,0.5494470882269619,0.4511416194699239,0.9570392746686323,1.9140785493372645,-0.0
1.0,-0.43525553172749654,-0.18944737789938573,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.3283572185085879,Leptin,test_data,shuffled_baseline,0.5935424314704548,0.3306603541174622,0.3612557006621858,0.7225114013243716,-0.0
1.0,-0.5586479100573789,-0.3120874874114773,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.3283572185085879,Leptin,test_data,shuffled_baseline,0.6086403202153684,0.0,0.2528618216222912,0.5057236432445824,-0.0
1.0,-0.09364899249171443,-0.008770133794713187,L05,Flagellin_0.100_DMSO_0.025,-0.3283572185085879,Leptin,test_data,shuffled_baseline,0.5866515777409665,0.6404369588663826,1.0284968905540142,2.0569937811080283,-0.0
1.0,-0.06913584472665302,-0.004779765026067876,L06,Thapsigargin_10.000_DMSO_0.025,-0.3283572185085879,Leptin,test_data,shuffled_baseline,0.6778689856265545,0.6018013290578642,1.1602967264209716,2.320593452841943,-0.0
1.0,-0.13350074128940226,-0.017822447924819913,L07,Thapsigargin_10.000_DMSO_0.025,-0.3283572185085879,Leptin,test_data,shuffled_baseline,0.6062784969739173,0.6476663511017741,0.8745163227862742,1.7490326455725485,-0.0
1.0,-0.27133380686135466,-0.07362203474587492,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.3283572185085879,Leptin,test_data,shuffled_baseline,0.7594779182975469,0.2820902104106421,0.5664960919050537,1.1329921838101074,-0.0
1.0,-0.41186441872007784,-0.1696322994076276,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.3283572185085879,Leptin,test_data,shuffled_baseline,0.584719837963324,0.1582076317735024,0.385245725453142,0.770491450906284,-0.0
1.0,-0.18362533753051574,-0.03371826458319583,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.3283572185085879,Leptin,test_data,shuffled_baseline,0.5691993531606582,0.3674817445962994,0.7360673929034939,1.4721347858069878,-0.0
1.0,-0.0038879728963227,-1.5116333242539926e-05,M05,Flagellin_1.000_DMSO_0.025,-0.3283572185085879,Leptin,test_data,shuffled_baseline,0.6269903935312682,0.552307957809089,2.410276771271102,4.820553542542204,-0.0
1.0,-0.07681661680567153,-0.005900792617469378,M06,Topotecan_5.000_DMSO_0.025,-0.3283572185085879,Leptin,test_data,shuffled_baseline,0.6094297475973314,0.6239106263746315,1.1145448241557874,2.2290896483115747,-0.0
1.0,-0.06870423820942229,-0.004720272347937041,M07,Topotecan_5.000_DMSO_0.025,-0.3283572185085879,Leptin,test_data,shuffled_baseline,0.6232291563136546,0.5933507071277878,1.1630164714674962,2.3260329429349924,-0.0
1.0,-0.4514978119069303,-0.20385027415674578,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.3283572185085879,Leptin,test_data,shuffled_baseline,0.586530281470158,0.1250848819702581,0.34534435006597647,0.6906887001319529,-0.0
1.0,-0.0532373600615369,-0.0028342165063217238,M10,Flagellin_1.000_DMSO_0.025,-0.3283572185085879,Leptin,test_data,shuffled_baseline,0.6915305071815384,0.566644955186606,1.273783488492878,2.547566976985756,-0.0
1.0,-0.13279553151586265,-0.01763465319058047,O07,Topotecan_20.000_DMSO_0.025,-0.3283572185085879,Leptin,test_data,shuffled_baseline,0.3722878125580779,0.4181096080225797,0.8768165384518384,1.7536330769036768,-0.0
