explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.22136913330449706,-0.04900429317998419,D07,Thapsigargin_1.000_DMSO_0.025,0.0,MIF,train_data,shuffled_baseline,0.3614235958490792,0.14059645840755,0.6548829352642984,1.3097658705285968,-0.0
1.0,-0.5286207822633633,-0.27943993144073015,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,MIF,train_data,shuffled_baseline,0.3614235958490792,0.8774581690109338,0.2768557669612502,0.5537115339225004,-0.0
1.0,-0.03812343126953921,-0.00145339601176328,E03,LPS_10.000_DMSO_0.025,0.0,MIF,train_data,shuffled_baseline,0.3614235958490792,0.3208512882912633,1.4188080179402305,2.837616035880461,-0.0
1.0,-0.40258346887576835,-0.16207344941204674,E06,Thapsigargin_10.000_DMSO_0.025,0.0,MIF,train_data,shuffled_baseline,0.3614235958490792,0.0,0.39514406234213173,0.7902881246842635,-0.0
1.0,-0.33315145889269926,-0.11098989456233388,E07,Thapsigargin_10.000_DMSO_0.025,0.0,MIF,train_data,shuffled_baseline,0.3614235958490792,0.0431449078183305,0.4773582805868647,0.9547165611737295,-0.0
1.0,-0.09504468267789673,-0.009033491705342083,E09,LPS_10.000_DMSO_0.025,0.0,MIF,train_data,shuffled_baseline,0.3614235958490792,0.4320268614368967,1.0220721749399768,2.0441443498799536,-0.0
1.0,-0.200574348751375,-0.040230069377038206,E10,Disulfiram_0.100_DMSO_0.025,0.0,MIF,train_data,shuffled_baseline,0.3614235958490792,0.2047132901631141,0.6977246092420988,1.3954492184841976,-0.0
1.0,-0.11721900835833365,-0.013740295920511096,E11,Disulfiram_0.100_DMSO_0.025,0.0,MIF,train_data,shuffled_baseline,0.3614235958490792,0.2496659716965628,0.9310019569547869,1.8620039139095739,-0.0
1.0,-0.1269220980144123,-0.01610921896438008,F05,Disulfiram_1.000_DMSO_0.025,0.0,MIF,train_data,shuffled_baseline,0.3614235958490792,0.31903083126179,0.8964627576514277,1.7929255153028554,-0.0
1.0,-0.0780143960572362,-0.006086245992175311,F06,Topotecan_5.000_DMSO_0.025,0.0,MIF,train_data,shuffled_baseline,0.3614235958490792,0.3299901039820561,1.107825249215567,2.215650498431134,-0.0
1.0,-0.24090884412468602,-0.058037071177492267,F07,Topotecan_5.000_DMSO_0.025,0.0,MIF,train_data,shuffled_baseline,0.3614235958490792,0.1325164731998791,0.6181472561077423,1.2362945122154847,-0.0
1.0,-0.25689364491808026,-0.0659943447992967,F10,Disulfiram_1.000_DMSO_0.025,0.0,MIF,train_data,shuffled_baseline,0.3614235958490792,0.1743197554493931,0.5902466392570012,1.1804932785140023,-0.0
1.0,-0.20597609665140892,-0.04242615239175055,G11,Disulfiram_2.500_DMSO_0.025,0.0,MIF,train_data,shuffled_baseline,0.3614235958490792,0.1777120594566568,0.6861831762071924,1.3723663524143848,-0.0
1.0,-0.11732347735194781,-0.013764798337953011,H04,H2O2_100.000_DMSO_0.025,0.0,MIF,train_data,shuffled_baseline,0.3614235958490792,0.2812015964094898,0.9306150734413831,1.8612301468827663,-0.0
1.0,-0.015845255137350522,-0.0002510721103677331,H05,H2O2_100.000_DMSO_0.025,0.0,MIF,train_data,shuffled_baseline,0.3614235958490792,0.3084316142126224,1.800100763488425,3.60020152697685,-0.0
1.0,-0.024034417897717375,-0.0005776532436821173,H06,Topotecan_20.000_DMSO_0.025,0.0,MIF,train_data,shuffled_baseline,0.3614235958490792,0.3537291434208847,1.6191663918157844,3.2383327836315687,-0.0
1.0,-0.16482626277171872,-0.027167696899291667,H10,H2O2_100.000_DMSO_0.025,0.0,MIF,train_data,shuffled_baseline,0.3614235958490792,0.1870166931475176,0.7829735883421025,1.5659471766842048,-0.0
1.0,-0.23837775980929096,-0.056823956371696016,I04,H2O2_100.000_DMSO_0.025,0.0,MIF,train_data,shuffled_baseline,0.3614235958490792,0.1287214969876284,0.6227342658892712,1.2454685317785423,-0.0
1.0,-0.011783528932445553,-0.00013885155410178144,I06,DMSO_0.100_DMSO_0.025,0.0,MIF,train_data,shuffled_baseline,0.3614235958490792,0.3027467477834025,1.9287246275137546,3.8574492550275092,-0.0
1.0,-0.20490935820518535,-0.04198784508006096,I07,DMSO_0.100_DMSO_0.025,0.0,MIF,train_data,shuffled_baseline,0.3614235958490792,0.1789021740502703,0.6884382069279179,1.3768764138558358,-0.0
1.0,-0.11173777549277103,-0.012485330472072903,J02,LPS_100.000_DMSO_0.025,0.0,MIF,train_data,shuffled_baseline,0.3614235958490792,0.4583057504864756,0.9517999789471363,1.9035999578942726,-0.0
1.0,-0.2255783344686667,-0.05088558498165767,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,MIF,train_data,shuffled_baseline,0.3614235958490792,0.5816310175923014,0.646702614230107,1.293405228460214,-0.0
1.0,-0.5065548017687418,-0.2565977671949693,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,MIF,train_data,shuffled_baseline,0.3614235958490792,0.7716301119140561,0.29537356349559374,0.5907471269911875,-0.0
1.0,-0.2995266229135809,-0.08971619783401448,K06,Thapsigargin_1.000_DMSO_0.025,0.0,MIF,train_data,shuffled_baseline,0.3614235958490792,0.0690285591953454,0.5235645700339265,1.047129140067853,-0.0
1.0,-0.3589059814610317,-0.12881350352850643,L10,Flagellin_0.100_DMSO_0.025,0.0,MIF,train_data,shuffled_baseline,0.3614235958490792,0.207278950671035,0.4450193037345419,0.8900386074690838,-0.0
1.0,-0.07063722447649068,-0.004989617481742134,L11,Flagellin_0.100_DMSO_0.025,0.0,MIF,train_data,shuffled_baseline,0.3614235958490792,0.2795218476244601,1.1509663736749067,2.3019327473498135,-0.0
1.0,-0.5949926925020136,-0.3540163041307957,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,MIF,train_data,shuffled_baseline,0.3614235958490792,0.9422497956724734,0.2254883680958883,0.45097673619177653,-0.0
1.0,-0.4605789806479275,-0.212132997414684,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,MIF,train_data,shuffled_baseline,0.3614235958490792,0.7774778799359823,0.33669588573113396,0.6733917714622679,-0.0
1.0,-0.11543822165712464,-0.01332598301935944,M11,Flagellin_1.000_DMSO_0.025,0.0,MIF,train_data,shuffled_baseline,0.3614235958490792,0.4332908677034128,0.9376503722337458,1.8753007444674916,-0.0
1.0,-0.1937666237704137,-0.037545504487385056,N06,Topotecan_10.000_DMSO_0.025,0.0,MIF,train_data,shuffled_baseline,0.3614235958490792,0.1690555450648139,0.7127210279078193,1.4254420558156387,-0.0
1.0,-0.29149989894679174,-0.08497219108598979,N07,Topotecan_10.000_DMSO_0.025,0.0,MIF,train_data,shuffled_baseline,0.3614235958490792,0.065178474905948,0.5353615914602272,1.0707231829204547,-0.0
1.0,-0.344950629085695,-0.11899093650661674,O06,Topotecan_20.000_DMSO_0.025,0.0,MIF,train_data,shuffled_baseline,0.3614235958490792,0.0096376993707283,0.46224305869478366,0.9244861173895674,-0.0
1.0,-0.03229521376202049,-0.0010429808319345978,B02,LPS_0.010_DMSO_0.025,-0.002779231089712786,MIF,test_data,shuffled_baseline,0.3614235958490792,0.3435459353286594,1.4908618365161344,2.9817236730322687,-0.0
1.0,-0.12292562686124986,-0.015110709739231233,B03,LPS_0.010_DMSO_0.025,-0.002779231089712786,MIF,test_data,shuffled_baseline,0.3614235958490792,0.4959445788496885,0.9103575683403221,1.8207151366806442,-0.0
1.0,-0.1088160989037869,-0.011840943380638734,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.002779231089712786,MIF,test_data,shuffled_baseline,0.3614235958490792,0.4820915877641794,0.9633068477641304,1.926613695528261,-0.0
1.0,-0.25358990150613026,-0.06430783814588885,B06,DMSO_0.100_DMSO_0.025,-0.002779231089712786,MIF,test_data,shuffled_baseline,0.3614235958490792,0.1262747873617153,0.5958680449838633,1.1917360899677265,-0.0
1.0,-0.2349864358767444,-0.055218625046055306,B07,DMSO_0.100_DMSO_0.025,-0.002779231089712786,MIF,test_data,shuffled_baseline,0.3614235958490792,0.144540008161476,0.6289572057873979,1.2579144115747958,-0.0
1.0,-0.009886173917307672,-9.773643472325453e-05,B09,LPS_0.010_DMSO_0.025,-0.002779231089712786,MIF,test_data,shuffled_baseline,0.3614235958490792,0.3655475380852866,2.0049717537111054,4.009943507422211,-0.0
1.0,-0.2768139282789442,-0.07662595088922046,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.002779231089712786,MIF,test_data,shuffled_baseline,0.3614235958490792,0.6470349111506974,0.557812061532823,1.115624123065646,-0.0
1.0,-0.1390030413337398,-0.019321845500029376,C03,LPS_0.100_DMSO_0.025,-0.002779231089712786,MIF,test_data,shuffled_baseline,0.3614235958490792,0.2387782500764259,0.8569756974436672,1.7139513948873344,-0.0
1.0,-0.265104767539923,-0.07028053777239662,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.002779231089712786,MIF,test_data,shuffled_baseline,0.3614235958490792,0.6355386442432949,0.5765824620154429,1.1531649240308857,-0.0
1.0,-0.052710429644041934,-0.002778389393259495,C09,LPS_0.100_DMSO_0.025,-0.002779231089712786,MIF,test_data,shuffled_baseline,0.3614235958490792,0.3235019051899475,1.278103443825336,2.556206887650672,-0.0
1.0,-0.42531870968123153,-0.18089600480490772,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.002779231089712786,MIF,test_data,shuffled_baseline,0.3614235958490792,0.7928396056183977,0.371285512342185,0.7425710246843699,-0.0
1.0,-0.34471995462715405,-0.11883184711814715,D02,LPS_1.000_DMSO_0.025,-0.002779231089712786,MIF,test_data,shuffled_baseline,0.3614235958490792,0.3208225702012239,0.4625335760825394,0.9250671521650788,-0.0
1.0,-0.012421775030642512,-0.00015430049491189378,D03,LPS_1.000_DMSO_0.025,-0.002779231089712786,MIF,test_data,shuffled_baseline,0.3614235958490792,0.3874498879614558,1.9058163404773054,3.811632680954611,-0.0
1.0,-0.6363154076624933,-0.404897298028685,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.002779231089712786,MIF,test_data,shuffled_baseline,0.3614235958490792,1.0000000000000002,0.19632756068364673,0.39265512136729347,-0.0
1.0,-0.07526544293246934,-0.005664886899820799,D06,Thapsigargin_1.000_DMSO_0.025,-0.002779231089712786,MIF,test_data,shuffled_baseline,0.3614235958490792,0.3013569830522187,1.123404378228982,2.246808756457964,-0.0
1.0,-0.08073013471202284,-0.006517354650621355,D08,LPS_1.000_DMSO_0.025,-0.002779231089712786,MIF,test_data,shuffled_baseline,0.3614235958490792,0.454516277466811,1.0929643228214343,2.1859286456428686,-0.0
1.0,-0.14174891485707175,-0.020092754863157376,D09,LPS_1.000_DMSO_0.025,-0.002779231089712786,MIF,test_data,shuffled_baseline,0.3614235958490792,0.5144256252455863,0.8484802571150536,1.6969605142301072,-0.0
1.0,-0.5280044665786312,-0.27878871672698485,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.002779231089712786,MIF,test_data,shuffled_baseline,0.3614235958490792,0.8936583487540266,0.27736240359829434,0.5547248071965887,-0.0
1.0,-0.055353143953384254,-0.00306397054552408,E02,LPS_10.000_DMSO_0.025,-0.002779231089712786,MIF,test_data,shuffled_baseline,0.3614235958490792,0.3209072402316841,1.2568577069834643,2.5137154139669287,-0.0
1.0,-0.31004579292615775,-0.09612839371120989,E04,Disulfiram_0.100_DMSO_0.025,-0.002779231089712786,MIF,test_data,shuffled_baseline,0.3614235958490792,0.0708453666947792,0.5085741573063897,1.0171483146127793,-0.0
1.0,-0.2626262324866896,-0.06897253799015274,E05,Disulfiram_0.100_DMSO_0.025,-0.002779231089712786,MIF,test_data,shuffled_baseline,0.3614235958490792,0.1174027533080752,0.5806618964673338,1.1613237929346676,-0.0
1.0,-0.012574917072977643,-0.0001581285393922646,E08,LPS_10.000_DMSO_0.025,-0.002779231089712786,MIF,test_data,shuffled_baseline,0.3614235958490792,0.3876002456030212,1.90049487027736,3.80098974055472,-0.0
1.0,-0.31583491668708485,-0.09975169459873783,F04,Disulfiram_1.000_DMSO_0.025,-0.002779231089712786,MIF,test_data,shuffled_baseline,0.3614235958490792,0.0651614997295053,0.5005398588550453,1.0010797177100905,-0.0
1.0,-0.10741304226593568,-0.011537561648823684,F11,Disulfiram_1.000_DMSO_0.025,-0.002779231089712786,MIF,test_data,shuffled_baseline,0.3614235958490792,0.2697938855248154,0.9689429826938538,1.9378859653877076,-0.0
1.0,-0.16161116611512916,-0.02611816901309187,G05,Disulfiram_2.500_DMSO_0.025,-0.002779231089712786,MIF,test_data,shuffled_baseline,0.3614235958490792,0.2165811821092436,0.7915286360450148,1.5830572720900296,-0.0
1.0,-0.23266152436286835,-0.05413138491885359,G06,Topotecan_10.000_DMSO_0.025,-0.002779231089712786,MIF,test_data,shuffled_baseline,0.3614235958490792,0.1468226485569179,0.6332754308021333,1.2665508616042664,-0.0
1.0,-0.32039835240183206,-0.10265510422180857,G07,Topotecan_10.000_DMSO_0.025,-0.002779231089712786,MIF,test_data,shuffled_baseline,0.3614235958490792,0.0606810355732081,0.4943097258731698,0.9886194517463396,-0.0
1.0,-0.03425027933495206,-0.001173081634522244,G10,Disulfiram_2.500_DMSO_0.025,-0.002779231089712786,MIF,test_data,shuffled_baseline,0.3614235958490792,0.3416264164025084,1.465335882182254,2.930671764364508,-0.0
1.0,-0.3004139848514282,-0.09024856229431412,H07,Topotecan_20.000_DMSO_0.025,-0.002779231089712786,MIF,test_data,shuffled_baseline,0.3614235958490792,0.0803020509863319,0.5222798539500406,1.0445597079000812,-0.0
1.0,-0.1563025268472651,-0.024430479898840025,H11,H2O2_100.000_DMSO_0.025,-0.002779231089712786,MIF,test_data,shuffled_baseline,0.3614235958490792,0.2217933006631465,0.8060340009510413,1.6120680019020825,-0.0
1.0,-0.19893895679315002,-0.03957670852994681,I05,H2O2_100.000_DMSO_0.025,-0.002779231089712786,MIF,test_data,shuffled_baseline,0.3614235958490792,0.1799320785344595,0.7012801637651895,1.402560327530379,-0.0
1.0,-0.12343565489770925,-0.015236360900026372,I10,H2O2_100.000_DMSO_0.025,-0.002779231089712786,MIF,test_data,shuffled_baseline,0.3614235958490792,0.2540625931227105,0.908559374430012,1.817118748860024,-0.0
1.0,-0.21608307657256243,-0.04669189598106388,I11,H2O2_100.000_DMSO_0.025,-0.002779231089712786,MIF,test_data,shuffled_baseline,0.3614235958490792,0.1630996700237637,0.6653792453284958,1.3307584906569914,-0.0
1.0,-0.15606614670674557,-0.02435664214789143,J03,LPS_100.000_DMSO_0.025,-0.002779231089712786,MIF,test_data,shuffled_baseline,0.3614235958490792,0.5284825437889025,0.8066912922798218,1.6133825845596437,-0.0
1.0,-0.2190864979926679,-0.04799889360269128,J06,DMSO_0.100_DMSO_0.025,-0.002779231089712786,MIF,test_data,shuffled_baseline,0.3614235958490792,0.160150856265842,0.6593843866016212,1.3187687732032425,-0.0
1.0,-0.5622047105726742,-0.31607413659010436,J07,DMSO_0.100_DMSO_0.025,-0.002779231089712786,MIF,test_data,shuffled_baseline,0.3614235958490792,0.0915520433725722,0.2501055198684777,0.5002110397369554,-0.0
1.0,-0.10749204278254632,-0.011554539261564767,J08,LPS_100.000_DMSO_0.025,-0.002779231089712786,MIF,test_data,shuffled_baseline,0.3614235958490792,0.4807916053905978,0.9686236836882558,1.9372473673765116,-0.0
1.0,-0.1625787935705309,-0.026431864118849298,J09,LPS_100.000_DMSO_0.025,-0.002779231089712786,MIF,test_data,shuffled_baseline,0.3614235958490792,0.5348767788915281,0.78893610348936,1.57787220697872,-0.0
1.0,-0.25654756198921225,-0.0658166515626087,K07,Thapsigargin_1.000_DMSO_0.025,-0.002779231089712786,MIF,test_data,shuffled_baseline,0.3614235958490792,0.1233709025237803,0.5908321081559866,1.1816642163119733,-0.0
1.0,-0.28145272054259135,-0.07921563390082602,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.002779231089712786,MIF,test_data,shuffled_baseline,0.3614235958490792,0.6515893617368238,0.5505945490612496,1.1011890981224994,-0.0
1.0,-0.30271996289384634,-0.0916393759344517,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.002779231089712786,MIF,test_data,shuffled_baseline,0.3614235958490792,0.6724699269544197,0.5189589385123088,1.0379178770246176,-0.0
1.0,-0.38107577575332396,-0.14521874686599764,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.002779231089712786,MIF,test_data,shuffled_baseline,0.3614235958490792,0.7494010886709976,0.418988657606828,0.837977315213656,-0.0
1.0,-0.5378597700572236,-0.2892931322460095,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.002779231089712786,MIF,test_data,shuffled_baseline,0.3614235958490792,0.9033344648966446,0.26933093814155357,0.538661876283107,-0.0
1.0,-0.19229867228572606,-0.03697877936285307,L05,Flagellin_0.100_DMSO_0.025,-0.002779231089712786,MIF,test_data,shuffled_baseline,0.3614235958490792,0.186451630596294,0.7160237143105235,1.4320474286210467,-0.0
1.0,-0.18782629756172387,-0.035278718055745235,L06,Thapsigargin_10.000_DMSO_0.025,-0.002779231089712786,MIF,test_data,shuffled_baseline,0.3614235958490792,0.1908426894162234,0.7262436022382375,1.452487204476475,-0.0
1.0,-0.20739236908942227,-0.04301159475652315,L07,Thapsigargin_10.000_DMSO_0.025,-0.002779231089712786,MIF,test_data,shuffled_baseline,0.3614235958490792,0.171632364643574,0.6832072273265574,1.3664144546531147,-0.0
1.0,-0.43857680670648164,-0.19234961538085454,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.002779231089712786,MIF,test_data,shuffled_baseline,0.3614235958490792,0.8058566463340979,0.3579543388822208,0.7159086777644416,-0.0
1.0,-0.4973552010602285,-0.24736219602166032,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.002779231089712786,MIF,test_data,shuffled_baseline,0.3614235958490792,0.8635663426086857,0.3033333360917195,0.606666672183439,-0.0
1.0,-0.1985671140311127,-0.03942889877464492,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.002779231089712786,MIF,test_data,shuffled_baseline,0.3614235958490792,0.5702107662528266,0.7020926761701305,1.404185352340261,-0.0
1.0,-0.23604793879013422,-0.05571862940707095,M05,Flagellin_1.000_DMSO_0.025,-0.002779231089712786,MIF,test_data,shuffled_baseline,0.3614235958490792,0.1434978053010569,0.6269997875478254,1.2539995750956507,-0.0
1.0,-0.22108843923992003,-0.04888009796554381,M06,Topotecan_5.000_DMSO_0.025,-0.002779231089712786,MIF,test_data,shuffled_baseline,0.3614235958490792,0.1581853139503581,0.655433966175586,1.310867932351172,-0.0
1.0,-0.2934208460043758,-0.08609579286992361,M07,Topotecan_5.000_DMSO_0.025,-0.002779231089712786,MIF,test_data,shuffled_baseline,0.3614235958490792,0.087168041854347,0.5325090350630574,1.065018070126115,-0.0
1.0,-0.4856643130524552,-0.23586982497271322,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.002779231089712786,MIF,test_data,shuffled_baseline,0.3614235958490792,0.8520880162010538,0.3136638076115968,0.6273276152231937,-0.0
1.0,-0.030372801659114435,-0.0009225070806239045,M10,Flagellin_1.000_DMSO_0.025,-0.002779231089712786,MIF,test_data,shuffled_baseline,0.3614235958490792,0.34543339448424,1.5175151458830478,3.0350302917660956,-0.0
1.0,-0.3786016390349414,-0.14333920107994405,O07,Topotecan_20.000_DMSO_0.025,-0.002779231089712786,MIF,test_data,shuffled_baseline,0.3614235958490792,0.0035359905152463,0.42181751022882563,0.8436350204576513,-0.0
