explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.019821288966320294,-0.00039288349628637063,D03,LPS_1.000_DMSO_0.025,-0.003431039187457019,IL-17A,test_data,shuffled_baseline,0.2525286916873758,0.2623231017381254,1.7028681070274116,3.4057362140548233,-0.0
1.0,-0.16116296350386314,-0.02597350080534752,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.003431039187457019,IL-17A,test_data,shuffled_baseline,0.2525286916873758,0.1266821997442896,0.7927347552974248,1.5854695105948495,-0.0
1.0,-0.06465545065709224,-0.00418032729967169,D06,Thapsigargin_1.000_DMSO_0.025,-0.003431039187457019,IL-17A,test_data,shuffled_baseline,0.2525286916873758,0.3063420968527015,1.189394856854518,2.3787897137090357,-0.0
1.0,-0.0606596433011741,-0.0036795923254256757,D08,LPS_1.000_DMSO_0.025,-0.003431039187457019,IL-17A,test_data,shuffled_baseline,0.2525286916873758,0.1833054591482218,1.2171001478134735,2.434200295626947,-0.0
1.0,-0.05236157324598442,-0.0027417343527945917,D09,LPS_1.000_DMSO_0.025,-0.003431039187457019,IL-17A,test_data,shuffled_baseline,0.2525286916873758,0.191452655202408,1.2809873131949034,2.5619746263898064,-0.0
1.0,-0.12275073034801512,-0.01506774180097112,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.003431039187457019,IL-17A,test_data,shuffled_baseline,0.2525286916873758,0.1223433009567779,0.9109759152117619,1.8219518304235238,-0.0
1.0,-0.14868798360543664,-0.022108116468650595,E02,LPS_10.000_DMSO_0.025,-0.003431039187457019,IL-17A,test_data,shuffled_baseline,0.2525286916873758,0.3637476827139194,0.8277241280800727,1.6554482561601451,-0.0
1.0,-0.035812104208408996,-0.0012825068078339452,E04,Disulfiram_0.100_DMSO_0.025,-0.003431039187457019,IL-17A,test_data,shuffled_baseline,0.2525286916873758,0.2077012248029366,1.4459701604387285,2.891940320877457,-0.0
1.0,-0.12486562236509793,-0.015591423648623245,E05,Disulfiram_0.100_DMSO_0.025,-0.003431039187457019,IL-17A,test_data,shuffled_baseline,0.2525286916873758,0.3654575381660161,0.9035571138451952,1.8071142276903904,-0.0
1.0,-0.07531029002360057,-0.005671639783438831,E08,LPS_10.000_DMSO_0.025,-0.003431039187457019,IL-17A,test_data,shuffled_baseline,0.2525286916873758,0.2550774269795997,1.1231456799062012,2.2462913598124024,-0.0
1.0,-0.10917098693644009,-0.011918304388676373,F04,Disulfiram_1.000_DMSO_0.025,-0.003431039187457019,IL-17A,test_data,shuffled_baseline,0.2525286916873758,0.1356761399426879,0.9618927635320386,1.923785527064077,-0.0
1.0,-0.180271078654838,-0.03249766179937878,F11,Disulfiram_1.000_DMSO_0.025,-0.003431039187457019,IL-17A,test_data,shuffled_baseline,0.2525286916873758,0.0658687771646245,0.7440739426514529,1.4881478853029058,-0.0
1.0,-0.02129112559983143,-0.0004533120293077972,G05,Disulfiram_2.500_DMSO_0.025,-0.003431039187457019,IL-17A,test_data,shuffled_baseline,0.2525286916873758,0.263766214069209,1.6718013780697294,3.343602756139459,-0.0
1.0,-0.02521130150847925,-0.0006356097237514481,G06,Topotecan_10.000_DMSO_0.025,-0.003431039187457019,IL-17A,test_data,shuffled_baseline,0.2525286916873758,0.2676151140522451,1.5984047337221852,3.1968094674443703,-0.0
1.0,-0.05260947686418488,-0.002767757055923204,G07,Topotecan_10.000_DMSO_0.025,-0.003431039187457019,IL-17A,test_data,shuffled_baseline,0.2525286916873758,0.2945151407651197,1.278936016699845,2.55787203339969,-0.0
1.0,-0.00013072652141787877,-1.7089423402019116e-08,G10,Disulfiram_2.500_DMSO_0.025,-0.003431039187457019,IL-17A,test_data,shuffled_baseline,0.2525286916873758,0.2427338501683461,3.8836362950745587,7.767272590149117,-0.0
1.0,-0.025748889842874406,-0.0006630053281404808,H07,Topotecan_20.000_DMSO_0.025,-0.003431039187457019,IL-17A,test_data,shuffled_baseline,0.2525286916873758,0.2681429280532876,1.5892414907201537,3.1784829814403075,-0.0
1.0,-0.08658719436930676,-0.007497342228748108,H11,H2O2_100.000_DMSO_0.025,-0.003431039187457019,IL-17A,test_data,shuffled_baseline,0.2525286916873758,0.3278750815883303,1.0625463323010593,2.1250926646021187,-0.0
1.0,-0.01479170196008836,-0.00021879444687608184,I05,H2O2_100.000_DMSO_0.025,-0.003431039187457019,IL-17A,test_data,shuffled_baseline,0.2525286916873758,0.2283394379194696,1.8299818524162863,3.6599637048325726,-0.0
1.0,-0.051070367895686225,-0.002608182477000738,I10,H2O2_100.000_DMSO_0.025,-0.003431039187457019,IL-17A,test_data,shuffled_baseline,0.2525286916873758,0.1927203840917917,1.2918310136053772,2.5836620272107544,-0.0
1.0,-0.051392898165062484,-0.002641229981804483,I11,H2O2_100.000_DMSO_0.025,-0.003431039187457019,IL-17A,test_data,shuffled_baseline,0.2525286916873758,0.1924037180091314,1.2890968907482905,2.578193781496581,-0.0
1.0,-0.07264954447471567,-0.0052779563123836895,J03,LPS_100.000_DMSO_0.025,-0.003431039187457019,IL-17A,test_data,shuffled_baseline,0.2525286916873758,0.1715335561778355,1.1387671044593881,2.2775342089187762,-0.0
1.0,-0.07056026809096994,-0.00497875143306955,J06,DMSO_0.100_DMSO_0.025,-0.003431039187457019,IL-17A,test_data,shuffled_baseline,0.2525286916873758,0.3121395539695996,1.151439777788259,2.302879555576518,-0.0
1.0,-0.06633633646723519,-0.004400509535894237,J07,DMSO_0.100_DMSO_0.025,-0.003431039187457019,IL-17A,test_data,shuffled_baseline,0.2525286916873758,0.30799242110266,1.1782485167779089,2.3564970335558177,-0.0
1.0,-0.04076292297661241,-0.001661615889597236,J08,LPS_100.000_DMSO_0.025,-0.003431039187457019,IL-17A,test_data,shuffled_baseline,0.2525286916873758,0.2828839787664122,1.3897346817043998,2.7794693634087997,-0.0
1.0,-0.030014939211862518,-0.0009008965758918021,J09,LPS_100.000_DMSO_0.025,-0.003431039187457019,IL-17A,test_data,shuffled_baseline,0.2525286916873758,0.2133929867995459,1.5226625318676412,3.0453250637352824,-0.0
1.0,-0.23896782037199754,-0.05710561917334328,K07,Thapsigargin_1.000_DMSO_0.025,-0.003431039187457019,IL-17A,test_data,shuffled_baseline,0.2525286916873758,0.4663379532007083,0.6216605776117009,1.243321155223402,-0.0
1.0,-0.21857293222964683,-0.047774126703465786,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.003431039187457019,IL-17A,test_data,shuffled_baseline,0.2525286916873758,0.0618318898312247,0.6604036214858447,1.3208072429716895,-0.0
1.0,-0.12706557153924214,-0.01614565947059426,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.003431039187457019,IL-17A,test_data,shuffled_baseline,0.2525286916873758,0.1181069114235732,0.8959721057479721,1.7919442114959443,-0.0
1.0,-0.12763717443975658,-0.01629124829896485,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.003431039187457019,IL-17A,test_data,shuffled_baseline,0.2525286916873758,0.1175457013030681,0.894022818539986,1.7880456370799722,-0.0
1.0,-0.12274652467412979,-0.015066709319576753,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.003431039187457019,IL-17A,test_data,shuffled_baseline,0.2525286916873758,0.1223474301638653,0.9109907952230362,1.8219815904460723,-0.0
1.0,-0.05804161461551016,-0.003368829027175403,L05,Flagellin_0.100_DMSO_0.025,-0.003431039187457019,IL-17A,test_data,shuffled_baseline,0.2525286916873758,0.2998485123755118,1.236260514758543,2.472521029517086,-0.0
1.0,-0.7711588705293407,-0.5946860035960885,L06,Thapsigargin_10.000_DMSO_0.025,-0.003431039187457019,IL-17A,test_data,shuffled_baseline,0.2525286916873758,1.0,0.1128561414217221,0.2257122828434442,-0.0
1.0,-0.6127620249085663,-0.37547729917004646,L07,Thapsigargin_10.000_DMSO_0.025,-0.003431039187457019,IL-17A,test_data,shuffled_baseline,0.2525286916873758,0.803417008255709,0.2127081573501506,0.4254163147003012,-0.0
1.0,-0.043724405041389136,-0.0019118235962234558,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.003431039187457019,IL-17A,test_data,shuffled_baseline,0.2525286916873758,0.1999327839851016,1.3592760912603685,2.718552182520737,-0.0
1.0,-0.2577990193928193,-0.06646033439989922,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.003431039187457019,IL-17A,test_data,shuffled_baseline,0.2525286916873758,0.0,0.5887187389341186,1.1774374778682373,-0.0
1.0,-0.23048075989617495,-0.053121380682318246,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.003431039187457019,IL-17A,test_data,shuffled_baseline,0.2525286916873758,0.0165719992185846,0.6373653228542854,1.2747306457085708,-0.0
1.0,-0.017024411690731517,-0.0002898305934155159,M05,Flagellin_1.000_DMSO_0.025,-0.003431039187457019,IL-17A,test_data,shuffled_baseline,0.2525286916873758,0.2595770767766382,1.7689278869854284,3.5378557739708567,-0.0
1.0,-0.08495477336251869,-0.0072173135170769155,M06,Topotecan_5.000_DMSO_0.025,-0.003431039187457019,IL-17A,test_data,shuffled_baseline,0.2525286916873758,0.3262723409634838,1.0708122143610133,2.1416244287220265,-0.0
1.0,-0.024631589946981863,-0.000606715223316258,M07,Topotecan_5.000_DMSO_0.025,-0.003431039187457019,IL-17A,test_data,shuffled_baseline,0.2525286916873758,0.2670459427009567,1.6085075539378144,3.217015107875629,-0.0
1.0,-0.2669669062485348,-0.07127132903191398,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.003431039187457019,IL-17A,test_data,shuffled_baseline,0.2525286916873758,0.0008562294082773,0.5735425713111844,1.1470851426223687,-0.0
1.0,-0.07197268757345823,-0.005180067756546629,M10,Flagellin_1.000_DMSO_0.025,-0.003431039187457019,IL-17A,test_data,shuffled_baseline,0.2525286916873758,0.1721981065899792,1.142832279770061,2.285664559540122,-0.0
1.0,-0.0199895489633648,-0.0003995820677587588,O07,Topotecan_20.000_DMSO_0.025,-0.003431039187457019,IL-17A,test_data,shuffled_baseline,0.2525286916873758,0.2624883024624963,1.699197005028041,3.3983940100560823,-0.0
