explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.006726057015308928,-4.523984297318645e-05,L10,Flagellin_0.100_DMSO_0.025,0.0,EGFR,train_data,shuffled_baseline,0.46468008897004204,0.4408729266987249,2.172239455586786,4.344478911173572,-0.0
1.0,-0.010519863379053307,-0.00011066752551394686,L11,Flagellin_0.100_DMSO_0.025,0.0,EGFR,train_data,shuffled_baseline,0.46468008897004204,0.4613760862613251,1.9779899003066659,3.9559798006133318,-0.0
1.0,-0.12790417899885537,-0.016359479005371234,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,EGFR,train_data,shuffled_baseline,0.46468008897004204,0.5881251379767131,0.8931152656347694,1.7862305312695386,-0.0
1.0,-0.12105227268036006,-0.014653652721080247,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,EGFR,train_data,shuffled_baseline,0.46468008897004204,0.3465100132582619,0.917027052539686,1.834054105079372,-0.0
1.0,-0.0773626199188781,-0.0059849749607127955,M11,Flagellin_1.000_DMSO_0.025,0.0,EGFR,train_data,shuffled_baseline,0.46468008897004204,0.5458807144540107,1.1114688311038907,2.2229376622077814,-0.0
1.0,-0.12039156717030142,-0.014494129445721197,N06,Topotecan_10.000_DMSO_0.025,0.0,EGFR,train_data,shuffled_baseline,0.46468008897004204,0.354629835193911,0.91940393217841,1.83880786435682,-0.0
1.0,-0.19836076606749786,-0.03934699351488461,N07,Topotecan_10.000_DMSO_0.025,0.0,EGFR,train_data,shuffled_baseline,0.46468008897004204,0.6583179796549804,0.7025442231362985,1.405088446272597,-0.0
1.0,-0.044047533593074895,-0.0019401852156330614,O06,Topotecan_20.000_DMSO_0.025,0.0,EGFR,train_data,shuffled_baseline,0.46468008897004204,0.5146436710291072,1.3560784045483274,2.7121568090966544,-0.0
1.0,-0.07597623061021447,-0.00577238761773649,B02,LPS_0.010_DMSO_0.025,-0.05672310351712251,EGFR,test_data,shuffled_baseline,0.46468008897004204,0.4248355416835317,1.119322256790669,2.238644513581338,-0.0
1.0,-0.2251713415404622,-0.05070213305113148,B03,LPS_0.010_DMSO_0.025,-0.05672310351712251,EGFR,test_data,shuffled_baseline,0.46468008897004204,0.2783530691338338,0.6474868847036536,1.2949737694073071,-0.0
1.0,-0.049007843588910194,-0.002401768733235086,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.05672310351712251,EGFR,test_data,shuffled_baseline,0.46468008897004204,0.4513135943953577,1.309734406608789,2.619468813217578,-0.0
1.0,-0.05378297468144583,-0.0028926083655850428,B06,DMSO_0.100_DMSO_0.025,-0.05672310351712251,EGFR,test_data,shuffled_baseline,0.46468008897004204,0.4466252838681409,1.2693551810638108,2.5387103621276217,-0.0
1.0,-0.1987906124403524,-0.03951770759441039,B07,DMSO_0.100_DMSO_0.025,-0.05672310351712251,EGFR,test_data,shuffled_baseline,0.46468008897004204,0.6557328337580671,0.7016041282969347,1.4032082565938695,-0.0
1.0,-0.18894394037641088,-0.03569981260496471,B09,LPS_0.010_DMSO_0.025,-0.05672310351712251,EGFR,test_data,shuffled_baseline,0.46468008897004204,0.3139217902767207,0.723667031787648,1.447334063575296,-0.0
1.0,-0.08832772795854499,-0.00780178752631873,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.05672310351712251,EGFR,test_data,shuffled_baseline,0.46468008897004204,0.4127086170142617,1.0539029407139746,2.1078058814279492,-0.0
1.0,-0.06738913330354179,-0.004541295287402525,C03,LPS_0.100_DMSO_0.025,-0.05672310351712251,EGFR,test_data,shuffled_baseline,0.46468008897004204,0.4332665099482649,1.1714101290847414,2.342820258169483,-0.0
1.0,-0.1673596465276777,-0.028009251285869226,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.05672310351712251,EGFR,test_data,shuffled_baseline,0.46468008897004204,0.3351136424191133,0.7763492500645,1.552698500129,-0.0
1.0,-0.08118928113558743,-0.006591699371313453,C09,LPS_0.100_DMSO_0.025,-0.05672310351712251,EGFR,test_data,shuffled_baseline,0.46468008897004204,0.4197172738949837,1.0905013038985598,2.1810026077971196,-0.0
1.0,-0.02714308113307029,-0.0007367468533964363,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.05672310351712251,EGFR,test_data,shuffled_baseline,0.46468008897004204,0.5260799568496658,1.5663408551604523,3.1326817103209046,-0.0
1.0,-0.1035947662692458,-0.010731875598379667,D02,LPS_1.000_DMSO_0.025,-0.05672310351712251,EGFR,test_data,shuffled_baseline,0.46468008897004204,0.6011416113470017,0.9846621851101119,1.9693243702202239,-0.0
1.0,-0.19288512198940494,-0.037204670284867625,D03,LPS_1.000_DMSO_0.025,-0.05672310351712251,EGFR,test_data,shuffled_baseline,0.46468008897004204,0.6888085060540671,0.7147012699564015,1.429402539912803,-0.0
1.0,-0.021495944956333335,-0.0004620756495657125,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.05672310351712251,EGFR,test_data,shuffled_baseline,0.46468008897004204,0.5205354958761422,1.6676434586511488,3.3352869173022976,-0.0
1.0,-0.1639053210074684,-0.026864954254561264,D06,Thapsigargin_1.000_DMSO_0.025,-0.05672310351712251,EGFR,test_data,shuffled_baseline,0.46468008897004204,0.3878123386291295,0.7854069473039907,1.5708138946079815,-0.0
1.0,-0.11711105981881881,-0.013715000331886957,D08,LPS_1.000_DMSO_0.025,-0.05672310351712251,EGFR,test_data,shuffled_baseline,0.46468008897004204,0.6144121541047644,0.9314020887750167,1.8628041775500335,-0.0
1.0,-0.03625410572380894,-0.001314360181833116,D09,LPS_1.000_DMSO_0.025,-0.05672310351712251,EGFR,test_data,shuffled_baseline,0.46468008897004204,0.4638354461174571,1.4406428031005931,2.8812856062011862,-0.0
1.0,-0.08254159199814459,-0.0068131144095881675,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.05672310351712251,EGFR,test_data,shuffled_baseline,0.46468008897004204,0.5804712220626478,1.083327159043025,2.16665431808605,-0.0
1.0,-0.09832934062077581,-0.009668659226916551,E02,LPS_10.000_DMSO_0.025,-0.05672310351712251,EGFR,test_data,shuffled_baseline,0.46468008897004204,0.4028888518549806,1.0073168731303435,2.014633746260687,-0.0
1.0,-0.029657939493136554,-0.0008795933749785489,E04,Disulfiram_0.100_DMSO_0.025,-0.05672310351712251,EGFR,test_data,shuffled_baseline,0.46468008897004204,0.5285490905122763,1.527859025183758,3.055718050367516,-0.0
1.0,-0.12485619557933947,-0.015589069574546269,E05,Disulfiram_0.100_DMSO_0.025,-0.05672310351712251,EGFR,test_data,shuffled_baseline,0.46468008897004204,0.6220164692150937,0.9035899023381881,1.8071798046763763,-0.0
1.0,-0.28986812155127883,-0.08402352789166696,E08,LPS_10.000_DMSO_0.025,-0.05672310351712251,EGFR,test_data,shuffled_baseline,0.46468008897004204,0.2148325942141229,0.5377995438572482,1.0755990877144963,-0.0
1.0,-0.3975101385353528,-0.15801431023839535,F04,Disulfiram_1.000_DMSO_0.025,-0.05672310351712251,EGFR,test_data,shuffled_baseline,0.46468008897004204,0.1323490392660667,0.4006517901425878,0.8013035802851756,-0.0
1.0,-0.0005015772598296886,-2.5157974757825893e-07,F11,Disulfiram_1.000_DMSO_0.025,-0.05672310351712251,EGFR,test_data,shuffled_baseline,0.46468008897004204,0.4989379286093639,3.2996621614802795,6.599324322960559,-0.0
1.0,-0.048409904131703485,-0.002343518818040722,G05,Disulfiram_2.500_DMSO_0.025,-0.05672310351712251,EGFR,test_data,shuffled_baseline,0.46468008897004204,0.5469601103392329,1.3150657774110293,2.6301315548220585,-0.0
1.0,-0.2770762434549976,-0.0767712446871331,G06,Topotecan_10.000_DMSO_0.025,-0.05672310351712251,EGFR,test_data,shuffled_baseline,0.46468008897004204,0.7714688798566489,0.5574007090741224,1.1148014181482446,-0.0
1.0,-0.22714116135115542,-0.05159310717995162,G07,Topotecan_10.000_DMSO_0.025,-0.05672310351712251,EGFR,test_data,shuffled_baseline,0.46468008897004204,0.722441708336513,0.6437041580397763,1.2874083160795526,-0.0
1.0,-0.09901371197608494,-0.009803715159283107,G10,Disulfiram_2.500_DMSO_0.025,-0.05672310351712251,EGFR,test_data,shuffled_baseline,0.46468008897004204,0.5966438489500802,1.0043046576934882,2.0086093153869764,-0.0
1.0,-0.025151054424984554,-0.0006325755386885351,H07,Topotecan_20.000_DMSO_0.025,-0.05672310351712251,EGFR,test_data,shuffled_baseline,0.46468008897004204,0.5241241488089997,1.5994438029995781,3.1988876059991562,-0.0
1.0,-0.2313985166499843,-0.05354527350781305,H11,H2O2_100.000_DMSO_0.025,-0.05672310351712251,EGFR,test_data,shuffled_baseline,0.46468008897004204,0.7266216571753631,0.6356394293634886,1.2712788587269772,-0.0
1.0,-0.1665302588660849,-0.027732327118005252,I05,H2O2_100.000_DMSO_0.025,-0.05672310351712251,EGFR,test_data,shuffled_baseline,0.46468008897004204,0.3359279503050406,0.7785068428507477,1.5570136857014953,-0.0
1.0,-0.08578682573690188,-0.0073593794700135716,I10,H2O2_100.000_DMSO_0.025,-0.05672310351712251,EGFR,test_data,shuffled_baseline,0.46468008897004204,0.5836574515516095,1.0665794015343906,2.133158803068781,-0.0
1.0,-0.10031351383401554,-0.010062801057727227,I11,H2O2_100.000_DMSO_0.025,-0.05672310351712251,EGFR,test_data,shuffled_baseline,0.46468008897004204,0.4009407545183451,0.9986405566286187,1.9972811132572375,-0.0
1.0,-0.08623248899949448,-0.007436042159047937,J03,LPS_100.000_DMSO_0.025,-0.05672310351712251,EGFR,test_data,shuffled_baseline,0.46468008897004204,0.5840950118457914,1.0643290783184143,2.1286581566368286,-0.0
1.0,-0.0962130483397281,-0.009256950670822857,J06,DMSO_0.100_DMSO_0.025,-0.05672310351712251,EGFR,test_data,shuffled_baseline,0.46468008897004204,0.593894106470748,1.0167660252838135,2.033532050567627,-0.0
1.0,-0.19944369420950764,-0.03977778715993559,J07,DMSO_0.100_DMSO_0.025,-0.05672310351712251,EGFR,test_data,shuffled_baseline,0.46468008897004204,0.6952478315065316,0.7001796901804488,1.4003593803608976,-0.0
1.0,-0.31933803828597007,-0.10197678269633169,J08,LPS_100.000_DMSO_0.025,-0.05672310351712251,EGFR,test_data,shuffled_baseline,0.46468008897004204,0.1858984941473353,0.4957493469357475,0.991498693871495,-0.0
1.0,-0.10624978253952044,-0.011289016289695383,J09,LPS_100.000_DMSO_0.025,-0.05672310351712251,EGFR,test_data,shuffled_baseline,0.46468008897004204,0.6037483545941805,0.9736719501433727,1.9473439002867454,-0.0
1.0,-0.026701357101182654,-0.0007129624710448774,K07,Thapsigargin_1.000_DMSO_0.025,-0.05672310351712251,EGFR,test_data,shuffled_baseline,0.46468008897004204,0.4732145084014902,1.5734666649808537,3.1469333299617075,-0.0
1.0,-0.05396542624867373,-0.0029122672302010436,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.05672310351712251,EGFR,test_data,shuffled_baseline,0.46468008897004204,0.5524146229631673,1.2678843882926767,2.5357687765853534,-0.0
1.0,-0.14136229356255386,-0.019983298041265658,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.05672310351712251,EGFR,test_data,shuffled_baseline,0.46468008897004204,0.3606383162394166,0.8496664171410743,1.6993328342821485,-0.0
1.0,-0.3150020398438571,-0.09922628510579094,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05672310351712251,EGFR,test_data,shuffled_baseline,0.46468008897004204,0.1901556562541371,0.501686633860994,1.003373267721988,-0.0
1.0,-0.06963761845290162,-0.004849397903791904,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05672310351712251,EGFR,test_data,shuffled_baseline,0.46468008897004204,0.4310589063470752,1.1571560898012456,2.314312179602491,-0.0
1.0,-0.05266319472411757,-0.0027734120785503245,L05,Flagellin_0.100_DMSO_0.025,-0.05672310351712251,EGFR,test_data,shuffled_baseline,0.46468008897004204,0.5511360683754213,1.2784927986866366,2.556985597373273,-0.0
1.0,-0.12819528768312727,-0.016434031784159763,L06,Thapsigargin_10.000_DMSO_0.025,-0.05672310351712251,EGFR,test_data,shuffled_baseline,0.46468008897004204,0.3735659220119446,0.8921279387082193,1.7842558774164385,-0.0
1.0,-0.1314526454141433,-0.01727979798637649,L07,Thapsigargin_10.000_DMSO_0.025,-0.05672310351712251,EGFR,test_data,shuffled_baseline,0.46468008897004204,0.6284929835983557,0.8812306695256342,1.7624613390512684,-0.0
1.0,-0.1331522358037433,-0.017729517899535658,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05672310351712251,EGFR,test_data,shuffled_baseline,0.46468008897004204,0.6301616723445084,0.875651536779857,1.751303073559714,-0.0
1.0,-0.1319290584917961,-0.017405276474531755,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.05672310351712251,EGFR,test_data,shuffled_baseline,0.46468008897004204,0.6289607346200511,0.8796595368818922,1.7593190737637845,-0.0
1.0,-0.04268426046328594,-0.001821946091297635,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.05672310351712251,EGFR,test_data,shuffled_baseline,0.46468008897004204,0.4575222032823342,1.3697322386536088,2.7394644773072176,-0.0
1.0,-0.0004339503532256872,-1.883129090646987e-07,M05,Flagellin_1.000_DMSO_0.025,-0.05672310351712251,EGFR,test_data,shuffled_baseline,0.46468008897004204,0.4998564466294548,3.362559953790392,6.725119907580784,-0.0
1.0,-0.050159288435073945,-0.0025159542163129428,M06,Topotecan_5.000_DMSO_0.025,-0.05672310351712251,EGFR,test_data,shuffled_baseline,0.46468008897004204,0.5486776876552694,1.2996486330807062,2.5992972661614124,-0.0
1.0,-0.3074365418286355,-0.09451722725155035,M07,Topotecan_5.000_DMSO_0.025,-0.05672310351712251,EGFR,test_data,shuffled_baseline,0.46468008897004204,0.7884803404099436,0.5122445136373449,1.0244890272746898,-0.0
1.0,-0.009525105541707879,-9.072763558067415e-05,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.05672310351712251,EGFR,test_data,shuffled_baseline,0.46468008897004204,0.5087823080872372,2.0211302034814875,4.042260406962975,-0.0
1.0,-0.08423049365934565,-0.007094776062097068,M10,Flagellin_1.000_DMSO_0.025,-0.05672310351712251,EGFR,test_data,shuffled_baseline,0.46468008897004204,0.582129416420918,1.0745306539813637,2.1490613079627274,-0.0
1.0,-0.06308306877586672,-0.0039794735661807315,O07,Topotecan_20.000_DMSO_0.025,-0.05672310351712251,EGFR,test_data,shuffled_baseline,0.46468008897004204,0.4374942823936186,1.2000871878858161,2.4001743757716323,-0.0
