explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.019398238953811986,-0.00037629167450918874,D07,Thapsigargin_1.000_DMSO_0.025,0.9804964341759043,IL-8,train_data,final,0.6779650061917575,0.6778342499721137,1.7122376951912732,3.4244753903825464,-0.0
1.0,-0.045297759238968616,-0.0020518869920715666,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9804964341759043,IL-8,train_data,final,0.9479833725196967,0.9423772218728116,1.3439232808617905,2.687846561723581,-0.0
1.0,-0.031917509772389274,-0.0010187274300705648,E03,LPS_10.000_DMSO_0.025,0.9804964341759043,IL-8,train_data,final,0.9161909499275629,0.8984460141091848,1.4959709999747646,2.991941999949529,-0.0
1.0,-0.015969761813613426,-0.0002550332923835456,E06,Thapsigargin_10.000_DMSO_0.025,0.9804964341759043,IL-8,train_data,final,0.8813601076369131,0.8752810755705909,1.796701561244408,3.593403122488816,-0.0
1.0,-0.016933711857580636,-0.000286750597275567,E07,Thapsigargin_10.000_DMSO_0.025,0.9804964341759043,IL-8,train_data,final,0.877305210392141,0.8672256632285846,1.7712478344148073,3.5424956688296145,-0.0
1.0,-0.11682668003565178,-0.013648473168152557,E09,LPS_10.000_DMSO_0.025,0.9804964341759043,IL-8,train_data,final,0.9764983324436973,0.9258495843552564,0.9324579648513341,1.8649159297026683,-0.0
1.0,-0.06609607041935994,-0.004368690524880988,E10,Disulfiram_0.100_DMSO_0.025,0.9804964341759043,IL-8,train_data,final,0.6554339961231767,0.6337618345890865,1.1798243596659164,2.3596487193318327,-0.0
1.0,-0.04738637216200692,-0.002245468266676224,E11,Disulfiram_0.100_DMSO_0.025,0.9804964341759043,IL-8,train_data,final,0.6534566797259905,0.6358821114984128,1.3243465390391747,2.6486930780783493,-0.0
1.0,-0.1958454309778369,-0.03835543283489468,F05,Disulfiram_1.000_DMSO_0.025,0.9804964341759043,IL-8,train_data,final,0.6726572909900528,0.7623264593890502,0.7080865559734528,1.4161731119469056,-0.0
1.0,-0.07527709232827173,-0.005666640629399147,F06,Topotecan_5.000_DMSO_0.025,0.9804964341759043,IL-8,train_data,final,0.549843948284388,0.4955310538248403,1.1233371644237167,2.2466743288474333,-0.0
1.0,-0.0353211149828373,-0.0012475811636308135,F07,Topotecan_5.000_DMSO_0.025,0.9804964341759043,IL-8,train_data,final,0.549541834010072,0.5279525258607529,1.4519655954894093,2.9039311909788186,-0.0
1.0,-0.11970062808202331,-0.014328240363230866,F10,Disulfiram_1.000_DMSO_0.025,0.9804964341759043,IL-8,train_data,final,0.6820207239308518,0.7591057019491989,0.921903570797923,1.843807141595846,-0.0
1.0,-0.08518399654610387,-0.007256313267566636,G11,Disulfiram_2.500_DMSO_0.025,0.9804964341759043,IL-8,train_data,final,0.6649831455826289,0.7168719270472168,1.069641988150473,2.139283976300946,-0.0
1.0,-0.011184353228139265,-0.0001250897571317892,H04,H2O2_100.000_DMSO_0.025,0.9804964341759043,IL-8,train_data,final,0.5581191384542671,0.5637637395624226,1.9513891253422007,3.9027782506844013,-0.0
1.0,-0.03653948607440849,-0.001335134042581892,H05,H2O2_100.000_DMSO_0.025,0.9804964341759043,IL-8,train_data,final,0.5360000782769577,0.511640369204384,1.437237565265312,2.874475130530624,-0.0
1.0,-0.034156896259518454,-0.0011666935620835057,H06,Topotecan_20.000_DMSO_0.025,0.9804964341759043,IL-8,train_data,final,0.4750111212490052,0.4564153132235709,1.4665215993004848,2.9330431986009695,-0.0
1.0,-0.020762724239888453,-0.00043109071786165155,H10,H2O2_100.000_DMSO_0.025,0.9804964341759043,IL-8,train_data,final,0.530458410288676,0.517433673240941,1.6827156640832206,3.365431328166441,-0.0
1.0,-0.007080300069137957,-5.013064906903496e-05,I04,H2O2_100.000_DMSO_0.025,0.9804964341759043,IL-8,train_data,final,0.5041045844300928,0.5050560637464467,2.1499483361507306,4.299896672301461,-0.0
1.0,-0.034591103484609365,-0.001196544440282954,I06,DMSO_0.100_DMSO_0.025,0.9804964341759043,IL-8,train_data,final,0.5038973499469824,0.4864045451890615,1.461035583414011,2.922071166828022,-0.0
1.0,-0.03804562658457672,-0.0014474697022130508,I07,DMSO_0.100_DMSO_0.025,0.9804964341759043,IL-8,train_data,final,0.5101836178590846,0.497143558998746,1.4196952589814014,2.8393905179628027,-0.0
1.0,-0.004606013055735492,-2.1215356269605803e-05,J02,LPS_100.000_DMSO_0.025,0.9804964341759043,IL-8,train_data,final,0.9118164730234881,0.9122718834641814,2.336674835363137,4.673349670726274,-0.0
1.0,-0.0005950265986502945,-3.5405665310133867e-07,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9804964341759043,IL-8,train_data,final,0.9621648588336711,0.9626860790633536,3.225463620172532,6.450927240345064,-0.0
1.0,-0.027392105252711407,-0.0007503274301756199,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9804964341759043,IL-8,train_data,final,0.9570244011688137,0.9690769003855416,1.5623745882462254,3.124749176492451,-0.0
1.0,-0.13790116463148927,-0.019016731206721108,K06,Thapsigargin_1.000_DMSO_0.025,0.9804964341759043,IL-8,train_data,final,0.6550678661440331,0.6929670252392066,0.8604320660149158,1.7208641320298317,-0.0
1.0,-0.0005201588127866641,-2.705651905196319e-07,L10,Flagellin_0.100_DMSO_0.025,0.9804964341759043,IL-8,train_data,final,0.9270784177500742,0.927221942319662,3.283864039082932,6.567728078165864,-0.0
1.0,-0.010213997707118172,-0.00010432574916101527,L11,Flagellin_0.100_DMSO_0.025,0.9804964341759043,IL-8,train_data,final,0.9199202730115388,0.9251874224335744,1.990804243972748,3.9816084879454956,-0.0
1.0,-0.03229302751086294,-0.0010428396258173505,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9804964341759043,IL-8,train_data,final,0.9512361037461494,0.9423182119450676,1.4908912374347978,2.9817824748695956,-0.0
1.0,-0.02400772460055911,-0.0005763708404962911,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9804964341759043,IL-8,train_data,final,0.939576928662532,0.9481965972541528,1.6196489994702208,3.2392979989404416,-0.0
1.0,-0.007599047059689612,-5.774551621537734e-05,M11,Flagellin_1.000_DMSO_0.025,0.9804964341759043,IL-8,train_data,final,0.9193998182458765,0.9166715731118162,2.119240865964821,4.238481731929642,-0.0
1.0,-0.04208418308540157,-0.0017710784659655998,N06,Topotecan_10.000_DMSO_0.025,0.9804964341759043,IL-8,train_data,final,0.47052572794183434,0.4560715492038978,1.3758810986875758,2.7517621973751516,-0.0
1.0,-0.049504065687252685,-0.0024506525195678286,N07,Topotecan_10.000_DMSO_0.025,0.9804964341759043,IL-8,train_data,final,0.4580403156396984,0.4385069893024318,1.3053591317122948,2.6107182634245896,-0.0
1.0,-0.002958095590554044,-8.750329522855279e-06,O06,Topotecan_20.000_DMSO_0.025,0.9804964341759043,IL-8,train_data,final,0.5192525165852923,0.5206097598479495,2.5289877959309557,5.057975591861911,-0.0
1.0,-0.03329426851909589,-0.0011085083162216598,B02,LPS_0.010_DMSO_0.025,0.8523088063216765,IL-8,test_data,final,0.956068038145744,0.9214764198302264,1.4776305221923698,2.9552610443847396,-0.0
1.0,-0.06882179443947267,-0.004736439389869031,B03,LPS_0.010_DMSO_0.025,0.8523088063216765,IL-8,test_data,final,0.7740854151568293,0.922111522030002,1.1622740078993203,2.3245480157986407,-0.0
1.0,-0.06726834684699601,-0.004525030487527758,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.8523088063216765,IL-8,test_data,final,0.9668857012466112,0.9604282522911072,1.1721892451884532,2.3443784903769065,-0.0
1.0,-0.01333711314260444,-0.0001778785869786321,B06,DMSO_0.100_DMSO_0.025,0.8523088063216765,IL-8,test_data,final,0.5770119305986964,0.6159301773157928,1.8749381645660723,3.7498763291321446,-0.0
1.0,-0.13560467433584633,-0.018388627701730942,B07,DMSO_0.100_DMSO_0.025,0.8523088063216765,IL-8,test_data,final,0.5943806939788945,0.7319401201183406,0.8677253399433198,1.7354506798866396,-0.0
1.0,-0.04740969088622815,-0.0022476787899277048,B09,LPS_0.010_DMSO_0.025,0.8523088063216765,IL-8,test_data,final,0.989132951348946,0.9124442547441208,1.3241328762955349,2.6482657525910698,-0.0
1.0,-0.021707802534089327,-0.000471228690859015,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.8523088063216765,IL-8,test_data,final,1.0278215428999173,0.9841539301045672,1.663384137652052,3.326768275304104,-0.0
1.0,-0.002835376142695134,-8.039357870564738e-06,C03,LPS_0.100_DMSO_0.025,0.8523088063216765,IL-8,test_data,final,0.9162396485850022,0.909026622285013,2.547389319183446,5.094778638366892,-0.0
1.0,-0.13190487850939614,-0.017398896974578557,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.8523088063216765,IL-8,test_data,final,1.0149976591932264,1.0,0.8797391417506031,1.7594782835012062,-0.0
1.0,-0.031481013634535815,-0.0009910542194578298,C09,LPS_0.100_DMSO_0.025,0.8523088063216765,IL-8,test_data,final,0.9388814680907744,0.9106823931698746,1.5019512925519058,3.0039025851038117,-0.0
1.0,-0.026817872996039327,-0.0007191983120316954,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.8523088063216765,IL-8,test_data,final,0.9572737152360307,0.9690247022651248,1.5715756702843693,3.143151340568738,-0.0
1.0,-0.06303982539549757,-0.003974019585894821,D02,LPS_1.000_DMSO_0.025,0.8523088063216765,IL-8,test_data,final,0.951216143400906,0.9100721277157152,1.2003849984036048,2.4007699968072096,-0.0
1.0,-0.01020539943504839,-0.000104150177628886,D03,LPS_1.000_DMSO_0.025,0.8523088063216765,IL-8,test_data,final,0.9126244135469481,0.9131627852839348,1.991169992511602,3.982339985023204,-0.0
1.0,-0.03152955058795004,-0.0009941125602781007,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.8523088063216765,IL-8,test_data,final,0.9452174076923914,0.9620450088285768,1.501282219501521,3.002564439003042,-0.0
1.0,-0.1344337947895351,-0.018072445181514834,D06,Thapsigargin_1.000_DMSO_0.025,0.8523088063216765,IL-8,test_data,final,0.7329115978054077,0.6761450798647224,0.8714915419542597,1.7429830839085194,-0.0
1.0,-0.05180205204414878,-0.0026834525959846993,D08,LPS_1.000_DMSO_0.025,0.8523088063216765,IL-8,test_data,final,0.973426505049507,0.8966836572393209,1.2856530361273781,2.5713060722547563,-0.0
1.0,-0.05422322903662158,-0.0029401585671579213,D09,LPS_1.000_DMSO_0.025,0.8523088063216765,IL-8,test_data,final,0.9795913537202596,0.921499451859304,1.2658146234019705,2.531629246803941,-0.0
1.0,-0.15529772899674832,-0.024117384631547483,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.8523088063216765,IL-8,test_data,final,0.9793262436622739,0.9177281168279277,0.8088348951496903,1.6176697902993806,-0.0
1.0,-0.033819359620780975,-0.0011437490851597108,E02,LPS_10.000_DMSO_0.025,0.8523088063216765,IL-8,test_data,final,0.8737649370461362,0.8703970432919927,1.470834620150288,2.941669240300576,-0.0
1.0,-0.025426432614376937,-0.0006465034754934512,E04,Disulfiram_0.100_DMSO_0.025,0.8523088063216765,IL-8,test_data,final,0.5260804699042497,0.5713312228861069,1.5947145680417776,3.189429136083555,-0.0
1.0,-0.0917746048301552,-0.008422578091731147,E05,Disulfiram_0.100_DMSO_0.025,0.8523088063216765,IL-8,test_data,final,0.5937200311116471,0.7508832026212218,1.0372774768370783,2.0745549536741565,-0.0
1.0,-0.008854975795665743,-7.841059634182616e-05,E08,LPS_10.000_DMSO_0.025,0.8523088063216765,IL-8,test_data,final,0.9407253295362152,0.9085985796313452,2.0528126215798546,4.105625243159709,-0.0
1.0,-0.11585451701243388,-0.01342226911218433,F04,Disulfiram_1.000_DMSO_0.025,0.8523088063216765,IL-8,test_data,final,0.61930158043756,0.7336669534395923,0.9360870289837862,1.8721740579675723,-0.0
1.0,-0.15383614412564472,-0.023665559239446136,F11,Disulfiram_1.000_DMSO_0.025,0.8523088063216765,IL-8,test_data,final,0.6899736234416332,0.8185359361081934,0.8129416141436133,1.6258832282872266,-0.0
1.0,-0.14978058845370068,-0.022434224677536852,G05,Disulfiram_2.500_DMSO_0.025,0.8523088063216765,IL-8,test_data,final,0.6263590488414927,0.7283721200999274,0.824544467502401,1.649088935004802,-0.0
1.0,-0.05098583944938473,-0.002599555824358436,G06,Topotecan_10.000_DMSO_0.025,0.8523088063216765,IL-8,test_data,final,0.5372009398719649,0.501643856675565,1.2925504259202585,2.585100851840517,-0.0
1.0,-0.04060382269447982,-0.0016486704174047543,G07,Topotecan_10.000_DMSO_0.025,0.8523088063216765,IL-8,test_data,final,0.5894011656813507,0.5396755363903547,1.3914330773349595,2.782866154669919,-0.0
1.0,-0.030146287622427215,-0.0009087986574141083,G10,Disulfiram_2.500_DMSO_0.025,0.8523088063216765,IL-8,test_data,final,0.6181941653275059,0.6780794768285263,1.520766161612124,3.041532323224248,-0.0
1.0,-0.1445013714553075,-0.020880646352464758,H07,Topotecan_20.000_DMSO_0.025,0.8523088063216765,IL-8,test_data,final,0.47517452966167173,0.4247936359681017,0.8401280310206116,1.6802560620412232,-0.0
1.0,-0.10217722414323616,-0.010440185133617122,H11,H2O2_100.000_DMSO_0.025,0.8523088063216765,IL-8,test_data,final,0.5876440755076112,0.506961887994817,0.9906459000061769,1.9812918000123538,-0.0
1.0,-0.0522925075660694,-0.0027345063475474256,I05,H2O2_100.000_DMSO_0.025,0.8523088063216765,IL-8,test_data,final,0.5727063704746678,0.4986905779706736,1.2815605320851318,2.5631210641702635,-0.0
1.0,-0.025232604325063246,-0.0006366843210252004,I10,H2O2_100.000_DMSO_0.025,0.8523088063216765,IL-8,test_data,final,0.5169738097963927,0.5524609141440702,1.59803792246566,3.19607584493132,-0.0
1.0,-0.03525385354379473,-0.0012428341896873285,I11,H2O2_100.000_DMSO_0.025,0.8523088063216765,IL-8,test_data,final,0.5979659921215621,0.6087641040342422,1.4527934040247903,2.9055868080495806,-0.0
1.0,-0.015752209688932983,-0.00024813211008411416,J03,LPS_100.000_DMSO_0.025,0.8523088063216765,IL-8,test_data,final,0.9036751178574484,0.9125739310500388,1.8026585156268973,3.6053170312537945,-0.0
1.0,-0.21977937642497564,-0.048302974301751136,J06,DMSO_0.100_DMSO_0.025,0.8523088063216765,IL-8,test_data,final,0.561087903749475,0.4780132747079548,0.658013063163916,1.316026126327832,-0.0
1.0,-0.04237637790434079,-0.0017957574042915022,J07,DMSO_0.100_DMSO_0.025,0.8523088063216765,IL-8,test_data,final,0.5223925970061502,0.5108366214909341,1.3728761671010106,2.745752334202021,-0.0
1.0,-0.006077589305529263,-3.693709176668367e-05,J08,LPS_100.000_DMSO_0.025,0.8523088063216765,IL-8,test_data,final,0.9523287564315662,0.9305846543213164,2.2162686508122937,4.4325373016245875,-0.0
1.0,-0.0036721874264054044,-1.3484960494649948e-05,J09,LPS_100.000_DMSO_0.025,0.8523088063216765,IL-8,test_data,final,0.979057547669504,0.930207523576422,2.4350751607561074,4.870150321512215,-0.0
1.0,-0.17468301630450067,-0.030514156185238447,K07,Thapsigargin_1.000_DMSO_0.025,0.8523088063216765,IL-8,test_data,final,0.6279925172035739,0.7070714519149106,0.757749317591718,1.515498635183436,-0.0
1.0,-0.05767574346775628,-0.003326491384558431,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.8523088063216765,IL-8,test_data,final,0.9729972344238058,0.9438842323971016,1.2390067985084214,2.478013597016843,-0.0
1.0,-0.07016463985446209,-0.004923076685906369,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.8523088063216765,IL-8,test_data,final,0.9426927738561827,0.9846480576756362,1.1538816996226018,2.3077633992452036,-0.0
1.0,-0.07333298722138004,-0.005377727014811089,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.8523088063216765,IL-8,test_data,final,1.0161414266895274,0.9006786926531671,1.1347006236456312,2.269401247291262,-0.0
1.0,-0.032465822980191406,-0.0010540296617811244,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.8523088063216765,IL-8,test_data,final,1.0011316980637248,0.9417533872038956,1.4885735836667615,2.977147167333523,-0.0
1.0,-0.06681957713228037,-0.004464855888136766,L05,Flagellin_0.100_DMSO_0.025,0.8523088063216765,IL-8,test_data,final,0.8613106017698415,0.9452711604748834,1.1750962771219868,2.3501925542439737,-0.0
1.0,-0.014308443053309139,-0.00020473154260979056,L06,Thapsigargin_10.000_DMSO_0.025,0.8523088063216765,IL-8,test_data,final,0.813798154428182,0.9185177892012482,1.8444076206178197,3.6888152412356394,-0.0
1.0,-0.0067521303595291515,-4.559126439207527e-05,L07,Thapsigargin_10.000_DMSO_0.025,0.8523088063216765,IL-8,test_data,final,0.8054229531397812,0.8778759373724243,2.170559181625639,4.341118363251278,-0.0
1.0,-0.07947894095973507,-0.006316902056081052,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.8523088063216765,IL-8,test_data,final,1.0039989607555573,0.919349325999366,1.099747928406805,2.1994958568136105,-0.0
1.0,-0.03144118649003391,-0.000988548207901091,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.8523088063216765,IL-8,test_data,final,1.0065837764623027,0.9313337105694364,1.5025010734356892,3.0050021468713783,-0.0
1.0,-0.05207388554374481,-0.002711689555623035,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.8523088063216765,IL-8,test_data,final,0.9539120969123827,0.8878074704201502,1.283380015809042,2.566760031618084,-0.0
1.0,-0.13864524936160538,-0.019222505170541738,M05,Flagellin_1.000_DMSO_0.025,0.8523088063216765,IL-8,test_data,final,0.829504675086139,0.9324970073179916,0.8580950068029385,1.716190013605877,-0.0
1.0,-0.08012698636748444,-0.0064203339443350375,M06,Topotecan_5.000_DMSO_0.025,0.8523088063216765,IL-8,test_data,final,0.521960627641696,0.4484654667674883,1.0962211910738182,2.1924423821476364,-0.0
1.0,-0.10468811929346444,-0.010959602321202641,M07,Topotecan_5.000_DMSO_0.025,0.8523088063216765,IL-8,test_data,final,0.5199705891583972,0.4413092857135892,0.9801026021612576,1.960205204322515,-0.0
1.0,-0.09778012338110487,-0.00956095252842409,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.8523088063216765,IL-8,test_data,final,0.9096188314155331,0.9370657656863002,1.0097494190695322,2.0194988381390644,-0.0
1.0,-0.039109840975707355,-0.0015295796611451181,M10,Flagellin_1.000_DMSO_0.025,0.8523088063216765,IL-8,test_data,final,0.8512774863927878,0.9224151333446604,1.4077139499264986,2.815427899852997,-0.0
1.0,-0.14459398795516654,-0.020907421352778847,O07,Topotecan_20.000_DMSO_0.025,0.8523088063216765,IL-8,test_data,final,0.4866972217184652,0.5032270119941431,0.8398497641104815,1.6796995282209628,-0.0
