explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.054785926490845405,-0.0030014977414603164,D07,Thapsigargin_1.000_DMSO_0.025,0.9989173050549939,CCL3,train_data,final,0.49149622854818437,0.4764888123653786,1.2613309895509703,2.5226619791019407,-0.0
1.0,-0.038674556650584724,-0.0014957213321192871,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9989173050549939,CCL3,train_data,final,0.901939890846013,0.8975709351211881,1.4125746561756727,2.825149312351345,-0.0
1.0,-0.04157756755932018,-0.001728694124149834,E03,LPS_10.000_DMSO_0.025,0.9989173050549939,CCL3,train_data,final,0.9656801202049516,0.9789735655376938,1.381140922086457,2.762281844172914,-0.0
1.0,-0.0075547175106859266,-5.7073756666264565e-05,E06,Thapsigargin_10.000_DMSO_0.025,0.9989173050549939,CCL3,train_data,final,0.8027285486681053,0.800612072620878,2.1217817703512947,4.243563540702589,-0.0
1.0,-0.0037867180226383024,-1.4339233382973735e-05,E07,Thapsigargin_10.000_DMSO_0.025,0.9989173050549939,CCL3,train_data,final,0.7809704758998188,0.7818617618772205,2.421737033345406,4.843474066690812,-0.0
1.0,-0.05648703440550373,-0.0031907850559285624,E09,LPS_10.000_DMSO_0.025,0.9989173050549939,CCL3,train_data,final,1.008854291225389,0.9932279232120356,1.2480512253191418,2.4961024506382836,-0.0
1.0,-0.03264210161868725,-0.0010655067980847046,E10,Disulfiram_0.100_DMSO_0.025,0.9989173050549939,CCL3,train_data,final,0.2286049388550755,0.2330972108818091,1.4862218875402315,2.972443775080463,-0.0
1.0,-0.09259557242671035,-0.008573940033030162,E11,Disulfiram_0.100_DMSO_0.025,0.9989173050549939,CCL3,train_data,final,0.20800014606227923,0.1896157231819986,1.0334097791562884,2.066819558312577,-0.0
1.0,-0.017497716849335626,-0.0003061700949395239,F05,Disulfiram_1.000_DMSO_0.025,0.9989173050549939,CCL3,train_data,final,0.23379185043759976,0.239346741562478,1.7570186155664376,3.514037231132875,-0.0
1.0,-0.03329728538085801,-0.0011087092137343005,F06,Topotecan_5.000_DMSO_0.025,0.9989173050549939,CCL3,train_data,final,0.12796404730395594,0.1126576561979842,1.4775911716639585,2.9551823433279165,-0.0
1.0,-0.04619705984497585,-0.0021341683383202803,F07,Topotecan_5.000_DMSO_0.025,0.9989173050549939,CCL3,train_data,final,0.14682518153365837,0.166228303313477,1.3353856637022123,2.6707713274044247,-0.0
1.0,-0.028048821891647674,-0.0007867364095093738,F10,Disulfiram_1.000_DMSO_0.025,0.9989173050549939,CCL3,train_data,final,0.23704043957320756,0.2475141237358652,1.5520853752884416,3.104170750576883,-0.0
1.0,-0.017135727891237462,-0.0002936331703625335,G11,Disulfiram_2.500_DMSO_0.025,0.9989173050549939,CCL3,train_data,final,0.19076495999222504,0.1978338261233325,1.7660974428866554,3.5321948857733108,-0.0
1.0,-0.029054907967073218,-0.0008441876769750947,H04,H2O2_100.000_DMSO_0.025,0.9989173050549939,CCL3,train_data,final,0.12185543022812693,0.1148871956560994,1.5367804958733084,3.073560991746617,-0.0
1.0,-0.0651483581935456,-0.0042443085753145204,H05,H2O2_100.000_DMSO_0.025,0.9989173050549939,CCL3,train_data,final,0.11357783327161375,0.087319927770113,1.1860965244865913,2.3721930489731826,-0.0
1.0,-0.07024067473170587,-0.0049337523867653025,H06,Topotecan_20.000_DMSO_0.025,0.9989173050549939,CCL3,train_data,final,0.08752646251869825,0.1096992804189054,1.1534113252504563,2.3068226505009126,-0.0
1.0,-0.04047490861885122,-0.0016382182277043566,H10,H2O2_100.000_DMSO_0.025,0.9989173050549939,CCL3,train_data,final,0.07438806177319658,0.06212107904574,1.3928141230903013,2.7856282461806026,-0.0
1.0,-0.033991752112527,-0.001155439211679484,I04,H2O2_100.000_DMSO_0.025,0.9989173050549939,CCL3,train_data,final,0.10539947145197823,0.0991562348620626,1.4686264490329866,2.937252898065973,-0.0
1.0,-0.01860755508509844,-0.0003462411062449728,I06,DMSO_0.100_DMSO_0.025,0.9989173050549939,CCL3,train_data,final,0.08336352799317628,0.0786265024045793,1.7303106866653195,3.460621373330639,-0.0
1.0,-0.05269822973045697,-0.002777103416724019,I07,DMSO_0.100_DMSO_0.025,0.9989173050549939,CCL3,train_data,final,0.13226118781362212,0.1228617468672308,1.278203973614914,2.556407947229828,-0.0
1.0,-0.02994675135729863,-0.0008968079168558673,J02,LPS_100.000_DMSO_0.025,0.9989173050549939,CCL3,train_data,final,0.9786223175285294,0.987079174632,1.5236502832620495,3.047300566524099,-0.0
1.0,-0.011755911213753967,-0.00013820144846566626,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9989173050549939,CCL3,train_data,final,0.9059890389972858,0.9094019565276672,1.9297437025860131,3.8594874051720263,-0.0
1.0,-0.0356729691844323,-0.0012725607304334566,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9989173050549939,CCL3,train_data,final,0.903264749779279,0.9118775937095868,1.4476607413275158,2.8953214826550315,-0.0
1.0,-0.11956065333483423,-0.014294749825852408,K06,Thapsigargin_1.000_DMSO_0.025,0.9989173050549939,CCL3,train_data,final,0.47619213003546834,0.5017469838648935,0.9224117204398989,1.8448234408797979,-0.0
1.0,-0.025583019322006018,-0.0006544908776301333,L10,Flagellin_0.100_DMSO_0.025,0.9989173050549939,CCL3,train_data,final,0.9756885723373443,0.9812286400031606,1.5920482011589847,3.1840964023179694,-0.0
1.0,-0.10967377436258241,-0.01202833678293464,L11,Flagellin_0.100_DMSO_0.025,0.9989173050549939,CCL3,train_data,final,0.9678224274315492,0.9870840777842046,0.9598972102673664,1.9197944205347328,-0.0
1.0,-0.04859095037258865,-0.002361080458111373,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9989173050549939,CCL3,train_data,final,0.9043863643593233,0.8968202883260114,1.3134446066473324,2.626889213294665,-0.0
1.0,-0.022670258299374746,-0.0005139406113603695,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9989173050549939,CCL3,train_data,final,0.8846576883810706,0.8841162825136831,1.6445435316002552,3.2890870632005105,-0.0
1.0,-0.036334059796128026,-0.001320163901268607,M11,Flagellin_1.000_DMSO_0.025,0.9989173050549939,CCL3,train_data,final,0.9842187366725919,0.9772275715199622,1.4396860734131036,2.8793721468262072,-0.0
1.0,-0.009108403103580687,-8.296300709731828e-05,N06,Topotecan_10.000_DMSO_0.025,0.9989173050549939,CCL3,train_data,final,0.09506249900229982,0.0932044459941822,2.040557757395191,4.081115514790382,-0.0
1.0,-0.01817907247925317,-0.00033047867620593997,N07,Topotecan_10.000_DMSO_0.025,0.9989173050549939,CCL3,train_data,final,0.06567105509365034,0.0691967380683753,1.7404282788378225,3.4808565576756454,-0.0
1.0,-0.06545728002861345,-0.004284655508744318,O06,Topotecan_20.000_DMSO_0.025,0.9989173050549939,CCL3,train_data,final,0.1648111595608361,0.1462771181583127,1.184042045057752,2.368084090115504,-0.0
1.0,-0.07674541673791557,-0.005889858990276332,B02,LPS_0.010_DMSO_0.025,0.9742482516862326,CCL3,test_data,final,1.0684823377467987,0.9810224619772012,1.114947551288788,2.229895102577576,-0.0
1.0,-0.08621653257374573,-0.007433290489039759,B03,LPS_0.010_DMSO_0.025,0.9742482516862326,CCL3,test_data,final,0.9273941110763921,0.9772014094550482,1.0644094474339956,2.128818894867991,-0.0
1.0,-0.04925487360061365,-0.002426042573412427,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9742482516862326,CCL3,test_data,final,0.8530924597667402,0.9503582362501454,1.3075507910925421,2.6151015821850843,-0.0
1.0,-0.003936210354480912,-1.549375195472275e-05,B06,DMSO_0.100_DMSO_0.025,0.9742482516862326,CCL3,test_data,final,0.18551320864770682,0.1870409229302486,2.4049217005483197,4.809843401096639,-0.0
1.0,-0.07806405688579138,-0.006093996977468073,B07,DMSO_0.100_DMSO_0.025,0.9742482516862326,CCL3,test_data,final,0.2467075432436555,0.3128982828618755,1.10754888275845,2.2150977655169,-0.0
1.0,-0.06647050963439993,-0.004418328651056854,B09,LPS_0.010_DMSO_0.025,0.9742482516862326,CCL3,test_data,final,1.101844384451079,0.969791634255028,1.1773709914446167,2.3547419828892333,-0.0
1.0,-0.02757562177198969,-0.0007604149161118317,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.9742482516862326,CCL3,test_data,final,0.9883174032537521,0.949286092487711,1.5594746863546884,3.118949372709377,-0.0
1.0,-0.018213920340334422,-0.000331746894164048,C03,LPS_0.100_DMSO_0.025,0.9742482516862326,CCL3,test_data,final,1.0298471775619997,0.97946410738574,1.739596567168809,3.479193134337618,-0.0
1.0,-0.05516834908950241,-0.0030435467412612016,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9742482516862326,CCL3,test_data,final,0.9441513308749545,0.9175906103290812,1.258310012091688,2.516620024183376,-0.0
1.0,-0.0004467175094127196,-1.995565332159032e-07,C09,LPS_0.100_DMSO_0.025,0.9742482516862326,CCL3,test_data,final,1.0398292639283575,0.9731099779665424,3.3499670247112894,6.699934049422579,-0.0
1.0,-0.09411275102073957,-0.008857209904691717,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.9742482516862326,CCL3,test_data,final,0.861033197672431,0.9109316638941076,1.026351531484679,2.052703062969358,-0.0
1.0,-0.02218258915180016,-0.000492067261477562,D02,LPS_1.000_DMSO_0.025,0.9742482516862326,CCL3,test_data,final,0.9535988122538304,0.9737319456711264,1.653987764376493,3.307975528752986,-0.0
1.0,-0.00395663055753348,-1.56549253688077e-05,D03,LPS_1.000_DMSO_0.025,0.9742482516862326,CCL3,test_data,final,0.9808223325927281,0.9902468575283946,2.4026744992197084,4.805348998439417,-0.0
1.0,-0.0008210934003941572,-6.741943721708398e-07,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9742482516862326,CCL3,test_data,final,0.8654463348458603,0.8904400200565908,3.0856074385338585,6.171214877067717,-0.0
1.0,-0.0007500539876328371,-5.625809843639203e-07,D06,Thapsigargin_1.000_DMSO_0.025,0.9742482516862326,CCL3,test_data,final,0.6090203022270615,0.5103501601389622,3.1249074756920456,6.249814951384091,-0.0
1.0,-0.007763399027941209,-6.027036446703851e-05,D08,LPS_1.000_DMSO_0.025,0.9742482516862326,CCL3,test_data,final,1.0225261261475016,0.9784769194898254,2.109948091128952,4.219896182257904,-0.0
1.0,-0.00808870783247373,-6.542719439912186e-05,D09,LPS_1.000_DMSO_0.025,0.9742482516862326,CCL3,test_data,final,1.0906701855395322,0.9874546852055174,2.0921208511996183,4.184241702399237,-0.0
1.0,-0.08852479677859626,-0.007836639644691766,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.9742482516862326,CCL3,test_data,final,0.9500576538118686,0.8851724683732108,1.0529350615541557,2.1058701231083115,-0.0
1.0,-0.014817808515264264,-0.00021956744919503812,E02,LPS_10.000_DMSO_0.025,0.9742482516862326,CCL3,test_data,final,0.8542622483779605,0.9748120568773512,1.8292160217348357,3.6584320434696713,-0.0
1.0,-0.04696769570302106,-0.0022059644396515833,E04,Disulfiram_0.100_DMSO_0.025,0.9742482516862326,CCL3,test_data,final,0.08214301380590244,0.1987254315835046,1.3282007463530745,2.656401492706149,-0.0
1.0,-0.02832818600582976,-0.000802486122380889,E05,Disulfiram_0.100_DMSO_0.025,0.9742482516862326,CCL3,test_data,final,0.2849477076822958,0.3344829303979081,1.547781234617629,3.095562469235258,-0.0
1.0,-0.028690641613649315,-0.0008231529162028658,E08,LPS_10.000_DMSO_0.025,0.9742482516862326,CCL3,test_data,final,0.9429820971547673,0.9827156622397718,1.5422597394447772,3.0845194788895545,-0.0
1.0,-0.005862267827333234,-3.436618407938632e-05,F04,Disulfiram_1.000_DMSO_0.025,0.9742482516862326,CCL3,test_data,final,0.16800827661387618,0.2149884779505356,2.2319343439876818,4.4638686879753635,-0.0
1.0,-0.009954555577303459,-9.909317674162339e-05,F11,Disulfiram_1.000_DMSO_0.025,0.9742482516862326,CCL3,test_data,final,0.25342334797280236,0.2482294999293136,2.0019781243490944,4.003956248698189,-0.0
1.0,-0.025587338771790813,-0.0006547119054223894,G05,Disulfiram_2.500_DMSO_0.025,0.9742482516862326,CCL3,test_data,final,0.21981216363211703,0.2002714756151905,1.5919748808508714,3.1839497617017427,-0.0
1.0,-0.04513751910899902,-0.002037395631315252,G06,Topotecan_10.000_DMSO_0.025,0.9742482516862326,CCL3,test_data,final,0.18332881925036645,0.158351819996023,1.3454623147062175,2.690924629412435,-0.0
1.0,-0.007218628549645528,-5.21085981377575e-05,G07,Topotecan_10.000_DMSO_0.025,0.9742482516862326,CCL3,test_data,final,0.15120555307034836,0.1808246834018862,2.1415453051862,4.2830906103724,-0.0
1.0,-0.05771130499017044,-0.003330594723668471,G10,Disulfiram_2.500_DMSO_0.025,0.9742482516862326,CCL3,test_data,final,0.18014649486443737,0.188399210683071,1.2387391051468541,2.4774782102937083,-0.0
1.0,-0.012939792363940786,-0.00016743822642190028,H07,Topotecan_20.000_DMSO_0.025,0.9742482516862326,CCL3,test_data,final,0.07626801370606762,0.087703542575808,1.8880726924399804,3.776145384879961,-0.0
1.0,-0.05523255327963755,-0.003050634941788001,H11,H2O2_100.000_DMSO_0.025,0.9742482516862326,CCL3,test_data,final,0.11027405772450372,0.0564078472470685,1.2578048798321528,2.5156097596643057,-0.0
1.0,-0.07183626575862939,-0.005160449078144429,I05,H2O2_100.000_DMSO_0.025,0.9742482516862326,CCL3,test_data,final,0.1391568308435983,0.0892842742763244,1.1436562515435964,2.287312503087193,-0.0
1.0,-0.0660869728749271,-0.00436748798377135,I10,H2O2_100.000_DMSO_0.025,0.9742482516862326,CCL3,test_data,final,0.040579936144940806,0.1208474887138817,1.1798841406068574,2.359768281213715,-0.0
1.0,-0.1041505621076324,-0.010847339587335796,I11,H2O2_100.000_DMSO_0.025,0.9742482516862326,CCL3,test_data,final,0.1477419869026032,0.0988146268150043,0.9823383817931991,1.9646767635863982,-0.0
1.0,-0.012255392718834135,-0.00015019465069285274,J03,LPS_100.000_DMSO_0.025,0.9742482516862326,CCL3,test_data,final,0.9250673735512642,0.9953117443381506,1.9116727674074248,3.8233455348148495,-0.0
1.0,-0.10877660804453795,-0.011832350457675039,J06,DMSO_0.100_DMSO_0.025,0.9742482516862326,CCL3,test_data,final,0.1538734864032172,0.1038112152262291,0.9634644878126989,1.9269289756253978,-0.0
1.0,-0.0008151918482130482,-6.645377493930055e-07,J07,DMSO_0.100_DMSO_0.025,0.9742482516862326,CCL3,test_data,final,0.11555601689979023,0.097972316984202,3.088740171854662,6.177480343709324,-0.0
1.0,-0.025701756825566746,-0.0006605803039205668,J08,LPS_100.000_DMSO_0.025,0.9742482516862326,CCL3,test_data,final,1.0000014761998184,0.9924063891537628,1.5900371897592798,3.1800743795185595,-0.0
1.0,-0.010109931914257908,-0.00010221072331093057,J09,LPS_100.000_DMSO_0.025,0.9742482516862326,CCL3,test_data,final,1.0341715003363512,0.9907890065426852,1.995251769172763,3.990503538345526,-0.0
1.0,-0.04243735640391111,-0.001800929218552575,K07,Thapsigargin_1.000_DMSO_0.025,0.9742482516862326,CCL3,test_data,final,0.4823585760697601,0.5292575276098406,1.372251677903424,2.744503355806848,-0.0
1.0,-0.050814995463888124,-0.0025821637639949708,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9742482516862326,CCL3,test_data,final,0.942649100778667,0.9089694053733728,1.294008108853547,2.588016217707094,-0.0
1.0,-0.054818710166314566,-0.0030050909842984,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.9742482516862326,CCL3,test_data,final,0.9423857032503458,0.910946783987542,1.2610711872248717,2.5221423744497433,-0.0
1.0,-0.041248158594410556,-0.0017014105874296453,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9742482516862326,CCL3,test_data,final,0.9124464318618501,0.9114283750874018,1.3845954345113072,2.7691908690226144,-0.0
1.0,-0.04038247631550018,-0.001630744393371933,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9742482516862326,CCL3,test_data,final,0.9251709104734576,0.9331461650643303,1.3938070529708249,2.7876141059416497,-0.0
1.0,-0.1554244483074424,-0.024156759131672836,L05,Flagellin_0.100_DMSO_0.025,0.9742482516862326,CCL3,test_data,final,0.923694379739044,0.9943328115512874,0.8084806655229959,1.6169613310459918,-0.0
1.0,-0.021876900689943857,-0.000478598783797666,L06,Thapsigargin_10.000_DMSO_0.025,0.9742482516862326,CCL3,test_data,final,0.7106009457801437,0.8499253639707293,1.6600142046693076,3.320028409338615,-0.0
1.0,-0.0041185993283505695,-1.6962860427489763e-05,L07,Thapsigargin_10.000_DMSO_0.025,0.9742482516862326,CCL3,test_data,final,0.7028178825555405,0.841262794600414,2.3852504556644254,4.770500911328851,-0.0
1.0,-0.04995462133976991,-0.0024954641931997953,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9742482516862326,CCL3,test_data,final,0.8931165072572305,0.9112771984021172,1.301424328668777,2.602848657337554,-0.0
1.0,-0.0013721140106082164,-1.8826968581073644e-06,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.9742482516862326,CCL3,test_data,final,0.9561288718659571,0.9287590313772336,2.86260980107761,5.72521960215522,-0.0
1.0,-0.06609838523576494,-0.004368996530775589,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9742482516862326,CCL3,test_data,final,0.8655896769217204,0.854425185222896,1.179809150072043,2.359618300144086,-0.0
1.0,-0.07772001881993995,-0.0060404013253718206,M05,Flagellin_1.000_DMSO_0.025,0.9742482516862326,CCL3,test_data,final,0.9155806623026752,0.9829350988989024,1.1094671029076246,2.2189342058152492,-0.0
1.0,-0.05305994436308828,-0.0028153576958140237,M06,Topotecan_5.000_DMSO_0.025,0.9742482516862326,CCL3,test_data,final,0.1536393345472562,0.0967102506704361,1.275233209740354,2.550466419480708,-0.0
1.0,-0.001603151412466225,-2.570094451292452e-06,M07,Topotecan_5.000_DMSO_0.025,0.9742482516862326,CCL3,test_data,final,0.10886385372654106,0.1062103318821056,2.7950254579994556,5.590050915998911,-0.0
1.0,-0.0503440824037894,-0.0025345266330795376,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.9742482516862326,CCL3,test_data,final,0.8415233490863727,0.884386122100154,1.2980515704016455,2.596103140803291,-0.0
1.0,-0.025982538776192166,-0.0006750923212563294,M10,Flagellin_1.000_DMSO_0.025,0.9742482516862326,CCL3,test_data,final,1.0270273172630897,0.9782341504984114,1.5853184159026197,3.17063683180524,-0.0
1.0,-0.09806116968415321,-0.009615992999824288,O07,Topotecan_20.000_DMSO_0.025,0.9742482516862326,CCL3,test_data,final,0.11041534097547126,0.1190976017315292,1.008502930747768,2.017005861495536,-0.0
