explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.08961141308100395,-0.008030205354374327,E10,Disulfiram_0.100_DMSO_0.025,-0.03722732187816935,T2(IL-33R),train_data,shuffled_baseline,0.5838161944798514,0.6152395317693902,1.0476366742391618,2.0952733484783237,-0.0
1.0,-0.0997446390546256,-0.009948993020137544,E11,Disulfiram_0.100_DMSO_0.025,-0.03722732187816935,T2(IL-33R),train_data,shuffled_baseline,0.42051010633512326,0.4303362984637603,1.0011104369099868,2.0022208738199736,-0.0
1.0,-0.07200183061754428,-0.005184263612277537,F05,Disulfiram_1.000_DMSO_0.025,-0.03722732187816935,T2(IL-33R),train_data,shuffled_baseline,0.3435520816769092,0.3774196291102821,1.1426564616660753,2.2853129233321505,-0.0
1.0,-0.06026230296190316,-0.003631545158272202,F06,Topotecan_5.000_DMSO_0.025,-0.03722732187816935,T2(IL-33R),train_data,shuffled_baseline,0.546872671701659,0.4276620779035295,1.219954275508075,2.43990855101615,-0.0
1.0,-0.12992460730906857,-0.016880403584415674,F07,Topotecan_5.000_DMSO_0.025,-0.03722732187816935,T2(IL-33R),train_data,shuffled_baseline,0.3963447371237127,0.3980719036290144,0.8863085871374857,1.7726171742749715,-0.0
1.0,-0.23465750275213876,-0.055064143597870006,F10,Disulfiram_1.000_DMSO_0.025,-0.03722732187816935,T2(IL-33R),train_data,shuffled_baseline,0.45044506663900297,0.134928446689344,0.6295655554435531,1.2591311108871062,-0.0
1.0,-0.12406536201700918,-0.015392214052411545,G11,Disulfiram_2.500_DMSO_0.025,-0.03722732187816935,T2(IL-33R),train_data,shuffled_baseline,0.5096047782551948,0.5931093099118039,0.9063494528657486,1.8126989057314973,-0.0
1.0,-0.09158742944907489,-0.00838825723308927,H04,H2O2_100.000_DMSO_0.025,-0.03722732187816935,T2(IL-33R),train_data,shuffled_baseline,0.42531667866488426,0.5729783779023908,1.0381641299951985,2.076328259990397,-0.0
1.0,-0.04752058886148264,-0.0022582063657420677,H05,H2O2_100.000_DMSO_0.025,-0.03722732187816935,T2(IL-33R),train_data,shuffled_baseline,0.5817208831429042,0.3102451952287172,1.3231181863410888,2.6462363726821776,-0.0
1.0,-0.09750450585394399,-0.009507128661821797,H06,Topotecan_20.000_DMSO_0.025,-0.03722732187816935,T2(IL-33R),train_data,shuffled_baseline,0.5040295124082219,0.4312059221321737,1.0109753143292755,2.021950628658551,-0.0
1.0,-0.01472754033999557,-0.00021690044446619685,H10,H2O2_100.000_DMSO_0.025,-0.03722732187816935,T2(IL-33R),train_data,shuffled_baseline,0.4504895014435405,0.5022444318611945,1.8318697790205223,3.6637395580410446,-0.0
1.0,-0.038480181073203,-0.0014807243354264905,I04,H2O2_100.000_DMSO_0.025,-0.03722732187816935,T2(IL-33R),train_data,shuffled_baseline,0.5711342525539602,0.4909501137996743,1.414762893003563,2.829525786007126,-0.0
1.0,-0.027873710218248027,-0.0007769437213308645,I06,DMSO_0.100_DMSO_0.025,-0.03722732187816935,T2(IL-33R),train_data,shuffled_baseline,0.37898899025622274,0.4931389324585722,1.5548052193000934,3.109610438600187,-0.0
1.0,-0.357372645489855,-0.12771520774441755,I07,DMSO_0.100_DMSO_0.025,-0.03722732187816935,T2(IL-33R),train_data,shuffled_baseline,0.4699573094019316,0.2855196731570913,0.44687869292568483,0.8937573858513697,-0.0
1.0,-0.006102378783289619,-3.723902681474329e-05,J02,LPS_100.000_DMSO_0.025,-0.03722732187816935,T2(IL-33R),train_data,shuffled_baseline,0.5680913687687184,0.4904868393425624,2.214500838583659,4.429001677167318,-0.0
1.0,-0.4180407232556091,-0.17475804630007274,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.03722732187816935,T2(IL-33R),train_data,shuffled_baseline,0.6975162574875914,0.8553535511522659,0.3787814095557381,0.7575628191114762,-0.0
1.0,-0.36496575589995983,-0.13320000297962906,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.03722732187816935,T2(IL-33R),train_data,shuffled_baseline,0.4367771373253726,0.8579767243157232,0.4377478827253647,0.8754957654507294,-0.0
1.0,-0.018670744911378268,-0.0003485967155457575,K06,Thapsigargin_1.000_DMSO_0.025,-0.03722732187816935,T2(IL-33R),train_data,shuffled_baseline,0.5807433882105841,0.3420152985386698,1.7288383545497217,3.4576767090994434,-0.0
1.0,-0.11408319693549707,-0.013014975823023408,L10,Flagellin_0.100_DMSO_0.025,-0.03722732187816935,T2(IL-33R),train_data,shuffled_baseline,0.5041207892704713,0.5605388015646956,0.9427783171556776,1.8855566343113552,-0.0
1.0,-0.14363287642784084,-0.020630403190935398,L11,Flagellin_0.100_DMSO_0.025,-0.03722732187816935,T2(IL-33R),train_data,shuffled_baseline,0.5169706820497516,0.4342827945841925,0.8427461421480021,1.6854922842960043,-0.0
1.0,-0.24326269237481163,-0.059176737501442235,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.03722732187816935,T2(IL-33R),train_data,shuffled_baseline,0.438772945388601,0.7374209488484219,0.6139244908970676,1.2278489817941352,-0.0
1.0,-0.0344545265128382,-0.0011871143972238705,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.03722732187816935,T2(IL-33R),train_data,shuffled_baseline,0.5729252033276933,0.5690584659662404,1.4627537139476545,2.925507427895309,-0.0
1.0,-0.23990770530366484,-0.057555707064070094,M11,Flagellin_1.000_DMSO_0.025,-0.03722732187816935,T2(IL-33R),train_data,shuffled_baseline,0.3908551901126161,0.132933436551196,0.619955803232155,1.23991160646431,-0.0
1.0,-0.23347572370357528,-0.05451091355890822,N06,Topotecan_10.000_DMSO_0.025,-0.03722732187816935,T2(IL-33R),train_data,shuffled_baseline,0.41364386387150437,0.7265576963870691,0.6317582697431863,1.2635165394863725,-0.0
1.0,-0.07133708983667963,-0.005088980386366501,N07,Topotecan_10.000_DMSO_0.025,-0.03722732187816935,T2(IL-33R),train_data,shuffled_baseline,0.504728480050911,0.5967246729446852,1.1466846114772073,2.2933692229544147,-0.0
1.0,-0.06178961833372565,-0.003817956933827485,O06,Topotecan_20.000_DMSO_0.025,-0.03722732187816935,T2(IL-33R),train_data,shuffled_baseline,0.4041761032282221,0.358047231840739,1.2090844873565303,2.4181689747130606,-0.0
1.0,-0.1712276807237968,-0.029318918646050494,B02,LPS_0.010_DMSO_0.025,-0.4067107793895941,T2(IL-33R),test_data,shuffled_baseline,0.5769691084178467,0.6115142723603935,0.7664260257929725,1.5328520515859447,-0.0
1.0,-0.11484581511123143,-0.013189561248563153,B03,LPS_0.010_DMSO_0.025,-0.4067107793895941,T2(IL-33R),test_data,shuffled_baseline,0.4576209539779059,0.3436599574276566,0.9398848255208734,1.8797696510417468,-0.0
1.0,-0.06207210022320331,-0.0038529456261193963,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.4067107793895941,T2(IL-33R),test_data,shuffled_baseline,0.5567382658121399,0.3838728327442664,1.2071035599164077,2.4142071198328154,-0.0
1.0,-0.1295018178697892,-0.016770720831580054,B06,DMSO_0.100_DMSO_0.025,-0.4067107793895941,T2(IL-33R),test_data,shuffled_baseline,0.5253365746251927,0.3233100920492147,0.8877241351713236,1.7754482703426473,-0.0
1.0,-0.15659978119484608,-0.02452349147027367,B07,DMSO_0.100_DMSO_0.025,-0.4067107793895941,T2(IL-33R),test_data,shuffled_baseline,0.6175825044925682,0.5740548248704259,0.8052088490848273,1.6104176981696545,-0.0
1.0,-0.004907687437076702,-2.408539598004049e-05,B09,LPS_0.010_DMSO_0.025,-0.4067107793895941,T2(IL-33R),test_data,shuffled_baseline,0.4153297090641326,0.4560778755373913,2.3091231045993563,4.618246209198713,-0.0
1.0,-0.0710095878718578,-0.0050423615697310934,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.4067107793895941,T2(IL-33R),test_data,shuffled_baseline,0.456703327427602,0.3888253025567064,1.1486830079187438,2.2973660158374876,-0.0
1.0,-0.03864414748312234,-0.0014933701346973105,C03,LPS_0.100_DMSO_0.025,-0.4067107793895941,T2(IL-33R),test_data,shuffled_baseline,0.5104150165156163,0.3780588813573207,1.4129162690999215,2.825832538199843,-0.0
1.0,-0.06573242570414767,-0.004320751788951293,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.4067107793895941,T2(IL-33R),test_data,shuffled_baseline,0.48094573988698186,0.378429475529164,1.1822203407838665,2.364440681567733,-0.0
1.0,-0.2942076093700523,-0.08655811741124128,C09,LPS_0.100_DMSO_0.025,-0.4067107793895941,T2(IL-33R),test_data,shuffled_baseline,0.4345795302289831,0.1020864790622858,0.5313460988937106,1.0626921977874213,-0.0
1.0,-0.1686637685488323,-0.028447466821094072,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.4067107793895941,T2(IL-33R),test_data,shuffled_baseline,0.40563404344597176,0.5468487255099126,0.7729782002162078,1.5459564004324156,-0.0
1.0,-0.05635678343484174,-0.0031760870391216523,D02,LPS_1.000_DMSO_0.025,-0.4067107793895941,T2(IL-33R),test_data,shuffled_baseline,0.4593269080308423,0.4709036809210671,1.24905380222633,2.49810760445266,-0.0
1.0,-0.13158804490563136,-0.017315413562086455,D03,LPS_1.000_DMSO_0.025,-0.4067107793895941,T2(IL-33R),test_data,shuffled_baseline,0.35643371957236425,0.5605536806339718,0.8807835656412286,1.7615671312824572,-0.0
1.0,-0.20002301642997455,-0.040009207101745874,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.4067107793895941,T2(IL-33R),test_data,shuffled_baseline,0.39092853775600733,0.6290236206310912,0.6989200276690195,1.397840055338039,-0.0
1.0,-0.11136605830980068,-0.012402398943461923,D06,Thapsigargin_1.000_DMSO_0.025,-0.4067107793895941,T2(IL-33R),test_data,shuffled_baseline,0.5528548722710177,0.351362231661589,0.9532471514857654,1.9064943029715309,-0.0
1.0,-0.01581225125367286,-0.0002500272897092789,D08,LPS_1.000_DMSO_0.025,-0.4067107793895941,T2(IL-33R),test_data,shuffled_baseline,0.4929416156271222,0.39880104817585,1.8010062934173074,3.602012586834615,-0.0
1.0,-0.01782921550318256,-0.00031788092545892535,D09,LPS_1.000_DMSO_0.025,-0.4067107793895941,T2(IL-33R),test_data,shuffled_baseline,0.546666449154027,0.4789108488744258,1.7488677656375642,3.4977355312751284,-0.0
1.0,-0.1602273895452725,-0.025672816360492498,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.4067107793895941,T2(IL-33R),test_data,shuffled_baseline,0.6154354977550258,0.6115019204794397,0.7952632428608392,1.5905264857216783,-0.0
1.0,-0.24618752086990153,-0.0606082954320682,E02,LPS_10.000_DMSO_0.025,-0.4067107793895941,T2(IL-33R),test_data,shuffled_baseline,0.5217450293116072,0.6782881455882899,0.6087339650306055,1.217467930061211,-0.0
1.0,-0.11416945555568969,-0.013034664581882604,E04,Disulfiram_0.100_DMSO_0.025,-0.4067107793895941,T2(IL-33R),test_data,shuffled_baseline,0.4042496159266584,0.5113822941304227,0.9424500699774675,1.884900139954935,-0.0
1.0,-0.052720625678471855,-0.002779464371929546,E05,Disulfiram_0.100_DMSO_0.025,-0.4067107793895941,T2(IL-33R),test_data,shuffled_baseline,0.5586070787371962,0.4225426111568837,1.2780194442582167,2.5560388885164333,-0.0
1.0,-0.28396543139062747,-0.08063636622486516,E08,LPS_10.000_DMSO_0.025,-0.4067107793895941,T2(IL-33R),test_data,shuffled_baseline,0.4161670929036333,0.6325934337201308,0.546734525692623,1.093469051385246,-0.0
1.0,-0.011796690327101345,-0.00013916190267352643,F04,Disulfiram_1.000_DMSO_0.025,-0.4067107793895941,T2(IL-33R),test_data,shuffled_baseline,0.4747614878866171,0.423848349202526,1.9282398210237202,3.8564796420474403,-0.0
1.0,-0.10436754023997818,-0.010892583455743466,F11,Disulfiram_1.000_DMSO_0.025,-0.4067107793895941,T2(IL-33R),test_data,shuffled_baseline,0.6352947069074891,0.3396568999920549,0.981434551971981,1.962869103943962,-0.0
1.0,-0.19479403865515954,-0.03794471749558779,G05,Disulfiram_2.500_DMSO_0.025,-0.4067107793895941,T2(IL-33R),test_data,shuffled_baseline,0.37748694765656354,0.2839506111615321,0.7104243381082462,1.4208486762164925,-0.0
1.0,-0.06163222317899164,-0.0037985309339850343,G06,Topotecan_10.000_DMSO_0.025,-0.4067107793895941,T2(IL-33R),test_data,shuffled_baseline,0.3893210349746536,0.5100515624643648,1.2101921662470259,2.4203843324940517,-0.0
1.0,-0.00974330292839587,-9.493195195448753e-05,G07,Topotecan_10.000_DMSO_0.025,-0.4067107793895941,T2(IL-33R),test_data,shuffled_baseline,0.4998029506780107,0.4251700705159814,2.011293794618863,4.022587589237726,-0.0
1.0,-0.05009907293144522,-0.0025099171085902674,G10,Disulfiram_2.500_DMSO_0.025,-0.4067107793895941,T2(IL-33R),test_data,shuffled_baseline,0.4387956699475832,0.5017967191461938,1.3001703105495777,2.6003406210991553,-0.0
1.0,-0.21140186240942838,-0.044690747430174885,H07,Topotecan_20.000_DMSO_0.025,-0.4067107793895941,T2(IL-33R),test_data,shuffled_baseline,0.544251838302756,0.2153504067462476,0.6748911909615398,1.3497823819230796,-0.0
1.0,-0.15416102316158412,-0.023765621062226475,H11,H2O2_100.000_DMSO_0.025,-0.4067107793895941,T2(IL-33R),test_data,shuffled_baseline,0.3316597512436982,0.2461342883469679,0.8120254159450042,1.6240508318900084,-0.0
1.0,-0.43985791177485445,-0.19347498255093565,I05,H2O2_100.000_DMSO_0.025,-0.4067107793895941,T2(IL-33R),test_data,shuffled_baseline,0.5923289183889638,0.0367668052740651,0.3566875919181418,0.7133751838362836,-0.0
1.0,-0.07550776028785144,-0.005701421863687635,I10,H2O2_100.000_DMSO_0.025,-0.4067107793895941,T2(IL-33R),test_data,shuffled_baseline,0.3925095832128572,0.3448373126519078,1.1220084115893854,2.2440168231787707,-0.0
1.0,-0.08963315289919244,-0.00803410209865001,I11,H2O2_100.000_DMSO_0.025,-0.4067107793895941,T2(IL-33R),test_data,shuffled_baseline,0.5752113446711812,0.2932305763041486,1.0475313267428905,2.095062653485781,-0.0
1.0,-0.19806225410162637,-0.03922865649981721,J03,LPS_100.000_DMSO_0.025,-0.4067107793895941,T2(IL-33R),test_data,shuffled_baseline,0.4042629787903671,0.6032272360969752,0.7031982826508465,1.406396565301693,-0.0
1.0,-0.2515003495708289,-0.06325242583424913,J06,DMSO_0.100_DMSO_0.025,-0.4067107793895941,T2(IL-33R),test_data,shuffled_baseline,0.390784281964064,0.1811923348154926,0.5994614069636144,1.1989228139272288,-0.0
1.0,-0.12725651709412067,-0.016194221142926225,J07,DMSO_0.100_DMSO_0.025,-0.4067107793895941,T2(IL-33R),test_data,shuffled_baseline,0.3860672671640505,0.3230814545482196,0.8953199672187918,1.7906399344375836,-0.0
1.0,-0.10855959438985713,-0.0117851855340903,J08,LPS_100.000_DMSO_0.025,-0.4067107793895941,T2(IL-33R),test_data,shuffled_baseline,0.4975516796766436,0.3561798776724753,0.9643317879954816,1.9286635759909632,-0.0
1.0,-0.18310848307543612,-0.033528716574187274,J09,LPS_100.000_DMSO_0.025,-0.4067107793895941,T2(IL-33R),test_data,shuffled_baseline,0.6069938302542519,0.2447609566757333,0.737291535176675,1.47458307035335,-0.0
1.0,-0.38926911698160604,-0.1515304454356393,K07,Thapsigargin_1.000_DMSO_0.025,-0.4067107793895941,T2(IL-33R),test_data,shuffled_baseline,0.5299114902993326,0.0534065422683912,0.4097500500616953,0.8195001001233906,-0.0
1.0,-0.04596779997023198,-0.0021130386341032593,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.4067107793895941,T2(IL-33R),test_data,shuffled_baseline,0.5420520528356556,0.4237134088632259,1.3375462811888288,2.6750925623776576,-0.0
1.0,-0.03625791281713647,-0.0013146362418550693,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.4067107793895941,T2(IL-33R),test_data,shuffled_baseline,0.41825129804120265,0.4777589261338881,1.4405971996362563,2.8811943992725126,-0.0
1.0,-0.26495123324668696,-0.07019915599894032,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.4067107793895941,T2(IL-33R),test_data,shuffled_baseline,0.4198109028176898,0.7115688696947114,0.5768340546701858,1.1536681093403716,-0.0
1.0,-0.30118143305145834,-0.09071025561493008,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.4067107793895941,T2(IL-33R),test_data,shuffled_baseline,0.4277778526816727,0.745501517042777,0.5211718046221954,1.042343609244391,-0.0
1.0,-0.37137777793419513,-0.13792145394334035,L05,Flagellin_0.100_DMSO_0.025,-0.4067107793895941,T2(IL-33R),test_data,shuffled_baseline,0.45489644870535223,0.0523763374686983,0.4301840866201748,0.8603681732403496,-0.0
1.0,-0.05274521594638687,-0.0027820578052309836,L06,Thapsigargin_10.000_DMSO_0.025,-0.4067107793895941,T2(IL-33R),test_data,shuffled_baseline,0.5268287401893458,0.3599172314612195,1.2778169252683143,2.5556338505366285,-0.0
1.0,-0.0787678187061851,-0.006204369263730443,L07,Thapsigargin_10.000_DMSO_0.025,-0.4067107793895941,T2(IL-33R),test_data,shuffled_baseline,0.38794794650036046,0.547080032443718,1.1036511811522918,2.2073023623045835,-0.0
1.0,-0.06243448205856905,-0.003898064549921781,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.4067107793895941,T2(IL-33R),test_data,shuffled_baseline,0.49109151424841924,0.5235065572984307,1.2045754867340417,2.4091509734680834,-0.0
1.0,-0.238224863899543,-0.05675108577995579,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.4067107793895941,T2(IL-33R),test_data,shuffled_baseline,0.5779616779217819,0.6897296910816313,0.6230129124970901,1.2460258249941802,-0.0
1.0,-0.1736875469779165,-0.03016736397520595,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.4067107793895941,T2(IL-33R),test_data,shuffled_baseline,0.6230979800836083,0.6315179183762463,0.760231318413294,1.520462636826588,-0.0
1.0,-0.09334390008721727,-0.0087130836834924,M05,Flagellin_1.000_DMSO_0.025,-0.4067107793895941,T2(IL-33R),test_data,shuffled_baseline,0.6632786667360743,0.556598518084523,1.0299140574151644,2.059828114830329,-0.0
1.0,-0.11909744209783202,-0.01418420071424645,M06,Topotecan_5.000_DMSO_0.025,-0.4067107793895941,T2(IL-33R),test_data,shuffled_baseline,0.6602692829500253,0.5407568325650494,0.924097565928861,1.848195131857722,-0.0
1.0,-0.17007080189522394,-0.028924077657284507,M07,Topotecan_5.000_DMSO_0.025,-0.4067107793895941,T2(IL-33R),test_data,shuffled_baseline,0.5042359913421811,0.5674015697262276,0.7693702405569645,1.538740481113929,-0.0
1.0,-0.10732114648489743,-0.011517828482832813,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.4067107793895941,T2(IL-33R),test_data,shuffled_baseline,0.5589920508456014,0.297747762547776,0.9693146965162652,1.9386293930325305,-0.0
1.0,-0.006138525934523575,-3.768150064881853e-05,M10,Flagellin_1.000_DMSO_0.025,-0.4067107793895941,T2(IL-33R),test_data,shuffled_baseline,0.4012177006474079,0.4113852167618775,2.2119359049761553,4.423871809952311,-0.0
1.0,-0.004169320344368399,-1.7383232133964224e-05,O07,Topotecan_20.000_DMSO_0.025,-0.4067107793895941,T2(IL-33R),test_data,shuffled_baseline,0.5194650855217665,0.3947926632656749,2.3799347351335567,4.759869470267113,-0.0
