explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.4191832867928078,-0.17571462792642137,E06,Thapsigargin_10.000_DMSO_0.025,0.07856996037966668,ICAM-2,train_data,final,0.6016780857658425,0.1963358649834911,0.3775960413830059,0.7551920827660117,-0.0
1.0,-0.03127394723420762,-0.0009780597756080026,E07,Thapsigargin_10.000_DMSO_0.025,0.07856996037966668,ICAM-2,train_data,final,0.6018824366494396,0.6323998730495387,1.5048173009173482,3.0096346018346964,-0.0
1.0,-0.12099319661051078,-0.014639353626029717,E09,LPS_10.000_DMSO_0.025,0.07856996037966668,ICAM-2,train_data,final,0.6010995092329817,0.4842354463615609,0.9172390491676972,1.8344780983353943,-0.0
1.0,-0.31778032151090563,-0.10098433273957455,E10,Disulfiram_0.100_DMSO_0.025,0.07856996037966668,ICAM-2,train_data,final,0.5831387514945652,0.2788712751252064,0.4978729999034448,0.9957459998068896,-0.0
1.0,-0.09845888384044066,-0.009694151807105386,E11,Disulfiram_0.100_DMSO_0.025,0.07856996037966668,ICAM-2,train_data,final,0.6029405629979327,0.5080505540737925,1.0067450918283976,2.013490183656795,-0.0
1.0,-0.14747738306892533,-0.021749578516858544,F05,Disulfiram_1.000_DMSO_0.025,0.07856996037966668,ICAM-2,train_data,final,0.5974603688292522,0.7407959850244653,0.8312745773909058,1.6625491547818114,-0.0
1.0,-0.053364536915596616,-0.002847773800216074,F06,Topotecan_5.000_DMSO_0.025,0.07856996037966668,ICAM-2,train_data,final,0.5904729185093867,0.5386713994687181,1.272747254922678,2.545494509845356,-0.0
1.0,-0.21353879028093975,-0.04559881495464717,F07,Topotecan_5.000_DMSO_0.025,0.07856996037966668,ICAM-2,train_data,final,0.5915258642905562,0.3839041691707162,0.6705232219281453,1.3410464438562906,-0.0
1.0,-0.17121928496267458,-0.029316043543129562,F10,Disulfiram_1.000_DMSO_0.025,0.07856996037966668,ICAM-2,train_data,final,0.598012015417764,0.7632553916631507,0.766447320960358,1.532894641920716,-0.0
1.0,-0.194637034554827,-0.03788357522029692,G11,Disulfiram_2.500_DMSO_0.025,0.07856996037966668,ICAM-2,train_data,final,0.5934919105204394,0.4044043140900289,0.7107745208378518,1.4215490416757035,-0.0
1.0,-0.3384474307052123,-0.1145466633509595,H04,H2O2_100.000_DMSO_0.025,0.07856996037966668,ICAM-2,train_data,final,0.5695866714727246,0.8989998338614873,0.4705087784637061,0.9410175569274122,-0.0
1.0,-0.26973321774121295,-0.0727560087530286,H05,H2O2_100.000_DMSO_0.025,0.07856996037966668,ICAM-2,train_data,final,0.6001730290422748,0.8616959790383503,0.5690655667344549,1.1381311334689097,-0.0
1.0,-0.03333578811956717,-0.0011112747695526755,H06,Topotecan_20.000_DMSO_0.025,0.07856996037966668,ICAM-2,train_data,final,0.5981132509404407,0.6306657189886278,1.4770892728938079,2.954178545787616,-0.0
1.0,-0.06601483469134228,-0.0043579583993252485,H10,H2O2_100.000_DMSO_0.025,0.07856996037966668,ICAM-2,train_data,final,0.5938628608550875,0.658217620518041,1.1803584599028119,2.3607169198056237,-0.0
1.0,-0.20755043651008365,-0.04307718369552626,I04,H2O2_100.000_DMSO_0.025,0.07856996037966668,ICAM-2,train_data,final,0.5912566199191136,0.7933648754841086,0.68287634889726,1.36575269779452,-0.0
1.0,-0.19169126626583177,-0.036745541562598016,I06,DMSO_0.100_DMSO_0.025,0.07856996037966668,ICAM-2,train_data,final,0.5886920087366341,0.7765031840541424,0.7173976737623232,1.4347953475246464,-0.0
1.0,-0.13665616365738625,-0.018674907065554334,I07,DMSO_0.100_DMSO_0.025,0.07856996037966668,ICAM-2,train_data,final,0.5835377208403436,0.450426357101727,0.864370775372543,1.728741550745086,-0.0
1.0,-0.14452659880037527,-0.020887937760804633,J02,LPS_100.000_DMSO_0.025,0.07856996037966668,ICAM-2,train_data,final,0.5930897563857394,0.4567618334176466,0.8400522176190635,1.680104435238127,-0.0
1.0,-0.13091281582992342,-0.01713816534851945,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.07856996037966668,ICAM-2,train_data,final,0.5602339231705394,0.6869069580396958,0.8830178357122606,1.7660356714245211,-0.0
1.0,-0.34760000769813926,-0.12082576535174647,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.07856996037966668,ICAM-2,train_data,final,0.5394434819654044,0.2109750220089349,0.4589202226052487,0.9178404452104973,-0.0
1.0,-0.006894103702019372,-4.752866585419721e-05,K06,Thapsigargin_1.000_DMSO_0.025,0.07856996037966668,ICAM-2,train_data,final,0.6059767105141821,0.5996292873524516,2.161522188163922,4.323044376327844,-0.0
1.0,-0.1719434268476593,-0.02956454203611636,L10,Flagellin_0.100_DMSO_0.025,0.07856996037966668,ICAM-2,train_data,final,0.6029832267244002,0.7672106763476941,0.7646144219841884,1.5292288439683768,-0.0
1.0,-0.07473725621437377,-0.005585657466452951,L11,Flagellin_0.100_DMSO_0.025,0.07856996037966668,ICAM-2,train_data,final,0.6048237618821465,0.5330726749654144,1.1264628501956426,2.2529257003912853,-0.0
1.0,-0.3075464677198409,-0.09458482980695114,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.07856996037966668,ICAM-2,train_data,final,0.5003283444260643,0.2769088651328547,0.5120892566376034,1.0241785132752068,-0.0
1.0,-0.08044721989456571,-0.00647175518876461,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.07856996037966668,ICAM-2,train_data,final,0.5240931262546047,0.5985003817215603,1.094488959710526,2.1889779194210517,-0.0
1.0,-0.1134210035011935,-0.012864324035217747,M11,Flagellin_1.000_DMSO_0.025,0.07856996037966668,ICAM-2,train_data,final,0.60660450781687,0.4977602389025076,0.9453065145786486,1.8906130291572971,-0.0
1.0,-0.20473950887493542,-0.04191826649434976,N06,Topotecan_10.000_DMSO_0.025,0.07856996037966668,ICAM-2,train_data,final,0.6070140108883524,0.4102668993789045,0.688798342824962,1.377596685649924,-0.0
1.0,-0.4094290447843245,-0.16763214271300442,N07,Topotecan_10.000_DMSO_0.025,0.07856996037966668,ICAM-2,train_data,final,0.6033563948764749,1.0,0.38782135184905503,0.7756427036981101,-0.0
1.0,-0.17278942281233411,-0.029856184635819568,O06,Topotecan_20.000_DMSO_0.025,0.07856996037966668,ICAM-2,train_data,final,0.6016092167817135,0.7703677392819253,0.7624828460864772,1.5249656921729544,-0.0
1.0,-0.160499093407527,-0.025759958984638075,B02,LPS_0.010_DMSO_0.025,0.06488135477527479,ICAM-2,test_data,final,0.594238083504071,0.4987527070985518,0.794527416400669,1.589054832801338,-0.0
1.0,-0.19371831763487468,-0.0375267865872862,B03,LPS_0.010_DMSO_0.025,0.06488135477527479,ICAM-2,test_data,final,0.6001025409951426,0.4766330478603569,0.7128293112807901,1.4256586225615802,-0.0
1.0,-0.11837605165537102,-0.014012889605515068,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.06488135477527479,ICAM-2,test_data,final,0.5745213013637018,0.7373632617514536,0.9267361496900792,1.8534722993801585,-0.0
1.0,-0.028957148839149127,-0.0008385164688926356,B06,DMSO_0.100_DMSO_0.025,0.06488135477527479,ICAM-2,test_data,final,0.6028072424149605,0.698278328933069,1.538244201604108,3.076488403208216,-0.0
1.0,-0.027077463802522628,-0.0007331890459769232,B07,DMSO_0.100_DMSO_0.025,0.06488135477527479,ICAM-2,test_data,final,0.6027055246270346,0.6962494946667696,1.5673920160633898,3.1347840321267797,-0.0
1.0,-0.16910430914522323,-0.028596267371483228,B09,LPS_0.010_DMSO_0.025,0.06488135477527479,ICAM-2,test_data,final,0.5999352547061011,0.83039132100836,0.7718453254942286,1.5436906509884571,-0.0
1.0,-0.27382095361771386,-0.0749779146401142,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.06488135477527479,ICAM-2,test_data,final,0.5306449166912196,0.8051274442030476,0.5625333213869862,1.1250666427739724,-0.0
1.0,-0.39123116432084,-0.15306182393584009,C03,LPS_0.100_DMSO_0.025,0.06488135477527479,ICAM-2,test_data,final,0.585515796715507,0.2571414090117174,0.4075665578887821,0.8151331157775642,-0.0
1.0,-0.30308718695348924,-0.09186184289537934,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.06488135477527479,ICAM-2,test_data,final,0.5013481225373697,0.1892929533093347,0.518432423094658,1.036864846189316,-0.0
1.0,-0.06994960366221836,-0.004892947052501433,C09,LPS_0.100_DMSO_0.025,0.06488135477527479,ICAM-2,test_data,final,0.6012825490390288,0.7357888738466493,1.1552147418983747,2.3104294837967494,-0.0
1.0,-0.1338607019280087,-0.017918687520659192,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.06488135477527479,ICAM-2,test_data,final,0.49942065963422244,0.3672196426171902,0.8733469020079885,1.746693804015977,-0.0
1.0,-0.1289519263728649,-0.01662859931527277,D02,LPS_1.000_DMSO_0.025,0.06488135477527479,ICAM-2,test_data,final,0.603824231886609,0.7973180624370221,0.8895721656869097,1.7791443313738193,-0.0
1.0,-0.061995364274700204,-0.003843425191552774,D03,LPS_1.000_DMSO_0.025,0.06488135477527479,ICAM-2,test_data,final,0.5935056204161961,0.593776993142693,1.2076407838112126,2.4152815676224253,-0.0
1.0,-0.3497201937520017,-0.12230421391793761,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.06488135477527479,ICAM-2,test_data,final,0.47604751340990487,0.1475767823307019,0.45627928967572495,0.9125585793514499,-0.0
1.0,-0.20021566212950404,-0.040086311361955715,D06,Thapsigargin_1.000_DMSO_0.025,0.06488135477527479,ICAM-2,test_data,final,0.5749830234774127,0.8176421784843124,0.6985019522794533,1.3970039045589067,-0.0
1.0,-0.1374185573721155,-0.0188838599102334,D08,LPS_1.000_DMSO_0.025,0.06488135477527479,ICAM-2,test_data,final,0.6105129231338192,0.8161215817412184,0.8619546150195196,1.7239092300390393,-0.0
1.0,-0.013619965617076346,-0.00018550346341034184,D09,LPS_1.000_DMSO_0.025,0.06488135477527479,ICAM-2,test_data,final,0.5790359389884172,0.6159974307056907,1.865823988776601,3.731647977553202,-0.0
1.0,-0.20384272295977934,-0.04155185570365735,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.06488135477527479,ICAM-2,test_data,final,0.45870814093971524,0.5157547544487054,0.6907047879391895,1.381409575878379,-0.0
1.0,-0.5277871822615521,-0.2785593097595888,E02,LPS_10.000_DMSO_0.025,0.06488135477527479,ICAM-2,test_data,final,0.6101779758716305,0.1720762974974619,0.27754116118052663,0.5550823223610533,-0.0
1.0,-0.30140850208724,-0.09084708513047376,E04,Disulfiram_0.100_DMSO_0.025,0.06488135477527479,ICAM-2,test_data,final,0.5966525154769341,0.9542317577941782,0.5208445013329496,1.0416890026658991,-0.0
1.0,-0.2871924442120588,-0.08247950001249651,E05,Disulfiram_0.100_DMSO_0.025,0.06488135477527479,ICAM-2,test_data,final,0.5992225727933554,0.9441682976982716,0.5418269901963626,1.0836539803927252,-0.0
1.0,-0.010497738647412658,-0.00011020251670938134,E08,LPS_10.000_DMSO_0.025,0.06488135477527479,ICAM-2,test_data,final,0.6020145081663485,0.6586515631711354,1.9789042436653639,3.9578084873307278,-0.0
1.0,-0.09463409160129332,-0.008955611293201975,F04,Disulfiram_1.000_DMSO_0.025,0.06488135477527479,ICAM-2,test_data,final,0.5907997253280629,0.7423400655341253,1.0239523823388756,2.0479047646777513,-0.0
1.0,-0.022832927776752276,-0.0005213425908583857,F11,Disulfiram_1.000_DMSO_0.025,0.06488135477527479,ICAM-2,test_data,final,0.5986690612752794,0.6407306314895644,1.6414383970615196,3.2828767941230392,-0.0
1.0,-0.012043153845759269,-0.00014503755455262627,G05,Disulfiram_2.500_DMSO_0.025,0.06488135477527479,ICAM-2,test_data,final,0.5921623335921309,0.6638143845584321,1.9192597656988746,3.838519531397749,-0.0
1.0,-0.35167175288645786,-0.12367302177823387,G06,Topotecan_10.000_DMSO_0.025,0.06488135477527479,ICAM-2,test_data,final,0.5964909057352041,0.3159232655778336,0.4538625138502679,0.9077250277005358,-0.0
1.0,-0.13200434180934884,-0.017425146256519402,G07,Topotecan_10.000_DMSO_0.025,0.06488135477527479,ICAM-2,test_data,final,0.600929544250663,0.7955928685544666,0.8794117839999764,1.7588235679999529,-0.0
1.0,-0.13878294978613814,-0.01926070715134174,G10,Disulfiram_2.500_DMSO_0.025,0.06488135477527479,ICAM-2,test_data,final,0.5884131024385479,0.781530134610722,0.857663885960681,1.715327771921362,-0.0
1.0,-0.05841973263637812,-0.003412865161305903,H07,Topotecan_20.000_DMSO_0.025,0.06488135477527479,ICAM-2,test_data,final,0.5824339089029564,0.6924695930273254,1.2334404349491064,2.4668808698982128,-0.0
1.0,-0.16919194310755514,-0.028625913612510177,H11,H2O2_100.000_DMSO_0.025,0.06488135477527479,ICAM-2,test_data,final,0.5992099189037828,0.8290616150128981,0.7716203218362458,1.5432406436724917,-0.0
1.0,-0.31799206433784843,-0.10111895298184634,I05,H2O2_100.000_DMSO_0.025,0.06488135477527479,ICAM-2,test_data,final,0.6017591290279716,0.9781322377885862,0.49758371793156064,0.9951674358631213,-0.0
1.0,-0.2968183226578974,-0.0881011166654477,I10,H2O2_100.000_DMSO_0.025,0.06488135477527479,ICAM-2,test_data,final,0.6083245770975195,0.9673255757217344,0.5275092934751981,1.0550185869503963,-0.0
1.0,-0.15744884842629459,-0.024790139870766288,I11,H2O2_100.000_DMSO_0.025,0.06488135477527479,ICAM-2,test_data,final,0.594207450371685,0.5014154570339575,0.8028605114258793,1.6057210228517587,-0.0
1.0,-0.03325715832435572,-0.0011060385798112627,J03,LPS_100.000_DMSO_0.025,0.06488135477527479,ICAM-2,test_data,final,0.5942668227529027,0.6882879082975324,1.4781148620550253,2.9562297241100506,-0.0
1.0,-0.03293489491801316,-0.0010847073032605689,J06,DMSO_0.100_DMSO_0.025,0.06488135477527479,ICAM-2,test_data,final,0.6008434284572683,0.6988198022011191,1.4823437178790588,2.9646874357581177,-0.0
1.0,-0.2279472630253513,-0.051959954720748686,J07,DMSO_0.100_DMSO_0.025,0.06488135477527479,ICAM-2,test_data,final,0.5936692327664623,0.5229617753938964,0.6421656180271565,1.284331236054313,-0.0
1.0,-0.25267954883164406,-0.0638469543977632,J08,LPS_100.000_DMSO_0.025,0.06488135477527479,ICAM-2,test_data,final,0.5895267381220188,0.4000800413350544,0.5974299072252804,1.194859814450561,-0.0
1.0,-0.007605906560971709,-5.784981461423249e-05,J09,LPS_100.000_DMSO_0.025,0.06488135477527479,ICAM-2,test_data,final,0.5949518720712071,0.6641930578430044,2.1188490142259937,4.237698028451987,-0.0
1.0,-0.2102904296705022,-0.044222064811004436,K07,Thapsigargin_1.000_DMSO_0.025,0.06488135477527479,ICAM-2,test_data,final,0.6121712861822812,0.483271502878791,0.6771804916306885,1.354360983261377,-0.0
1.0,-0.34361536054177744,-0.1180715160002557,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.06488135477527479,ICAM-2,test_data,final,0.5408938235195235,0.8772196167830066,0.46392743026156114,0.9278548605231223,-0.0
1.0,-0.35940295084612695,-0.12917048107690354,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.06488135477527479,ICAM-2,test_data,final,0.5471417996411561,0.2458908895311888,0.44441836147599073,0.8888367229519815,-0.0
1.0,-0.13446238035915986,-0.01808013173185138,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.06488135477527479,ICAM-2,test_data,final,0.5143464098761985,0.3914355788368678,0.8713992047896273,1.7427984095792546,-0.0
1.0,-0.12033785398315927,-0.014481199101272161,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.06488135477527479,ICAM-2,test_data,final,0.5090151761769464,0.6192691634831486,0.9195977376638933,1.8391954753277866,-0.0
1.0,-0.09724965551704035,-0.009457495498183015,L05,Flagellin_0.100_DMSO_0.025,0.06488135477527479,ICAM-2,test_data,final,0.599292108202404,0.5693163837340812,1.0121119283807993,2.0242238567615987,-0.0
1.0,-0.037980568323046526,-0.0014425235701416052,L06,Thapsigargin_10.000_DMSO_0.025,0.06488135477527479,ICAM-2,test_data,final,0.6024919551960077,0.6328228408878568,1.4204385409756102,2.8408770819512204,-0.0
1.0,-0.08856868113193839,-0.00784441127745098,L07,Thapsigargin_10.000_DMSO_0.025,0.06488135477527479,ICAM-2,test_data,final,0.6111751657322646,0.5987532697702084,1.0527198223131249,2.1054396446262498,-0.0
1.0,-0.2073487995415798,-0.04299352467133425,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.06488135477527479,ICAM-2,test_data,final,0.5364462772280756,0.7452470327647402,0.6832984746668639,1.3665969493337278,-0.0
1.0,-0.36605757999402605,-0.13399815187108277,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.06488135477527479,ICAM-2,test_data,final,0.5001948212667378,0.1658842705629479,0.43645059573448275,0.8729011914689655,-0.0
1.0,-0.27552864281046463,-0.0759160330089766,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.06488135477527479,ICAM-2,test_data,final,0.5059925210999804,0.6687816077974216,0.5598332470193332,1.1196664940386667,-0.0
1.0,-0.28558020570886056,-0.08155605389271511,M05,Flagellin_1.000_DMSO_0.025,0.06488135477527479,ICAM-2,test_data,final,0.6033032001786529,0.8965846948895693,0.5442718979089325,1.088543795817865,-0.0
1.0,-0.04073043844934243,-0.0016589686162756722,M06,Topotecan_5.000_DMSO_0.025,0.06488135477527479,ICAM-2,test_data,final,0.594775284606204,0.69630334817187,1.3900809148561795,2.780161829712359,-0.0
1.0,-0.1516269875387023,-0.022990743350061783,M07,Topotecan_5.000_DMSO_0.025,0.06488135477527479,ICAM-2,test_data,final,0.6037199117525834,0.8191927864906038,0.8192234933211915,1.638446986642383,-0.0
1.0,-0.11246449213598686,-0.01264826199140545,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.06488135477527479,ICAM-2,test_data,final,0.5348851452280948,0.6603715258804971,0.9489845735839677,1.8979691471679354,-0.0
1.0,-0.2686888813097208,-0.07219371493946923,M10,Flagellin_1.000_DMSO_0.025,0.06488135477527479,ICAM-2,test_data,final,0.5968157982606654,0.3974957175608592,0.5707503048572802,1.1415006097145604,-0.0
1.0,-0.05546965088983313,-0.003076882169839966,O07,Topotecan_20.000_DMSO_0.025,0.06488135477527479,ICAM-2,test_data,final,0.5966622133758015,0.7139471108932246,1.2559445674382037,2.5118891348764074,-0.0
