explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.07301038881617805,-0.005330516875089497,D07,Thapsigargin_1.000_DMSO_0.025,0.35937663603012593,CD30,train_data,final,0.43998574880770325,0.3706552098560604,1.1366153387216427,2.273230677443285,-0.0
1.0,-0.16301620911395415,-0.02657428443388443,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.35937663603012593,CD30,train_data,final,0.411839161064329,0.3221411976477735,0.7877692104502989,1.5755384209005978,-0.0
1.0,-0.1488371965504554,-0.022152511076998897,E03,LPS_10.000_DMSO_0.025,0.35937663603012593,CD30,train_data,final,0.4911836577496426,0.6172167003755219,0.8272885188045875,1.654577037609175,-0.0
1.0,-0.10073511420285258,-0.010147563233461752,E06,Thapsigargin_10.000_DMSO_0.025,0.35937663603012593,CD30,train_data,final,0.34200706233884426,0.4056708771476659,0.9968191168711701,1.9936382337423402,-0.0
1.0,-0.11908498568257697,-0.014181233815019562,E07,Thapsigargin_10.000_DMSO_0.025,0.35937663603012593,CD30,train_data,final,0.3393856834458988,0.2594765641021095,0.9241429912145541,1.8482859824291082,-0.0
1.0,-0.3089493611090953,-0.09544970772971818,E09,LPS_10.000_DMSO_0.025,0.35937663603012593,CD30,train_data,final,0.4144285676916568,0.6366939696526295,0.5101126985464456,1.0202253970928912,-0.0
1.0,-0.05021684499616191,-0.0025217315213685518,E10,Disulfiram_0.100_DMSO_0.025,0.35937663603012593,CD30,train_data,final,0.48120742825833146,0.437981000387001,1.2991505764458677,2.5983011528917355,-0.0
1.0,-0.09416281085035999,-0.008866634947240673,E11,Disulfiram_0.100_DMSO_0.025,0.35937663603012593,CD30,train_data,final,0.4634097900730442,0.3942015293504116,1.026120585863639,2.052241171727278,-0.0
1.0,-0.16824684586269412,-0.02830700114274515,F05,Disulfiram_1.000_DMSO_0.025,0.35937663603012593,CD30,train_data,final,0.49121901706795634,0.3401223923368051,0.7740530687816505,1.5481061375633012,-0.0
1.0,-0.35834830560111364,-0.12841350812718913,F06,Topotecan_5.000_DMSO_0.025,0.35937663603012593,CD30,train_data,final,0.5292632717801564,0.8458704021772309,0.4456946446891422,0.8913892893782844,-0.0
1.0,-0.07457016465480482,-0.005560709456644702,F07,Topotecan_5.000_DMSO_0.025,0.35937663603012593,CD30,train_data,final,0.5031142413825518,0.5700869175464994,1.1274348979634694,2.254869795926939,-0.0
1.0,-0.021637572374970715,-0.00046818453828209583,F10,Disulfiram_1.000_DMSO_0.025,0.35937663603012593,CD30,train_data,final,0.44501508209089174,0.4646811341464315,1.6647914664534489,3.329582932906898,-0.0
1.0,-0.18833031881696966,-0.035468308985701434,G11,Disulfiram_2.500_DMSO_0.025,0.35937663603012593,CD30,train_data,final,0.443833033628223,0.2724583459861013,0.7250797583956226,1.450159516791245,-0.0
1.0,-0.2852285631946577,-0.08135533326208885,H04,H2O2_100.000_DMSO_0.025,0.35937663603012593,CD30,train_data,final,0.5516399060067718,0.3097416248515502,0.54480698577429,1.08961397154858,-0.0
1.0,-0.2575562127220581,-0.06633520271173003,H05,H2O2_100.000_DMSO_0.025,0.35937663603012593,CD30,train_data,final,0.552311514759801,0.3194177886765156,0.5891279696880226,1.1782559393760452,-0.0
1.0,-0.06801417318410596,-0.004625927753917559,H06,Topotecan_20.000_DMSO_0.025,0.35937663603012593,CD30,train_data,final,0.549338780038663,0.4905374516583454,1.1674005770840348,2.3348011541680695,-0.0
1.0,-0.2564331846065812,-0.06575797816747296,H10,H2O2_100.000_DMSO_0.025,0.35937663603012593,CD30,train_data,final,0.4888744548704037,0.2634621333430122,0.5910257741650289,1.1820515483300578,-0.0
1.0,-0.28795304353254125,-0.08291695527965359,I04,H2O2_100.000_DMSO_0.025,0.35937663603012593,CD30,train_data,final,0.6146974863423301,0.8155964281257846,0.5406783268149126,1.0813566536298251,-0.0
1.0,-0.36654338796531316,-0.1343540552610901,I06,DMSO_0.100_DMSO_0.025,0.35937663603012593,CD30,train_data,final,0.519310714769836,0.8267758546084283,0.43587461027623753,0.871749220552475,-0.0
1.0,-0.08048588745748536,-0.006477978079818999,I07,DMSO_0.100_DMSO_0.025,0.35937663603012593,CD30,train_data,final,0.5102550837989276,0.5768862685248954,1.0942802629444706,2.188560525888941,-0.0
1.0,-0.09435528220620171,-0.008902919280211965,J02,LPS_100.000_DMSO_0.025,0.35937663603012593,CD30,train_data,final,0.5807527885866399,0.5028024106375489,1.0252337821043271,2.0504675642086543,-0.0
1.0,-0.06045336037858651,-0.003654608781063253,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.35937663603012593,CD30,train_data,final,0.743044552250843,0.6980542919248791,1.2185795533091592,2.4371591066183185,-0.0
1.0,-0.055318673643863336,-0.00306015565371626,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.35937663603012593,CD30,train_data,final,0.7373625384149501,0.7816026395561597,1.2571282413620177,2.5142564827240355,-0.0
1.0,-0.12320332804450279,-0.015179060041241367,K06,Thapsigargin_1.000_DMSO_0.025,0.35937663603012593,CD30,train_data,final,0.5043801092551443,0.6067592962749058,0.9093775605819704,1.8187551211639408,-0.0
1.0,-0.00697820928360815,-4.869540480583497e-05,L10,Flagellin_0.100_DMSO_0.025,0.35937663603012593,CD30,train_data,final,0.4078630089174736,0.4005038606257282,2.1562560097584718,4.3125120195169435,-0.0
1.0,-0.4550875283968217,-0.207104658502328,L11,Flagellin_0.100_DMSO_0.025,0.35937663603012593,CD30,train_data,final,0.4216751833959468,0.0452955792023632,0.3419050661034889,0.6838101322069778,-0.0
1.0,-0.17424295884607321,-0.030360608707434365,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.35937663603012593,CD30,train_data,final,0.8149626195685402,0.9280192745910514,0.7588447627053121,1.5176895254106242,-0.0
1.0,-0.09622466395524376,-0.009259185953299588,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.35937663603012593,CD30,train_data,final,0.6767533591000365,0.7556100343729458,1.016713596914464,2.033427193828928,-0.0
1.0,-0.16978020547768807,-0.028825318172045984,M11,Flagellin_1.000_DMSO_0.025,0.35937663603012593,CD30,train_data,final,0.425257162157425,0.3266351256787775,0.7701129451458381,1.5402258902916761,-0.0
1.0,-0.24625185268152494,-0.060639974949083464,N06,Topotecan_10.000_DMSO_0.025,0.35937663603012593,CD30,train_data,final,0.5669540710255225,0.7333799084078748,0.6086204933934521,1.2172409867869043,-0.0
1.0,-0.10927314420130918,-0.01194062004364011,N07,Topotecan_10.000_DMSO_0.025,0.35937663603012593,CD30,train_data,final,0.5315167803038279,0.6234172424896771,0.9614865604500672,1.9229731209001344,-0.0
1.0,-0.04314389503281424,-0.0018613956786024933,O06,Topotecan_20.000_DMSO_0.025,0.35937663603012593,CD30,train_data,final,0.5576374274691616,0.5930036024731994,1.3650806493378482,2.730161298675696,-0.0
1.0,-0.13495102120606528,-0.01821177812455988,B02,LPS_0.010_DMSO_0.025,0.15739742409306123,CD30,test_data,final,0.5089318296628791,0.4933422744195445,0.8698238246867088,1.7396476493734176,-0.0
1.0,-0.20104733231347532,-0.04042002983036498,B03,LPS_0.010_DMSO_0.025,0.15739742409306123,CD30,test_data,final,0.5495283590794307,0.3802772085021852,0.696701685153577,1.393403370307154,-0.0
1.0,-0.3964941403488097,-0.1572076033309416,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.15739742409306123,CD30,test_data,final,0.5944919953207445,0.8121089197033526,0.40176322658845104,0.8035264531769021,-0.0
1.0,-0.06599491613001618,-0.00435532895500787,B06,DMSO_0.100_DMSO_0.025,0.15739742409306123,CD30,test_data,final,0.49650595218228144,0.4146563056867249,1.1804895187266216,2.360979037453243,-0.0
1.0,-0.08461494921110291,-0.007159689629997525,B07,DMSO_0.100_DMSO_0.025,0.15739742409306123,CD30,test_data,final,0.49134512752342613,0.4172696784468398,1.0725529018978162,2.1451058037956323,-0.0
1.0,-0.08486199149150964,-0.0072015575999050535,B09,LPS_0.010_DMSO_0.025,0.15739742409306123,CD30,test_data,final,0.4016665770335469,0.4408376785993466,1.0712867806812942,2.1425735613625885,-0.0
1.0,-0.05023422079709977,-0.002523476939091771,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.15739742409306123,CD30,test_data,final,0.3936504980062747,0.4968948031483483,1.2990003298659707,2.5980006597319414,-0.0
1.0,-0.21192023623279055,-0.04491018652496175,C03,LPS_0.100_DMSO_0.025,0.15739742409306123,CD30,test_data,final,0.5281914886837071,0.2932627762422533,0.6738275705916286,1.3476551411832571,-0.0
1.0,-0.22960189477623805,-0.05271703008483869,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.15739742409306123,CD30,test_data,final,0.6449498484176779,0.934175926035373,0.6390245322694074,1.2780490645388147,-0.0
1.0,-0.16360013462389844,-0.026765004048957694,C09,LPS_0.100_DMSO_0.025,0.15739742409306123,CD30,test_data,final,0.42711856301243,0.5034313985098543,0.7862163432906606,1.5724326865813212,-0.0
1.0,-0.10133052324418612,-0.010267874940940544,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.15739742409306123,CD30,test_data,final,0.48932876669981606,0.619710100099607,0.9942597147602399,1.9885194295204798,-0.0
1.0,-0.1667333959992759,-0.02780002534145135,D02,LPS_1.000_DMSO_0.025,0.15739742409306123,CD30,test_data,final,0.48359252817702786,0.3723840857050695,0.7779774040976621,1.555954808195324,-0.0
1.0,-0.14405223307343262,-0.020751045853442555,D03,LPS_1.000_DMSO_0.025,0.15739742409306123,CD30,test_data,final,0.5188907207171373,0.6339335256046958,0.8414800049715411,1.6829600099430821,-0.0
1.0,-0.09484896221378691,-0.008996325633032378,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.15739742409306123,CD30,test_data,final,0.6160540211761376,0.7208518995456985,1.0229674165654232,2.0459348331308465,-0.0
1.0,-0.018184429544624292,-0.00033067347786340485,D06,Thapsigargin_1.000_DMSO_0.025,0.15739742409306123,CD30,test_data,final,0.4474562897034432,0.5523767272514541,1.7403003184480241,3.4806006368960483,-0.0
1.0,-0.03760098530353684,-0.0014138340957967933,D08,LPS_1.000_DMSO_0.025,0.15739742409306123,CD30,test_data,final,0.40110841334607733,0.4809702593235764,1.4248007745861033,2.8496015491722066,-0.0
1.0,-0.24196348434305998,-0.05854632775543423,D09,LPS_1.000_DMSO_0.025,0.15739742409306123,CD30,test_data,final,0.3917574991671806,0.2789086045110097,0.6162501701554768,1.2325003403109536,-0.0
1.0,-0.1283725755580808,-0.016479518155415162,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.15739742409306123,CD30,test_data,final,0.4212218969926194,0.9149081593963536,0.891527745394197,1.783055490788394,-0.0
1.0,-0.07226591408098071,-0.005222362337959686,E02,LPS_10.000_DMSO_0.025,0.15739742409306123,CD30,test_data,final,0.5670914488372722,0.4318365219365402,1.1410664996233195,2.282132999246639,-0.0
1.0,-0.3279544034103964,-0.10755409071626902,E04,Disulfiram_0.100_DMSO_0.025,0.15739742409306123,CD30,test_data,final,0.5711547985490336,0.7856809456435063,0.48418653349499075,0.9683730669899815,-0.0
1.0,-0.13813271424435436,-0.01908064674451246,E05,Disulfiram_0.100_DMSO_0.025,0.15739742409306123,CD30,test_data,final,0.5127241071223363,0.5951940150199172,0.8597034544173064,1.719406908834613,-0.0
1.0,-0.14596368305233742,-0.021305396770203214,E08,LPS_10.000_DMSO_0.025,0.15739742409306123,CD30,test_data,final,0.4718816302999927,0.2049259939149547,0.8357551867630871,1.6715103735261743,-0.0
1.0,-0.03448217346919458,-0.0011890202871596264,F04,Disulfiram_1.000_DMSO_0.025,0.15739742409306123,CD30,test_data,final,0.5464386255968048,0.518727749856348,1.462405367675383,2.924810735350766,-0.0
1.0,-0.10002036580719231,-0.010004073576204565,F11,Disulfiram_1.000_DMSO_0.025,0.15739742409306123,CD30,test_data,final,0.4291868873182297,0.36952693276911,0.9999115614284776,1.9998231228569552,-0.0
1.0,-0.09261969027671091,-0.008578407026953857,G05,Disulfiram_2.500_DMSO_0.025,0.15739742409306123,CD30,test_data,final,0.5175971015374827,0.6628766000248609,1.033296675634722,2.066593351269444,-0.0
1.0,-0.08121489606201227,-0.006595859342363455,G06,Topotecan_10.000_DMSO_0.025,0.15739742409306123,CD30,test_data,final,0.5629311842088509,0.5564958466194591,1.0903643071601152,2.1807286143202305,-0.0
1.0,-0.16070116450162925,-0.025824864272179702,G07,Topotecan_10.000_DMSO_0.025,0.15739742409306123,CD30,test_data,final,0.5261439156787863,0.334224115221279,0.7939809761626084,1.5879619523252169,-0.0
1.0,-0.13188514461190376,-0.017393691369302768,G10,Disulfiram_2.500_DMSO_0.025,0.15739742409306123,CD30,test_data,final,0.4724853063295129,0.3792197508509501,0.879804120120156,1.759608240240312,-0.0
1.0,-0.12144788363027914,-0.014749588438273824,H07,Topotecan_20.000_DMSO_0.025,0.15739742409306123,CD30,test_data,final,0.6069081828684044,0.6697341418564854,0.9156100488761403,1.8312200977522806,-0.0
1.0,-0.10156294302702118,-0.01031503139630995,H11,H2O2_100.000_DMSO_0.025,0.15739742409306123,CD30,test_data,final,0.4697614273669105,0.6371881829131564,0.9932647229039019,1.9865294458078036,-0.0
1.0,-0.011224592181965809,-0.00012599146965144796,I05,H2O2_100.000_DMSO_0.025,0.15739742409306123,CD30,test_data,final,0.5574258852539627,0.4913969997086549,1.9498294290631084,3.899658858126217,-0.0
1.0,-0.16411831019700968,-0.02693481974192189,I10,H2O2_100.000_DMSO_0.025,0.15739742409306123,CD30,test_data,final,0.46920817208165405,0.6230488508574987,0.7848429632862379,1.5696859265724759,-0.0
1.0,-0.08268434592258106,-0.006836701060645047,I11,H2O2_100.000_DMSO_0.025,0.15739742409306123,CD30,test_data,final,0.47255526049614427,0.3736720547991302,1.0825767047516512,2.165153409503303,-0.0
1.0,-0.10020488488757329,-0.010041018955331812,J03,LPS_100.000_DMSO_0.025,0.15739742409306123,CD30,test_data,final,0.5568011598274675,0.4105517818726324,0.999111106532576,1.998222213065152,-0.0
1.0,-0.13240055654267302,-0.017529907372809555,J06,DMSO_0.100_DMSO_0.025,0.15739742409306123,CD30,test_data,final,0.5019260535890661,0.2989691386597236,0.8781101893456856,1.7562203786913713,-0.0
1.0,-0.14226014887807747,-0.020237949958812767,J07,DMSO_0.100_DMSO_0.025,0.15739742409306123,CD30,test_data,final,0.5356366385853365,0.6978543412168936,0.8469167411401105,1.693833482280221,-0.0
1.0,-0.1192113811132951,-0.014211353386939293,J08,LPS_100.000_DMSO_0.025,0.15739742409306123,CD30,test_data,final,0.4658158088176114,0.5856600974001924,0.9236822805122923,1.8473645610245846,-0.0
1.0,-0.3596582179743084,-0.12935403375645516,J09,LPS_100.000_DMSO_0.025,0.15739742409306123,CD30,test_data,final,0.4518272000373596,0.7814008350729942,0.44411001188170107,0.8882200237634021,-0.0
1.0,-0.09814581741914113,-0.009632601476871387,K07,Thapsigargin_1.000_DMSO_0.025,0.15739742409306123,CD30,test_data,final,0.48644001060569614,0.3579673588313999,1.008128203557525,2.01625640711505,-0.0
1.0,-0.1116667738951469,-0.01246946839214986,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.15739742409306123,CD30,test_data,final,0.6400942766972182,0.7379376620944739,0.9520760306495494,1.9041520612990988,-0.0
1.0,-0.2645053035626009,-0.06996305561274364,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.15739742409306123,CD30,test_data,final,0.5909826579334553,0.3659778902980541,0.5775656155574148,1.1551312311148296,-0.0
1.0,-0.34300595514541776,-0.11765308526522034,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.15739742409306123,CD30,test_data,final,0.8207215712539876,0.5717557488462183,0.4646983398279506,0.9293966796559013,-0.0
1.0,-0.16159908714030147,-0.02611426496457875,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.15739742409306123,CD30,test_data,final,0.8110449214335389,0.8466365088356469,0.7915610968476305,1.583122193695261,-0.0
1.0,-0.0261552898106287,-0.0006840991850779775,L05,Flagellin_0.100_DMSO_0.025,0.15739742409306123,CD30,test_data,final,0.4716511849238528,0.4127971994942891,1.5824404634606883,3.1648809269213767,-0.0
1.0,-0.01742482806901202,-0.00030362463323462923,L06,Thapsigargin_10.000_DMSO_0.025,0.15739742409306123,CD30,test_data,final,0.37925766397968796,0.3774716693185,1.7588314983976847,3.5176629967953694,-0.0
1.0,-0.07391515725294134,-0.005463450471727047,L07,Thapsigargin_10.000_DMSO_0.025,0.15739742409306123,CD30,test_data,final,0.37256356020709963,0.4093881845836006,1.131266494807714,2.262532989615428,-0.0
1.0,-0.05986904683867478,-0.0035843027693714343,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.15739742409306123,CD30,test_data,final,0.6049815480669578,0.4783964573024594,1.2227976561018368,2.4455953122036735,-0.0
1.0,-0.04071884159141559,-0.001658024060546796,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.15739742409306123,CD30,test_data,final,0.6641230367602013,0.6498254881713638,1.3902045857207115,2.780409171441423,-0.0
1.0,-0.30600085016176504,-0.09363652029972298,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.15739742409306123,CD30,test_data,final,0.8163020088032518,0.9953725651302794,0.5142773669169481,1.0285547338338963,-0.0
1.0,-0.038773425307160436,-0.0015033785100499494,M05,Flagellin_1.000_DMSO_0.025,0.15739742409306123,CD30,test_data,final,0.545474442881568,0.3011103816299069,1.4114658310204267,2.8229316620408533,-0.0
1.0,-0.13187969269980082,-0.0173922533465939,M06,Topotecan_5.000_DMSO_0.025,0.15739742409306123,CD30,test_data,final,0.588566156870598,0.3144577622648321,0.8798220735014073,1.7596441470028144,-0.0
1.0,-0.1947224771310756,-0.03791684310006226,M07,Topotecan_5.000_DMSO_0.025,0.15739742409306123,CD30,test_data,final,0.5592835457508178,0.2506641982514078,0.7105839142705723,1.4211678285411447,-0.0
1.0,-0.07659576021190373,-0.005866910482439454,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.15739742409306123,CD30,test_data,final,0.7093714291863376,0.6448745772873619,1.115795269108058,2.231590538216116,-0.0
1.0,-0.1421506163084333,-0.020206797716867418,M10,Flagellin_1.000_DMSO_0.025,0.15739742409306123,CD30,test_data,final,0.4420911683644745,0.5638654626316216,0.8472512530416256,1.6945025060832513,-0.0
1.0,-0.23097438041075777,-0.053349164406133444,O07,Topotecan_20.000_DMSO_0.025,0.15739742409306123,CD30,test_data,final,0.5807052041789655,0.2430919483652809,0.6364361892129824,1.2728723784259648,-0.0
