explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.35153768735517077,-0.1235787456310218,L10,Flagellin_0.100_DMSO_0.025,0.0,IL-12p70,train_data,shuffled_baseline,0.49550314247416727,0.8386708848923101,0.45402810867259225,0.9080562173451845,-0.0
1.0,-0.15551974538426205,-0.024186391204385697,L11,Flagellin_0.100_DMSO_0.025,0.0,IL-12p70,train_data,shuffled_baseline,0.49550314247416727,0.6473200367778515,0.8082144634408235,1.616428926881647,-0.0
1.0,-0.06807377589473512,-0.00463403896456662,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-12p70,train_data,shuffled_baseline,0.49550314247416727,0.429050170767402,1.1670201594179148,2.3340403188358296,-0.0
1.0,-0.4699053145186207,-0.22081100461284386,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-12p70,train_data,shuffled_baseline,0.49550314247416727,0.0367860497297994,0.3279896431807956,0.6559792863615912,-0.0
1.0,-0.09147897361207746,-0.008368402613119165,M11,Flagellin_1.000_DMSO_0.025,0.0,IL-12p70,train_data,shuffled_baseline,0.49550314247416727,0.5848040452859572,1.0386787167927891,2.0773574335855782,-0.0
1.0,-0.006699190693354395,-4.4879155945926144e-05,N06,Topotecan_10.000_DMSO_0.025,0.0,IL-12p70,train_data,shuffled_baseline,0.49550314247416727,0.5020428286272037,2.1739776597827407,4.347955319565481,-0.0
1.0,-0.3662157056061722,-0.1341139430326266,N07,Topotecan_10.000_DMSO_0.025,0.0,IL-12p70,train_data,shuffled_baseline,0.49550314247416727,0.8529994265182878,0.4362630343875909,0.8725260687751818,-0.0
1.0,-0.29763594477431965,-0.08858715562170186,O06,Topotecan_20.000_DMSO_0.025,0.0,IL-12p70,train_data,shuffled_baseline,0.49550314247416727,0.7860525171348126,0.5263146212630068,1.0526292425260135,-0.0
1.0,-0.07652903772604958,-0.0058566936152751195,B02,LPS_0.010_DMSO_0.025,-0.00162949665799772,IL-12p70,test_data,shuffled_baseline,0.49550314247416727,0.5637331502002091,1.1161737474427171,2.2323474948854343,-0.0
1.0,-0.3155884451573775,-0.09959606671685106,B03,LPS_0.010_DMSO_0.025,-0.00162949665799772,IL-12p70,test_data,shuffled_baseline,0.49550314247416727,0.1919197104763786,0.5008789062745833,1.0017578125491666,-0.0
1.0,-0.21508352577536605,-0.04626092305996255,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.00162949665799772,IL-12p70,test_data,shuffled_baseline,0.49550314247416727,0.699768465739538,0.6673928529265742,1.3347857058531485,-0.0
1.0,-0.19400022868358163,-0.037636088729281966,B06,DMSO_0.100_DMSO_0.025,-0.00162949665799772,IL-12p70,test_data,shuffled_baseline,0.49550314247416727,0.6790685013221497,0.7121977581318406,1.4243955162636812,-0.0
1.0,-0.07328287467496919,-0.005370379720627241,B07,DMSO_0.100_DMSO_0.025,-0.00162949665799772,IL-12p70,test_data,shuffled_baseline,0.49550314247416727,0.4166450907519362,1.1349975028911146,2.269995005782229,-0.0
1.0,-0.07759578948950346,-0.006021106546499336,B09,LPS_0.010_DMSO_0.025,-0.00162949665799772,IL-12p70,test_data,shuffled_baseline,0.49550314247416727,0.5647805064770547,1.110161843833121,2.220323687666242,-0.0
1.0,-0.18137804261474733,-0.0328979943427571,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.00162949665799772,IL-12p70,test_data,shuffled_baseline,0.49550314247416727,0.666675809545476,0.7414152892077592,1.4828305784155185,-0.0
1.0,-0.22587815698591568,-0.05102094180335397,C03,LPS_0.100_DMSO_0.025,-0.00162949665799772,IL-12p70,test_data,shuffled_baseline,0.49550314247416727,0.7103668309280776,0.6461257644720465,1.2922515289440932,-0.0
1.0,-0.31715595317985007,-0.10058789863741925,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.00162949665799772,IL-12p70,test_data,shuffled_baseline,0.49550314247416727,0.1960661082016732,0.4987271322599163,0.9974542645198325,-0.0
1.0,-0.06990678822894164,-0.004886959040486093,C09,LPS_0.100_DMSO_0.025,-0.00162949665799772,IL-12p70,test_data,shuffled_baseline,0.49550314247416727,0.5572313052394122,1.1554806504741908,2.3109613009483816,-0.0
1.0,-0.3714456686664236,-0.13797188477104655,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.00162949665799772,IL-12p70,test_data,shuffled_baseline,0.49550314247416727,0.1239034384694172,0.4301047014833803,0.8602094029667605,-0.0
1.0,-0.16660393522319789,-0.027756871231855516,D02,LPS_1.000_DMSO_0.025,-0.00162949665799772,IL-12p70,test_data,shuffled_baseline,0.49550314247416727,0.6521703222883183,0.7783147446727143,1.5566294893454287,-0.0
1.0,-0.14256512156925893,-0.02032481388805758,D03,LPS_1.000_DMSO_0.025,-0.00162949665799772,IL-12p70,test_data,shuffled_baseline,0.49550314247416727,0.5490399331050412,0.8459867112497188,1.6919734224994376,-0.0
1.0,-0.24190147227285624,-0.05851632228777544,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.00162949665799772,IL-12p70,test_data,shuffled_baseline,0.49550314247416727,0.251092285837647,0.6163614884052491,1.2327229768104981,-0.0
1.0,-0.09864992322353583,-0.009731807352009514,D06,Thapsigargin_1.000_DMSO_0.025,-0.00162949665799772,IL-12p70,test_data,shuffled_baseline,0.49550314247416727,0.5854518377795592,1.0059032484108543,2.0118064968217086,-0.0
1.0,-0.1443801363352894,-0.020845623768196753,D08,LPS_1.000_DMSO_0.025,-0.00162949665799772,IL-12p70,test_data,shuffled_baseline,0.49550314247416727,0.630350592471099,0.8404925524268484,1.6809851048536968,-0.0
1.0,-0.1053511232128872,-0.01109885916221694,D09,LPS_1.000_DMSO_0.025,-0.00162949665799772,IL-12p70,test_data,shuffled_baseline,0.49550314247416727,0.594573021287267,0.9773608297515762,1.9547216595031525,-0.0
1.0,-0.07905619504103345,-0.006249881974365922,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.00162949665799772,IL-12p70,test_data,shuffled_baseline,0.49550314247416727,0.410976739847073,1.1020640919972096,2.204128183994419,-0.0
1.0,-0.1343597978009582,-0.01805255526511437,E02,LPS_10.000_DMSO_0.025,-0.00162949665799772,IL-12p70,test_data,shuffled_baseline,0.49550314247416727,0.3566786571373287,0.8717306584028218,1.7434613168056436,-0.0
1.0,-0.5303922416374671,-0.2813159299892173,E04,Disulfiram_0.100_DMSO_0.025,-0.00162949665799772,IL-12p70,test_data,shuffled_baseline,0.49550314247416727,1.0,0.2754028372403114,0.5508056744806229,-0.0
1.0,-0.08289442813044401,-0.006871486215073347,E05,Disulfiram_0.100_DMSO_0.025,-0.00162949665799772,IL-12p70,test_data,shuffled_baseline,0.49550314247416727,0.4072082928138336,1.0814746602039664,2.162949320407933,-0.0
1.0,-0.4180302502264263,-0.1747492901043686,E08,LPS_10.000_DMSO_0.025,-0.00162949665799772,IL-12p70,test_data,shuffled_baseline,0.49550314247416727,0.8662909800336644,0.3787922899209879,0.7575845798419758,-0.0
1.0,-0.11989426688951521,-0.014374635232974303,F04,Disulfiram_1.000_DMSO_0.025,-0.00162949665799772,IL-12p70,test_data,shuffled_baseline,0.49550314247416727,0.6063099206516117,0.9212015835214751,1.8424031670429504,-0.0
1.0,-0.11708282507277246,-0.013708387927021434,F11,Disulfiram_1.000_DMSO_0.025,-0.00162949665799772,IL-12p70,test_data,shuffled_baseline,0.49550314247416727,0.6035495959588097,0.9315068070896811,1.8630136141793623,-0.0
1.0,-0.002543728565433445,-6.470555014602093e-06,G05,Disulfiram_2.500_DMSO_0.025,-0.00162949665799772,IL-12p70,test_data,shuffled_baseline,0.49550314247416727,0.4910930284788769,2.594529232970045,5.18905846594009,-0.0
1.0,-0.13388541976160823,-0.017925305624742035,G06,Topotecan_10.000_DMSO_0.025,-0.00162949665799772,IL-12p70,test_data,shuffled_baseline,0.49550314247416727,0.5790551748553245,0.8732667154588827,1.7465334309177654,-0.0
1.0,-0.042074815940368604,-0.001770290136415896,G07,Topotecan_10.000_DMSO_0.025,-0.00162949665799772,IL-12p70,test_data,shuffled_baseline,0.49550314247416727,0.4472857302368167,1.375977775203763,2.751955550407526,-0.0
1.0,-0.016154721116421744,-0.0002609750143493626,G10,Disulfiram_2.500_DMSO_0.025,-0.00162949665799772,IL-12p70,test_data,shuffled_baseline,0.49550314247416727,0.4727345506094191,1.791700534931671,3.583401069863342,-0.0
1.0,-0.08327043918397548,-0.006933966041892158,H07,Topotecan_20.000_DMSO_0.025,-0.00162949665799772,IL-12p70,test_data,shuffled_baseline,0.49550314247416727,0.4068391183249118,1.0795091447847898,2.1590182895695795,-0.0
1.0,-0.08836165019319736,-0.007807781224864975,H11,H2O2_100.000_DMSO_0.025,-0.00162949665799772,IL-12p70,test_data,shuffled_baseline,0.49550314247416727,0.4018404747885848,1.0537361820818658,2.1074723641637316,-0.0
1.0,-0.0003752794325734832,-1.408346525126755e-07,I05,H2O2_100.000_DMSO_0.025,-0.00162949665799772,IL-12p70,test_data,shuffled_baseline,0.49550314247416727,0.4889640056938871,3.4256452367183043,6.851290473436609,-0.0
1.0,-0.07447556512689407,-0.005546609800970241,I10,H2O2_100.000_DMSO_0.025,-0.00162949665799772,IL-12p70,test_data,shuffled_baseline,0.49550314247416727,0.5617170134664928,1.1279861926371149,2.2559723852742297,-0.0
1.0,-0.268420129590355,-0.07204936596930298,I11,H2O2_100.000_DMSO_0.025,-0.00162949665799772,IL-12p70,test_data,shuffled_baseline,0.49550314247416727,0.2250557859259209,0.5711849183010864,1.1423698366021728,-0.0
1.0,-0.0668167303170315,-0.004464475450258917,J03,LPS_100.000_DMSO_0.025,-0.00162949665799772,IL-12p70,test_data,shuffled_baseline,0.49550314247416727,0.5541974301986277,1.1751147804191426,2.3502295608382853,-0.0
1.0,-0.10159376072012904,-0.010321292217258835,J06,DMSO_0.100_DMSO_0.025,-0.00162949665799772,IL-12p70,test_data,shuffled_baseline,0.49550314247416727,0.3888489480894155,0.9931329629972138,1.9862659259944275,-0.0
1.0,-0.12549219141546786,-0.015748290106256425,J07,DMSO_0.100_DMSO_0.025,-0.00162949665799772,IL-12p70,test_data,shuffled_baseline,0.49550314247416727,0.3653850343158101,0.9013832967381529,1.8027665934763057,-0.0
1.0,-0.005212833711642384,-2.717363530523531e-05,J08,LPS_100.000_DMSO_0.025,-0.00162949665799772,IL-12p70,test_data,shuffled_baseline,0.49550314247416727,0.4937136044406093,2.2829261287595295,4.565852257519059,-0.0
1.0,-0.09426973780062392,-0.008886783464998382,J09,LPS_100.000_DMSO_0.025,-0.00162949665799772,IL-12p70,test_data,shuffled_baseline,0.49550314247416727,0.5811512920916093,1.0256277008521777,2.0512554017043554,-0.0
1.0,-0.13142063470948295,-0.017271383227443357,K07,Thapsigargin_1.000_DMSO_0.025,-0.00162949665799772,IL-12p70,test_data,shuffled_baseline,0.49550314247416727,0.61762671814758,0.8813364396705345,1.762672879341069,-0.0
1.0,-0.39704870993417396,-0.15764767806039182,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.00162949665799772,IL-12p70,test_data,shuffled_baseline,0.49550314247416727,0.1199930010888102,0.4011562107231361,0.8023124214462722,-0.0
1.0,-0.061367210993228116,-0.0037659345850873777,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.00162949665799772,IL-12p70,test_data,shuffled_baseline,0.49550314247416727,0.4283441060031,1.2120636140107552,2.4241272280215105,-0.0
1.0,-0.09638625750562524,-0.009290310635940697,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.00162949665799772,IL-12p70,test_data,shuffled_baseline,0.49550314247416727,0.393961769427292,1.0159848822271038,2.0319697644542076,-0.0
1.0,-0.19487232701823326,-0.037975223837501244,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.00162949665799772,IL-12p70,test_data,shuffled_baseline,0.49550314247416727,0.3248372808719428,0.7102498287970366,1.4204996575940732,-0.0
1.0,-0.04441962339160571,-0.0019731029422520854,L05,Flagellin_0.100_DMSO_0.025,-0.00162949665799772,IL-12p70,test_data,shuffled_baseline,0.49550314247416727,0.4449835556483293,1.352425127904628,2.704850255809256,-0.0
1.0,-0.28363017664251566,-0.08044607710226463,L06,Thapsigargin_10.000_DMSO_0.025,-0.00162949665799772,IL-12p70,test_data,shuffled_baseline,0.49550314247416727,0.7670688138636484,0.5472475645604657,1.0944951291209315,-0.0
1.0,-0.06835149449775563,-0.004671926800076717,L07,Thapsigargin_10.000_DMSO_0.025,-0.00162949665799772,IL-12p70,test_data,shuffled_baseline,0.49550314247416727,0.4214868094713821,1.1652519851922423,2.3305039703844845,-0.0
1.0,-0.1870035625618821,-0.034970332410835754,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.00162949665799772,IL-12p70,test_data,shuffled_baseline,0.49550314247416727,0.6721990473117537,0.7281501197403509,1.456300239480702,-0.0
1.0,-0.06574037715371006,-0.0043217971883120435,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.00162949665799772,IL-12p70,test_data,shuffled_baseline,0.49550314247416727,0.4240504519546269,1.1821678086920997,2.3643356173841994,-0.0
1.0,-0.030141954334772847,-0.0009085374111195316,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.00162949665799772,IL-12p70,test_data,shuffled_baseline,0.49550314247416727,0.4590016307223107,1.5208285924563132,3.0416571849126264,-0.0
1.0,-0.015169853578466397,-0.00023012445759210975,M05,Flagellin_1.000_DMSO_0.025,-0.00162949665799772,IL-12p70,test_data,shuffled_baseline,0.49550314247416727,0.4737015114648661,1.8190186110636957,3.6380372221273913,-0.0
1.0,-0.032631958746811185,-0.001064844731653587,M06,Topotecan_5.000_DMSO_0.025,-0.00162949665799772,IL-12p70,test_data,shuffled_baseline,0.49550314247416727,0.456556899117764,1.486356856723923,2.972713713447846,-0.0
1.0,-0.13067095418051639,-0.017074898266446613,M07,Topotecan_5.000_DMSO_0.025,-0.00162949665799772,IL-12p70,test_data,shuffled_baseline,0.49550314247416727,0.3603004308737625,0.8838209375992758,1.7676418751985516,-0.0
1.0,-0.2348303898280249,-0.05514531198678214,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.00162949665799772,IL-12p70,test_data,shuffled_baseline,0.49550314247416727,0.2580348031471178,0.6292457009483454,1.2584914018966908,-0.0
1.0,-0.025322866534889688,-0.0006412475695438361,M10,Flagellin_1.000_DMSO_0.025,-0.00162949665799772,IL-12p70,test_data,shuffled_baseline,0.49550314247416727,0.5134580003034339,1.5964871339698499,3.1929742679396997,-0.0
1.0,-0.09490295142320254,-0.009006570188834741,O07,Topotecan_20.000_DMSO_0.025,-0.00162949665799772,IL-12p70,test_data,shuffled_baseline,0.49550314247416727,0.3954181063082161,1.0227202810724014,2.045440562144803,-0.0
