explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.0029246496306274405,-8.553575461929225e-06,E03,LPS_10.000_DMSO_0.025,0.727202042693352,Mesothelin,train_data,final,0.6651508247090806,0.6674657334253127,2.533926154402062,5.067852308804124,-0.0
1.0,-0.05665087098057886,-0.003209321182858192,E06,Thapsigargin_10.000_DMSO_0.025,0.727202042693352,Mesothelin,train_data,final,0.7339549933848337,0.7760043555964906,1.2467934086752277,2.4935868173504554,-0.0
1.0,-0.02788863218579718,-0.0007777758051946824,E07,Thapsigargin_10.000_DMSO_0.025,0.727202042693352,Mesothelin,train_data,final,0.7183965594361177,0.7422460140862259,1.5545727854373452,3.1091455708746905,-0.0
1.0,-0.07968388885148903,-0.006349522142496457,E09,LPS_10.000_DMSO_0.025,0.727202042693352,Mesothelin,train_data,final,0.689485177652871,0.6225376793511136,1.0986294789828306,2.197258957965661,-0.0
1.0,-0.026102987303628145,-0.0006813659461733721,E10,Disulfiram_0.100_DMSO_0.025,0.727202042693352,Mesothelin,train_data,final,0.6813451337646785,0.6591993734892454,1.5833097878632045,3.166619575726409,-0.0
1.0,-0.007514183174512246,-5.646294878012293e-05,E11,Disulfiram_0.100_DMSO_0.025,0.727202042693352,Mesothelin,train_data,final,0.68464526138664,0.6905134474906144,2.1241182222736636,4.248236444547327,-0.0
1.0,-0.04236130057753196,-0.0017944797866200094,F05,Disulfiram_1.000_DMSO_0.025,0.727202042693352,Mesothelin,train_data,final,0.7163252867849574,0.6788773484764438,1.3730307146416405,2.746061429283281,-0.0
1.0,-0.03297629437608607,-0.0010874359907782857,F06,Topotecan_5.000_DMSO_0.025,0.727202042693352,Mesothelin,train_data,final,0.6766900525818877,0.6461724070931116,1.4817981486440974,2.963596297288195,-0.0
1.0,-0.051373906020315885,-0.0026392782197842486,F07,Topotecan_5.000_DMSO_0.025,0.727202042693352,Mesothelin,train_data,final,0.693206017159287,0.7404760306594744,1.2892574130847052,2.5785148261694104,-0.0
1.0,-0.16373998184964544,-0.026810781656122218,F10,Disulfiram_1.000_DMSO_0.025,0.727202042693352,Mesothelin,train_data,final,0.6922415552105695,0.8419033646367666,0.7858452620874106,1.5716905241748211,-0.0
1.0,-0.04162035723308033,-0.0017322541362092222,G11,Disulfiram_2.500_DMSO_0.025,0.727202042693352,Mesothelin,train_data,final,0.6843162720067543,0.6456655538892189,1.3806941965009,2.7613883930018,-0.0
1.0,-0.11149557013755018,-0.012431262160297371,H04,H2O2_100.000_DMSO_0.025,0.727202042693352,Mesothelin,train_data,final,0.625936625045982,0.5315174156282115,0.9527423873515681,1.9054847747031363,-0.0
1.0,-0.22142102757354987,-0.04902727145172673,H05,H2O2_100.000_DMSO_0.025,0.727202042693352,Mesothelin,train_data,final,0.6686820444064809,0.8793009901939812,0.6547811380845664,1.3095622761691328,-0.0
1.0,-0.11609695022166777,-0.013478501850772404,H06,Topotecan_20.000_DMSO_0.025,0.727202042693352,Mesothelin,train_data,final,0.6867105339313638,0.7975682364804338,0.9351791886963735,1.870358377392747,-0.0
1.0,-0.17341531143772548,-0.030072870241043322,H10,H2O2_100.000_DMSO_0.025,0.727202042693352,Mesothelin,train_data,final,0.6603838850951873,0.8219837845306781,0.7609125598047668,1.5218251196095336,-0.0
1.0,-0.17588778773493352,-0.03093651387428903,I04,H2O2_100.000_DMSO_0.025,0.727202042693352,Mesothelin,train_data,final,0.649037217241406,0.4964736024039117,0.7547643134899517,1.5095286269799033,-0.0
1.0,-0.009822079351690216,-9.647324279089929e-05,I06,DMSO_0.100_DMSO_0.025,0.727202042693352,Mesothelin,train_data,final,0.6651015599695698,0.6737100397276821,2.0077965615644247,4.015593123128849,-0.0
1.0,-0.09001485584233171,-0.00810267427231576,I07,DMSO_0.100_DMSO_0.025,0.727202042693352,Mesothelin,train_data,final,0.6488360996629282,0.7252967080735568,1.0456858096948582,2.0913716193897165,-0.0
1.0,-0.0087121271932189,-7.590116023082422e-05,J02,LPS_100.000_DMSO_0.025,0.727202042693352,Mesothelin,train_data,final,0.6147405068818556,0.6223928029708446,2.059875792697889,4.119751585395778,-0.0
1.0,-0.12570098934527052,-0.015800738722379814,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.727202042693352,Mesothelin,train_data,final,0.4418141977967922,0.5435648628018765,0.9006613041318561,1.8013226082637122,-0.0
1.0,-0.012332738605576543,-0.00015209644151347807,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.727202042693352,Mesothelin,train_data,final,0.36885683775441597,0.3579324658867429,1.9089404733454236,3.817880946690847,-0.0
1.0,-0.018349191379986474,-0.0003366928242993699,K06,Thapsigargin_1.000_DMSO_0.025,0.727202042693352,Mesothelin,train_data,final,0.6937137017281579,0.7096118312760769,1.7363830696651712,3.4727661393303424,-0.0
1.0,-0.1411774207558264,-0.01993106413126764,L10,Flagellin_0.100_DMSO_0.025,0.727202042693352,Mesothelin,train_data,final,0.672890539730136,0.5468365140343501,0.8502347567210004,1.700469513442001,-0.0
1.0,-0.043821035891603355,-0.0019202831866131894,L11,Flagellin_0.100_DMSO_0.025,0.727202042693352,Mesothelin,train_data,final,0.6608359616347732,0.7010449370811144,1.3583173603058993,2.7166347206117987,-0.0
1.0,-0.016401470071350455,-0.0002690082205014047,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.727202042693352,Mesothelin,train_data,final,0.17197196551003663,0.1602106291909749,1.785117224192385,3.57023444838477,-0.0
1.0,-0.27564739955293865,-0.0759814888802974,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.727202042693352,Mesothelin,train_data,final,0.3243127553814512,0.1266980782873265,0.5596461002829758,1.1192922005659516,-0.0
1.0,-0.006102485863198837,-3.724033371054165e-05,M11,Flagellin_1.000_DMSO_0.025,0.727202042693352,Mesothelin,train_data,final,0.6379979964017708,0.6321174513746243,2.21449321798072,4.42898643596144,-0.0
1.0,-0.09847179681624252,-0.00969669476821935,N06,Topotecan_10.000_DMSO_0.025,0.727202042693352,Mesothelin,train_data,final,0.6888430214366403,0.6001387668010086,1.0066881374307888,2.0133762748615776,-0.0
1.0,-0.020472389106880873,-0.0004191187157435346,N07,Topotecan_10.000_DMSO_0.025,0.727202042693352,Mesothelin,train_data,final,0.6572151188137232,0.6731786179269722,1.688831472657931,3.3776629453158624,-0.0
1.0,-0.11359925025548712,-0.012904789658608789,O06,Topotecan_20.000_DMSO_0.025,0.727202042693352,Mesothelin,train_data,final,0.644045345451425,0.5565311674842814,0.9446245349188316,1.8892490698376632,-0.0
1.0,-0.02714281296281218,-0.0007367322955342049,B02,LPS_0.010_DMSO_0.025,0.6871617881443408,Mesothelin,test_data,final,0.6693626778005487,0.6727890357968649,1.5663451459569935,3.132690291913987,-0.0
1.0,-0.15417239074669542,-0.023769126068551735,B03,LPS_0.010_DMSO_0.025,0.6871617881443408,Mesothelin,test_data,final,0.585719676683871,0.8276542525122963,0.8119933929512841,1.6239867859025683,-0.0
1.0,-0.11790200683784358,-0.013900883216390913,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.6871617881443408,Mesothelin,test_data,final,0.5856524393371336,0.6876666269897765,0.928478802613274,1.856957605226548,-0.0
1.0,-0.12014965649950937,-0.014435939956950094,B06,DMSO_0.100_DMSO_0.025,0.6871617881443408,Mesothelin,test_data,final,0.6754591086187461,0.858838764782069,0.9202774664795639,1.8405549329591278,-0.0
1.0,-0.015096419339920342,-0.00022790187688672092,B07,DMSO_0.100_DMSO_0.025,0.6871617881443408,Mesothelin,test_data,final,0.6641193241041846,0.747639845598684,1.82112604908557,3.64225209817114,-0.0
1.0,-0.0033859673882433716,-1.146477515424764e-05,B09,LPS_0.010_DMSO_0.025,0.6871617881443408,Mesothelin,test_data,final,0.7015942234395393,0.728571333077215,2.470317229090094,4.940634458180188,-0.0
1.0,-0.1718708038651398,-0.02953957322124936,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.6871617881443408,Mesothelin,test_data,final,0.5456535349581196,0.6465748616787412,0.7647978917665255,1.529595783533051,-0.0
1.0,-0.05759780531277847,-0.0033175071768487318,C03,LPS_0.100_DMSO_0.025,0.6871617881443408,Mesothelin,test_data,final,0.6375657783144304,0.7273336993642598,1.2395940644710355,2.479188128942071,-0.0
1.0,-0.16747249089856042,-0.028047035207768405,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.6871617881443408,Mesothelin,test_data,final,0.375185920380759,0.4664793441893173,0.7760565201621652,1.5521130403243304,-0.0
1.0,-0.06918685123759483,-0.004786820384173077,C09,LPS_0.100_DMSO_0.025,0.6871617881443408,Mesothelin,test_data,final,0.6637524371884777,0.774677795732742,1.1599764341205245,2.319952868241049,-0.0
1.0,-0.04622039307014009,-0.002136324735558254,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.6871617881443408,Mesothelin,test_data,final,0.3420729987499053,0.2985862537593984,1.3351663654889527,2.6703327309779055,-0.0
1.0,-0.01832780039976345,-0.0003359082674935693,D02,LPS_1.000_DMSO_0.025,0.6871617881443408,Mesothelin,test_data,final,0.6728903112530736,0.7284135336839122,1.7368896535083873,3.473779307016775,-0.0
1.0,-0.10905466457376323,-0.011892919865296009,D03,LPS_1.000_DMSO_0.025,0.6871617881443408,Mesothelin,test_data,final,0.6519024420495578,0.7871169499381412,0.9623557536953622,1.9247115073907244,-0.0
1.0,-0.4138883448587912,-0.1713035620099497,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.6871617881443408,Mesothelin,test_data,final,0.18796399714581868,0.4698759856761229,0.38311680320731445,0.7662336064146289,-0.0
1.0,-0.11004211607893766,-0.01210926731113039,D06,Thapsigargin_1.000_DMSO_0.025,0.6871617881443408,Mesothelin,test_data,final,0.7166905658760971,0.6350285017964291,0.9584410668413347,1.9168821336826694,-0.0
1.0,-0.07910965212030419,-0.006258337058595549,D08,LPS_1.000_DMSO_0.025,0.6871617881443408,Mesothelin,test_data,final,0.6745970558319692,0.7837259584723624,1.1017705252652428,2.2035410505304855,-0.0
1.0,-0.054715289969181624,-0.002993762956411627,D09,LPS_1.000_DMSO_0.025,0.6871617881443408,Mesothelin,test_data,final,0.6751724313019652,0.6590238975920304,1.2618912948485055,2.5237825896970114,-0.0
1.0,-0.37133526912613957,-0.1378898820969825,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.6871617881443408,Mesothelin,test_data,final,0.2108426244264076,0.0,0.4302337998731305,0.860467599746261,-0.0
1.0,-0.18295514887440845,-0.03347258649965696,E02,LPS_10.000_DMSO_0.025,0.6871617881443408,Mesothelin,test_data,final,0.6668276495415189,0.5480547871526674,0.7376553637325646,1.4753107274651291,-0.0
1.0,-0.19081796538791906,-0.036411495914785076,E04,Disulfiram_0.100_DMSO_0.025,0.6871617881443408,Mesothelin,test_data,final,0.6609153493650456,0.550537539420132,0.7193807391626486,1.438761478325297,-0.0
1.0,-0.3013653429427391,-0.09082106992699474,E05,Disulfiram_0.100_DMSO_0.025,0.6871617881443408,Mesothelin,test_data,final,0.645696905383085,1.0,0.5209066930769577,1.0418133861539154,-0.0
1.0,-0.14860619879752102,-0.022083802321048337,E08,LPS_10.000_DMSO_0.025,0.6871617881443408,Mesothelin,test_data,final,0.6602793830224496,0.5670988523759737,0.8279630745094322,1.6559261490188644,-0.0
1.0,-0.08328422876901675,-0.006936262761649918,F04,Disulfiram_1.000_DMSO_0.025,0.6871617881443408,Mesothelin,test_data,final,0.6653034671651529,0.7880982462502941,1.079437231571207,2.158874463142414,-0.0
1.0,-0.0708998067083535,-0.005026782591281888,F11,Disulfiram_1.000_DMSO_0.025,0.6871617881443408,Mesothelin,test_data,final,0.6882895122915192,0.6896718212695312,1.1493549488170731,2.2987098976341462,-0.0
1.0,-0.01965372666569043,-0.00038626897184967105,G05,Disulfiram_2.500_DMSO_0.025,0.6871617881443408,Mesothelin,test_data,final,0.7089907887669546,0.6977137686265674,1.7065550881948433,3.4131101763896865,-0.0
1.0,-0.15824317247736952,-0.02504090163570252,G06,Topotecan_10.000_DMSO_0.025,0.6871617881443408,Mesothelin,test_data,final,0.6700635614835356,0.8406183488636793,0.8006750188737638,1.6013500377475276,-0.0
1.0,-0.0059581228279526055,-3.5499227632969955e-05,G07,Topotecan_10.000_DMSO_0.025,0.6871617881443408,Mesothelin,test_data,final,0.6820864866436842,0.6958941796580483,2.224890547956794,4.449781095913588,-0.0
1.0,-0.14307703921311776,-0.02047103914999204,G10,Disulfiram_2.500_DMSO_0.025,0.6871617881443408,Mesothelin,test_data,final,0.6547662319126223,0.6263757706278017,0.8444300555702406,1.6888601111404813,-0.0
1.0,-0.02321307061221567,-0.0005388466472477108,H07,Topotecan_20.000_DMSO_0.025,0.6871617881443408,Mesothelin,test_data,final,0.6008863856703831,0.7096194331490417,1.6342674075088899,3.2685348150177798,-0.0
1.0,-0.031103396606372846,-0.0009674212804533259,H11,H2O2_100.000_DMSO_0.025,0.6871617881443408,Mesothelin,test_data,final,0.6762966833356713,0.7440950694013873,1.507192181813764,3.014384363627528,-0.0
1.0,-0.1362708253259972,-0.018569737835028445,I05,H2O2_100.000_DMSO_0.025,0.6871617881443408,Mesothelin,test_data,final,0.6822368297413519,0.5720943946783996,0.8655971137629639,1.7311942275259276,-0.0
1.0,-0.16257292801824885,-0.026429956924426724,I10,H2O2_100.000_DMSO_0.025,0.6871617881443408,Mesothelin,test_data,final,0.6718867729082644,0.6006000461251653,0.7889517723406719,1.5779035446813439,-0.0
1.0,-0.11688099582698452,-0.013661167185507573,I11,H2O2_100.000_DMSO_0.025,0.6871617881443408,Mesothelin,test_data,final,0.6456296033971818,0.8209608816919765,0.9322560968656665,1.864512193731333,-0.0
1.0,-0.156884425060566,-0.024612722826584346,J03,LPS_100.000_DMSO_0.025,0.6871617881443408,Mesothelin,test_data,final,0.6314681223207375,0.5250668216399574,0.8044201695169493,1.6088403390338986,-0.0
1.0,-0.001215732788749646,-1.4780062136409916e-06,J06,DMSO_0.100_DMSO_0.025,0.6871617881443408,Mesothelin,test_data,final,0.6839241886531053,0.7328366310722313,2.915161870066563,5.830323740133126,-0.0
1.0,-0.012344627115127071,-0.0001523898186115305,J07,DMSO_0.100_DMSO_0.025,0.6871617881443408,Mesothelin,test_data,final,0.6793757266882682,0.6914182335310606,1.908522023940919,3.817044047881838,-0.0
1.0,-0.223871207652664,-0.050118317615862204,J08,LPS_100.000_DMSO_0.025,0.6871617881443408,Mesothelin,test_data,final,0.6299758777577542,0.8459907043521953,0.6500017579691381,1.3000035159382761,-0.0
1.0,-0.03006184769317999,-0.000903714686727951,J09,LPS_100.000_DMSO_0.025,0.6871617881443408,Mesothelin,test_data,final,0.6093503395896862,0.6419544255877234,1.521984329860504,3.043968659721008,-0.0
1.0,-0.0924562418243412,-0.008548156652281058,K07,Thapsigargin_1.000_DMSO_0.025,0.6871617881443408,Mesothelin,test_data,final,0.7019944778132234,0.65374293795798,1.0340637638086252,2.068127527617251,-0.0
1.0,-0.21677600310420564,-0.04699183552183457,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.6871617881443408,Mesothelin,test_data,final,0.4027796296629507,0.2089054911064489,0.663988795455801,1.327977590911602,-0.0
1.0,-0.0535760497429657,-0.0028703931060607354,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.6871617881443408,Mesothelin,test_data,final,0.4661773164388876,0.3922957799557518,1.2710293108486894,2.542058621697379,-0.0
1.0,-0.1224432616106513,-0.014992352313854396,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.6871617881443408,Mesothelin,test_data,final,0.26036015734521056,0.1091819682176978,0.9120651103010862,1.8241302206021723,-0.0
1.0,-0.010256670686549507,-0.00010519929357232394,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.6871617881443408,Mesothelin,test_data,final,0.1813430111384815,0.1522042497444402,1.9889935882597314,3.9779871765194628,-0.0
1.0,-0.2125028408444679,-0.04515745736696926,L05,Flagellin_0.100_DMSO_0.025,0.6871617881443408,Mesothelin,test_data,final,0.6676399855896719,0.8926254328376352,0.6726352597085895,1.345270519417179,-0.0
1.0,-0.03955758667487752,-0.0015648026635404475,L06,Thapsigargin_10.000_DMSO_0.025,0.6871617881443408,Mesothelin,test_data,final,0.7101688018390404,0.7771809048829718,1.4027702116591372,2.8055404233182744,-0.0
1.0,-0.022670546904919764,-0.000513953696968167,L07,Thapsigargin_10.000_DMSO_0.025,0.6871617881443408,Mesothelin,test_data,final,0.7043724383017979,0.7631022179977738,1.6445380028146466,3.289076005629293,-0.0
1.0,-0.0015031022268340855,-2.2593163043135864e-06,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.6871617881443408,Mesothelin,test_data,final,0.3776167914825714,0.3305009292126877,2.8230114817948655,5.646022963589731,-0.0
1.0,-0.09877121041298692,-0.009755752006446535,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.6871617881443408,Mesothelin,test_data,final,0.24502039806446985,0.0730592820654406,1.0053696240438887,2.0107392480877775,-0.0
1.0,-0.05603545677927019,-0.0031399724164614573,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.6871617881443408,Mesothelin,test_data,final,0.22544939105430423,0.1386115379103609,1.251537083516131,2.503074167032262,-0.0
1.0,-0.16076358157782988,-0.025844929161731565,M05,Flagellin_1.000_DMSO_0.025,0.6871617881443408,Mesothelin,test_data,final,0.6552295989925889,0.5462479311663483,0.7938123269253796,1.5876246538507592,-0.0
1.0,-0.009513259553071474,-9.050210732410565e-05,M06,Topotecan_5.000_DMSO_0.025,0.6871617881443408,Mesothelin,test_data,final,0.6571988877936252,0.6874069854354792,2.0216706541069263,4.0433413082138525,-0.0
1.0,-0.06929130621494062,-0.004801285116972668,M07,Topotecan_5.000_DMSO_0.025,0.6871617881443408,Mesothelin,test_data,final,0.6485166432365245,0.6290813661322869,1.159321251675771,2.318642503351542,-0.0
1.0,-0.2696399039534524,-0.07270567780402702,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.6871617881443408,Mesothelin,test_data,final,0.3149115110939844,0.0725260855123041,0.569215836230224,1.138431672460448,-0.0
1.0,-0.14562515763619222,-0.021206686536565832,M10,Flagellin_1.000_DMSO_0.025,0.6871617881443408,Mesothelin,test_data,final,0.60751888376035,0.6992866469255891,0.8367635915149436,1.6735271830298872,-0.0
1.0,-0.08400238222623779,-0.007056400219682951,O07,Topotecan_20.000_DMSO_0.025,0.6871617881443408,Mesothelin,test_data,final,0.6038931725851316,0.7484681714304038,1.0757083975924084,2.151416795184817,-0.0
