explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.05381409588757646,-0.002895956916197274,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.987456590333796,IL-1beta,test_data,final,0.990016434126374,0.944910381587572,1.2691039517617835,2.538207903523567,-0.0
1.0,-0.04943036539879908,-0.0024433610234587933,D02,LPS_1.000_DMSO_0.025,0.987456590333796,IL-1beta,test_data,final,0.8271491360045027,0.857351536198075,1.3060061791387458,2.6120123582774917,-0.0
1.0,-0.029073818072942403,-0.0008452868973385523,D03,LPS_1.000_DMSO_0.025,0.987456590333796,IL-1beta,test_data,final,0.8248548967259741,0.9092881815202964,1.536497931451881,3.072995862903762,-0.0
1.0,-0.05663313342783782,-0.003207311801855282,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.987456590333796,IL-1beta,test_data,final,0.9551010902751933,0.9728177348024668,1.2469294088348457,2.4938588176696914,-0.0
1.0,-0.012320306980127059,-0.00015178996408456754,D06,Thapsigargin_1.000_DMSO_0.025,0.987456590333796,IL-1beta,test_data,final,-0.020280299902560875,0.038065630642159,1.9093784708960833,3.8187569417921665,-0.0
1.0,-0.0534495354366229,-0.002856852838390807,D08,LPS_1.000_DMSO_0.025,0.987456590333796,IL-1beta,test_data,final,0.846013570352623,0.8937743099044291,1.272056065164052,2.544112130328104,-0.0
1.0,-0.04537165564445245,-0.0020585871359187734,D09,LPS_1.000_DMSO_0.025,0.987456590333796,IL-1beta,test_data,final,0.7975292239152689,0.9054440944354762,1.3432153727258185,2.686430745451637,-0.0
1.0,-0.007523341905008807,-5.660067341966154e-05,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.987456590333796,IL-1beta,test_data,final,0.9869931455861238,0.9670483660254254,2.123589200830748,4.247178401661496,-0.0
1.0,-0.07238401340512146,-0.0052394453966328036,E02,LPS_10.000_DMSO_0.025,0.987456590333796,IL-1beta,test_data,final,0.8815626969868255,0.8672982199034145,1.140357340661699,2.280714681323398,-0.0
1.0,-0.03456070041953485,-0.0011944420134888363,E04,Disulfiram_0.100_DMSO_0.025,0.987456590333796,IL-1beta,test_data,final,0.02996585512538777,0.0306524834312675,1.4614174645364144,2.922834929072829,-0.0
1.0,-0.09747423519898465,-0.009501226527626978,E05,Disulfiram_0.100_DMSO_0.025,0.987456590333796,IL-1beta,test_data,final,0.10911043739997302,0.0289136884302845,1.0111101636820516,2.0222203273641033,-0.0
1.0,-0.008286051820516338,-6.865865477228212e-05,E08,LPS_10.000_DMSO_0.025,0.987456590333796,IL-1beta,test_data,final,0.8703415008027064,0.8978168544786664,2.0816523549752195,4.163304709950439,-0.0
1.0,-0.013607287211816303,-0.0001851582652648595,F04,Disulfiram_1.000_DMSO_0.025,0.987456590333796,IL-1beta,test_data,final,0.049223567102120586,0.0368026320697534,1.866228448372752,3.732456896745504,-0.0
1.0,-0.0060456786402086835,-3.655023022067552e-05,F11,Disulfiram_1.000_DMSO_0.025,0.987456590333796,IL-1beta,test_data,final,0.06141680079622011,0.0266084322848373,2.2185549415930863,4.437109883186173,-0.0
1.0,-0.020004810386881962,-0.0004001924386151004,G05,Disulfiram_2.500_DMSO_0.025,0.987456590333796,IL-1beta,test_data,final,0.038250389748424984,0.0,1.6988655606719434,3.3977311213438868,-0.0
1.0,-0.008503762698954864,-7.231398004013612e-05,G06,Topotecan_10.000_DMSO_0.025,0.987456590333796,IL-1beta,test_data,final,0.014178376246827037,0.0222423978264884,2.0703888674843345,4.140777734968669,-0.0
1.0,-0.01836394806720851,-0.0003372345886151312,G07,Topotecan_10.000_DMSO_0.025,0.987456590333796,IL-1beta,test_data,final,0.03241562028218531,0.0216729239335479,1.7360339440783465,3.472067888156693,-0.0
1.0,-0.024382462424228594,-0.0005945044738689193,G10,Disulfiram_2.500_DMSO_0.025,0.987456590333796,IL-1beta,test_data,final,-0.0184477920358683,0.0164157489345033,1.6129224364021455,3.225844872804291,-0.0
1.0,-0.01022160321185105,-0.0001044811722205237,H07,Topotecan_20.000_DMSO_0.025,0.987456590333796,IL-1beta,test_data,final,-0.056058075809801336,0.0135624706165224,1.990480981749809,3.980961963499618,-0.0
1.0,-0.00631731095018101,-3.990841764127689e-05,H11,H2O2_100.000_DMSO_0.025,0.987456590333796,IL-1beta,test_data,final,0.021648541797457902,0.0189105105138202,2.1994677457707983,4.398935491541597,-0.0
1.0,-0.028100660130341393,-0.0007896470997609584,I05,H2O2_100.000_DMSO_0.025,0.987456590333796,IL-1beta,test_data,final,-0.02072833789015739,0.0256921386502891,1.5512834776893272,3.1025669553786543,-0.0
1.0,-0.04933927529336728,-0.0024343640864746825,I10,H2O2_100.000_DMSO_0.025,0.987456590333796,IL-1beta,test_data,final,0.00013348907713802566,0.0406400403342813,1.3068072338167538,2.6136144676335076,-0.0
1.0,-0.04098183772163559,-0.0016795110230424738,I11,H2O2_100.000_DMSO_0.025,0.987456590333796,IL-1beta,test_data,final,0.043595895341436285,0.038556688645836,1.3874085707159187,2.7748171414318374,-0.0
1.0,-0.08074326027785583,-0.0065194740802975715,J03,LPS_100.000_DMSO_0.025,0.987456590333796,IL-1beta,test_data,final,0.8742802049993159,0.9636619098832228,1.0928937184865712,2.1857874369731425,-0.0
1.0,-0.029618294757982968,-0.0008772433843707613,J06,DMSO_0.100_DMSO_0.025,0.987456590333796,IL-1beta,test_data,final,0.04691169816365555,0.0210195722639028,1.5284399491408358,3.0568798982816716,-0.0
1.0,-0.030862312787295804,-0.0009524823505808821,J07,DMSO_0.100_DMSO_0.025,0.987456590333796,IL-1beta,test_data,final,0.010565696221958638,0.0386218625927418,1.5105715315092936,3.021143063018587,-0.0
1.0,-0.014430228074189588,-0.00020823148227312936,J08,LPS_100.000_DMSO_0.025,0.987456590333796,IL-1beta,test_data,final,0.8761236601234665,0.9330708581609906,1.840726804694501,3.681453609389002,-0.0
1.0,-0.015104913286986932,-0.00022815840540739435,J09,LPS_100.000_DMSO_0.025,0.987456590333796,IL-1beta,test_data,final,0.92603720809992,0.9594112580416568,1.8208817635447014,3.641763527089403,-0.0
1.0,-0.023738591763359827,-0.000563520738907455,K07,Thapsigargin_1.000_DMSO_0.025,0.987456590333796,IL-1beta,test_data,final,0.044019389788888516,0.0195163563428639,1.6245450481254142,3.2490900962508285,-0.0
1.0,-0.020945329651289035,-0.00043870683420116764,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.987456590333796,IL-1beta,test_data,final,0.9430403785627848,0.945632154101921,1.6789128000385385,3.357825600077077,-0.0
1.0,-0.043563411522216766,-0.0018977708234540086,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.987456590333796,IL-1beta,test_data,final,0.9180689466158412,0.9486635848395966,1.3608781172712066,2.721756234542413,-0.0
1.0,-0.006982011932718968,-4.874849062863006e-05,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.987456590333796,IL-1beta,test_data,final,1.0116385043325433,0.9363930717603506,2.1560194132832877,4.3120388265665754,-0.0
1.0,-0.07376344930819623,-0.005441046453842835,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.987456590333796,IL-1beta,test_data,final,1.096649329321028,0.9698702213498882,1.132158783108297,2.264317566216594,-0.0
1.0,-0.08400166067169235,-0.007056278995602145,L05,Flagellin_0.100_DMSO_0.025,0.987456590333796,IL-1beta,test_data,final,0.4841247755167261,0.475619311313917,1.0757121280640338,2.1514242561280676,-0.0
1.0,-0.05166363249845667,-0.0026691309229355887,L06,Thapsigargin_10.000_DMSO_0.025,0.987456590333796,IL-1beta,test_data,final,0.050557606012729364,0.01244328927347,1.2868150616049412,2.5736301232098824,-0.0
1.0,-0.0006788356871784071,-4.608178901869802e-07,L07,Thapsigargin_10.000_DMSO_0.025,0.987456590333796,IL-1beta,test_data,final,0.026776206034751712,0.035349031278675,3.1682353343902245,6.336470668780449,-0.0
1.0,-0.050617140449105036,-0.002562094907244425,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.987456590333796,IL-1beta,test_data,final,1.0648535694190608,0.9587810841890144,1.2957023933984908,2.5914047867969816,-0.0
1.0,-0.06828907917051996,-0.004663398333957543,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.987456590333796,IL-1beta,test_data,final,1.0161449348511709,0.9655523489589708,1.1656487433931515,2.331297486786303,-0.0
1.0,-0.02472994732937628,-0.0006115702949137249,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.987456590333796,IL-1beta,test_data,final,0.9050707380016005,0.9170024523053352,1.6067768086118366,3.213553617223673,-0.0
1.0,-0.007376774921142415,-5.4416808237195686e-05,M05,Flagellin_1.000_DMSO_0.025,0.987456590333796,IL-1beta,test_data,final,0.6022762554335568,0.6621563744731978,2.1321334674562333,4.264266934912467,-0.0
1.0,-0.034404701852357056,-0.001183683509549581,M06,Topotecan_5.000_DMSO_0.025,0.987456590333796,IL-1beta,test_data,final,0.014321844389556058,0.0186736388673533,1.463382201353039,2.926764402706078,-0.0
1.0,-0.01309288698666903,-0.0001714236896456872,M07,Topotecan_5.000_DMSO_0.025,0.987456590333796,IL-1beta,test_data,final,0.005805458365082533,0.0311755432715352,1.8829645807878561,3.7659291615757122,-0.0
1.0,-0.07085704066959053,-0.005020720212452007,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.987456590333796,IL-1beta,test_data,final,0.8789232004729775,0.9365022624664652,1.14961698984796,2.2992339796959196,-0.0
1.0,-0.014966882184222818,-0.0002240075623164064,M10,Flagellin_1.000_DMSO_0.025,0.987456590333796,IL-1beta,test_data,final,0.6044961402941502,0.662653985276876,1.8248686599917403,3.6497373199834806,-0.0
1.0,-0.06331521264237538,-0.004008816151949212,O07,Topotecan_20.000_DMSO_0.025,0.987456590333796,IL-1beta,test_data,final,0.053990370109782984,0.0358803787139961,1.198491930221559,2.396983860443118,-0.0
