explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.05261131643760081,-0.002767950617297365,E07,Thapsigargin_10.000_DMSO_0.025,0.7017544969510816,TGF-beta2,train_data,final,0.4080316062881804,0.4306875369912369,1.2789208311731328,2.5578416623462656,-0.0
1.0,-0.12369432903593663,-0.015300287035650556,E09,LPS_10.000_DMSO_0.025,0.7017544969510816,TGF-beta2,train_data,final,0.3690856162079258,0.2899563340954812,0.9076502108385915,1.815300421677183,-0.0
1.0,-0.16764759696270026,-0.028105716767367988,E10,Disulfiram_0.100_DMSO_0.025,0.7017544969510816,TGF-beta2,train_data,final,0.5156232905496623,0.6244445785241001,0.7756026673071483,1.5512053346142964,-0.0
1.0,-0.06770776405291684,-0.004584341313045458,E11,Disulfiram_0.100_DMSO_0.025,0.7017544969510816,TGF-beta2,train_data,final,0.46587692410137294,0.4997854644163371,1.1693615278879064,2.3387230557758127,-0.0
1.0,-0.10918759593058647,-0.011921931105101022,F05,Disulfiram_1.000_DMSO_0.025,0.7017544969510816,TGF-beta2,train_data,final,0.5005033983460727,0.5718246195716279,0.9618266961081989,1.9236533922163979,-0.0
1.0,-0.1237469978865191,-0.015313319485926164,F06,Topotecan_5.000_DMSO_0.025,0.7017544969510816,TGF-beta2,train_data,final,0.5887295844905599,0.6878187288966353,0.9074653282904247,1.8149306565808494,-0.0
1.0,-0.139687616048779,-0.0195126300773911,F07,Topotecan_5.000_DMSO_0.025,0.7017544969510816,TGF-beta2,train_data,final,0.6223643107884596,0.5147666282379391,0.854842094387444,1.709684188774888,-0.0
1.0,-0.11433119628642313,-0.013071622444284614,F10,Disulfiram_1.000_DMSO_0.025,0.7017544969510816,TGF-beta2,train_data,final,0.49885464742055535,0.4100817943684438,0.9418352523126463,1.8836705046252926,-0.0
1.0,-0.16663636326345815,-0.027767677561671186,G11,Disulfiram_2.500_DMSO_0.025,0.7017544969510816,TGF-beta2,train_data,final,0.4621872937740306,0.3609117020657769,0.7782302211678899,1.5564604423357797,-0.0
1.0,-0.013299372067753334,-0.0001768732973965376,H04,H2O2_100.000_DMSO_0.025,0.7017544969510816,TGF-beta2,train_data,final,0.7175290404563008,0.7097183518048554,1.8761688638410046,3.752337727682009,-0.0
1.0,-0.2244256781059334,-0.05036688499330803,H05,H2O2_100.000_DMSO_0.025,0.7017544969510816,TGF-beta2,train_data,final,0.5911988353326872,0.7429530173091988,0.6489274539145069,1.2978549078290138,-0.0
1.0,-0.1270051015376239,-0.016130295816582155,H06,Topotecan_20.000_DMSO_0.025,0.7017544969510816,TGF-beta2,train_data,final,0.6139272724658732,0.5399130979881619,0.8961788339641911,1.7923576679283821,-0.0
1.0,-0.18505343514831107,-0.034244773860190175,H10,H2O2_100.000_DMSO_0.025,0.7017544969510816,TGF-beta2,train_data,final,0.655123182602021,0.7712319188670884,0.7327028486823026,1.4654056973646052,-0.0
1.0,-0.322527520848203,-0.10402400170448803,I04,H2O2_100.000_DMSO_0.025,0.7017544969510816,TGF-beta2,train_data,final,0.5694123876661812,0.3603520742535222,0.4914332216719176,0.9828664433438352,-0.0
1.0,-0.1605701194961865,-0.025782763275019608,I06,DMSO_0.100_DMSO_0.025,0.7017544969510816,TGF-beta2,train_data,final,0.6658014066487414,0.7684119344670315,0.7943352694264998,1.5886705388529996,-0.0
1.0,-0.10392182826363405,-0.010799746389656249,I07,DMSO_0.100_DMSO_0.025,0.7017544969510816,TGF-beta2,train_data,final,0.7239122736585188,0.7586076492361988,0.9832932214632872,1.9665864429265745,-0.0
1.0,-0.20096338358281707,-0.04038628154105447,J02,LPS_100.000_DMSO_0.025,0.7017544969510816,TGF-beta2,train_data,final,0.6327557883497941,0.4925010678868731,0.6968830657465611,1.3937661314931222,-0.0
1.0,-0.06643881371910115,-0.004414115968401424,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.7017544969510816,TGF-beta2,train_data,final,0.39436453908941804,0.3612781469751993,1.1775781305831927,2.3551562611663854,-0.0
1.0,-0.09414331418961586,-0.008862963606604726,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.7017544969510816,TGF-beta2,train_data,final,0.36570338522505175,0.4151727191528875,1.0262105170032148,2.0524210340064295,-0.0
1.0,-0.10735163594905484,-0.011524373740938402,K06,Thapsigargin_1.000_DMSO_0.025,0.7017544969510816,TGF-beta2,train_data,final,0.39630192990866897,0.4457239935184628,0.9691913328929996,1.9383826657859993,-0.0
1.0,-0.12490840756655147,-0.015602110280811732,L10,Flagellin_0.100_DMSO_0.025,0.7017544969510816,TGF-beta2,train_data,final,0.4944088177676535,0.5664611677981648,0.9034083283442749,1.80681665668855,-0.0
1.0,-0.001200644876267476,-1.4415481189073427e-06,L11,Flagellin_0.100_DMSO_0.025,0.7017544969510816,TGF-beta2,train_data,final,0.3894065973731949,0.3883543317373871,2.920585428137316,5.841170856274632,-0.0
1.0,-0.024026587437789904,-0.0005772769039057637,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.7017544969510816,TGF-beta2,train_data,final,0.46379047496252246,0.4758656801730669,1.6193079088541242,3.238615817708248,-0.0
1.0,-0.05269432685794806,-0.002776692083012266,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.7017544969510816,TGF-beta2,train_data,final,0.2977014617225525,0.2759908073642682,1.2782361389983117,2.5564722779966234,-0.0
1.0,-0.20718835096224636,-0.04292701277445497,M11,Flagellin_1.000_DMSO_0.025,0.7017544969510816,TGF-beta2,train_data,final,0.4281654079854008,0.3286406643110353,0.6836346661808392,1.3672693323616785,-0.0
1.0,-0.06620827856052408,-0.004383536149947953,N06,Topotecan_10.000_DMSO_0.025,0.7017544969510816,TGF-beta2,train_data,final,0.3606484306538193,0.3925935517829437,1.179087703787378,2.358175407574756,-0.0
1.0,-0.015593765028383222,-0.00024316550776042758,N07,Topotecan_10.000_DMSO_0.025,0.7017544969510816,TGF-beta2,train_data,final,0.41790504881738677,0.4105817623532333,1.8070490141480104,3.614098028296021,-0.0
1.0,-0.12625400717133484,-0.01594007432681947,O06,Topotecan_20.000_DMSO_0.025,0.7017544969510816,TGF-beta2,train_data,final,0.36947376581764246,0.3114169663430002,0.8987548289338085,1.797509657867617,-0.0
1.0,-0.02036196077739727,-0.00041460944670026486,B02,LPS_0.010_DMSO_0.025,-0.40008333430532117,TGF-beta2,test_data,final,0.7272303756193048,0.5385663237069835,1.691180403456995,3.38236080691399,-0.0
1.0,-0.19016904960908043,-0.036164267429220895,B03,LPS_0.010_DMSO_0.025,-0.40008333430532117,TGF-beta2,test_data,final,0.8257700601681737,0.6837071085242233,0.720860163937785,1.44172032787557,-0.0
1.0,-0.10370293374987488,-0.010754298468330939,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.40008333430532117,TGF-beta2,test_data,final,0.48828210571560615,0.514119551316176,0.9842089572719088,1.9684179145438176,-0.0
1.0,-0.13436742239608013,-0.018054604201366616,B06,DMSO_0.100_DMSO_0.025,-0.40008333430532117,TGF-beta2,test_data,final,0.6210053947613356,0.6414102677181236,0.8717060139355686,1.7434120278711371,-0.0
1.0,-0.14316208387008422,-0.020495382258025028,B07,DMSO_0.100_DMSO_0.025,-0.40008333430532117,TGF-beta2,test_data,final,0.45905836776953957,0.665410231387123,0.8441719886370777,1.6883439772741553,-0.0
1.0,-0.24157980949673857,-0.0583608043564805,B09,LPS_0.010_DMSO_0.025,-0.40008333430532117,TGF-beta2,test_data,final,0.4593123773482678,0.2598082286748739,0.6169393655416777,1.2338787310833554,-0.0
1.0,-0.3903398255737791,-0.1523651794289683,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.40008333430532117,TGF-beta2,test_data,final,0.3820718002026223,0.1137529401628704,0.40855713628072476,0.8171142725614495,-0.0
1.0,-0.05009768088161798,-0.0025097776297164317,C03,LPS_0.100_DMSO_0.025,-0.40008333430532117,TGF-beta2,test_data,final,0.6493699370318792,0.4435431946835415,1.3001823779975845,2.600364755995169,-0.0
1.0,-0.01433113891966975,-0.00020538154273487305,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.40008333430532117,TGF-beta2,test_data,final,0.4558800170808373,0.4486961649383647,1.8437192941195444,3.6874385882390888,-0.0
1.0,-0.054050698702307665,-0.0029214780302076436,C09,LPS_0.100_DMSO_0.025,-0.40008333430532117,TGF-beta2,test_data,final,0.4853956085859293,0.4329557478443303,1.2671986876385999,2.5343973752771998,-0.0
1.0,-0.08893015095961082,-0.007908571749699169,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.40008333430532117,TGF-beta2,test_data,final,0.48227873078527284,0.5136450304756697,1.0509509704655087,2.1019019409310173,-0.0
1.0,-0.012553172715952854,-0.00015758214523654314,D02,LPS_1.000_DMSO_0.025,-0.40008333430532117,TGF-beta2,test_data,final,0.7807696454835196,0.4957172431238554,1.901246495785296,3.802492991570592,-0.0
1.0,-0.022218093118522297,-0.0004936436618233279,D03,LPS_1.000_DMSO_0.025,-0.40008333430532117,TGF-beta2,test_data,final,0.6516234833638764,0.5278690298810265,1.6532932173861752,3.3065864347723504,-0.0
1.0,-0.005176174904326536,-2.6792786640179824e-05,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.40008333430532117,TGF-beta2,test_data,final,0.4758461809832959,0.4578802690404792,2.2859910571653788,4.5719821143307575,-0.0
1.0,-0.14462397244498787,-0.02091609340576861,D06,Thapsigargin_1.000_DMSO_0.025,-0.40008333430532117,TGF-beta2,test_data,final,0.5802007247759948,0.3550012323256836,0.8397597136965949,1.6795194273931897,-0.0
1.0,-0.09487661575251222,-0.009001572216649848,D08,LPS_1.000_DMSO_0.025,-0.40008333430532117,TGF-beta2,test_data,final,0.4356395479087207,0.4127757404062023,1.0228408149813113,2.0456816299626226,-0.0
1.0,-0.14513090298951875,-0.021062979002553103,D09,LPS_1.000_DMSO_0.025,-0.40008333430532117,TGF-beta2,test_data,final,0.54546936625308,0.4918209559104165,0.8382401025943659,1.6764802051887318,-0.0
1.0,-0.39046231892283956,-0.15246082249860127,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.40008333430532117,TGF-beta2,test_data,final,0.2791190799465138,0.7347545789443123,0.4084208708096878,0.8168417416193756,-0.0
1.0,-0.1904402463052569,-0.03626748741280692,E02,LPS_10.000_DMSO_0.025,-0.40008333430532117,TGF-beta2,test_data,final,0.5290390132565495,0.4274159735557861,0.7202412655038452,1.4404825310076903,-0.0
1.0,-0.106935060786156,-0.01143510722533888,E04,Disulfiram_0.100_DMSO_0.025,-0.40008333430532117,TGF-beta2,test_data,final,0.7053950004590476,0.4200834548887087,0.970879879360944,1.941759758721888,-0.0
1.0,-0.14958265968311202,-0.022374972077873704,E05,Disulfiram_0.100_DMSO_0.025,-0.40008333430532117,TGF-beta2,test_data,final,0.7379049335341148,0.6533254639032327,0.8251187489877669,1.6502374979755337,-0.0
1.0,-0.16127587416409633,-0.026009907587393435,E08,LPS_10.000_DMSO_0.025,-0.40008333430532117,TGF-beta2,test_data,final,0.48101837285429416,0.3407584466739007,0.7924305954198719,1.5848611908397439,-0.0
1.0,-0.2068164136648739,-0.04277302896120024,F04,Disulfiram_1.000_DMSO_0.025,-0.40008333430532117,TGF-beta2,test_data,final,0.6132010000634017,0.7087809363162074,0.684414997100294,1.368829994200588,-0.0
1.0,-0.09518748184933973,-0.00906065670081838,F11,Disulfiram_1.000_DMSO_0.025,-0.40008333430532117,TGF-beta2,test_data,final,0.5494164186406952,0.5681261843606275,1.021420162132566,2.042840324265132,-0.0
1.0,-0.13495585201230087,-0.018213081992366053,G05,Disulfiram_2.500_DMSO_0.025,-0.40008333430532117,TGF-beta2,test_data,final,0.5748624805533085,0.3605260736975103,0.8698082786395374,1.7396165572790747,-0.0
1.0,-0.024724425479284884,-0.0006112972152807116,G06,Topotecan_10.000_DMSO_0.025,-0.40008333430532117,TGF-beta2,test_data,final,0.5394322062720257,0.5155847066742061,1.6068737913010653,3.2137475826021307,-0.0
1.0,-0.22376430174954193,-0.050070462737460054,G07,Topotecan_10.000_DMSO_0.025,-0.40008333430532117,TGF-beta2,test_data,final,0.3543267526473979,0.2882715131852523,0.6502091974761313,1.3004183949522623,-0.0
1.0,-0.26153041428149326,-0.0683981575942495,G10,Disulfiram_2.500_DMSO_0.025,-0.40008333430532117,TGF-beta2,test_data,final,0.4571291734660695,0.2714001891339115,0.582477798243943,1.164955596487886,-0.0
1.0,-0.31030730852945937,-0.09629062572679709,H07,Topotecan_20.000_DMSO_0.025,-0.40008333430532117,TGF-beta2,test_data,final,0.604957062059682,0.8016610354642318,0.5082079955513927,1.0164159911027855,-0.0
1.0,-0.2969853853426709,-0.08820031910713472,H11,H2O2_100.000_DMSO_0.025,-0.40008333430532117,TGF-beta2,test_data,final,0.38977606077823257,0.7806008624216489,0.527264921797939,1.0545298435958783,-0.0
1.0,-0.28924983862657017,-0.08366546914549688,I05,H2O2_100.000_DMSO_0.025,-0.40008333430532117,TGF-beta2,test_data,final,0.3598185388897339,0.7881171741121746,0.5387268746704554,1.0774537493409106,-0.0
1.0,-0.09409067703934382,-0.008853055505722102,I10,H2O2_100.000_DMSO_0.025,-0.40008333430532117,TGF-beta2,test_data,final,0.4780156433628671,0.4483012014287705,1.0264534064447324,2.0529068128894647,-0.0
1.0,-0.33654357346109304,-0.11326157683796212,I11,H2O2_100.000_DMSO_0.025,-0.40008333430532117,TGF-beta2,test_data,final,0.5183014516961623,0.2062580195045906,0.47295869819008485,0.9459173963801697,-0.0
1.0,-0.0631329638945427,-0.003985771130109633,J03,LPS_100.000_DMSO_0.025,-0.40008333430532117,TGF-beta2,test_data,final,0.6214993963255154,0.468487541350855,1.199743821430934,2.399487642861868,-0.0
1.0,-0.18948426729712237,-0.035904287553127315,J06,DMSO_0.100_DMSO_0.025,-0.40008333430532117,TGF-beta2,test_data,final,0.5545499417675445,0.6727559181518089,0.7224268432668357,1.4448536865336714,-0.0
1.0,-0.18288973258816427,-0.033448654286170235,J07,DMSO_0.100_DMSO_0.025,-0.40008333430532117,TGF-beta2,test_data,final,0.5852370222589396,0.3199380434429066,0.7378106750892885,1.475621350178577,-0.0
1.0,-0.1317928373877223,-0.01736935198670661,J08,LPS_100.000_DMSO_0.025,-0.40008333430532117,TGF-beta2,test_data,final,0.374579564056278,0.3543720017009992,0.8801081919234628,1.7602163838469256,-0.0
1.0,-0.03093684795560181,-0.0009570885614280239,J09,LPS_100.000_DMSO_0.025,-0.40008333430532117,TGF-beta2,test_data,final,0.273743834592467,0.5191323952444684,1.5095239370886042,3.0190478741772084,-0.0
1.0,-0.014286788066840361,-0.00020411231326681215,K07,Thapsigargin_1.000_DMSO_0.025,-0.40008333430532117,TGF-beta2,test_data,final,0.42462664607680334,0.5517056166086883,1.8450653976357705,3.690130795271541,-0.0
1.0,-0.17456313829606762,-0.03047228925177203,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.40008333430532117,TGF-beta2,test_data,final,0.2387941587642275,0.2944929248315794,0.7580474589394343,1.5160949178788685,-0.0
1.0,-0.2592819733242081,-0.06722714169089536,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.40008333430532117,TGF-beta2,test_data,final,0.3623875669829712,0.2424279223715401,0.5862276766667083,1.1724553533334163,-0.0
1.0,-0.09453769226107162,-0.00893737525804908,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.40008333430532117,TGF-beta2,test_data,final,0.4511849914228007,0.5898145031279965,1.0243950033713203,2.0487900067426406,-0.0
1.0,-0.04584319269311138,-0.0021015983162977407,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.40008333430532117,TGF-beta2,test_data,final,0.525051857454661,0.46155770985922,1.3387251440791348,2.6774502881582696,-0.0
1.0,-0.04136526681432101,-0.001711085298619967,L05,Flagellin_0.100_DMSO_0.025,-0.40008333430532117,TGF-beta2,test_data,final,0.6208935881433694,0.5340322238097207,1.3833641700404962,2.7667283400809923,-0.0
1.0,-0.0848671642530654,-0.007202435568356781,L06,Thapsigargin_10.000_DMSO_0.025,-0.40008333430532117,TGF-beta2,test_data,final,0.498971700879342,0.594128742611348,1.0712603090737416,2.142520618147483,-0.0
1.0,-0.09671950864637241,-0.009354663352795707,L07,Thapsigargin_10.000_DMSO_0.025,-0.40008333430532117,TGF-beta2,test_data,final,0.4360890924991915,0.4827288388921647,1.0144859184408241,2.0289718368816483,-0.0
1.0,-0.30975897537404296,-0.09595062282477695,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.40008333430532117,TGF-beta2,test_data,final,0.37104278368814647,0.6721038670096817,0.5089761009359279,1.0179522018718559,-0.0
1.0,-0.03701894535263678,-0.0013704023150215082,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.40008333430532117,TGF-beta2,test_data,final,0.15425102361523652,0.4075781144385957,1.43157595819399,2.86315191638798,-0.0
1.0,-0.11260775459901506,-0.012680506395831998,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.40008333430532117,TGF-beta2,test_data,final,0.4485091228627237,0.4465259597736978,0.9484317012821869,1.8968634025643738,-0.0
1.0,-0.30308600877724834,-0.09186112871652226,M05,Flagellin_1.000_DMSO_0.025,-0.40008333430532117,TGF-beta2,test_data,final,0.4721453462890313,0.8266972762497218,0.5184341113099856,1.0368682226199712,-0.0
1.0,-0.13309214252210955,-0.01771351840112552,M06,Topotecan_5.000_DMSO_0.025,-0.40008333430532117,TGF-beta2,test_data,final,0.42408794838245445,0.6549766910885378,0.8758475835938425,1.751695167187685,-0.0
1.0,-0.10715314814139987,-0.011481797156612785,M07,Topotecan_5.000_DMSO_0.025,-0.40008333430532117,TGF-beta2,test_data,final,0.3111526043138319,0.6345147326579464,0.969995064936164,1.939990129872328,-0.0
1.0,-0.2588268975697625,-0.06699136290558834,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.40008333430532117,TGF-beta2,test_data,final,0.18549776507648713,0.2664928416845971,0.586990593308097,1.173981186616194,-0.0
1.0,-0.08345916547331189,-0.006965432301501656,M10,Flagellin_1.000_DMSO_0.025,-0.40008333430532117,TGF-beta2,test_data,final,0.6397840497945211,0.5993788811082865,1.0785259622093526,2.157051924418705,-0.0
1.0,-0.12209744621323315,-0.014907786371793363,O07,Topotecan_20.000_DMSO_0.025,-0.40008333430532117,TGF-beta2,test_data,final,0.5117821267216924,0.4302744695425669,0.913293419651347,1.826586839302694,-0.0
