explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.038948995463468083,-0.0015170242476132574,H10,H2O2_100.000_DMSO_0.025,0.0,MMP-12,train_data,shuffled_baseline,0.48035324721587214,0.6836302663255805,1.4095037387692986,2.819007477538597,-0.0
1.0,-0.1113491724458105,-0.012398638204366843,I04,H2O2_100.000_DMSO_0.025,0.0,MMP-12,train_data,shuffled_baseline,0.48035324721587214,0.4352800812346499,0.953313006322386,1.906626012644772,-0.0
1.0,-0.07907542786370053,-0.006252923291827307,I06,DMSO_0.100_DMSO_0.025,0.0,MMP-12,train_data,shuffled_baseline,0.48035324721587214,0.4118286481761777,1.101958449512253,2.203916899024506,-0.0
1.0,-0.1339296990152723,-0.01793716427832143,I07,DMSO_0.100_DMSO_0.025,0.0,MMP-12,train_data,shuffled_baseline,0.48035324721587214,0.4203932813464355,0.8731231071682667,1.7462462143365334,-0.0
1.0,-0.1757600305973831,-0.030891588355593042,J02,LPS_100.000_DMSO_0.025,0.0,MMP-12,train_data,shuffled_baseline,0.48035324721587214,0.2632993831943973,0.755079880482895,1.51015976096579,-0.0
1.0,-0.004729481866050322,-2.236799872129884e-05,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,MMP-12,train_data,shuffled_baseline,0.48035324721587214,0.3238822229238945,2.325186435380763,4.650372870761526,-0.0
1.0,-0.1309740240654953,-0.01715419497990894,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,MMP-12,train_data,shuffled_baseline,0.48035324721587214,0.684219053020015,0.8828148289521611,1.7656296579043222,-0.0
1.0,-0.07669191810479303,-0.0058816503025922815,K06,Thapsigargin_1.000_DMSO_0.025,0.0,MMP-12,train_data,shuffled_baseline,0.48035324721587214,0.6092518369991872,1.1152504001634744,2.230500800326949,-0.0
1.0,-0.07731205235975341,-0.005977153440077253,L10,Flagellin_0.100_DMSO_0.025,0.0,MMP-12,train_data,shuffled_baseline,0.48035324721587214,0.2969351558927857,1.11175279760403,2.22350559520806,-0.0
1.0,-0.05646203970813157,-0.0031879619280026266,L11,Flagellin_0.100_DMSO_0.025,0.0,MMP-12,train_data,shuffled_baseline,0.48035324721587214,0.4066605715778113,1.2482434368871949,2.4964868737743897,-0.0
1.0,-0.032077770092979296,-0.001028983334138037,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,MMP-12,train_data,shuffled_baseline,0.48035324721587214,0.4775933770712677,1.4937958296015341,2.9875916592030682,-0.0
1.0,-0.33334506367407396,-0.11111893147587243,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,MMP-12,train_data,shuffled_baseline,0.48035324721587214,0.7131013162932949,0.4771059717218095,0.954211943443619,-0.0
1.0,-0.1708392076598158,-0.029186034873833668,M11,Flagellin_1.000_DMSO_0.025,0.0,MMP-12,train_data,shuffled_baseline,0.48035324721587214,0.3903605165654032,0.7674124514676893,1.5348249029353787,-0.0
1.0,-0.3329885277956357,-0.11088135964350485,N06,Topotecan_10.000_DMSO_0.025,0.0,MMP-12,train_data,shuffled_baseline,0.48035324721587214,0.8931520643882068,0.47757072865847194,0.9551414573169439,-0.0
1.0,-0.06538002537276577,-0.004274547717743496,N07,Topotecan_10.000_DMSO_0.025,0.0,MMP-12,train_data,shuffled_baseline,0.48035324721587214,0.3498649619993629,1.1845549152140464,2.369109830428093,-0.0
1.0,-0.07382197822735936,-0.00544968446940072,O06,Topotecan_20.000_DMSO_0.025,0.0,MMP-12,train_data,shuffled_baseline,0.48035324721587214,0.3696918757142926,1.13181432107866,2.26362864215732,-0.0
1.0,-0.22511400929754294,-0.05067631718201425,B02,LPS_0.010_DMSO_0.025,-0.012341554688844125,MMP-12,test_data,shuffled_baseline,0.48035324721587214,0.2688930300344368,0.6475974771394198,1.2951949542788397,-0.0
1.0,-0.2495651500922621,-0.06228276414057331,B03,LPS_0.010_DMSO_0.025,-0.012341554688844125,MMP-12,test_data,shuffled_baseline,0.48035324721587214,0.2422338657765284,0.6028160607337225,1.2056321214674453,-0.0
1.0,-0.07958562798119212,-0.00633387218116071,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.012341554688844125,MMP-12,test_data,shuffled_baseline,0.48035324721587214,0.397455988035969,1.099165352513684,2.198330705027368,-0.0
1.0,-0.1626274399209321,-0.026447684215236376,B06,DMSO_0.100_DMSO_0.025,-0.012341554688844125,MMP-12,test_data,shuffled_baseline,0.48035324721587214,0.32294202784304,0.7888061746040818,1.5776123492081635,-0.0
1.0,-0.1550948335154052,-0.02405440738317126,B07,DMSO_0.100_DMSO_0.025,-0.012341554688844125,MMP-12,test_data,shuffled_baseline,0.48035324721587214,0.3239144273293218,0.8094026690666144,1.6188053381332288,-0.0
1.0,-0.017406803099864976,-0.00030299679415746894,B09,LPS_0.010_DMSO_0.025,-0.012341554688844125,MMP-12,test_data,shuffled_baseline,0.48035324721587214,0.5018182863888575,1.7592809832522907,3.5185619665045813,-0.0
1.0,-0.13131226128331575,-0.017242909963337782,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.012341554688844125,MMP-12,test_data,shuffled_baseline,0.48035324721587214,0.6004181477500133,0.8816947197668342,1.7633894395336684,-0.0
1.0,-0.07305757281985181,-0.00533740894632795,C03,LPS_0.100_DMSO_0.025,-0.012341554688844125,MMP-12,test_data,shuffled_baseline,0.48035324721587214,0.4286952737271702,1.1363347603810832,2.2726695207621663,-0.0
1.0,-0.09383421800463182,-0.00880486046854077,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.012341554688844125,MMP-12,test_data,shuffled_baseline,0.48035324721587214,0.3949864902671836,1.027638760974016,2.055277521948032,-0.0
1.0,-0.04019167378616445,-0.0016153706417334586,C09,LPS_0.100_DMSO_0.025,-0.012341554688844125,MMP-12,test_data,shuffled_baseline,0.48035324721587214,0.5186438908733159,1.3958639071954084,2.791727814390817,-0.0
1.0,-0.06575140569483973,-0.004323247350847402,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.012341554688844125,MMP-12,test_data,shuffled_baseline,0.48035324721587214,0.5523133149922314,1.1820949579867015,2.364189915973403,-0.0
1.0,-0.23101485877964545,-0.05336786497697953,D02,LPS_1.000_DMSO_0.025,-0.012341554688844125,MMP-12,test_data,shuffled_baseline,0.48035324721587214,0.2545433875526308,0.6363600855690095,1.272720171138019,-0.0
1.0,-0.44308183027210946,-0.1963215083172824,D03,LPS_1.000_DMSO_0.025,-0.012341554688844125,MMP-12,test_data,shuffled_baseline,0.48035324721587214,0.0515963772040359,0.3535160589829539,0.7070321179659078,-0.0
1.0,-0.010295939017607725,-0.00010600636025429713,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.012341554688844125,MMP-12,test_data,shuffled_baseline,0.48035324721587214,0.5593947574015422,1.9873340384030957,3.9746680768061915,-0.0
1.0,-0.0490994783295583,-0.002410758772234765,D06,Thapsigargin_1.000_DMSO_0.025,-0.012341554688844125,MMP-12,test_data,shuffled_baseline,0.48035324721587214,0.4365518295418579,1.3089231221295319,2.6178462442590638,-0.0
1.0,-0.23558234711407766,-0.05549904227177777,D08,LPS_1.000_DMSO_0.025,-0.012341554688844125,MMP-12,test_data,shuffled_baseline,0.48035324721587214,0.714916632607092,0.6278572556429041,1.2557145112858084,-0.0
1.0,-0.1641417973626172,-0.026942529641430485,D09,LPS_1.000_DMSO_0.025,-0.012341554688844125,MMP-12,test_data,shuffled_baseline,0.48035324721587214,0.4041707633925082,0.7847808153358693,1.5695616306717386,-0.0
1.0,-0.3906164442201168,-0.15258120649516763,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.012341554688844125,MMP-12,test_data,shuffled_baseline,0.48035324721587214,0.8473330763637912,0.4082494776796823,0.8164989553593646,-0.0
1.0,-0.008911298848880367,-7.941124717405655e-05,E02,LPS_10.000_DMSO_0.025,-0.012341554688844125,MMP-12,test_data,shuffled_baseline,0.48035324721587214,0.4735886810058117,2.050058991609458,4.100117983218916,-0.0
1.0,-0.29274440301315147,-0.08569928549552644,E04,Disulfiram_0.100_DMSO_0.025,-0.012341554688844125,MMP-12,test_data,shuffled_baseline,0.48035324721587214,0.1970298857268692,0.5335113994622266,1.0670227989244532,-0.0
1.0,-0.06279885061845808,-0.003943695638999413,E05,Disulfiram_0.100_DMSO_0.025,-0.012341554688844125,MMP-12,test_data,shuffled_baseline,0.48035324721587214,0.4333576079194975,1.2020483049033976,2.4040966098067953,-0.0
1.0,-0.11670289532202333,-0.013619565776543134,E08,LPS_10.000_DMSO_0.025,-0.012341554688844125,MMP-12,test_data,shuffled_baseline,0.48035324721587214,0.3682824945714998,0.9329183692607136,1.8658367385214272,-0.0
1.0,-0.31224576200872844,-0.09749741589241148,F04,Disulfiram_1.000_DMSO_0.025,-0.012341554688844125,MMP-12,test_data,shuffled_baseline,0.48035324721587214,0.2332525564612924,0.5055034474252887,1.0110068948505775,-0.0
1.0,-0.07735489748550889,-0.005983780164993589,F11,Disulfiram_1.000_DMSO_0.025,-0.012341554688844125,MMP-12,test_data,shuffled_baseline,0.48035324721587214,0.4010993161461949,1.1115121850854974,2.223024370170995,-0.0
1.0,-0.14344068514434094,-0.02057523015467795,G05,Disulfiram_2.500_DMSO_0.025,-0.012341554688844125,MMP-12,test_data,shuffled_baseline,0.48035324721587214,0.7014826117859497,0.843327649033604,1.686655298067208,-0.0
1.0,-0.03513648993814955,-0.0012345729251736846,G06,Topotecan_10.000_DMSO_0.025,-0.012341554688844125,MMP-12,test_data,shuffled_baseline,0.48035324721587214,0.5202532268020257,1.4542416257841633,2.9084832515683265,-0.0
1.0,-0.06524103401994802,-0.004256392519992015,G07,Topotecan_10.000_DMSO_0.025,-0.012341554688844125,MMP-12,test_data,shuffled_baseline,0.48035324721587214,0.5380459362702749,1.1854791643454514,2.370958328690903,-0.0
1.0,-0.3224601829143481,-0.10398056956515482,G10,Disulfiram_2.500_DMSO_0.025,-0.012341554688844125,MMP-12,test_data,shuffled_baseline,0.48035324721587214,0.7952386143005994,0.49152390399975615,0.9830478079995123,-0.0
1.0,-0.23144565862821465,-0.05356709289784807,H07,Topotecan_20.000_DMSO_0.025,-0.012341554688844125,MMP-12,test_data,shuffled_baseline,0.48035324721587214,0.7128882374815941,0.6355509611395127,1.2711019222790252,-0.0
1.0,-0.06882847350561994,-0.004737358765113825,H11,H2O2_100.000_DMSO_0.025,-0.012341554688844125,MMP-12,test_data,shuffled_baseline,0.48035324721587214,0.4155468043945772,1.162231862226557,2.3244637244531137,-0.0
1.0,-0.04102059372095679,-0.0016826891092197995,I05,H2O2_100.000_DMSO_0.025,-0.012341554688844125,MMP-12,test_data,shuffled_baseline,0.48035324721587214,0.5056200413922998,1.3869980580615264,2.773996116123053,-0.0
1.0,-0.07458409430608359,-0.005562787123458771,I10,H2O2_100.000_DMSO_0.025,-0.012341554688844125,MMP-12,test_data,shuffled_baseline,0.48035324721587214,0.5528277027184257,1.1273537796535404,2.254707559307081,-0.0
1.0,-0.1736011854821644,-0.03013737160081285,I11,H2O2_100.000_DMSO_0.025,-0.012341554688844125,MMP-12,test_data,shuffled_baseline,0.48035324721587214,0.7122696922862516,0.7604473134532798,1.5208946269065595,-0.0
1.0,-0.1283505152692631,-0.016473854769885343,J03,LPS_100.000_DMSO_0.025,-0.012341554688844125,MMP-12,test_data,shuffled_baseline,0.48035324721587214,0.6267343317217348,0.891602383493134,1.783204766986268,-0.0
1.0,-0.10792561589211791,-0.011647938565692973,J06,DMSO_0.100_DMSO_0.025,-0.012341554688844125,MMP-12,test_data,shuffled_baseline,0.48035324721587214,0.6330190446343648,0.9668754643044485,1.933750928608897,-0.0
1.0,-0.01731272875472034,-0.00029973057693452056,J07,DMSO_0.100_DMSO_0.025,-0.012341554688844125,MMP-12,test_data,shuffled_baseline,0.48035324721587214,0.5068053197396543,1.7616344751795536,3.5232689503591073,-0.0
1.0,-0.04455322343291629,-0.001984989718263361,J08,LPS_100.000_DMSO_0.025,-0.012341554688844125,MMP-12,test_data,shuffled_baseline,0.48035324721587214,0.4364388440253371,1.3511208692144259,2.7022417384288517,-0.0
1.0,-0.026828836603987882,-0.00071978647352348,J09,LPS_100.000_DMSO_0.025,-0.012341554688844125,MMP-12,test_data,shuffled_baseline,0.48035324721587214,0.4551287395481703,1.5713981595093154,3.1427963190186308,-0.0
1.0,-0.146674730827836,-0.021513476663418143,K07,Thapsigargin_1.000_DMSO_0.025,-0.012341554688844125,MMP-12,test_data,shuffled_baseline,0.48035324721587214,0.6840559769766554,0.8336447001124336,1.6672894002248673,-0.0
1.0,-0.1537047846882874,-0.023625160836072794,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.012341554688844125,MMP-12,test_data,shuffled_baseline,0.48035324721587214,0.3360397329488003,0.8133126131028706,1.626625226205741,-0.0
1.0,-0.027500702219479867,-0.0007562886225645049,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.012341554688844125,MMP-12,test_data,shuffled_baseline,0.48035324721587214,0.4600406931560631,1.5606562164915005,3.121312432983001,-0.0
1.0,-0.2560661024269837,-0.0655698488121465,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.012341554688844125,MMP-12,test_data,shuffled_baseline,0.48035324721587214,0.7212841950996217,0.5916479088539941,1.1832958177079882,-0.0
1.0,-0.05682917607490312,-0.003229555253352341,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.012341554688844125,MMP-12,test_data,shuffled_baseline,0.48035324721587214,0.4276942802618595,1.2454286404310217,2.4908572808620435,-0.0
1.0,-0.16135341435173894,-0.026034924322963955,L05,Flagellin_0.100_DMSO_0.025,-0.012341554688844125,MMP-12,test_data,shuffled_baseline,0.48035324721587214,0.3281933685431077,0.7922218401861346,1.5844436803722692,-0.0
1.0,-0.03194876463032059,-0.001020723561403624,L06,Thapsigargin_10.000_DMSO_0.025,-0.012341554688844125,MMP-12,test_data,shuffled_baseline,0.48035324721587214,0.511366854106009,1.4955459301380536,2.991091860276107,-0.0
1.0,-0.13554105945689,-0.018371378798696186,L07,Thapsigargin_10.000_DMSO_0.025,-0.012341554688844125,MMP-12,test_data,shuffled_baseline,0.48035324721587214,0.6559900056313961,0.8679291240192715,1.735858248038543,-0.0
1.0,-0.1030989142416186,-0.010629386117800626,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.012341554688844125,MMP-12,test_data,shuffled_baseline,0.48035324721587214,0.5917344057751626,0.9867459083474889,1.9734918166949778,-0.0
1.0,-0.1996045615833032,-0.03984198100486268,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.012341554688844125,MMP-12,test_data,shuffled_baseline,0.48035324721587214,0.7202975729418732,0.6998295379593674,1.3996590759187348,-0.0
1.0,-0.15559935254032103,-0.02421115851096711,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.012341554688844125,MMP-12,test_data,shuffled_baseline,0.48035324721587214,0.3298466761364846,0.807992214471978,1.615984428943956,-0.0
1.0,-0.06697660987367748,-0.004485866270170793,M05,Flagellin_1.000_DMSO_0.025,-0.012341554688844125,MMP-12,test_data,shuffled_baseline,0.48035324721587214,0.5131599234923772,1.1740768387372675,2.3481536774745346,-0.0
1.0,-0.2976816972712852,-0.08861439289031307,M06,Topotecan_5.000_DMSO_0.025,-0.012341554688844125,MMP-12,test_data,shuffled_baseline,0.48035324721587214,0.7805444134570113,0.526247866792448,1.052495733584896,-0.0
1.0,-0.09297089024120808,-0.00864358643224276,M07,Topotecan_5.000_DMSO_0.025,-0.012341554688844125,MMP-12,test_data,shuffled_baseline,0.48035324721587214,0.6393581172144359,1.03165301044158,2.06330602088316,-0.0
1.0,-0.04576585659286647,-0.0020945136296788196,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.012341554688844125,MMP-12,test_data,shuffled_baseline,0.48035324721587214,0.5274417195162342,1.3394584045993299,2.6789168091986597,-0.0
1.0,-0.009553022019230473,-9.126022969990226e-05,M10,Flagellin_1.000_DMSO_0.025,-0.012341554688844125,MMP-12,test_data,shuffled_baseline,0.48035324721587214,0.4897530482137402,2.0198592212263726,4.039718442452745,-0.0
1.0,-0.1625940543149822,-0.02643682649858338,O07,Topotecan_20.000_DMSO_0.025,-0.012341554688844125,MMP-12,test_data,shuffled_baseline,0.48035324721587214,0.6783978249142087,0.7888953395870054,1.5777906791740108,-0.0
