explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.013601175525250364,-0.00018499197566866952,E06,Thapsigargin_10.000_DMSO_0.025,0.0,FGF-1,train_data,shuffled_baseline,0.49335086851671217,0.4633850162256651,1.8664235547130845,3.732847109426169,-0.0
1.0,-0.3679831225371981,-0.13541157847222657,E07,Thapsigargin_10.000_DMSO_0.025,0.0,FGF-1,train_data,shuffled_baseline,0.49335086851671217,0.8525724881363581,0.4341720996880323,0.8683441993760646,-0.0
1.0,-0.22745522566943038,-0.0517358796843315,E09,LPS_10.000_DMSO_0.025,0.0,FGF-1,train_data,shuffled_baseline,0.49335086851671217,0.232997566379872,0.643104081022078,1.286208162044156,-0.0
1.0,-0.10081983898895247,-0.010164639933758301,E10,Disulfiram_0.100_DMSO_0.025,0.0,FGF-1,train_data,shuffled_baseline,0.49335086851671217,0.5946117424738193,0.9964540004732035,1.992908000946407,-0.0
1.0,-0.003745547681667072,-1.4029127435641577e-05,E11,Disulfiram_0.100_DMSO_0.025,0.0,FGF-1,train_data,shuffled_baseline,0.49335086851671217,0.4837944164642239,2.4264846698910385,4.852969339782077,-0.0
1.0,-0.09489675442853163,-0.009005394001069037,F05,Disulfiram_1.000_DMSO_0.025,0.0,FGF-1,train_data,shuffled_baseline,0.49335086851671217,0.6132867719136152,1.0227486406589334,2.045497281317867,-0.0
1.0,-0.29545118112724517,-0.08729140042948423,F06,Topotecan_5.000_DMSO_0.025,0.0,FGF-1,train_data,shuffled_baseline,0.49335086851671217,0.3881760708105196,0.5295142694987683,1.0590285389975367,-0.0
1.0,-0.011724255368825043,-0.00013745816395342283,F07,Topotecan_5.000_DMSO_0.025,0.0,FGF-1,train_data,shuffled_baseline,0.49335086851671217,0.4585130406920923,1.9309147306580536,3.8618294613161073,-0.0
1.0,-0.015045352089475272,-0.00022636261949627795,F10,Disulfiram_1.000_DMSO_0.025,0.0,FGF-1,train_data,shuffled_baseline,0.49335086851671217,0.4575241358286264,1.8225976444990395,3.645195288998079,-0.0
1.0,-0.12272339687483552,-0.01506103214049839,G11,Disulfiram_2.500_DMSO_0.025,0.0,FGF-1,train_data,shuffled_baseline,0.49335086851671217,0.3728066319725478,0.9110726323424552,1.8221452646849103,-0.0
1.0,-0.1491559744946065,-0.022247504727435703,H04,H2O2_100.000_DMSO_0.025,0.0,FGF-1,train_data,shuffled_baseline,0.49335086851671217,0.6006947596407064,0.8263593461364913,1.6527186922729826,-0.0
1.0,-0.4914119631177285,-0.24148571749521974,H05,H2O2_100.000_DMSO_0.025,0.0,FGF-1,train_data,shuffled_baseline,0.49335086851671217,0.9730625467983044,0.30855427509896893,0.617108550197938,-0.0
1.0,-0.013507485427432908,-0.00018245216257231238,H06,Topotecan_20.000_DMSO_0.025,0.0,FGF-1,train_data,shuffled_baseline,0.49335086851671217,0.4853795287008638,1.8694254923276443,3.7388509846552886,-0.0
1.0,-0.05373957229644,-0.002887941630604301,H10,H2O2_100.000_DMSO_0.025,0.0,FGF-1,train_data,shuffled_baseline,0.49335086851671217,0.5395588180086203,1.2697057943605201,2.5394115887210402,-0.0
1.0,-0.005763994719993559,-3.322363513211363e-05,I04,H2O2_100.000_DMSO_0.025,0.0,FGF-1,train_data,shuffled_baseline,0.49335086851671217,0.498068748467654,2.239276425685722,4.478552851371444,-0.0
1.0,-0.04596463630741754,-0.0021127477908731668,I06,DMSO_0.100_DMSO_0.025,0.0,FGF-1,train_data,shuffled_baseline,0.49335086851671217,0.5014664679001052,1.337576171864179,2.675152343728358,-0.0
1.0,-0.09542476138257566,-0.009105885084921503,I07,DMSO_0.100_DMSO_0.025,0.0,FGF-1,train_data,shuffled_baseline,0.49335086851671217,0.4475328241752275,1.0203389173663957,2.0406778347327914,-0.0
1.0,-0.0035081540634717134,-1.2307144933053095e-05,J02,LPS_100.000_DMSO_0.025,0.0,FGF-1,train_data,shuffled_baseline,0.49335086851671217,0.4428426713565188,2.4549213424877454,4.909842684975491,-0.0
1.0,-0.5007244627056476,-0.2507249875518595,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,FGF-1,train_data,shuffled_baseline,0.49335086851671217,0.0924765693106715,0.30040119078891836,0.6008023815778367,-0.0
1.0,-0.15818406210931302,-0.025022197505402997,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,FGF-1,train_data,shuffled_baseline,0.49335086851671217,0.650805616467284,0.8008372761270142,1.6016745522540283,-0.0
1.0,-0.37505435873502574,-0.1406657720061414,K06,Thapsigargin_1.000_DMSO_0.025,0.0,FGF-1,train_data,shuffled_baseline,0.49335086851671217,0.2925858028920942,0.4259057829715236,0.8518115659430472,-0.0
1.0,-0.006857060749697608,-4.701928212504352e-05,L10,Flagellin_0.100_DMSO_0.025,0.0,FGF-1,train_data,shuffled_baseline,0.49335086851671217,0.525200852113286,2.1638620029129862,4.3277240058259725,-0.0
1.0,-0.10561641465138843,-0.011154827043814017,L11,Flagellin_0.100_DMSO_0.025,0.0,FGF-1,train_data,shuffled_baseline,0.49335086851671217,0.4260340160542891,0.9762685795434785,1.952537159086957,-0.0
1.0,-0.2964515609316365,-0.08788352797880379,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,FGF-1,train_data,shuffled_baseline,0.49335086851671217,0.72366429126016,0.5280462585852963,1.0560925171705926,-0.0
1.0,-0.1496284401214954,-0.022388670093191933,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,FGF-1,train_data,shuffled_baseline,0.49335086851671217,0.6427788279042811,0.8249858515655981,1.6499717031311962,-0.0
1.0,-0.002955711997733035,-8.736233413543008e-06,M11,Flagellin_1.000_DMSO_0.025,0.0,FGF-1,train_data,shuffled_baseline,0.49335086851671217,0.5003554990230703,2.529337885530548,5.058675771061096,-0.0
1.0,-0.09263105285441448,-0.008580511952917327,N06,Topotecan_10.000_DMSO_0.025,0.0,FGF-1,train_data,shuffled_baseline,0.49335086851671217,0.4371677890333547,1.0332433996832235,2.066486799366447,-0.0
1.0,-0.0021574413625231603,-4.65455323272579e-06,N07,Topotecan_10.000_DMSO_0.025,0.0,FGF-1,train_data,shuffled_baseline,0.49335086851671217,0.4459574829769981,2.666060999218172,5.332121998436344,-0.0
1.0,-0.1270805056822385,-0.016149454924453452,O06,Topotecan_20.000_DMSO_0.025,0.0,FGF-1,train_data,shuffled_baseline,0.49335086851671217,0.5053532090875299,0.8959210656849215,1.791842131369843,-0.0
1.0,-0.19099768532630662,-0.036480115800006846,B02,LPS_0.010_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,shuffled_baseline,0.49335086851671217,0.3415896563745348,0.7189718958732341,1.437943791746468,-0.0
1.0,-0.21849428359350392,-0.04773975196303852,B03,LPS_0.010_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,shuffled_baseline,0.49335086851671217,0.3993165925181141,0.6605599208732991,1.3211198417465981,-0.0
1.0,-0.10536178077048064,-0.011101104847126824,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,shuffled_baseline,0.49335086851671217,0.5841897561860109,0.977316897762886,1.954633795525772,-0.0
1.0,-0.1915245535701967,-0.03668165462026315,B06,DMSO_0.100_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,shuffled_baseline,0.49335086851671217,0.2990920183108929,0.717775541295955,1.43555108259191,-0.0
1.0,-0.06337701836705956,-0.004016646457098604,B07,DMSO_0.100_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,shuffled_baseline,0.49335086851671217,0.5739766148443346,1.1980681964677866,2.3961363929355732,-0.0
1.0,-0.047989430693914537,-0.0023029854583260265,B09,LPS_0.010_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,shuffled_baseline,0.49335086851671217,0.4793957086632656,1.3188544021400517,2.6377088042801033,-0.0
1.0,-0.07491581307920264,-0.0056123790493180295,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,shuffled_baseline,0.49335086851671217,0.5540443269596814,1.125426502618343,2.250853005236686,-0.0
1.0,-0.11700778399095974,-0.013690821514475093,C03,LPS_0.100_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,shuffled_baseline,0.49335086851671217,0.3593329550136663,0.9317852456737319,1.8635704913474638,-0.0
1.0,-0.33802675038760854,-0.11426208397760661,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,shuffled_baseline,0.49335086851671217,0.1704835681468564,0.47104892964534295,0.9420978592906859,-0.0
1.0,-0.13182884775080483,-0.01737884509930488,C09,LPS_0.100_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,shuffled_baseline,0.49335086851671217,0.6306903104451844,0.8799895438534671,1.7599790877069343,-0.0
1.0,-0.2610748832386482,-0.06816009465807378,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,shuffled_baseline,0.49335086851671217,0.754010957823988,0.5832349075548728,1.166469815109746,-0.0
1.0,-0.10035046992406438,-0.01007021681398055,D02,LPS_1.000_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,shuffled_baseline,0.49335086851671217,0.3573302123992954,0.9984805894450535,1.996961178890107,-0.0
1.0,-0.32119144193328564,-0.1031639423711832,D03,LPS_1.000_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,shuffled_baseline,0.49335086851671217,0.2004312350551529,0.49323603490850276,0.9864720698170055,-0.0
1.0,-0.39408114165364105,-0.1552999462070371,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,shuffled_baseline,0.49335086851671217,0.9068196666293328,0.40441434735140325,0.8088286947028065,-0.0
1.0,-0.08692226279795467,-0.007555479769916695,D06,Thapsigargin_1.000_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,shuffled_baseline,0.49335086851671217,0.4004600522562218,1.0608689764624892,2.1217379529249785,-0.0
1.0,-0.14543372430712154,-0.021150968165839834,D08,LPS_1.000_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,shuffled_baseline,0.49335086851671217,0.4349235059194202,0.8373348742045552,1.6746697484091104,-0.0
1.0,-0.2984468018760962,-0.08907049355006981,D09,LPS_1.000_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,shuffled_baseline,0.49335086851671217,0.1787112988587796,0.5251330706004377,1.0502661412008754,-0.0
1.0,-0.13272119600924093,-0.01761491587012335,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,shuffled_baseline,0.49335086851671217,0.6558208525885211,0.8770597133469169,1.754119426693834,-0.0
1.0,-0.5281942282054515,-0.27898914270955255,E02,LPS_10.000_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,shuffled_baseline,0.49335086851671217,0.0648473907786625,0.2772063488167485,0.5544126976334969,-0.0
1.0,-0.14064000568665658,-0.019779611199542795,E04,Disulfiram_0.100_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,shuffled_baseline,0.49335086851671217,0.3740938378134887,0.8518911247099825,1.703782249419965,-0.0
1.0,-0.10913002805285604,-0.011909363022817147,E05,Disulfiram_0.100_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,shuffled_baseline,0.49335086851671217,0.4220760346764469,0.9620557331575813,1.9241114663151626,-0.0
1.0,-0.29479458333402675,-0.08690384636308245,E08,LPS_10.000_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,shuffled_baseline,0.49335086851671217,0.24047441099125,0.5304805006289786,1.0609610012579571,-0.0
1.0,-0.1959903388591282,-0.0384122129261159,F04,Disulfiram_1.000_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,shuffled_baseline,0.49335086851671217,0.5401513405355123,0.7077653362128155,1.415530672425631,-0.0
1.0,-0.007880346597013421,-6.209986248906101e-05,F11,Disulfiram_1.000_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,shuffled_baseline,0.49335086851671217,0.5498549528337812,2.10345468075155,4.2069093615031,-0.0
1.0,-0.14556232199142527,-0.021188389583535368,G05,Disulfiram_2.500_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,shuffled_baseline,0.49335086851671217,0.6091186786302899,0.8369510252208681,1.6739020504417361,-0.0
1.0,-0.15311163694168772,-0.023443173366963194,G06,Topotecan_10.000_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,shuffled_baseline,0.49335086851671217,0.422764711644927,0.8149918003696545,1.629983600739309,-0.0
1.0,-0.24199204666752872,-0.0585601506503394,G07,Topotecan_10.000_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,shuffled_baseline,0.49335086851671217,0.7515748718107267,0.6161989073466992,1.2323978146933985,-0.0
1.0,-0.119293438461688,-0.014230924460012541,G10,Disulfiram_2.500_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,shuffled_baseline,0.49335086851671217,0.4084857449631864,0.9233834433225343,1.8467668866450686,-0.0
1.0,-0.10481976524368403,-0.01098718318574103,H07,Topotecan_20.000_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,shuffled_baseline,0.49335086851671217,0.6021708095629101,0.979556817286419,1.959113634572838,-0.0
1.0,-0.004975874109628131,-2.4759323154867548e-05,H11,H2O2_100.000_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,shuffled_baseline,0.49335086851671217,0.4991150534806706,2.3031306158946987,4.606261231789397,-0.0
1.0,-0.07966358997709788,-0.00634628756803917,I05,H2O2_100.000_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,shuffled_baseline,0.49335086851671217,0.5835419657924986,1.0987401263460572,2.1974802526921144,-0.0
1.0,-0.002445224410444813,-5.979122417435183e-06,I10,H2O2_100.000_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,shuffled_baseline,0.49335086851671217,0.5594718446478385,2.6116812773397386,5.223362554679477,-0.0
1.0,-0.10525056898892937,-0.01107768227249338,I11,H2O2_100.000_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,shuffled_baseline,0.49335086851671217,0.6093212700565372,0.9777755476720152,1.9555510953440305,-0.0
1.0,-0.07870909443887025,-0.0061951215473869965,J03,LPS_100.000_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,shuffled_baseline,0.49335086851671217,0.3850645923073411,1.1039750842047644,2.207950168409529,-0.0
1.0,-0.14885890690687892,-0.022158974165510843,J06,DMSO_0.100_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,shuffled_baseline,0.49335086851671217,0.4040522342211443,0.8272251744214929,1.6544503488429858,-0.0
1.0,-0.1269943801610306,-0.01612757259248436,J07,DMSO_0.100_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,shuffled_baseline,0.49335086851671217,0.3395252551215,0.8962154973043247,1.7924309946086494,-0.0
1.0,-0.10404526782601253,-0.010825417756986679,J08,LPS_100.000_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,shuffled_baseline,0.49335086851671217,0.4271816817652231,0.9827776675310247,1.9655553350620494,-0.0
1.0,-0.0055375742842128095,-3.0664728953175006e-05,J09,LPS_100.000_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,shuffled_baseline,0.49335086851671217,0.478909219644517,2.256680434853329,4.513360869706658,-0.0
1.0,-0.11926059136427292,-0.014223088652556087,K07,Thapsigargin_1.000_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,shuffled_baseline,0.49335086851671217,0.6055381049156513,0.9235030414970399,1.8470060829940798,-0.0
1.0,-8.619747189347882e-05,-7.43000416082707e-09,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,shuffled_baseline,0.49335086851671217,0.4022459049498896,4.0645054715165,8.129010943033,-0.0
1.0,-0.03600287809499558,-0.0012962072311231128,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,shuffled_baseline,0.49335086851671217,0.5276432802979415,1.4436627800434605,2.887325560086921,-0.0
1.0,-0.1918509874871791,-0.03680680139980575,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,shuffled_baseline,0.49335086851671217,0.6602666596655933,0.7170359610779706,1.4340719221559413,-0.0
1.0,-0.27358738590178044,-0.07485005772456974,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,shuffled_baseline,0.49335086851671217,0.7730658370930594,0.5629039301958523,1.1258078603917046,-0.0
1.0,-0.011597556586109059,-0.00013450331876800161,L05,Flagellin_0.100_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,shuffled_baseline,0.49335086851671217,0.5441431604968513,1.9356334998201996,3.871266999640399,-0.0
1.0,-0.2358182224687796,-0.055610234048334824,L06,Thapsigargin_10.000_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,shuffled_baseline,0.49335086851671217,0.2659669791662056,0.6274226385460093,1.2548452770920187,-0.0
1.0,-0.07218280401701771,-0.005210357195759188,L07,Thapsigargin_10.000_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,shuffled_baseline,0.49335086851671217,0.5685689210262673,1.14156625132244,2.28313250264488,-0.0
1.0,-0.09537936357410515,-0.009097222995801336,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,shuffled_baseline,0.49335086851671217,0.5545962940557445,1.0205455797547036,2.0410911595094072,-0.0
1.0,-0.27125070008991636,-0.07357694229926975,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,shuffled_baseline,0.49335086851671217,0.8117145668833459,0.5666291322409435,1.133258264481887,-0.0
1.0,-0.21437544608998405,-0.04595683188627966,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,shuffled_baseline,0.49335086851671217,0.7167746949626025,0.6688249588966905,1.337649917793381,-0.0
1.0,-0.07979585731137212,-0.006367378844056859,M05,Flagellin_1.000_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,shuffled_baseline,0.49335086851671217,0.42684430481606,1.0980196549338928,2.1960393098677855,-0.0
1.0,-0.4846967378475713,-0.23493092768007723,M06,Topotecan_5.000_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,shuffled_baseline,0.49335086851671217,0.9805375872652852,0.31452990319774093,0.6290598063954819,-0.0
1.0,-0.1727538503858037,-0.029843892823120652,M07,Topotecan_5.000_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,shuffled_baseline,0.49335086851671217,0.6690859791928881,0.7625722641698429,1.5251445283396858,-0.0
1.0,-0.2764400957329908,-0.07641912652886511,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,shuffled_baseline,0.49335086851671217,0.7944551982241158,0.5583989653040584,1.1167979306081168,-0.0
1.0,-0.36788840609748585,-0.13534187934094866,M10,Flagellin_1.000_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,shuffled_baseline,0.49335086851671217,0.1122771316913328,0.43428389862504524,0.8685677972500905,-0.0
1.0,-0.2699563867196293,-0.07287645073071804,O07,Topotecan_20.000_DMSO_0.025,-0.0032487797643778737,FGF-1,test_data,shuffled_baseline,0.49335086851671217,0.77876240644758,0.5687063933852505,1.137412786770501,-0.0
