explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.04139731910119204,-0.0017137380287659196,F07,Topotecan_5.000_DMSO_0.025,0.4353036506582466,T2(IL-33R),train_data,final,0.4384759008899311,0.3980719036290144,1.3830277829674624,2.766055565934925,-0.0
1.0,-0.2945109222902865,-0.0867366833482752,F10,Disulfiram_1.000_DMSO_0.025,0.4353036506582466,T2(IL-33R),train_data,final,0.4141556740265776,0.134928446689344,0.5308985942471984,1.0617971884943969,-0.0
1.0,-0.1953330136389576,-0.0381549862172772,G11,Disulfiram_2.500_DMSO_0.025,0.4353036506582466,T2(IL-33R),train_data,final,0.4174051162610445,0.5931093099118039,0.7092243494948323,1.4184486989896647,-0.0
1.0,-0.09114093878739998,-0.00830667072304859,H04,H2O2_100.000_DMSO_0.025,0.4353036506582466,T2(IL-33R),train_data,final,0.48621036175981763,0.5729783779023908,1.0402865023271086,2.0805730046542172,-0.0
1.0,-0.1524250634649359,-0.023233399972289737,H05,H2O2_100.000_DMSO_0.025,0.4353036506582466,T2(IL-33R),train_data,final,0.45471977755363885,0.3102451952287172,0.8169436154796312,1.6338872309592625,-0.0
1.0,-0.008200550299289455,-6.724902521117637e-05,H06,Topotecan_20.000_DMSO_0.025,0.4353036506582466,T2(IL-33R),train_data,final,0.43894281865869134,0.4312059221321737,2.0861570032350847,4.172314006470169,-0.0
1.0,-0.07251814872049833,-0.005258881893848314,H10,H2O2_100.000_DMSO_0.025,0.4353036506582466,T2(IL-33R),train_data,final,0.43482423711045143,0.5022444318611945,1.13955329132135,2.2791065826426995,-0.0
1.0,-0.020459246311429202,-0.0004185807596317294,I04,H2O2_100.000_DMSO_0.025,0.4353036506582466,T2(IL-33R),train_data,final,0.4712183125170763,0.4909501137996743,1.6891103690997307,3.3782207381994613,-0.0
1.0,-0.024968432540154295,-0.0006234226235122359,I06,DMSO_0.100_DMSO_0.025,0.4353036506582466,T2(IL-33R),train_data,final,0.46884778872088995,0.4931389324585722,1.6026087207855668,3.205217441571133,-0.0
1.0,-0.1618775701006172,-0.026204347701680238,I07,DMSO_0.100_DMSO_0.025,0.4353036506582466,T2(IL-33R),train_data,final,0.4420796966298465,0.2855196731570913,0.7908133233057603,1.5816266466115205,-0.0
1.0,-0.0073407018487665066,-5.388590363248401e-05,J02,LPS_100.000_DMSO_0.025,0.4353036506582466,T2(IL-33R),train_data,final,0.4956294788210245,0.4904868393425624,2.1342624149511673,4.268524829902335,-0.0
1.0,-0.3366001723552151,-0.11329967602956052,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.4353036506582466,T2(IL-33R),train_data,final,0.6090934884179215,0.8553535511522659,0.47288566598081383,0.9457713319616277,-0.0
1.0,-0.2494435223743181,-0.062222070854506935,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.4353036506582466,T2(IL-33R),train_data,final,0.6486161103939,0.8579767243157232,0.6030277694703042,1.2060555389406085,-0.0
1.0,-0.07656584052377963,-0.005862327935112855,K06,Thapsigargin_1.000_DMSO_0.025,0.4353036506582466,T2(IL-33R),train_data,final,0.41353973899024243,0.3420152985386698,1.115964945522452,2.231929891044904,-0.0
1.0,-0.23872147340997268,-0.0569879418670283,L10,Flagellin_0.100_DMSO_0.025,0.4353036506582466,T2(IL-33R),train_data,final,0.4181585113454117,0.5605388015646956,0.6221085136953358,1.2442170273906716,-0.0
1.0,-0.010834835457093184,-0.00011739365938228366,L11,Flagellin_0.100_DMSO_0.025,0.4353036506582466,T2(IL-33R),train_data,final,0.4242722810487598,0.4342827945841925,1.9651776796943319,3.9303553593886638,-0.0
1.0,-0.07945888000540924,-0.006313713611714024,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.4353036506582466,T2(IL-33R),train_data,final,0.7910850545683374,0.7374209488484219,1.099857560736716,2.199715121473432,-0.0
1.0,-0.11171220235545332,-0.01247961615510575,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.4353036506582466,T2(IL-33R),train_data,final,0.6640109818303269,0.5690584659662404,0.9518993861842949,1.9037987723685899,-0.0
1.0,-0.317049960307462,-0.10052067733096325,M11,Flagellin_1.000_DMSO_0.025,0.4353036506582466,T2(IL-33R),train_data,final,0.43299214693706417,0.132933436551196,0.49887229684778545,0.9977445936955709,-0.0
1.0,-0.40132390709656085,-0.161060878407249,N06,Topotecan_10.000_DMSO_0.025,0.4353036506582466,T2(IL-33R),train_data,final,0.44625570131679826,0.7265576963870691,0.39650496832283644,0.7930099366456729,-0.0
1.0,-0.15896881414188424,-0.025271083869676934,N07,Topotecan_10.000_DMSO_0.025,0.4353036506582466,T2(IL-33R),train_data,final,0.46169752081236376,0.5967246729446852,0.7986880654562445,1.597376130912489,-0.0
1.0,-0.13429167162844363,-0.018034253068761733,O06,Topotecan_20.000_DMSO_0.025,0.4353036506582466,T2(IL-33R),train_data,final,0.48088020835089446,0.358047231840739,0.8719509201530613,1.7439018403061226,-0.0
1.0,-0.15100017785098852,-0.022801053711030164,B02,LPS_0.010_DMSO_0.025,0.014321819016027137,T2(IL-33R),test_data,final,0.45220530182927243,0.6115142723603935,0.8210225411859204,1.6420450823718409,-0.0
1.0,-0.1877927761937484,-0.035266126790555276,B03,LPS_0.010_DMSO_0.025,0.014321819016027137,T2(IL-33R),test_data,final,0.4526378106259464,0.3436599574276566,0.7263211177117234,1.4526422354234467,-0.0
1.0,-0.10072146497296464,-0.010144813506300141,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.014321819016027137,T2(IL-33R),test_data,final,0.4790659735696996,0.3838728327442664,0.9968779661304585,1.993755932260917,-0.0
1.0,-0.03796325784429733,-0.0014412089461526025,B06,DMSO_0.100_DMSO_0.025,0.014321819016027137,T2(IL-33R),test_data,final,0.4331004113045806,0.3233100920492147,1.4206365253519442,2.8412730507038884,-0.0
1.0,-0.22176742463772542,-0.04918079063044922,B07,DMSO_0.100_DMSO_0.025,0.014321819016027137,T2(IL-33R),test_data,final,0.4236809776848454,0.5740548248704259,0.6541022469112847,1.3082044938225694,-0.0
1.0,-0.08886189312030868,-0.007896436048925162,B09,LPS_0.010_DMSO_0.025,0.014321819016027137,T2(IL-33R),test_data,final,0.3982573683849263,0.4560778755373913,1.0512844387549973,2.1025688775099947,-0.0
1.0,-0.03694492375227931,-0.0013649273910617322,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.014321819016027137,T2(IL-33R),test_data,final,0.5131339278196015,0.3888253025567064,1.4324452254104942,2.8648904508209885,-0.0
1.0,-0.06302129759640657,-0.00397168395073484,C03,LPS_0.100_DMSO_0.025,0.014321819016027137,T2(IL-33R),test_data,final,0.46416089489508466,0.3780588813573207,1.2005126590300375,2.401025318060075,-0.0
1.0,-0.2183578602991117,-0.04768015515440638,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.014321819016027137,T2(IL-33R),test_data,final,0.6456706317369929,0.378429475529164,0.6608311700211489,1.3216623400422978,-0.0
1.0,-0.2894820414366029,-0.08379985231430308,C09,LPS_0.100_DMSO_0.025,0.014321819016027137,T2(IL-33R),test_data,final,0.41801846222118316,0.1020864790622858,0.5383783733766264,1.0767567467532526,-0.0
1.0,-0.045867725057500475,-0.002103848201950457,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.014321819016027137,T2(IL-33R),test_data,final,0.6498520778570308,0.5468487255099126,1.3384927994249178,2.6769855988498357,-0.0
1.0,-0.005148970910288375,-2.65119014349959e-05,D02,LPS_1.000_DMSO_0.025,0.014321819016027137,T2(IL-33R),test_data,final,0.44708422915726836,0.4709036809210671,2.2882795617631566,4.576559123526313,-0.0
1.0,-0.10364558836094973,-0.010742407986687437,D03,LPS_1.000_DMSO_0.025,0.014321819016027137,T2(IL-33R),test_data,final,0.4494739060124057,0.5605536806339718,0.9844491787729278,1.9688983575458556,-0.0
1.0,-0.035966526623658956,-0.0012935910373703685,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.014321819016027137,T2(IL-33R),test_data,final,0.7691856547253006,0.6290236206310912,1.4441015010476104,2.8882030020952207,-0.0
1.0,-0.025763753806164802,-0.0006637710101846713,D06,Thapsigargin_1.000_DMSO_0.025,0.014321819016027137,T2(IL-33R),test_data,final,0.4190846014231228,0.351362231661589,1.5889908595368905,3.177981719073781,-0.0
1.0,-0.0011096705865202283,-1.2313688105881476e-06,D08,LPS_1.000_DMSO_0.025,0.014321819016027137,T2(IL-33R),test_data,final,0.3956345431390503,0.39880104817585,2.9548059254376438,5.9096118508752875,-0.0
1.0,-0.10746052554920077,-0.011547764551310432,D09,LPS_1.000_DMSO_0.025,0.014321819016027137,T2(IL-33R),test_data,final,0.4157994898035217,0.4789108488744258,0.9687510397904057,1.9375020795808113,-0.0
1.0,-0.06319769378201279,-0.003993948499365058,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.014321819016027137,T2(IL-33R),test_data,final,0.7612164627520395,0.6115019204794397,1.1992987697559148,2.3985975395118295,-0.0
1.0,-0.2198506064828959,-0.048334289170897146,E02,LPS_10.000_DMSO_0.025,0.014321819016027137,T2(IL-33R),test_data,final,0.46863976998927814,0.6782881455882899,0.6578723319919131,1.3157446639838262,-0.0
1.0,-0.11321828719604177,-0.012818380555605396,E04,Disulfiram_0.100_DMSO_0.025,0.014321819016027137,T2(IL-33R),test_data,final,0.4625597353261757,0.5113822941304227,0.9460834195533001,1.8921668391066002,-0.0
1.0,-0.05031604832958314,-0.002531704719504946,E05,Disulfiram_0.100_DMSO_0.025,0.014321819016027137,T2(IL-33R),test_data,final,0.4534764194648799,0.4225426111568837,1.298293474399964,2.596586948799928,-0.0
1.0,-0.23564149830869408,-0.05552691572516627,E08,LPS_10.000_DMSO_0.025,0.014321819016027137,T2(IL-33R),test_data,final,0.41928548965220513,0.6325934337201308,0.6277482244985579,1.2554964489971159,-0.0
1.0,-0.024087277677633134,-0.0005801969459194035,F04,Disulfiram_1.000_DMSO_0.025,0.014321819016027137,T2(IL-33R),test_data,final,0.456902819581745,0.423848349202526,1.6182122807982537,3.2364245615965075,-0.0
1.0,-0.004786403154301677,-2.2909655155509044e-05,F11,Disulfiram_1.000_DMSO_0.025,0.014321819016027137,T2(IL-33R),test_data,final,0.41323058033976984,0.3396568999920549,2.3199907239602267,4.639981447920453,-0.0
1.0,-0.09361951397697932,-0.008764613397285827,G05,Disulfiram_2.500_DMSO_0.025,0.014321819016027137,T2(IL-33R),test_data,final,0.4441648732500847,0.2839506111615321,1.0286336178300663,2.0572672356601327,-0.0
1.0,-0.12374372315502397,-0.015312509020267215,G06,Topotecan_10.000_DMSO_0.025,0.014321819016027137,T2(IL-33R),test_data,final,0.43439522330984714,0.5100515624643648,0.9074768212289248,1.8149536424578496,-0.0
1.0,-0.08167301242376945,-0.0066704809583732,G07,Topotecan_10.000_DMSO_0.025,0.014321819016027137,T2(IL-33R),test_data,final,0.45696574026050707,0.4251700705159814,1.0879214256176606,2.175842851235321,-0.0
1.0,-0.15893385252978792,-0.025259969479960374,G10,Disulfiram_2.500_DMSO_0.025,0.014321819016027137,T2(IL-33R),test_data,final,0.42691511178440966,0.5017967191461938,0.7987835892556014,1.597567178511203,-0.0
1.0,-0.2566780325654857,-0.06588361240168855,H07,Topotecan_20.000_DMSO_0.025,0.014321819016027137,T2(IL-33R),test_data,final,0.46851201033812856,0.2153504067462476,0.5906112982308851,1.18122259646177,-0.0
1.0,-0.10196409733013553,-0.010396677144349352,H11,H2O2_100.000_DMSO_0.025,0.014321819016027137,T2(IL-33R),test_data,final,0.42881113587114006,0.2461342883469679,0.9915527211420089,1.9831054422840177,-0.0
1.0,-0.3526826647298694,-0.12438506200096149,I05,H2O2_100.000_DMSO_0.025,0.014321819016027137,T2(IL-33R),test_data,final,0.4536707021364978,0.0367668052740651,0.45261588651108253,0.9052317730221651,-0.0
1.0,-0.009638545194459891,-9.290155346564586e-05,I10,H2O2_100.000_DMSO_0.025,0.014321819016027137,T2(IL-33R),test_data,final,0.41357455114396435,0.3448373126519078,2.0159885119164347,4.03197702383287,-0.0
1.0,-0.061196479626112354,-0.0037450091186291847,I11,H2O2_100.000_DMSO_0.025,0.014321819016027137,T2(IL-33R),test_data,final,0.4220550779672967,0.2932305763041486,1.2132735602552192,2.4265471205104383,-0.0
1.0,-0.12937654462769216,-0.01673829029980122,J03,LPS_100.000_DMSO_0.025,0.014321819016027137,T2(IL-33R),test_data,final,0.46476224643670566,0.6032272360969752,0.888144452122456,1.776288904244912,-0.0
1.0,-0.1696869404454184,-0.02879365775772697,J06,DMSO_0.100_DMSO_0.025,0.014321819016027137,T2(IL-33R),test_data,final,0.440582505734397,0.1811923348154926,0.770351580845197,1.540703161690394,-0.0
1.0,-0.024698310175068017,-0.0006100065255038684,J07,DMSO_0.100_DMSO_0.025,0.014321819016027137,T2(IL-33R),test_data,final,0.4548431315319688,0.3230814545482196,1.6073327595641547,3.2146655191283093,-0.0
1.0,-0.04275152646210406,-0.0018276930148399839,J08,LPS_100.000_DMSO_0.025,0.014321819016027137,T2(IL-33R),test_data,final,0.4461313120599974,0.3561798776724753,1.3690483739829826,2.7380967479659652,-0.0
1.0,-0.1560932614657997,-0.024365106275030506,J09,LPS_100.000_DMSO_0.025,0.014321819016027137,T2(IL-33R),test_data,final,0.4536662422961056,0.2447609566757333,0.806615844992592,1.6132316899851837,-0.0
1.0,-0.331937194875982,-0.11018230134213565,K07,Thapsigargin_1.000_DMSO_0.025,0.014321819016027137,T2(IL-33R),test_data,final,0.4151420604739804,0.0534065422683912,0.4789440804497063,0.9578881608994128,-0.0
1.0,-0.047266060751628036,-0.002234080498976592,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.014321819016027137,T2(IL-33R),test_data,final,0.6100567034182431,0.4237134088632259,1.3254505911626944,2.6509011823253887,-0.0
1.0,-0.02970899294165541,-0.000882624261607331,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.014321819016027137,T2(IL-33R),test_data,final,0.5786005175020282,0.4777589261338881,1.5271120694112337,3.0542241388224673,-0.0
1.0,-0.08876615103606211,-0.00787942956975699,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.014321819016027137,T2(IL-33R),test_data,final,0.7176166192418183,0.7115688696947114,1.051752611031491,2.103505222062982,-0.0
1.0,-0.12546907009612784,-0.015742487550787044,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.014321819016027137,T2(IL-33R),test_data,final,0.7662765534125289,0.745501517042777,0.9014633207336622,1.8029266414673242,-0.0
1.0,-0.3515019576486183,-0.12355362623081105,L05,Flagellin_0.100_DMSO_0.025,0.014321819016027137,T2(IL-33R),test_data,final,0.45685403567290916,0.0523763374686983,0.4540722518856227,0.9081445037712453,-0.0
1.0,-0.02793706053148337,-0.000780479351139766,L06,Thapsigargin_10.000_DMSO_0.025,0.014321819016027137,T2(IL-33R),test_data,final,0.38157716976145567,0.3599172314612195,1.553819291210893,3.107638582421786,-0.0
1.0,-0.16919218203873343,-0.02862599446302791,L07,Thapsigargin_10.000_DMSO_0.025,0.014321819016027137,T2(IL-33R),test_data,final,0.3835224263262478,0.547080032443718,0.7716197085303336,1.5432394170606671,-0.0
1.0,-0.016609647973924058,-0.00027588040581767953,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.014321819016027137,T2(IL-33R),test_data,final,0.6194096089734192,0.5235065572984307,1.7796395719196088,3.5592791438392175,-0.0
1.0,-0.175006279146395,-0.030627197740665926,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.014321819016027137,T2(IL-33R),test_data,final,0.7288868036530183,0.6897296910816313,0.756946368743945,1.51389273748789,-0.0
1.0,-0.002605985015439405,-6.791157900694715e-06,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.014321819016027137,T2(IL-33R),test_data,final,0.7545912710926297,0.6315179183762463,2.584028085833983,5.168056171667966,-0.0
1.0,-0.13640053103467126,-0.018605104866540316,M05,Flagellin_1.000_DMSO_0.025,0.014321819016027137,T2(IL-33R),test_data,final,0.46124686134231646,0.556598518084523,0.8651839388805773,1.7303678777611546,-0.0
1.0,-0.18028786470506292,-0.032503714159911073,M06,Topotecan_5.000_DMSO_0.025,0.014321819016027137,T2(IL-33R),test_data,final,0.4524084416487058,0.5407568325650494,0.7440335049414741,1.4880670098829483,-0.0
1.0,-0.21567451236607427,-0.04651549528434392,M07,Topotecan_5.000_DMSO_0.025,0.014321819016027137,T2(IL-33R),test_data,final,0.45908544321669154,0.5674015697262276,0.6662011752164181,1.3324023504328362,-0.0
1.0,-0.2277770703007388,-0.0518823937547877,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.014321819016027137,T2(IL-33R),test_data,final,0.6651002094848645,0.297747762547776,0.6424899973029176,1.2849799946058351,-0.0
1.0,-0.03385038243560873,-0.0011458483910369679,M10,Flagellin_1.000_DMSO_0.025,0.014321819016027137,T2(IL-33R),test_data,final,0.44011963089259015,0.4113852167618775,1.4704364203691966,2.9408728407383933,-0.0
1.0,-0.058974535715125176,-0.0034779958628145748,O07,Topotecan_20.000_DMSO_0.025,0.014321819016027137,T2(IL-33R),test_data,final,0.4860184392621734,0.3947926632656749,1.2293354694699696,2.4586709389399393,-0.0
