explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.04917225940393155,-0.002417911094887535,D07,Thapsigargin_1.000_DMSO_0.025,0.0,BCMA(TFRF17),train_data,shuffled_baseline,0.5802829063724692,0.6282843976953547,1.3082798359621064,2.616559671924213,-0.0
1.0,-0.17524818738975156,-0.030711927183393477,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.0,BCMA(TFRF17),train_data,shuffled_baseline,0.5802829063724692,0.4092072948729498,0.7563464652911172,1.5126929305822343,-0.0
1.0,-0.058339587604919196,-0.0034035074819120416,E03,LPS_10.000_DMSO_0.025,0.0,BCMA(TFRF17),train_data,shuffled_baseline,0.5802829063724692,0.5233323565676671,1.2340366451755644,2.468073290351129,-0.0
1.0,-0.01675676135052817,-0.0002807890509585547,E06,Thapsigargin_10.000_DMSO_0.025,0.0,BCMA(TFRF17),train_data,shuffled_baseline,0.5802829063724692,0.5639251155302869,1.7758099155093472,3.5516198310186944,-0.0
1.0,-0.15252641218647167,-0.023264306414477454,E07,Thapsigargin_10.000_DMSO_0.025,0.0,BCMA(TFRF17),train_data,shuffled_baseline,0.5802829063724692,0.4313880754285325,0.8166549453426041,1.6333098906852082,-0.0
1.0,-0.06600809387248419,-0.004357068456678684,E09,LPS_10.000_DMSO_0.025,0.0,BCMA(TFRF17),train_data,shuffled_baseline,0.5802829063724692,0.6447193789622752,1.18040280826666,2.36080561653332,-0.0
1.0,-0.07841745496698505,-0.006149297243499128,E10,Disulfiram_0.100_DMSO_0.025,0.0,BCMA(TFRF17),train_data,shuffled_baseline,0.5802829063724692,0.5037325336666029,1.1055872568041183,2.2111745136082366,-0.0
1.0,-0.0026038012778483166,-6.779781094524526e-06,E11,Disulfiram_0.100_DMSO_0.025,0.0,BCMA(TFRF17),train_data,shuffled_baseline,0.5802829063724692,0.5828247123817973,2.584392164200306,5.168784328400612,-0.0
1.0,-0.31672875658474137,-0.10031710524771635,F05,Disulfiram_1.000_DMSO_0.025,0.0,BCMA(TFRF17),train_data,shuffled_baseline,0.5802829063724692,0.7916703871370004,0.4993125041711612,0.9986250083423223,-0.0
1.0,-0.0985127518127068,-0.009704762269711967,F06,Topotecan_5.000_DMSO_0.025,0.0,BCMA(TFRF17),train_data,shuffled_baseline,0.5802829063724692,0.6764501164753496,1.0065075493658782,2.0130150987317563,-0.0
1.0,-0.44477185200457686,-0.19782200033558123,F07,Topotecan_5.000_DMSO_0.025,0.0,BCMA(TFRF17),train_data,shuffled_baseline,0.5802829063724692,0.9384693387792922,0.3518627054770409,0.7037254109540818,-0.0
1.0,-0.07581968092124369,-0.005748624014999205,F10,Disulfiram_1.000_DMSO_0.025,0.0,BCMA(TFRF17),train_data,shuffled_baseline,0.5802829063724692,0.5062684559493503,1.1202180475861174,2.240436095172235,-0.0
1.0,-0.0604468811603307,-0.003653825442011143,G11,Disulfiram_2.500_DMSO_0.025,0.0,BCMA(TFRF17),train_data,shuffled_baseline,0.5802829063724692,0.6392905760766014,1.2186261022440898,2.4372522044881797,-0.0
1.0,-0.03171908176539262,-0.0010061001480396626,H04,H2O2_100.000_DMSO_0.025,0.0,BCMA(TFRF17),train_data,shuffled_baseline,0.5802829063724692,0.6112467719053524,1.4986793935484823,2.9973587870969647,-0.0
1.0,-0.034580954074706405,-0.0011958423847169535,H05,H2O2_100.000_DMSO_0.025,0.0,BCMA(TFRF17),train_data,shuffled_baseline,0.5802829063724692,0.6140405043977778,1.4611630288855666,2.922326057771133,-0.0
1.0,-0.04489976403962326,-0.002015988810813846,H06,Topotecan_20.000_DMSO_0.025,0.0,BCMA(TFRF17),train_data,shuffled_baseline,0.5802829063724692,0.624113628411149,1.3477559413253815,2.695511882650763,-0.0
1.0,-0.02783313955962685,-0.0007746836577456652,H10,H2O2_100.000_DMSO_0.025,0.0,BCMA(TFRF17),train_data,shuffled_baseline,0.5802829063724692,0.6074533521330574,1.5554378027741826,3.1108756055483653,-0.0
1.0,-0.06231103058653731,-0.003882664532756388,I04,H2O2_100.000_DMSO_0.025,0.0,BCMA(TFRF17),train_data,shuffled_baseline,0.5802829063724692,0.6411103409926604,1.205435065719321,2.410870131438642,-0.0
1.0,-0.1272684275858631,-0.016197252660178078,I06,DMSO_0.100_DMSO_0.025,0.0,BCMA(TFRF17),train_data,shuffled_baseline,0.5802829063724692,0.704521133301526,0.8952793216085884,1.7905586432171767,-0.0
1.0,-0.18890811351357795,-0.03568627535125885,I07,DMSO_0.100_DMSO_0.025,0.0,BCMA(TFRF17),train_data,shuffled_baseline,0.5802829063724692,0.7646932076595334,0.7237493889362658,1.4474987778725315,-0.0
1.0,-0.09281198661140866,-0.0086140648587563,J02,LPS_100.000_DMSO_0.025,0.0,BCMA(TFRF17),train_data,shuffled_baseline,0.5802829063724692,0.6708850837788443,1.032395931291706,2.064791862583412,-0.0
1.0,-0.35432528925215523,-0.12554641060362348,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,BCMA(TFRF17),train_data,shuffled_baseline,0.5802829063724692,0.2343939335310795,0.450597849668773,0.9011956993375458,-0.0
1.0,-0.323432365565594,-0.10460849509535605,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,BCMA(TFRF17),train_data,shuffled_baseline,0.5802829063724692,0.2645513114155798,0.4902165228241039,0.9804330456482077,-0.0
1.0,-0.12015627081459779,-0.014437529416070963,K06,Thapsigargin_1.000_DMSO_0.025,0.0,BCMA(TFRF17),train_data,shuffled_baseline,0.5802829063724692,0.6975783135962432,0.9202535589498804,1.8405071178997607,-0.0
1.0,-0.2711378975096749,-0.07351575946596696,L10,Flagellin_0.100_DMSO_0.025,0.0,BCMA(TFRF17),train_data,shuffled_baseline,0.5802829063724692,0.8449651396557233,0.5668097759309711,1.133619551861942,-0.0
1.0,-0.1998867365110485,-0.03995470743303733,L11,Flagellin_0.100_DMSO_0.025,0.0,BCMA(TFRF17),train_data,shuffled_baseline,0.5802829063724692,0.7754104348713499,0.6992160225460616,1.3984320450921233,-0.0
1.0,-0.31387114774783265,-0.09851509738854179,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,BCMA(TFRF17),train_data,shuffled_baseline,0.5802829063724692,0.4306023384543475,0.5032486044968655,1.006497208993731,-0.0
1.0,-0.1043345255678807,-0.010885693225474752,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,BCMA(TFRF17),train_data,shuffled_baseline,0.5802829063724692,0.4784325361752523,0.9815719544454821,1.9631439088909641,-0.0
1.0,-0.07808322574389903,-0.006096990142572697,M11,Flagellin_1.000_DMSO_0.025,0.0,BCMA(TFRF17),train_data,shuffled_baseline,0.5802829063724692,0.504058805051044,1.1074422535657782,2.214884507131556,-0.0
1.0,-0.0526305950216065,-0.0027699795323283503,N06,Topotecan_10.000_DMSO_0.025,0.0,BCMA(TFRF17),train_data,shuffled_baseline,0.5802829063724692,0.6316603919887993,1.2787617199857713,2.5575234399715425,-0.0
1.0,-0.17108082588071027,-0.029268648984025907,N07,Topotecan_10.000_DMSO_0.025,0.0,BCMA(TFRF17),train_data,shuffled_baseline,0.5802829063724692,0.7472903792560197,0.766798661883958,1.5335973237679157,-0.0
1.0,-0.04251276757243305,-0.0018073354066677153,O06,Topotecan_20.000_DMSO_0.025,0.0,BCMA(TFRF17),train_data,shuffled_baseline,0.5802829063724692,0.6217834651931775,1.3714806216310418,2.7429612432620836,-0.0
1.0,-0.07022221042682275,-0.004931158837228974,B02,LPS_0.010_DMSO_0.025,-0.0008644093663965347,BCMA(TFRF17),test_data,shuffled_baseline,0.5802829063724692,0.5172175781304714,1.153525504106459,2.307051008212918,-0.0
1.0,-0.42150062666251187,-0.1776627782768902,B03,LPS_0.010_DMSO_0.025,-0.0008644093663965347,BCMA(TFRF17),test_data,shuffled_baseline,0.5802829063724692,1.0,0.37520177535509036,0.7504035507101807,-0.0
1.0,-0.26285041500895756,-0.06909034067038122,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0008644093663965347,BCMA(TFRF17),test_data,shuffled_baseline,0.5802829063724692,0.8442343376492376,0.5802913329466481,1.1605826658932963,-0.0
1.0,-0.12495790265531825,-0.015614477436015992,B06,DMSO_0.100_DMSO_0.025,-0.0008644093663965347,BCMA(TFRF17),test_data,shuffled_baseline,0.5802829063724692,0.7088489618838463,0.9032362727822844,1.8064725455645687,-0.0
1.0,-0.11855397555122338,-0.01405504511900007,B07,DMSO_0.100_DMSO_0.025,-0.0008644093663965347,BCMA(TFRF17),test_data,shuffled_baseline,0.5802829063724692,0.7025614698180076,0.9260838779488925,1.852167755897785,-0.0
1.0,-0.002866486989050787,-8.216747658397447e-06,B09,LPS_0.010_DMSO_0.025,-0.0008644093663965347,BCMA(TFRF17),test_data,shuffled_baseline,0.5802829063724692,0.5889773901387837,2.542650025142148,5.085300050284296,-0.0
1.0,-0.17105197623513452,-0.029258778573945023,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.0008644093663965347,BCMA(TFRF17),test_data,shuffled_baseline,0.5802829063724692,0.4182210807914018,0.7668719038638594,1.5337438077277188,-0.0
1.0,-0.1804602506475712,-0.03256590206378422,C03,LPS_0.100_DMSO_0.025,-0.0008644093663965347,BCMA(TFRF17),test_data,shuffled_baseline,0.5802829063724692,0.4089838659137367,0.7436184437611026,1.4872368875222053,-0.0
1.0,-0.20969146450578935,-0.04397051028658271,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0008644093663965347,BCMA(TFRF17),test_data,shuffled_baseline,0.5802829063724692,0.3802841286711225,0.6784192471382806,1.3568384942765612,-0.0
1.0,-0.00963515978229268,-9.283630403031032e-05,C09,LPS_0.100_DMSO_0.025,-0.0008644093663965347,BCMA(TFRF17),test_data,shuffled_baseline,0.5802829063724692,0.5767030460360101,2.016141078933527,4.032282157867054,-0.0
1.0,-0.23041288692619621,-0.053090098461664084,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.0008644093663965347,BCMA(TFRF17),test_data,shuffled_baseline,0.5802829063724692,0.3599394593856321,0.6374932346046359,1.2749864692092718,-0.0
1.0,-0.13270851698344338,-0.01761155047994488,D02,LPS_1.000_DMSO_0.025,-0.0008644093663965347,BCMA(TFRF17),test_data,shuffled_baseline,0.5802829063724692,0.4558673862385167,0.8771012040367263,1.7542024080734526,-0.0
1.0,-0.014745401382510681,-0.0002174268619313479,D03,LPS_1.000_DMSO_0.025,-0.0008644093663965347,BCMA(TFRF17),test_data,shuffled_baseline,0.5802829063724692,0.5716857179194325,1.831343401081871,3.662686802163742,-0.0
1.0,-0.21802794264915992,-0.047536183775825365,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0008644093663965347,BCMA(TFRF17),test_data,shuffled_baseline,0.5802829063724692,0.3720992228576314,0.6614878432730604,1.3229756865461209,-0.0
1.0,-0.0650701109800067,-0.004234119342950388,D06,Thapsigargin_1.000_DMSO_0.025,-0.0008644093663965347,BCMA(TFRF17),test_data,shuffled_baseline,0.5802829063724692,0.5222760030418909,1.186618452556702,2.373236905113404,-0.0
1.0,-0.2780252836464867,-0.07729805834670939,D08,LPS_1.000_DMSO_0.025,-0.0008644093663965347,BCMA(TFRF17),test_data,shuffled_baseline,0.5802829063724692,0.8591332995842663,0.5559157075033252,1.1118314150066506,-0.0
1.0,-0.09251456511080225,-0.008558944757640869,D09,LPS_1.000_DMSO_0.025,-0.0008644093663965347,BCMA(TFRF17),test_data,shuffled_baseline,0.5802829063724692,0.6769955032037761,1.0337898883497287,2.0675797766994575,-0.0
1.0,-0.03428815050194989,-0.0011756772648443662,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.0008644093663965347,BCMA(TFRF17),test_data,shuffled_baseline,0.5802829063724692,0.5524982915112558,1.4648559400369963,2.9297118800739925,-0.0
1.0,-0.08093775507524814,-0.006550920196620856,E02,LPS_10.000_DMSO_0.025,-0.0008644093663965347,BCMA(TFRF17),test_data,shuffled_baseline,0.5802829063724692,0.6656291806234138,1.0918488455579045,2.183697691115809,-0.0
1.0,-0.12610445552029836,-0.01590233370207091,E04,Disulfiram_0.100_DMSO_0.025,-0.0008644093663965347,BCMA(TFRF17),test_data,shuffled_baseline,0.5802829063724692,0.7099746683330995,0.8992695686712058,1.7985391373424116,-0.0
1.0,-0.16354945971943047,-0.02674842577451761,E05,Disulfiram_0.100_DMSO_0.025,-0.0008644093663965347,BCMA(TFRF17),test_data,shuffled_baseline,0.5802829063724692,0.7467388542740656,0.7863508862149861,1.5727017724299721,-0.0
1.0,-0.19135904090494144,-0.036618282536059046,E08,LPS_10.000_DMSO_0.025,-0.0008644093663965347,BCMA(TFRF17),test_data,shuffled_baseline,0.5802829063724692,0.3982832354792278,0.7181510143782184,1.4363020287564368,-0.0
1.0,-0.1850424378592127,-0.0342407038088806,F04,Disulfiram_1.000_DMSO_0.025,-0.0008644093663965347,BCMA(TFRF17),test_data,shuffled_baseline,0.5802829063724692,0.7678410509931245,0.732728658545752,1.4654573170915037,-0.0
1.0,-0.1367795313364919,-0.01870864019263037,F11,Disulfiram_1.000_DMSO_0.025,-0.0008644093663965347,BCMA(TFRF17),test_data,shuffled_baseline,0.5802829063724692,0.7204556518617259,0.8639788886737898,1.7279577773475796,-0.0
1.0,-0.15169900863731844,-0.023012589221545216,G05,Disulfiram_2.500_DMSO_0.025,-0.0008644093663965347,BCMA(TFRF17),test_data,shuffled_baseline,0.5802829063724692,0.7351038659389011,0.8190172573460908,1.6380345146921813,-0.0
1.0,-0.24374271055947888,-0.059410508950881895,G06,Topotecan_10.000_DMSO_0.025,-0.0008644093663965347,BCMA(TFRF17),test_data,shuffled_baseline,0.5802829063724692,0.3468519961820455,0.6130683635725318,1.2261367271450636,-0.0
1.0,-0.12804963265625058,-0.016396708423400713,G07,Topotecan_10.000_DMSO_0.025,-0.0008644093663965347,BCMA(TFRF17),test_data,shuffled_baseline,0.5802829063724692,0.7118844786120345,0.8926216630806914,1.785243326161383,-0.0
1.0,-0.24450778927893813,-0.05978405901807361,G10,Disulfiram_2.500_DMSO_0.025,-0.0008644093663965347,BCMA(TFRF17),test_data,shuffled_baseline,0.5802829063724692,0.8262252142052185,0.6117073010108038,1.2234146020216077,-0.0
1.0,-0.33831572398888565,-0.11445752909812386,H07,Topotecan_20.000_DMSO_0.025,-0.0008644093663965347,BCMA(TFRF17),test_data,shuffled_baseline,0.5802829063724692,0.918327550102258,0.4706778169240763,0.9413556338481526,-0.0
1.0,-0.1912057732433975,-0.03655964772160554,H11,H2O2_100.000_DMSO_0.025,-0.0008644093663965347,BCMA(TFRF17),test_data,shuffled_baseline,0.5802829063724692,0.7738923257339605,0.7184989988282374,1.4369979976564748,-0.0
1.0,-0.16144641081333633,-0.02606494356450856,I05,H2O2_100.000_DMSO_0.025,-0.0008644093663965347,BCMA(TFRF17),test_data,shuffled_baseline,0.5802829063724692,0.4276519995691672,0.7919716055324759,1.5839432110649518,-0.0
1.0,-0.18227580716123826,-0.033224469876280915,I10,H2O2_100.000_DMSO_0.025,-0.0008644093663965347,BCMA(TFRF17),test_data,shuffled_baseline,0.5802829063724692,0.4072013195184999,0.7392709699276441,1.4785419398552881,-0.0
1.0,-0.26645335336033593,-0.07099738951696805,I11,H2O2_100.000_DMSO_0.025,-0.0008644093663965347,BCMA(TFRF17),test_data,shuffled_baseline,0.5802829063724692,0.847771768030591,0.5743788097194645,1.148757619438929,-0.0
1.0,-0.1594008256055851,-0.025408623203742157,J03,LPS_100.000_DMSO_0.025,-0.0008644093663965347,BCMA(TFRF17),test_data,shuffled_baseline,0.5802829063724692,0.7426656498713811,0.7975094335357579,1.5950188670715157,-0.0
1.0,-0.045886982784197894,-0.002105615189037274,J06,DMSO_0.100_DMSO_0.025,-0.0008644093663965347,BCMA(TFRF17),test_data,shuffled_baseline,0.5802829063724692,0.541110347088685,1.3383104976170166,2.676620995234033,-0.0
1.0,-0.062250761435797,-0.0038751572993365106,J07,DMSO_0.100_DMSO_0.025,-0.0008644093663965347,BCMA(TFRF17),test_data,shuffled_baseline,0.5802829063724692,0.5250440916852969,1.2058553320178886,2.4117106640357773,-0.0
1.0,-0.0012751419652198281,-1.6259870314646855e-06,J08,LPS_100.000_DMSO_0.025,-0.0008644093663965347,BCMA(TFRF17),test_data,shuffled_baseline,0.5802829063724692,0.5849110635291361,2.8944414612854237,5.788882922570847,-0.0
1.0,-0.24467319976105528,-0.059864974681313264,J09,LPS_100.000_DMSO_0.025,-0.0008644093663965347,BCMA(TFRF17),test_data,shuffled_baseline,0.5802829063724692,0.3459384249659523,0.6114135984181855,1.222827196836371,-0.0
1.0,-0.16828434668357928,-0.0283196213387191,K07,Thapsigargin_1.000_DMSO_0.025,-0.0008644093663965347,BCMA(TFRF17),test_data,shuffled_baseline,0.5802829063724692,0.7513876523843208,0.7739562789445988,1.5479125578891977,-0.0
1.0,-0.15705386665091714,-0.024665917030004064,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0008644093663965347,BCMA(TFRF17),test_data,shuffled_baseline,0.5802829063724692,0.4319646792922698,0.8039513668459609,1.6079027336919216,-0.0
1.0,-0.463911888939356,-0.21521424069928136,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.0008644093663965347,BCMA(TFRF17),test_data,shuffled_baseline,0.5802829063724692,0.1306858937727117,0.33356449742175354,0.6671289948435071,-0.0
1.0,-0.004560902808823375,-2.080183443153295e-05,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0008644093663965347,BCMA(TFRF17),test_data,shuffled_baseline,0.5802829063724692,0.5906409983981968,2.340949182317586,4.681898364635172,-0.0
1.0,-0.5970178918560067,-0.35643036319619054,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0008644093663965347,BCMA(TFRF17),test_data,shuffled_baseline,0.5802829063724692,0.0,0.2240126534302622,0.44802530686052444,-0.0
1.0,-0.05299919050351343,-0.002808914194027708,L05,Flagellin_0.100_DMSO_0.025,-0.0008644093663965347,BCMA(TFRF17),test_data,shuffled_baseline,0.5802829063724692,0.6381985899529834,1.2757307636547213,2.5514615273094425,-0.0
1.0,-0.03162146749625394,-0.0009999172066166445,L06,Thapsigargin_10.000_DMSO_0.025,-0.0008644093663965347,BCMA(TFRF17),test_data,shuffled_baseline,0.5802829063724692,0.6172095528185831,1.5000179790990502,3.0000359581981004,-0.0
1.0,-0.1484154766933533,-0.0220271537221153,L07,Thapsigargin_10.000_DMSO_0.025,-0.0008644093663965347,BCMA(TFRF17),test_data,shuffled_baseline,0.5802829063724692,0.7318800345757352,0.8285208086792633,1.6570416173585265,-0.0
1.0,-0.3485407409804807,-0.12148064812322255,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0008644093663965347,BCMA(TFRF17),test_data,shuffled_baseline,0.5802829063724692,0.243959384495971,0.457746449850428,0.915492899700856,-0.0
1.0,-0.03707804525381908,-0.0013747814398442557,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.0008644093663965347,BCMA(TFRF17),test_data,shuffled_baseline,0.5802829063724692,0.5497591221185114,1.4308831698311366,2.8617663396622732,-0.0
1.0,-0.20764533429137577,-0.043116584852977195,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0008644093663965347,BCMA(TFRF17),test_data,shuffled_baseline,0.5802829063724692,0.3822930565180013,0.6826778228698963,1.3653556457397926,-0.0
1.0,-0.12402916044070778,-0.01538323263962683,M05,Flagellin_1.000_DMSO_0.025,-0.0008644093663965347,BCMA(TFRF17),test_data,shuffled_baseline,0.5802829063724692,0.4643889362986571,0.9064761960504005,1.812952392100801,-0.0
1.0,-0.3227116620239533,-0.10414281680626226,M06,Topotecan_5.000_DMSO_0.025,-0.0008644093663965347,BCMA(TFRF17),test_data,shuffled_baseline,0.5802829063724692,0.9030071983548698,0.49118533995359226,0.9823706799071845,-0.0
1.0,-0.19162523110879326,-0.03672022919749843,M07,Topotecan_5.000_DMSO_0.025,-0.0008644093663965347,BCMA(TFRF17),test_data,shuffled_baseline,0.5802829063724692,0.7743041570927127,0.7175473083582437,1.4350946167164873,-0.0
1.0,-0.16471287526659423,-0.02713033127858863,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.0008644093663965347,BCMA(TFRF17),test_data,shuffled_baseline,0.5802829063724692,0.4244449253786959,0.7832724515971853,1.5665449031943706,-0.0
1.0,-0.08452354600720557,-0.007144229829632197,M10,Flagellin_1.000_DMSO_0.025,-0.0008644093663965347,BCMA(TFRF17),test_data,shuffled_baseline,0.5802829063724692,0.6691497753566084,1.0730222913279857,2.1460445826559713,-0.0
1.0,-0.09115710485417916,-0.008309617765395814,O07,Topotecan_20.000_DMSO_0.025,-0.0008644093663965347,BCMA(TFRF17),test_data,shuffled_baseline,0.5802829063724692,0.675662724042728,1.0402094764471328,2.0804189528942656,-0.0
