explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.005112177504087156,-2.6134358833294788e-05,F06,Topotecan_5.000_DMSO_0.025,0.0,GFbeta,train_data,final,0.49691740213503593,0.4919269431429509,2.2913940750947237,4.582788150189447,-0.0
1.0,-0.16218897617993433,-0.026305263994295305,F07,Topotecan_5.000_DMSO_0.025,0.0,GFbeta,train_data,final,0.49691740213503593,0.3385900682451002,0.7899786676767984,1.5799573353535967,-0.0
1.0,-0.11381693472104093,-0.012954294629293692,F10,Disulfiram_1.000_DMSO_0.025,0.0,GFbeta,train_data,final,0.49691740213503593,0.6080244098389094,0.9437931148414122,1.8875862296828243,-0.0
1.0,-0.1705841830041347,-0.029098963491188116,G11,Disulfiram_2.500_DMSO_0.025,0.0,GFbeta,train_data,final,0.49691740213503593,0.3303947472976665,0.7680612401818668,1.5361224803637337,-0.0
1.0,-0.02424534227163394,-0.0005878366218686796,H04,H2O2_100.000_DMSO_0.025,0.0,GFbeta,train_data,final,0.49691740213503593,0.4732493299174886,1.6153716805675244,3.230743361135049,-0.0
1.0,-0.03510013014074653,-0.0012320191358973433,H05,H2O2_100.000_DMSO_0.025,0.0,GFbeta,train_data,final,0.49691740213503593,0.5311818148914791,1.4546912732976143,2.9093825465952285,-0.0
1.0,-0.14368536152225325,-0.020645483115780617,H06,Topotecan_20.000_DMSO_0.025,0.0,GFbeta,train_data,final,0.49691740213503593,0.6371816836210451,0.8425874749690465,1.685174949938093,-0.0
1.0,-0.24963767317669694,-0.062318967869075356,H10,H2O2_100.000_DMSO_0.025,0.0,GFbeta,train_data,final,0.49691740213503593,0.2532234830815938,0.6026898740451297,1.2053797480902595,-0.0
1.0,-0.15267806408432177,-0.023310591252536265,I04,H2O2_100.000_DMSO_0.025,0.0,GFbeta,train_data,final,0.49691740213503593,0.6459602742173501,0.8162233554220923,1.6324467108441847,-0.0
1.0,-0.349222038717074,-0.12195603232570955,I06,DMSO_0.100_DMSO_0.025,0.0,GFbeta,train_data,final,0.49691740213503593,0.1560101738636066,0.4568983566297143,0.9137967132594286,-0.0
1.0,-0.01524904504769009,-0.00023253337486648168,I07,DMSO_0.100_DMSO_0.025,0.0,GFbeta,train_data,final,0.49691740213503593,0.5118033746815907,1.8167573526125653,3.6335147052251306,-0.0
1.0,-0.4175061358176498,-0.17431137344538583,J02,LPS_100.000_DMSO_0.025,0.0,GFbeta,train_data,final,0.49691740213503593,0.9044829156713132,0.3793371375883645,0.758674275176729,-0.0
1.0,-0.2285718200403788,-0.052245076916571306,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,GFbeta,train_data,final,0.49691740213503593,0.7200470359839772,0.6409773135529475,1.281954627105895,-0.0
1.0,-0.00946716163199407,-8.962714936630062e-05,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,GFbeta,train_data,final,0.49691740213503593,0.4876756491133276,2.0237802081489273,4.047560416297855,-0.0
1.0,-0.3161548250748608,-0.09995387341811583,K06,Thapsigargin_1.000_DMSO_0.025,0.0,GFbeta,train_data,final,0.49691740213503593,0.8055447313747811,0.5001001857078048,1.0002003714156096,-0.0
1.0,-0.0741267674412795,-0.005494777651293534,L10,Flagellin_0.100_DMSO_0.025,0.0,GFbeta,train_data,final,0.49691740213503593,0.5692792465419994,1.1300249384055063,2.260049876811013,-0.0
1.0,-0.06318390841437194,-0.003992206282515741,L11,Flagellin_0.100_DMSO_0.025,0.0,GFbeta,train_data,final,0.49691740213503593,0.5585969317776371,1.199393513120726,2.398787026241452,-0.0
1.0,-0.10780790947540092,-0.01162254534545624,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,GFbeta,train_data,final,0.49691740213503593,0.6021584566229274,0.9673493753690388,1.9346987507380775,-0.0
1.0,-0.006798133887870261,-4.621462435741003e-05,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,GFbeta,train_data,final,0.49691740213503593,0.5035536756922427,2.167610286326856,4.335220572653712,-0.0
1.0,-0.1899880514352466,-0.03609545968816191,M11,Flagellin_1.000_DMSO_0.025,0.0,GFbeta,train_data,final,0.49691740213503593,0.3114528757339619,0.7212737114625019,1.4425474229250037,-0.0
1.0,-0.03551760786949176,-0.0012615004687709832,N06,Topotecan_10.000_DMSO_0.025,0.0,GFbeta,train_data,final,0.49691740213503593,0.4622454515957702,1.4495562918817195,2.899112583763439,-0.0
1.0,-0.2128438029468907,-0.04530248445289484,N07,Topotecan_10.000_DMSO_0.025,0.0,GFbeta,train_data,final,0.49691740213503593,0.7046934954879531,0.6719389900024613,1.3438779800049228,-0.0
1.0,-0.1837016152363682,-0.033746283440450664,O06,Topotecan_20.000_DMSO_0.025,0.0,GFbeta,train_data,final,0.49691740213503593,0.6762451693895859,0.7358870250488043,1.4717740500976084,-0.0
1.0,-0.2917055525039485,-0.08509212936163384,B02,LPS_0.010_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,final,0.49691740213503593,0.0906899422694272,0.5350553041697477,1.0701106083394953,-0.0
1.0,-0.10786544355229549,-0.011634953912733446,B03,LPS_0.010_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,final,0.49691740213503593,0.2604224965966554,0.9671176663298028,1.9342353326596056,-0.0
1.0,-0.17888703391511404,-0.03200057090294716,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,final,0.49691740213503593,0.2386367469943009,0.74742113681211,1.49484227362422,-0.0
1.0,-0.0999686021199862,-0.009993721409824111,B06,DMSO_0.100_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,final,0.49691740213503593,0.4581932017520283,1.000136380671775,2.00027276134355,-0.0
1.0,-0.19171877865061426,-0.03675609008728323,B07,DMSO_0.100_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,final,0.49691740213503593,0.1745017975491987,0.7173353463555483,1.4346706927110966,-0.0
1.0,-0.13849883127122742,-0.01918192626349592,B09,LPS_0.010_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,final,0.49691740213503593,0.5005961782320287,0.8585538913980768,1.7171077827961534,-0.0
1.0,-0.32504455923514647,-0.10565396548837064,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,final,0.49691740213503593,0.8155518717893695,0.48805709901052996,0.9761141980210599,-0.0
1.0,-0.0695330739681092,-0.004834848375454546,C03,LPS_0.100_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,final,0.49691740213503593,0.4610519741778232,1.1578085705873822,2.3156171411747644,-0.0
1.0,-0.011341349139704304,-0.00012862620030867157,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,final,0.49691740213503593,0.5550109063853408,1.9453352797396324,3.8906705594792648,-0.0
1.0,-0.25183745931820445,-0.06342210591584828,C09,LPS_0.100_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,final,0.49691740213503593,0.1180377128150991,0.5988796707125874,1.1977593414251748,-0.0
1.0,-0.15600709536475355,-0.02433821380414731,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,final,0.49691740213503593,0.7129867702856487,0.8068556490321789,1.6137112980643578,-0.0
1.0,-0.37395437305162693,-0.13984187312443536,D02,LPS_1.000_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,final,0.49691740213503593,0.7141501867023288,0.4271813837372803,0.8543627674745606,-0.0
1.0,-0.36526731204197643,-0.13342020924637057,D03,LPS_1.000_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,final,0.49691740213503593,0.7347934340370258,0.43738919128380727,0.8747783825676145,-0.0
1.0,-0.23252869799843445,-0.054069595392847135,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,final,0.49691740213503593,0.4233523262703627,0.6335234401364644,1.2670468802729289,-0.0
1.0,-0.3390792947972582,-0.11497476816020592,D06,Thapsigargin_1.000_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,final,0.49691740213503593,0.0935862427984138,0.4696987287410405,0.939397457482081,-0.0
1.0,-0.1475900957529725,-0.02178283636437159,D08,LPS_1.000_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,final,0.49691740213503593,0.489544516914266,0.8309427854950417,1.6618855709900835,-0.0
1.0,-0.4092315105047078,-0.16747042918996477,D09,LPS_1.000_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,final,0.49691740213503593,0.0222166974630689,0.3880309333385623,0.7760618666771246,-0.0
1.0,-0.27394542287595636,-0.07504609471468655,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,final,0.49691740213503593,0.8710644771442508,0.5623359514304813,1.1246719028609626,-0.0
1.0,-0.35033459357144614,-0.12273432745287036,E02,LPS_10.000_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,final,0.49691740213503593,0.0,0.4555169764265091,0.9110339528530181,-0.0
1.0,-0.03063069492632131,-0.0009382394716693661,E04,Disulfiram_0.100_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,final,0.49691740213503593,0.341971024134829,1.5138431501329275,3.027686300265855,-0.0
1.0,-0.12362344836757508,-0.015282756986290502,E05,Disulfiram_0.100_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,final,0.49691740213503593,0.2470721008940223,0.9078991463118845,1.815798292623769,-0.0
1.0,-0.060374190203383304,-0.0036450428427143044,E08,LPS_10.000_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,final,0.49691740213503593,0.4206502807849265,1.2191486813760122,2.4382973627520244,-0.0
1.0,-0.29424150772113805,-0.08657806486600854,F04,Disulfiram_1.000_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,final,0.49691740213503593,0.6706843409817947,0.5312960627345564,1.0625921254691129,-0.0
1.0,-0.3153383552316132,-0.09943827828017907,F11,Disulfiram_1.000_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,final,0.49691740213503593,0.6763738860288881,0.5012232019372831,1.0024464038745662,-0.0
1.0,-0.17231772014307925,-0.02969339667530858,G05,Disulfiram_2.500_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,final,0.49691740213503593,0.2114748577751903,0.7636700599596855,1.527340119919371,-0.0
1.0,-0.11110133673590411,-0.012343507024504756,G06,Topotecan_10.000_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,final,0.49691740213503593,0.2630593438507939,0.9542807157347896,1.9085614314695791,-0.0
1.0,-0.025587211272820376,-0.0006547053807199461,G07,Topotecan_10.000_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,final,0.49691740213503593,0.389282318847934,1.591977044899183,3.183954089798366,-0.0
1.0,-0.06553130755874936,-0.004294352270359401,G10,Disulfiram_2.500_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,final,0.49691740213503593,0.4510675698168534,1.1835511663963074,2.367102332792615,-0.0
1.0,-0.04568944812120895,-0.0020875256696206443,H07,Topotecan_20.000_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,final,0.49691740213503593,0.3537013840496746,1.340184087717137,2.680368175434274,-0.0
1.0,-0.2085091499065585,-0.04347606559475568,H11,H2O2_100.000_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,final,0.49691740213503593,0.1640424156993518,0.6808748823365649,1.3617497646731298,-0.0
1.0,-0.09425681432502286,-0.008884347046701836,I05,H2O2_100.000_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,final,0.49691740213503593,0.2712144853919649,1.025687242535681,2.051374485071362,-0.0
1.0,-0.05375474889020726,-0.0028895730282492388,I10,H2O2_100.000_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,final,0.49691740213503593,0.2983832638999272,1.269583162561961,2.539166325123922,-0.0
1.0,-0.0719749270271961,-0.005180390120570204,I11,H2O2_100.000_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,final,0.49691740213503593,0.4469661459441271,1.1428187667652971,2.2856375335305943,-0.0
1.0,-0.05719072329164826,-0.003270778830621879,J03,LPS_100.000_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,final,0.49691740213503593,0.3199058435853964,1.2426744108919483,2.4853488217838966,-0.0
1.0,-0.0802644715035673,-0.0064423853857469675,J06,DMSO_0.100_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,final,0.49691740213503593,0.4428465242813084,1.0954766495457204,2.190953299091441,-0.0
1.0,-0.3312947275572047,-0.10975619650720247,J07,DMSO_0.100_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,final,0.49691740213503593,0.701932556270924,0.4797854757118604,0.9595709514237208,-0.0
1.0,-0.1279199438035169,-0.016363512022694923,J08,LPS_100.000_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,final,0.49691740213503593,0.2598182055833831,0.8930617400515957,1.786123480103191,-0.0
1.0,-0.10637485913508432,-0.011315610656009032,J09,LPS_100.000_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,final,0.49691740213503593,0.2712103294518745,0.9731610020133118,1.9463220040266236,-0.0
1.0,-0.13060319239680096,-0.01705719386423581,K07,Thapsigargin_1.000_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,final,0.49691740213503593,0.2173558550290624,0.8840462072617883,1.7680924145235766,-0.0
1.0,-0.17080514726443846,-0.02917439833202651,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,final,0.49691740213503593,0.6438459906620123,0.7674990458550961,1.5349980917101922,-0.0
1.0,-0.08970209080598712,-0.008046465094965559,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,final,0.49691740213503593,0.5546467820896032,1.047197434158577,2.094394868317154,-0.0
1.0,-0.07136157336085824,-0.005092474152537153,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,final,0.49691740213503593,0.6002786870462775,1.1465355833179467,2.2930711666358934,-0.0
1.0,-0.24313442161575977,-0.05911434697443003,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,final,0.49691740213503593,0.3193329341046421,0.6141535518126645,1.228307103625329,-0.0
1.0,-0.136033910159816,-0.018505224713368892,L05,Flagellin_0.100_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,final,0.49691740213503593,0.2344668878348161,0.8663528183975506,1.7327056367951013,-0.0
1.0,-0.10291483840387605,-0.01059146396369592,L06,Thapsigargin_10.000_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,final,0.49691740213503593,0.2601838520832068,0.9875220035433806,1.9750440070867612,-0.0
1.0,-0.06031311129114347,-0.0036376713936178582,L07,Thapsigargin_10.000_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,final,0.49691740213503593,0.2871994222923956,1.219588267587364,2.439176535174728,-0.0
1.0,-0.09679220194963101,-0.009368730358258153,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,final,0.49691740213503593,0.3970321635337471,1.0141596301571405,2.0283192603142806,-0.0
1.0,-0.10343122203158384,-0.010698017690946793,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,final,0.49691740213503593,0.656960055569374,0.9853483441312216,1.9706966882624433,-0.0
1.0,-0.13546215529859595,-0.018349995518140927,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,final,0.49691740213503593,0.6793949178472258,0.8681820187426463,1.7363640374852924,-0.0
1.0,-0.12230326486326115,-0.014958088596213009,M05,Flagellin_1.000_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,final,0.49691740213503593,0.2405026495493759,0.912561949397297,1.825123898794594,-0.0
1.0,-0.30248638048295734,-0.09149801037768043,M06,Topotecan_5.000_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,final,0.49691740213503593,0.6711588722492314,0.5192941747776454,1.0385883495552908,-0.0
1.0,-0.08344026369200247,-0.006962277604990906,M07,Topotecan_5.000_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,final,0.49691740213503593,0.4402365947806863,1.0786243321006934,2.157248664201387,-0.0
1.0,-0.03266142811484707,-0.0010667688865013225,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,final,0.49691740213503593,0.4610484453444217,1.4859648297390367,2.9719296594780733,-0.0
1.0,-0.062338970294730456,-0.003886147217407286,M10,Flagellin_1.000_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,final,0.49691740213503593,0.4324934104983732,1.205240375607621,2.410480751215242,-0.0
1.0,-0.24393033816779486,-0.059502009878654755,O07,Topotecan_20.000_DMSO_0.025,-0.16741775298293837,GFbeta,test_data,final,0.49691740213503593,0.6101511515973194,0.6127341821402068,1.2254683642804136,-0.0
