explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.2659567875272114,-0.07073301283179427,E09,LPS_10.000_DMSO_0.025,0.06299631758857838,EGF,train_data,final,0.5822752831072957,0.8385076844077554,0.5751889215005812,1.1503778430011624,-0.0
1.0,-0.3236693083168707,-0.1047618211463215,E10,Disulfiram_0.100_DMSO_0.025,0.06299631758857838,EGF,train_data,final,0.5690337080830353,0.2543488890708523,0.48989848027172445,0.9797969605434489,-0.0
1.0,-0.016523989192281596,-0.000273042218826639,E11,Disulfiram_0.100_DMSO_0.025,0.06299631758857838,EGF,train_data,final,0.5839598568680843,0.5685586109687067,1.781885097751007,3.563770195502014,-0.0
1.0,-0.092589321417614,-0.008572782440574234,F05,Disulfiram_1.000_DMSO_0.025,0.06299631758857838,EGF,train_data,final,0.5787622695354719,0.4894561254764235,1.0334390988130007,2.0668781976260013,-0.0
1.0,-0.28224613345158356,-0.07966287984836912,F06,Topotecan_5.000_DMSO_0.025,0.06299631758857838,EGF,train_data,final,0.5750039290149835,0.3007920101027277,0.5493719988525719,1.0987439977051439,-0.0
1.0,-0.05620704357649975,-0.003159231747610542,F07,Topotecan_5.000_DMSO_0.025,0.06299631758857838,EGF,train_data,final,0.5742526472012448,0.5198244640717391,1.2502092574784387,2.5004185149568774,-0.0
1.0,-0.015503389697293368,-0.00024035509210614217,F10,Disulfiram_1.000_DMSO_0.025,0.06299631758857838,EGF,train_data,final,0.5776363403882228,0.562614073237599,1.8095733362888389,3.6191466725776777,-0.0
1.0,-0.010209816241662839,-0.0001042403476885223,G11,Disulfiram_2.500_DMSO_0.025,0.06299631758857838,EGF,train_data,final,0.5751109904842218,0.5849888280943967,1.9909820743626494,3.981964148725299,-0.0
1.0,-0.4285109694563215,-0.1836216509443965,H04,H2O2_100.000_DMSO_0.025,0.06299631758857838,EGF,train_data,final,0.5585506514278502,0.9738494259043556,0.3680380560899712,0.7360761121799424,-0.0
1.0,-0.021136019015762897,-0.0004467312998346908,H05,H2O2_100.000_DMSO_0.025,0.06299631758857838,EGF,train_data,final,0.5801829724167783,0.5598429706243216,1.6749768090010668,3.3499536180021336,-0.0
1.0,-0.31047542437750364,-0.09639498914239097,H06,Topotecan_20.000_DMSO_0.025,0.06299631758857838,EGF,train_data,final,0.5807312747688287,0.8817244347383877,0.5079727706231184,1.0159455412462368,-0.0
1.0,-0.18889224315768194,-0.035680279525140836,H10,H2O2_100.000_DMSO_0.025,0.06299631758857838,EGF,train_data,final,0.5742623195909702,0.7565191382957109,0.7237858759743208,1.4475717519486415,-0.0
1.0,-0.03368545113153898,-0.0011347096179353006,I04,H2O2_100.000_DMSO_0.025,0.06299631758857838,EGF,train_data,final,0.5769725770329646,0.6098840760379323,1.4725576319946625,2.945115263989325,-0.0
1.0,-0.31566598636226934,-0.09964501494606441,I06,DMSO_0.100_DMSO_0.025,0.06299631758857838,EGF,train_data,final,0.5705440133654678,0.2639771151866122,0.500772211680795,1.00154442336159,-0.0
1.0,-0.0443575867088668,-0.001967595498634637,I07,DMSO_0.100_DMSO_0.025,0.06299631758857838,EGF,train_data,final,0.5698934160091806,0.6131329901524412,1.3530320898342487,2.7060641796684974,-0.0
1.0,-0.07342770633869133,-0.005391628058161091,J02,LPS_100.000_DMSO_0.025,0.06299631758857838,EGF,train_data,final,0.5771981861869893,0.5070227455928755,1.13414003763731,2.26828007527462,-0.0
1.0,-0.216438703043366,-0.04684571217509437,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.06299631758857838,EGF,train_data,final,0.5525783319058518,0.7594308039377244,0.6646650771364112,1.3293301542728224,-0.0
1.0,-0.31587709483066106,-0.09977833903865845,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.06299631758857838,EGF,train_data,final,0.5343551081864074,0.23873561202325,0.5004818649125357,1.0009637298250713,-0.0
1.0,-0.02506415003238671,-0.0006282116168459908,K06,Thapsigargin_1.000_DMSO_0.025,0.06299631758857838,EGF,train_data,final,0.586096278688503,0.5625012711588104,1.600947018459792,3.201894036919584,-0.0
1.0,-0.06451889780145592,-0.004162688173514713,L10,Flagellin_0.100_DMSO_0.025,0.06299631758857838,EGF,train_data,final,0.5815156572594857,0.6439377427046363,1.1903130604218601,2.3806261208437203,-0.0
1.0,-0.08899912988020342,-0.007920845119433317,L11,Flagellin_0.100_DMSO_0.025,0.06299631758857838,EGF,train_data,final,0.5819808262312539,0.6678936536734188,1.0506142393109692,2.1012284786219384,-0.0
1.0,-0.08331934845608513,-0.006942113827146535,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.06299631758857838,EGF,train_data,final,0.5004417233312768,0.4270655022185721,1.0792541348240674,2.158508269648135,-0.0
1.0,-0.016618323819358904,-0.00027616868656507153,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.06299631758857838,EGF,train_data,final,0.5223562023602181,0.5373189959517708,1.7794127827609287,3.558825565521857,-0.0
1.0,-0.08639381087187215,-0.007463890556964814,M11,Flagellin_1.000_DMSO_0.025,0.06299631758857838,EGF,train_data,final,0.5829098394139604,0.4996718705851938,1.06351736863766,2.12703473727532,-0.0
1.0,-0.29260105848983886,-0.0856153794293741,N06,Topotecan_10.000_DMSO_0.025,0.06299631758857838,EGF,train_data,final,0.5863922846356664,0.8685818471190695,0.5337241071394001,1.0674482142788002,-0.0
1.0,-0.042362570937940935,-0.001794587416472078,N07,Topotecan_10.000_DMSO_0.025,0.06299631758857838,EGF,train_data,final,0.5808043647527052,0.5400010447638672,1.3730176909092302,2.7460353818184604,-0.0
1.0,-0.1064928124718807,-0.011340719108171148,O06,Topotecan_20.000_DMSO_0.025,0.06299631758857838,EGF,train_data,final,0.5795500553386511,0.4773297741731155,0.9726797031091714,1.9453594062183428,-0.0
1.0,-0.14534867729898793,-0.021126237992565328,B02,LPS_0.010_DMSO_0.025,0.07046361234448895,EGF,test_data,final,0.5784421528516103,0.7017095776892783,0.8375889160391641,1.6751778320783282,-0.0
1.0,-0.06269141717960691,-0.003930213787987513,B03,LPS_0.010_DMSO_0.025,0.07046361234448895,EGF,test_data,final,0.5825769383492413,0.5097110672284126,1.2027919125453685,2.405583825090737,-0.0
1.0,-0.10469285827816927,-0.010960594574452835,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.07046361234448895,EGF,test_data,final,0.5661146350456706,0.4177491432726645,0.9800829431174289,1.9601658862348579,-0.0
1.0,-0.08516437985771147,-0.007252971596548571,B06,DMSO_0.100_DMSO_0.025,0.07046361234448895,EGF,test_data,final,0.5810810556571774,0.4862674319469988,1.0697420116404475,2.139484023280895,-0.0
1.0,-0.03441797475177333,-0.0011845969860137062,B07,DMSO_0.100_DMSO_0.025,0.07046361234448895,EGF,test_data,final,0.5819538675907064,0.5351655713528484,1.4632146883375263,2.9264293766750527,-0.0
1.0,-0.03217275256228613,-0.0010350860074340889,B09,LPS_0.010_DMSO_0.025,0.07046361234448895,EGF,test_data,final,0.5813149273530138,0.5889965800885475,1.4925117811411481,2.9850235622822963,-0.0
1.0,-0.027502672986859433,-0.0007563970214221275,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.07046361234448895,EGF,test_data,final,0.52941372540381,0.4667526669200528,1.5606250950050384,3.121250190010077,-0.0
1.0,-0.0538643270039868,-0.0029013657235924216,C03,LPS_0.100_DMSO_0.025,0.07046361234448895,EGF,test_data,final,0.572076551188194,0.4875522992968343,1.2686987619814458,2.5373975239628916,-0.0
1.0,-0.12251586612503468,-0.01501013745236742,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.07046361234448895,EGF,test_data,final,0.5075430366476932,0.2949466118101971,0.9118076653863137,1.8236153307726275,-0.0
1.0,-0.00991544183893367,-9.831598686127631e-05,C09,LPS_0.100_DMSO_0.025,0.07046361234448895,EGF,test_data,final,0.5808867392491361,0.5515581078896626,2.0036879285655487,4.007375857131097,-0.0
1.0,-0.0747988529823716,-0.005594868407478441,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.07046361234448895,EGF,test_data,final,0.4999140344375013,0.4642953094887953,1.12610506185808,2.25221012371616,-0.0
1.0,-0.15596328550753102,-0.024324546426303637,D02,LPS_1.000_DMSO_0.025,0.07046361234448895,EGF,test_data,final,0.5831764618288549,0.7264210837018996,0.8069776245820153,1.6139552491640305,-0.0
1.0,-0.22230298815093397,-0.049418618540834285,D03,LPS_1.000_DMSO_0.025,0.07046361234448895,EGF,test_data,final,0.5781594061210915,0.338305355714148,0.6530546995648883,1.3061093991297765,-0.0
1.0,-0.3506211356478082,-0.12293518076295873,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.07046361234448895,EGF,test_data,final,0.4800780511308996,0.0369666167059722,0.4551619079269119,0.9103238158538238,-0.0
1.0,-0.20230315955708572,-0.040926568366779686,D06,Thapsigargin_1.000_DMSO_0.025,0.07046361234448895,EGF,test_data,final,0.5654556888623403,0.3348640045562125,0.6939973343943351,1.38799466878867,-0.0
1.0,-0.21605257432539715,-0.04667871487263126,D08,LPS_1.000_DMSO_0.025,0.07046361234448895,EGF,test_data,final,0.5868028537610087,0.7452355345066364,0.665440554584624,1.330881109169248,-0.0
1.0,-0.038399226023023925,-0.0014745005591672777,D09,LPS_1.000_DMSO_0.025,0.07046361234448895,EGF,test_data,final,0.5668928385835166,0.5529270344897285,1.4156775292084425,2.831355058416885,-0.0
1.0,-0.3351029535232583,-0.11229398946001101,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.07046361234448895,EGF,test_data,final,0.4635389258667083,0.5601197306475177,0.47482174437242614,0.9496434887448523,-0.0
1.0,-0.006338160840802187,-4.017228284387829e-05,E02,LPS_10.000_DMSO_0.025,0.07046361234448895,EGF,test_data,final,0.5901983498368394,0.5937698874584243,2.1980367441001927,4.396073488200385,-0.0
1.0,-0.03087821505995436,-0.0009534641652887923,E04,Disulfiram_0.100_DMSO_0.025,0.07046361234448895,EGF,test_data,final,0.5785637880044051,0.5945959498434681,1.5103478123524008,3.0206956247048016,-0.0
1.0,-0.044209328799898806,-0.001954464752937562,E05,Disulfiram_0.100_DMSO_0.025,0.07046361234448895,EGF,test_data,final,0.577870981327702,0.5192678175754644,1.354486078641129,2.708972157282258,-0.0
1.0,-0.04681580388925255,-0.0021917194937969542,E08,LPS_10.000_DMSO_0.025,0.07046361234448895,EGF,test_data,final,0.5832830563588619,0.6104865306081353,1.3296075148044808,2.6592150296089616,-0.0
1.0,-0.33437656297231966,-0.11180768586518165,F04,Disulfiram_1.000_DMSO_0.025,0.07046361234448895,EGF,test_data,final,0.574587949082956,0.878413003584142,0.4757641706125135,0.9515283412250272,-0.0
1.0,-0.1134335880152918,-0.012867178890022951,F11,Disulfiram_1.000_DMSO_0.025,0.07046361234448895,EGF,test_data,final,0.57745088806522,0.4455380145346425,0.9452583305414696,1.8905166610829391,-0.0
1.0,-0.10212052340509692,-0.010428601300530948,G05,Disulfiram_2.500_DMSO_0.025,0.07046361234448895,EGF,test_data,final,0.5753796131341611,0.653171421034742,0.9908869679437483,1.9817739358874966,-0.0
1.0,-0.20198918712543135,-0.04079963171559252,G06,Topotecan_10.000_DMSO_0.025,0.07046361234448895,EGF,test_data,final,0.5806144010838231,0.7594053062592847,0.694671878560548,1.389343757121096,-0.0
1.0,-0.08914388713027244,-0.007946632612694751,G07,Topotecan_10.000_DMSO_0.025,0.07046361234448895,EGF,test_data,final,0.5801270885963905,0.6571596664322332,1.0499084323721104,2.099816864744221,-0.0
1.0,-0.013172332995972869,-0.00017351035655679557,G10,Disulfiram_2.500_DMSO_0.025,0.07046361234448895,EGF,test_data,final,0.5719249362118414,0.5498686310545756,1.8803372988768072,3.7606745977536145,-0.0
1.0,-0.03621231653087631,-0.0013113318685323777,H07,Topotecan_20.000_DMSO_0.025,0.07046361234448895,EGF,test_data,final,0.570378048951777,0.5725007069290386,1.4411436921286682,2.8822873842573364,-0.0
1.0,-0.042615008645288666,-0.0018160389618380277,H11,H2O2_100.000_DMSO_0.025,0.07046361234448895,EGF,test_data,final,0.5781204690687226,0.6015632767235615,1.3704374191162372,2.7408748382324744,-0.0
1.0,-0.14685781330008696,-0.021567217327283197,I05,H2O2_100.000_DMSO_0.025,0.07046361234448895,EGF,test_data,final,0.5817470364711882,0.4317449099139614,0.8331029426866683,1.6662058853733366,-0.0
1.0,-0.05096015183864777,-0.0025969370754180356,I10,H2O2_100.000_DMSO_0.025,0.07046361234448895,EGF,test_data,final,0.5842473161412685,0.6254843235619965,1.2927692866658649,2.5855385733317298,-0.0
1.0,-0.06398398676163852,-0.004093950561913534,I11,H2O2_100.000_DMSO_0.025,0.07046361234448895,EGF,test_data,final,0.5754700017745616,0.4846841745784103,1.193928703066579,2.387857406133158,-0.0
1.0,-0.10248454154710424,-0.010503081256120135,J03,LPS_100.000_DMSO_0.025,0.07046361234448895,EGF,test_data,final,0.579451590620887,0.462323127254291,0.9893416373115376,1.9786832746230751,-0.0
1.0,-0.13466991750273483,-0.018135986680193405,J06,DMSO_0.100_DMSO_0.025,0.07046361234448895,EGF,test_data,final,0.5795061935781007,0.6962549179004569,0.8707294059224807,1.7414588118449614,-0.0
1.0,-0.02786598955534214,-0.0007765133738984373,J07,DMSO_0.100_DMSO_0.025,0.07046361234448895,EGF,test_data,final,0.5751717934680173,0.52750678828059,1.554925530006169,3.109851060012338,-0.0
1.0,-0.02278030962866895,-0.0005189425067780272,J08,LPS_100.000_DMSO_0.025,0.07046361234448895,EGF,test_data,final,0.5733576442636237,0.5649114935587035,1.6424403773109788,3.2848807546219576,-0.0
1.0,-0.2013458253713981,-0.04054014139448955,J09,LPS_100.000_DMSO_0.025,0.07046361234448895,EGF,test_data,final,0.5747741906355956,0.3558973740972894,0.6960573704616199,1.3921147409232395,-0.0
1.0,-0.11638879601455998,-0.013546351837718852,K07,Thapsigargin_1.000_DMSO_0.025,0.07046361234448895,EGF,test_data,final,0.5893353719943679,0.7028994613452335,0.9340888243531846,1.8681776487063693,-0.0
1.0,-0.16889402884372312,-0.028525192979064376,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.07046361234448895,EGF,test_data,final,0.53516699660692,0.3019604542111883,0.7723857044021256,1.5447714088042512,-0.0
1.0,-0.1712214378561588,-0.029316780781530445,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.07046361234448895,EGF,test_data,final,0.5405840194759389,0.3087091086053284,0.7664418602210357,1.5328837204420713,-0.0
1.0,-0.467823052470234,-0.2188584084225673,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.07046361234448895,EGF,test_data,final,0.5175578103653471,0.8637749954952806,0.3299183816847372,0.6598367633694744,-0.0
1.0,-0.5518517742308187,-0.3045403807217025,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.07046361234448895,EGF,test_data,final,0.5087712658238357,0.9160604907850312,0.25817755683265264,0.5163551136653053,-0.0
1.0,-0.40837152319077474,-0.16676730095315348,L05,Flagellin_0.100_DMSO_0.025,0.07046361234448895,EGF,test_data,final,0.5786018555576798,0.9632765504979508,0.3889445500138773,0.7778891000277546,-0.0
1.0,-0.17022773695938737,-0.028977482430314377,L06,Thapsigargin_10.000_DMSO_0.025,0.07046361234448895,EGF,test_data,final,0.5831648699018255,0.4009924901096729,0.7689696744102836,1.5379393488205675,-0.0
1.0,-0.10082494947421805,-0.010165670436478622,L07,Thapsigargin_10.000_DMSO_0.025,0.07046361234448895,EGF,test_data,final,0.5876750531986804,0.680812822544438,0.9964319869555909,1.9928639739111818,-0.0
1.0,-0.18220275766503874,-0.03319784490074483,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.07046361234448895,EGF,test_data,final,0.5315445266752533,0.2838455375661197,0.7394450542036024,1.4788901084072048,-0.0
1.0,-0.42028514838376146,-0.1766396059519604,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.07046361234448895,EGF,test_data,final,0.5026667505279007,0.0,0.37645595638747226,0.7529119127749445,-0.0
1.0,-0.05528066367025536,-0.0030559517758238907,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.07046361234448895,EGF,test_data,final,0.5074593666975195,0.3712591877511326,1.2574267516939241,2.5148535033878483,-0.0
1.0,-0.10243976845425018,-0.01049390616096039,M05,Flagellin_1.000_DMSO_0.025,0.07046361234448895,EGF,test_data,final,0.5850108030084872,0.4829350144038258,0.989531411843154,1.979062823686308,-0.0
1.0,-0.22120880852390645,-0.04893333696856631,M06,Topotecan_5.000_DMSO_0.025,0.07046361234448895,EGF,test_data,final,0.5786465063259281,0.7753152325889769,0.6551975834380455,1.310395166876091,-0.0
1.0,-0.06693232121651405,-0.004479935623430616,M07,Topotecan_5.000_DMSO_0.025,0.07046361234448895,EGF,test_data,final,0.5824759650390524,0.5118439338909327,1.1743641133792457,2.3487282267584915,-0.0
1.0,-0.44331462180783593,-0.1965278539086246,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.07046361234448895,EGF,test_data,final,0.529333685312144,0.0337508053230478,0.3532879441670903,0.7065758883341806,-0.0
1.0,-0.14587954069831915,-0.021280840394352553,M10,Flagellin_1.000_DMSO_0.025,0.07046361234448895,EGF,test_data,final,0.5767493808971231,0.4130152987551908,0.836005612732122,1.672011225464244,-0.0
1.0,-0.060335411309527465,-0.0036403618578898546,O07,Topotecan_20.000_DMSO_0.025,0.07046361234448895,EGF,test_data,final,0.5759529022335516,0.6211000942518358,1.219427722313671,2.438855444627342,-0.0
