explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.09057640260537625,-0.00820408470893121,D07,Thapsigargin_1.000_DMSO_0.025,0.7806756698123696,IL-3,train_data,final,0.3544375202827889,0.3207034501397818,1.042984932048504,2.085969864097008,-0.0
1.0,-0.20963227156258046,-0.043945689280487484,D10,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.7806756698123696,IL-3,train_data,final,0.8307095899714836,0.7234843880164152,0.6785418596524924,1.3570837193049847,-0.0
1.0,-0.1336473163971214,-0.017861605180152278,E03,LPS_10.000_DMSO_0.025,0.7806756698123696,IL-3,train_data,final,0.18202413847151042,0.2854049680427777,0.8740397573385918,1.7480795146771837,-0.0
1.0,-0.1973414285257123,-0.038943639412568815,E06,Thapsigargin_10.000_DMSO_0.025,0.7806756698123696,IL-3,train_data,final,0.42790654914166043,0.4831321223730228,0.7047817323281448,1.4095634646562896,-0.0
1.0,-0.2583829203570823,-0.06676173353225434,E07,Thapsigargin_10.000_DMSO_0.025,0.7806756698123696,IL-3,train_data,final,0.4775112343922044,0.5406087871553136,0.5877361974874247,1.1754723949748496,-0.0
1.0,-0.014425495074024686,-0.00020809490813071047,E09,LPS_10.000_DMSO_0.025,0.7806756698123696,IL-3,train_data,final,0.3186416627464725,0.3073920990485964,1.8408692731997842,3.6817385463995684,-0.0
1.0,-0.056991589904552775,-0.003248041319848722,E10,Disulfiram_0.100_DMSO_0.025,0.7806756698123696,IL-3,train_data,final,0.36904388097512403,0.4148205768222395,1.2441892272665165,2.488378454533033,-0.0
1.0,-0.1833643232312491,-0.033622475034053995,E11,Disulfiram_0.100_DMSO_0.025,0.7806756698123696,IL-3,train_data,final,0.31659521202824903,0.2250488691456283,0.736685160111147,1.4733703202222943,-0.0
1.0,-0.0871598226107353,-0.0075968346775348436,F05,Disulfiram_1.000_DMSO_0.025,0.7806756698123696,IL-3,train_data,final,0.2691132663659645,0.3457020099254149,1.0596836623089532,2.1193673246179063,-0.0
1.0,-0.0282216911709558,-0.0007964638525488044,F06,Topotecan_5.000_DMSO_0.025,0.7806756698123696,IL-3,train_data,final,0.2905690386476185,0.3158810354661445,1.5494169649187597,3.0988339298375194,-0.0
1.0,-0.048949450500755165,-0.00239604870432588,F07,Topotecan_5.000_DMSO_0.025,0.7806756698123696,IL-3,train_data,final,0.31148645722848817,0.2705038163378612,1.3102521791586847,2.620504358317369,-0.0
1.0,-0.0810511040001497,-0.006569281459643083,F10,Disulfiram_1.000_DMSO_0.025,0.7806756698123696,IL-3,train_data,final,0.3241838903043176,0.3037025632640684,1.0912410652336324,2.182482130467265,-0.0
1.0,-0.15427378313412365,-0.023800400162514616,G11,Disulfiram_2.500_DMSO_0.025,0.7806756698123696,IL-3,train_data,final,0.3428283706706377,0.4572218491666071,0.8117078704862193,1.6234157409724386,-0.0
1.0,-0.3256299692888303,-0.10603487689904458,H04,H2O2_100.000_DMSO_0.025,0.7806756698123696,IL-3,train_data,final,0.30044439093572034,0.0589464423266035,0.4872756317379719,0.9745512634759438,-0.0
1.0,-0.16599519867325319,-0.027554405982572795,H05,H2O2_100.000_DMSO_0.025,0.7806756698123696,IL-3,train_data,final,0.2363119972294399,0.0911348766370975,0.7799044735254159,1.5598089470508318,-0.0
1.0,-0.10352482815973799,-0.010717390045503278,H06,Topotecan_20.000_DMSO_0.025,0.7806756698123696,IL-3,train_data,final,0.22994019159917728,0.1327776501523661,0.9849554817078785,1.969910963415757,-0.0
1.0,-0.25202934713136804,-0.06351879181546362,H10,H2O2_100.000_DMSO_0.025,0.7806756698123696,IL-3,train_data,final,0.29861703549938196,0.4364684831634789,0.5985488855869807,1.1970977711739614,-0.0
1.0,-0.06921007759905548,-0.004790034841267281,I04,H2O2_100.000_DMSO_0.025,0.7806756698123696,IL-3,train_data,final,0.23406318860992065,0.1763950373086678,1.159830663823502,2.319661327647004,-0.0
1.0,-0.10148782457038041,-0.010299778536028311,I06,DMSO_0.100_DMSO_0.025,0.7806756698123696,IL-3,train_data,final,0.28516456675889795,0.3531271127860562,0.9935860566578443,1.9871721133156885,-0.0
1.0,-0.12541208329051795,-0.01572819063526781,I07,DMSO_0.100_DMSO_0.025,0.7806756698123696,IL-3,train_data,final,0.379504503026762,0.4549021730681172,0.901660617782956,1.803321235565912,-0.0
1.0,-0.09718488678576875,-0.00944490221956269,J02,LPS_100.000_DMSO_0.025,0.7806756698123696,IL-3,train_data,final,0.24376828894798994,0.1726829188837814,1.012401266924233,2.024802533848466,-0.0
1.0,-0.11214390627717069,-0.012576255715102843,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.7806756698123696,IL-3,train_data,final,0.4308157048710952,0.4826323397427406,0.9502243203164145,1.900448640632829,-0.0
1.0,-0.27370089806440595,-0.07491218160126234,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.7806756698123696,IL-3,train_data,final,0.5141583476714027,0.3397673193829512,0.5627237775852143,1.1254475551704284,-0.0
1.0,-0.07540860636140351,-0.005686457913369106,K06,Thapsigargin_1.000_DMSO_0.025,0.7806756698123696,IL-3,train_data,final,0.3172761847163172,0.3697470917792072,1.1225790854038642,2.2451581708077284,-0.0
1.0,-0.19429702403568677,-0.037751333549124244,L10,Flagellin_0.100_DMSO_0.025,0.7806756698123696,IL-3,train_data,final,0.22556733567290566,0.1005078092299543,0.711533851251877,1.423067702503754,-0.0
1.0,-0.07443680270775727,-0.00554083759735358,L11,Flagellin_0.100_DMSO_0.025,0.7806756698123696,IL-3,train_data,final,0.3140750203714267,0.2586406539442348,1.1282122894397022,2.2564245788794044,-0.0
1.0,-0.030372358473111705,-0.0009224801592192004,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.7806756698123696,IL-3,train_data,final,0.6091660345539915,0.6261890874664622,1.5175214829553356,3.0350429659106712,-0.0
1.0,-0.20634311459250276,-0.04257748093973473,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.7806756698123696,IL-3,train_data,final,0.6893275287906284,0.7924507598618094,0.6854100183997095,1.370820036799419,-0.0
1.0,-0.05723044270990854,-0.0032753235727721237,M11,Flagellin_1.000_DMSO_0.025,0.7806756698123696,IL-3,train_data,final,0.23160089101466008,0.1705110525798061,1.242372894564672,2.484745789129344,-0.0
1.0,-0.03575298770704899,-0.001278276129980396,N06,Topotecan_10.000_DMSO_0.025,0.7806756698123696,IL-3,train_data,final,0.29050939739007214,0.313745185709081,1.4466876604232197,2.8933753208464394,-0.0
1.0,-0.020730594001109937,-0.0004297575276388553,N07,Topotecan_10.000_DMSO_0.025,0.7806756698123696,IL-3,train_data,final,0.2579254738370922,0.2419722837861551,1.6833882537330382,3.3667765074660765,-0.0
1.0,-0.08859971292533708,-0.007849909130452143,O06,Topotecan_20.000_DMSO_0.025,0.7806756698123696,IL-3,train_data,final,0.25969943633432,0.1916336129048497,1.0525676852816173,2.1051353705632345,-0.0
1.0,-0.004235769009907353,-1.794173910529152e-05,B02,LPS_0.010_DMSO_0.025,0.6581425626271171,IL-3,test_data,final,0.21835180979907642,0.198448200293997,2.373067731392193,4.746135462784386,-0.0
1.0,-0.06790644944204244,-0.004611285875824666,B03,LPS_0.010_DMSO_0.025,0.6581425626271171,IL-3,test_data,final,0.26605889588333675,0.1549587762218987,1.168088976469496,2.3361779529389914,-0.0
1.0,-0.044311218002140884,-0.0019634840408332545,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.6581425626271171,IL-3,test_data,final,0.3891268447803935,0.3226769445730252,1.3534863121588954,2.7069726243177907,-0.0
1.0,-0.1730384428488204,-0.02994230270354448,B06,DMSO_0.100_DMSO_0.025,0.6581425626271171,IL-3,test_data,final,0.22899727023034003,0.1372965089171657,0.7618574017127906,1.5237148034255812,-0.0
1.0,-0.024128488777890644,-0.0005821839707047948,B07,DMSO_0.100_DMSO_0.025,0.6581425626271171,IL-3,test_data,final,0.3232923036745482,0.2879851690012965,1.6174698780902137,3.2349397561804274,-0.0
1.0,-0.16932503788333314,-0.028670968454192203,B09,LPS_0.010_DMSO_0.025,0.6581425626271171,IL-3,test_data,final,0.32783120866042176,0.1823696602858655,0.771278818556264,1.5425576371125282,-0.0
1.0,-0.155689398169014,-0.02423918870222978,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.6581425626271171,IL-3,test_data,final,0.5748232047106907,0.482649133540693,0.8077409601580171,1.6154819203160342,-0.0
1.0,-0.08308213533954747,-0.0069026412125788835,C03,LPS_0.100_DMSO_0.025,0.6581425626271171,IL-3,test_data,final,0.2890933837522964,0.2256551521899833,1.0804923499527186,2.160984699905437,-0.0
1.0,-0.08812729694264398,-0.007766420466416948,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.6581425626271171,IL-3,test_data,final,0.612260966916639,0.5261541885973092,1.0548895504372497,2.109779100874499,-0.0
1.0,-0.20880280174811874,-0.04359861001786418,C09,LPS_0.100_DMSO_0.025,0.6581425626271171,IL-3,test_data,final,0.3205468895617921,0.1412874634728907,0.6802636782005028,1.3605273564010056,-0.0
1.0,-0.10968642681210716,-0.012031112226807741,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.6581425626271171,IL-3,test_data,final,0.665806857188376,0.6413155192447328,0.9598471110334322,1.9196942220668645,-0.0
1.0,-0.14551841168714053,-0.021175608139948118,D02,LPS_1.000_DMSO_0.025,0.6581425626271171,IL-3,test_data,final,0.11434765626957197,0.3009416118516686,0.8370820541814812,1.6741641083629624,-0.0
1.0,-0.0308593346050485,-0.0009522985322663438,D03,LPS_1.000_DMSO_0.025,0.6581425626271171,IL-3,test_data,final,0.2782191231551989,0.228050366784582,1.510613442513674,3.021226885027348,-0.0
1.0,-0.2833548067484535,-0.08028994650745341,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.6581425626271171,IL-3,test_data,final,0.796203866152912,1.0,0.5476694157148342,1.0953388314296686,-0.0
1.0,-0.23800052014970047,-0.05664424759152798,D06,Thapsigargin_1.000_DMSO_0.025,0.6581425626271171,IL-3,test_data,final,0.47030844811699374,0.5688460654782865,0.6234220937926569,1.2468441875853136,-0.0
1.0,-0.010930364156838845,-0.00011947286060110737,D08,LPS_1.000_DMSO_0.025,0.6581425626271171,IL-3,test_data,final,0.31536262443744034,0.3010767065302812,1.9613653688214647,3.9227307376429295,-0.0
1.0,-0.23835937332790208,-0.0568151908532702,D09,LPS_1.000_DMSO_0.025,0.6581425626271171,IL-3,test_data,final,0.42736796179562486,0.6102316492012974,0.6227677650520497,1.2455355301040993,-0.0
1.0,-0.1462650594617061,-0.02139346761933642,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.6581425626271171,IL-3,test_data,final,0.860443791015681,0.775894455188739,0.83485940795063,1.66971881590126,-0.0
1.0,-0.13532245460993977,-0.01831216672165921,E02,LPS_10.000_DMSO_0.025,0.6581425626271171,IL-3,test_data,final,0.07438106998159144,0.0098706150146929,0.8686301331580466,1.7372602663160932,-0.0
1.0,-0.225244401057708,-0.050735040207845604,E04,Disulfiram_0.100_DMSO_0.025,0.6581425626271171,IL-3,test_data,final,0.19712944146166936,0.4607826093819602,0.6473459955540621,1.2946919911081243,-0.0
1.0,-0.20650128473867255,-0.04264278059872231,E05,Disulfiram_0.100_DMSO_0.025,0.6581425626271171,IL-3,test_data,final,0.21348382449110115,0.1238578267678995,0.6850772420551321,1.3701544841102642,-0.0
1.0,-0.14499081026615168,-0.021022335061635197,E08,LPS_10.000_DMSO_0.025,0.6581425626271171,IL-3,test_data,final,0.30992082059837733,0.1668006637465725,0.8386595231248677,1.6773190462497354,-0.0
1.0,-0.12859654634225476,-0.016537071731155675,F04,Disulfiram_1.000_DMSO_0.025,0.6581425626271171,IL-3,test_data,final,0.26866551087029245,0.4078513029686701,0.8907706949004599,1.7815413898009198,-0.0
1.0,-0.17683824162017842,-0.0312717636993166,F11,Disulfiram_1.000_DMSO_0.025,0.6581425626271171,IL-3,test_data,final,0.32108519600765417,0.5341259093088523,0.7524238121242854,1.5048476242485709,-0.0
1.0,-0.2636619263400868,-0.06951761140136535,G05,Disulfiram_2.500_DMSO_0.025,0.6581425626271171,IL-3,test_data,final,0.27175407940389074,0.0862838078182176,0.5789525792479622,1.1579051584959243,-0.0
1.0,-0.1454036758032061,-0.02114222893708386,G06,Topotecan_10.000_DMSO_0.025,0.6581425626271171,IL-3,test_data,final,0.3346367685906035,0.1474248108621091,0.8374246143788341,1.6748492287576682,-0.0
1.0,-0.20956522963673907,-0.04391758547269918,G07,Topotecan_10.000_DMSO_0.025,0.6581425626271171,IL-3,test_data,final,0.299470763077622,0.128711051269838,0.6786807724018004,1.3573615448036007,-0.0
1.0,-0.11649401298395251,-0.013570855061105296,G10,Disulfiram_2.500_DMSO_0.025,0.6581425626271171,IL-3,test_data,final,0.3796038289016822,0.301736759577731,0.9336963939070264,1.8673927878140528,-0.0
1.0,-0.17403542445212167,-0.030288328964230147,H07,Topotecan_20.000_DMSO_0.025,0.6581425626271171,IL-3,test_data,final,0.3815174930663373,0.1836797823614545,0.7593623432218672,1.5187246864437345,-0.0
1.0,-0.1060618621506314,-0.011249118602859539,H11,H2O2_100.000_DMSO_0.025,0.6581425626271171,IL-3,test_data,final,0.3620266022573444,0.2619784227145801,0.9744407521500962,1.9488815043001924,-0.0
1.0,-0.187510107268551,-0.035160040327863504,I05,H2O2_100.000_DMSO_0.025,0.6581425626271171,IL-3,test_data,final,0.19420779127524945,0.4492395274092059,0.7269753177354449,1.4539506354708895,-0.0
1.0,-0.2824959337352953,-0.07980395257697635,I10,H2O2_100.000_DMSO_0.025,0.6581425626271171,IL-3,test_data,final,0.24596247337783528,0.5493114115520077,0.5489877990623578,1.0979755981247157,-0.0
1.0,-0.013342019555384499,-0.00017800948581626238,I11,H2O2_100.000_DMSO_0.025,0.6581425626271171,IL-3,test_data,final,0.32395698930097844,0.3850997845032544,1.8747784271379884,3.7495568542759767,-0.0
1.0,-0.013338776277986714,-0.0001779229525941811,J03,LPS_100.000_DMSO_0.025,0.6581425626271171,IL-3,test_data,final,0.25230354294940927,0.2132677206336778,1.8748840115060765,3.749768023012153,-0.0
1.0,-0.07123496830639414,-0.005074420709612978,J06,DMSO_0.100_DMSO_0.025,0.6581425626271171,IL-3,test_data,final,0.23754047618542912,0.2721473056181211,1.147306764586996,2.294613529173992,-0.0
1.0,-0.03410340752374108,-0.0011630424047303597,J07,DMSO_0.100_DMSO_0.025,0.6581425626271171,IL-3,test_data,final,0.30412570238541636,0.3700070834830061,1.4672022252648946,2.934404450529789,-0.0
1.0,-0.007043892425385778,-4.961642050040714e-05,J08,LPS_100.000_DMSO_0.025,0.6581425626271171,IL-3,test_data,final,0.42257345819353814,0.3748701794801319,2.152187285217267,4.304374570434534,-0.0
1.0,-0.0013998488173065926,-1.959576711314666e-06,J09,LPS_100.000_DMSO_0.025,0.6581425626271171,IL-3,test_data,final,0.4578469973285259,0.3908253934546851,2.8539188652895313,5.707837730579063,-0.0
1.0,-0.06806520836946295,-0.004632872590378409,K07,Thapsigargin_1.000_DMSO_0.025,0.6581425626271171,IL-3,test_data,final,0.29107056901307665,0.3038742503870839,1.1670748216290998,2.3341496432581996,-0.0
1.0,-0.12314545003738031,-0.01516480186490893,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.6581425626271171,IL-3,test_data,final,0.6325086400252933,0.7095360472789292,0.9095816297864134,1.8191632595728269,-0.0
1.0,-0.15500809828558682,-0.024027510534114144,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.6581425626271171,IL-3,test_data,final,0.5465166495452323,0.7021365174566014,0.8096456118370052,1.6192912236740105,-0.0
1.0,-0.11768792656556981,-0.013850448059302953,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.6581425626271171,IL-3,test_data,final,0.6764718785122286,0.6673192973630766,0.9292680885150972,1.8585361770301945,-0.0
1.0,-0.16312343229700754,-0.026609254164356402,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.6581425626271171,IL-3,test_data,final,0.681474280351806,0.5501902780437548,0.7874836490986739,1.5749672981973477,-0.0
1.0,-0.027084063958084326,-0.0007335465204856024,L05,Flagellin_0.100_DMSO_0.025,0.6581425626271171,IL-3,test_data,final,0.23625917892199763,0.3232170645689671,1.5672861693019393,3.1345723386038786,-0.0
1.0,-0.06614966779279413,-0.004375778549097025,L06,Thapsigargin_10.000_DMSO_0.025,0.6581425626271171,IL-3,test_data,final,0.4190510344521422,0.3884738615030244,1.1794723325213576,2.3589446650427153,-0.0
1.0,-0.16150746539057037,-0.026084661376886285,L07,Thapsigargin_10.000_DMSO_0.025,0.6581425626271171,IL-3,test_data,final,0.40602173072204867,0.4386284695410105,0.791807398391721,1.583614796783442,-0.0
1.0,-0.22747060107139072,-0.05174287435177978,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.6581425626271171,IL-3,test_data,final,0.7148534012071537,0.822309654387361,0.6430747247981027,1.2861494495962054,-0.0
1.0,-0.04716523962575714,-0.0022245598289550913,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.6581425626271171,IL-3,test_data,final,0.8381433262557316,0.8202532979102013,1.3263779547611505,2.652755909522301,-0.0
1.0,-0.20277622619380598,-0.04111819790940156,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.6581425626271171,IL-3,test_data,final,0.6314470455441523,0.4573136392393782,0.6929829637276076,1.3859659274552152,-0.0
1.0,-0.013803396455724565,-0.00019053375371390948,M05,Flagellin_1.000_DMSO_0.025,0.6581425626271171,IL-3,test_data,final,0.2626925898633321,0.203855473203033,1.8600140382010915,3.720028076402183,-0.0
1.0,-0.16714848964308443,-0.027938617589964302,M06,Topotecan_5.000_DMSO_0.025,0.6581425626271171,IL-3,test_data,final,0.31997988594115645,0.4327972259218305,0.7768975433468399,1.5537950866936798,-0.0
1.0,-0.08623553438270459,-0.007436567390270626,M07,Topotecan_5.000_DMSO_0.025,0.6581425626271171,IL-3,test_data,final,0.2574061963880859,0.3746118972020262,1.064313741062294,2.128627482124588,-0.0
1.0,-0.1212056503240243,-0.014690809670469653,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.6581425626271171,IL-3,test_data,final,0.7374815998415023,0.7432340030167187,0.9164771339045,1.832954267809,-0.0
1.0,-0.0691685989332192,-0.0047842950783845315,M10,Flagellin_1.000_DMSO_0.025,0.6581425626271171,IL-3,test_data,final,0.4017230136039087,0.2855286270268287,1.16009102122365,2.3201820424473,-0.0
1.0,-0.04215060115499414,-0.0017766731777273932,O07,Topotecan_20.000_DMSO_0.025,0.6581425626271171,IL-3,test_data,final,0.2362643355043819,0.3175448506031598,1.3751962270550169,2.7503924541100337,-0.0
