explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.16219676005917305,-0.026307788973692955,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-1R1,train_data,shuffled_baseline,0.5841172700467968,0.7074301960818986,0.7899578252326082,1.5799156504652163,-0.0
1.0,-0.5803892765496964,-0.33685171233388,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.0,IL-1R1,train_data,shuffled_baseline,0.5841172700467968,0.0,0.2362806203182385,0.47256124063647686,-0.0
1.0,-0.021868736056497973,-0.0004782416167087745,K06,Thapsigargin_1.000_DMSO_0.025,0.0,IL-1R1,train_data,shuffled_baseline,0.5841172700467968,0.6170264313636449,1.6601763170790107,3.3203526341580214,-0.0
1.0,-0.1830024847682964,-0.033489909431370556,L10,Flagellin_0.100_DMSO_0.025,0.0,IL-1R1,train_data,shuffled_baseline,0.5841172700467968,0.60655677125667,0.7375430134726642,1.4750860269453283,-0.0
1.0,-0.29713099630946116,-0.08828682896785302,L11,Flagellin_0.100_DMSO_0.025,0.0,IL-1R1,train_data,shuffled_baseline,0.5841172700467968,0.8139957029138511,0.5270520408116517,1.0541040816233034,-0.0
1.0,-0.21542241723436795,-0.04640681784709811,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-1R1,train_data,shuffled_baseline,0.5841172700467968,0.8130870692161116,0.6667091052413244,1.3334182104826489,-0.0
1.0,-0.5805182537807543,-0.3370014429726562,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.0,IL-1R1,train_data,shuffled_baseline,0.5841172700467968,0.1264374756517482,0.2361841197813626,0.4723682395627252,-0.0
1.0,-0.1087849948632792,-0.01183417510740368,M11,Flagellin_1.000_DMSO_0.025,0.0,IL-1R1,train_data,shuffled_baseline,0.5841172700467968,0.6535247980350312,0.9634310044309518,1.9268620088619035,-0.0
1.0,-0.10406336119580617,-0.010829183143368818,N06,Topotecan_10.000_DMSO_0.025,0.0,IL-1R1,train_data,shuffled_baseline,0.5841172700467968,0.6610170582105136,0.9827021507135131,1.9654043014270262,-0.0
1.0,-0.3806480074563514,-0.14489290558049056,N07,Topotecan_10.000_DMSO_0.025,0.0,IL-1R1,train_data,shuffled_baseline,0.5841172700467968,0.9212510528245,0.419476439226709,0.838952878453418,-0.0
1.0,-0.20457684132542098,-0.04185168400668647,O06,Topotecan_20.000_DMSO_0.025,0.0,IL-1R1,train_data,shuffled_baseline,0.5841172700467968,0.3716349346429166,0.6891435311997897,1.3782870623995793,-0.0
1.0,-0.09109985589911196,-0.008299183744838965,B02,LPS_0.010_DMSO_0.025,-4.24096945947916e-05,IL-1R1,test_data,shuffled_baseline,0.5841172700467968,0.6836727882663484,1.040482309989351,2.080964619978702,-0.0
1.0,-0.026912389132075942,-0.0007242766887962793,B03,LPS_0.010_DMSO_0.025,-4.24096945947916e-05,IL-1R1,test_data,shuffled_baseline,0.5841172700467968,0.5839795741474948,1.5700477462786029,3.1400954925572058,-0.0
1.0,-0.32501296568738897,-0.10563342786491188,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,-4.24096945947916e-05,IL-1R1,test_data,shuffled_baseline,0.5841172700467968,0.3144880514570186,0.48809931343906776,0.9761986268781354,-0.0
1.0,-0.1826075848305636,-0.033345530037651484,B06,DMSO_0.100_DMSO_0.025,-4.24096945947916e-05,IL-1R1,test_data,shuffled_baseline,0.5841172700467968,0.7422089383838498,0.7384811874717758,1.4769623749435516,-0.0
1.0,-0.005561450797619272,-3.092973497434004e-05,B07,DMSO_0.100_DMSO_0.025,-4.24096945947916e-05,IL-1R1,test_data,shuffled_baseline,0.5841172700467968,0.5340176268050251,2.2548119006462413,4.5096238012924825,-0.0
1.0,-0.03144715769932627,-0.0009889237273662953,B09,LPS_0.010_DMSO_0.025,-4.24096945947916e-05,IL-1R1,test_data,shuffled_baseline,0.5841172700467968,0.5756962159520818,1.5024186014518206,3.004837202903641,-0.0
1.0,-0.002603945241559047,-6.7805308210380034e-06,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,-4.24096945947916e-05,IL-1R1,test_data,shuffled_baseline,0.5841172700467968,0.608145892675648,2.5843681527992337,5.168736305598467,-0.0
1.0,-0.29711943362346355,-0.08827995783672776,C03,LPS_0.100_DMSO_0.025,-4.24096945947916e-05,IL-1R1,test_data,shuffled_baseline,0.5841172700467968,0.2842086117732861,0.527068941466569,1.054137882933138,-0.0
1.0,-0.6358967961852918,-0.4043647353987186,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,-4.24096945947916e-05,IL-1R1,test_data,shuffled_baseline,0.5841172700467968,0.0005286672940254,0.1966133631002895,0.393226726200579,-0.0
1.0,-0.14461722012088307,-0.020914140355491946,C09,LPS_0.100_DMSO_0.025,-4.24096945947916e-05,IL-1R1,test_data,shuffled_baseline,0.5841172700467968,0.669041617562159,0.839779990871317,1.679559981742634,-0.0
1.0,-0.13724992756659993,-0.018837542617036927,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,-4.24096945947916e-05,IL-1R1,test_data,shuffled_baseline,0.5841172700467968,0.4666805160472832,0.8624878760759342,1.7249757521518685,-0.0
1.0,-0.1948626692045315,-0.037971459849514666,D02,LPS_1.000_DMSO_0.025,-4.24096945947916e-05,IL-1R1,test_data,shuffled_baseline,0.5841172700467968,0.3820886155748589,0.7102713528338279,1.4205427056676556,-0.0
1.0,-0.02686730371638968,-0.0007218520089887267,D03,LPS_1.000_DMSO_0.025,-4.24096945947916e-05,IL-1R1,test_data,shuffled_baseline,0.5841172700467968,0.5479369941768982,1.5707759152508243,3.141551830501648,-0.0
1.0,-0.03809976539714144,-0.001451592123317216,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,-4.24096945947916e-05,IL-1R1,test_data,shuffled_baseline,0.5841172700467968,0.5967714988835987,1.4190776985249214,2.8381553970498428,-0.0
1.0,-0.31547136439674217,-0.09952218175434209,D06,Thapsigargin_1.000_DMSO_0.025,-4.24096945947916e-05,IL-1R1,test_data,shuffled_baseline,0.5841172700467968,0.9152021685209576,0.5010400559091965,1.002080111818393,-0.0
1.0,-0.022701885841871827,-0.0005153756207773806,D08,LPS_1.000_DMSO_0.025,-4.24096945947916e-05,IL-1R1,test_data,shuffled_baseline,0.5841172700467968,0.5713051980214559,1.6439380645381463,3.2878761290762926,-0.0
1.0,-0.051678489216055556,-0.0026706662476539706,D09,LPS_1.000_DMSO_0.025,-4.24096945947916e-05,IL-1R1,test_data,shuffled_baseline,0.5841172700467968,0.6215560468217383,1.286690191118255,2.57338038223651,-0.0
1.0,-0.01670531970455158,-0.0002790677064312793,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,-4.24096945947916e-05,IL-1R1,test_data,shuffled_baseline,0.5841172700467968,0.554446199995464,1.7771452084667974,3.5542904169335947,-0.0
1.0,-0.05069685879190544,-0.0025701714913664003,E02,LPS_10.000_DMSO_0.025,-4.24096945947916e-05,IL-1R1,test_data,shuffled_baseline,0.5841172700467968,0.488479607162172,1.295018948982339,2.590037897964678,-0.0
1.0,-0.13809565913201483,-0.01907041107110563,E04,Disulfiram_0.100_DMSO_0.025,-4.24096945947916e-05,IL-1R1,test_data,shuffled_baseline,0.5841172700467968,0.4294180402561947,0.85981997272218,1.7196399454443598,-0.0
1.0,-0.15613771095663131,-0.024378984782776548,E05,Disulfiram_0.100_DMSO_0.025,-4.24096945947916e-05,IL-1R1,test_data,shuffled_baseline,0.5841172700467968,0.7674230651543573,0.8064921918612435,1.612984383722487,-0.0
1.0,-0.22078156724983133,-0.048744500437291796,E08,LPS_10.000_DMSO_0.025,-4.24096945947916e-05,IL-1R1,test_data,shuffled_baseline,0.5841172700467968,0.8093772121310193,0.656037188079834,1.312074376159668,-0.0
1.0,-0.0477031335891982,-0.0022755889542288893,F04,Disulfiram_1.000_DMSO_0.025,-4.24096945947916e-05,IL-1R1,test_data,shuffled_baseline,0.5841172700467968,0.6381676771961268,1.3214530914882299,2.6429061829764597,-0.0
1.0,-0.07535579374410362,-0.005678495650803886,F11,Disulfiram_1.000_DMSO_0.025,-4.24096945947916e-05,IL-1R1,test_data,shuffled_baseline,0.5841172700467968,0.4889549094550183,1.1228833512542946,2.2457667025085892,-0.0
1.0,-0.1693863605820295,-0.028691739151225314,G05,Disulfiram_2.500_DMSO_0.025,-4.24096945947916e-05,IL-1R1,test_data,shuffled_baseline,0.5841172700467968,0.740019268047458,0.7711215630870305,1.542243126174061,-0.0
1.0,-0.16590243542619426,-0.027523618080342555,G06,Topotecan_10.000_DMSO_0.025,-4.24096945947916e-05,IL-1R1,test_data,shuffled_baseline,0.5841172700467968,0.4458641112069997,0.780147238542283,1.560294477084566,-0.0
1.0,-0.2675030606648232,-0.07155788746504808,G07,Topotecan_10.000_DMSO_0.025,-4.24096945947916e-05,IL-1R1,test_data,shuffled_baseline,0.5841172700467968,0.8450644352629478,0.5726712445876523,1.1453424891753046,-0.0
1.0,-0.15405842479209336,-0.023733998249421087,G10,Disulfiram_2.500_DMSO_0.025,-4.24096945947916e-05,IL-1R1,test_data,shuffled_baseline,0.5841172700467968,0.4330857238577798,0.8123145470018774,1.6246290940037549,-0.0
1.0,-0.04249334743932831,-0.0018056845765994699,H07,Topotecan_20.000_DMSO_0.025,-4.24096945947916e-05,IL-1R1,test_data,shuffled_baseline,0.5841172700467968,0.618735087284956,1.371679055750535,2.74335811150107,-0.0
1.0,-0.677773978760928,-0.4593775662854189,H11,H2O2_100.000_DMSO_0.025,-4.24096945947916e-05,IL-1R1,test_data,shuffled_baseline,0.5841172700467968,0.0927460042533404,0.16891510870234566,0.3378302174046914,-0.0
1.0,-0.0763278069120028,-0.005825934107995983,I05,H2O2_100.000_DMSO_0.025,-4.24096945947916e-05,IL-1R1,test_data,shuffled_baseline,0.5841172700467968,0.50332378729418,1.1173172158012727,2.2346344316025455,-0.0
1.0,-0.3731363551695742,-0.13923073954923465,I10,H2O2_100.000_DMSO_0.025,-4.24096945947916e-05,IL-1R1,test_data,shuffled_baseline,0.5841172700467968,0.9545419916428536,0.42813243501077775,0.8562648700215554,-0.0
1.0,-0.12033223147175454,-0.014479845930971912,I11,H2O2_100.000_DMSO_0.025,-4.24096945947916e-05,IL-1R1,test_data,shuffled_baseline,0.5841172700467968,0.6810335034901033,0.9196180295557863,1.8392360591115726,-0.0
1.0,-0.3002052759936859,-0.09012320773444513,J03,LPS_100.000_DMSO_0.025,-4.24096945947916e-05,IL-1R1,test_data,shuffled_baseline,0.5841172700467968,0.3065046899814939,0.522581679465135,1.04516335893027,-0.0
1.0,-0.22667592578345974,-0.05138197532978855,J06,DMSO_0.100_DMSO_0.025,-4.24096945947916e-05,IL-1R1,test_data,shuffled_baseline,0.5841172700467968,0.763679539466375,0.6445946018610643,1.2891892037221286,-0.0
1.0,-0.42222365774686643,-0.17827281716114302,J07,DMSO_0.100_DMSO_0.025,-4.24096945947916e-05,IL-1R1,test_data,shuffled_baseline,0.5841172700467968,1.0,0.37445743625558153,0.748914872511163,-0.0
1.0,-0.09874561871487442,-0.009750697215383356,J08,LPS_100.000_DMSO_0.025,-4.24096945947916e-05,IL-1R1,test_data,shuffled_baseline,0.5841172700467968,0.7081822450266265,1.0054821646652026,2.010964329330405,-0.0
1.0,-0.07168667682467322,-0.005138979634165141,J09,LPS_100.000_DMSO_0.025,-4.24096945947916e-05,IL-1R1,test_data,shuffled_baseline,0.5841172700467968,0.5127163809913282,1.144561551712699,2.289123103425398,-0.0
1.0,-0.2907437381012834,-0.08453192124510767,K07,Thapsigargin_1.000_DMSO_0.025,-4.24096945947916e-05,IL-1R1,test_data,shuffled_baseline,0.5841172700467968,0.8885197026212523,0.5364896301243441,1.0729792602486883,-0.0
1.0,-0.2368329677969916,-0.05608985463553085,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,-4.24096945947916e-05,IL-1R1,test_data,shuffled_baseline,0.5841172700467968,0.840225106616316,0.6255578427610521,1.2511156855221044,-0.0
1.0,-0.10615991382859102,-0.011269927304093872,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,-4.24096945947916e-05,IL-1R1,test_data,shuffled_baseline,0.5841172700467968,0.4978996886299365,0.9740394426660645,1.9480788853321287,-0.0
1.0,-0.12159792571842998,-0.014786055539024815,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,-4.24096945947916e-05,IL-1R1,test_data,shuffled_baseline,0.5841172700467968,0.7071660336744158,0.9150738334244953,1.8301476668489907,-0.0
1.0,-0.16397304310036864,-0.026887158863595353,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,-4.24096945947916e-05,IL-1R1,test_data,shuffled_baseline,0.5841172700467968,0.4092246536088522,0.78522754338542,1.57045508677084,-0.0
1.0,-0.0775696717534845,-0.006017053975943332,L05,Flagellin_0.100_DMSO_0.025,-4.24096945947916e-05,IL-1R1,test_data,shuffled_baseline,0.5841172700467968,0.6974480489240208,1.1103080463275306,2.220616092655061,-0.0
1.0,-0.08628356372546331,-0.007444853369166088,L06,Thapsigargin_10.000_DMSO_0.025,-4.24096945947916e-05,IL-1R1,test_data,shuffled_baseline,0.5841172700467968,0.5080521909233778,1.0640719257583982,2.128143851516796,-0.0
1.0,-0.07033733761262573,-0.004947341062432494,L07,Thapsigargin_10.000_DMSO_0.025,-4.24096945947916e-05,IL-1R1,test_data,shuffled_baseline,0.5841172700467968,0.5138782145680553,1.1528140744897653,2.3056281489795305,-0.0
1.0,-0.030249696002901283,-0.0009150441082679419,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,-4.24096945947916e-05,IL-1R1,test_data,shuffled_baseline,0.5841172700467968,0.5294496000055414,1.519278985471872,3.038557970943744,-0.0
1.0,-0.4887787385550868,-0.2389046552635019,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,-4.24096945947916e-05,IL-1R1,test_data,shuffled_baseline,0.5841172700467968,0.1594786085775022,0.3108876937823387,0.6217753875646774,-0.0
1.0,-0.1568822846042709,-0.024612051222655452,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,-4.24096945947916e-05,IL-1R1,test_data,shuffled_baseline,0.5841172700467968,0.7297828301714426,0.8044260948642159,1.6088521897284318,-0.0
1.0,-0.1780707019080615,-0.031709174878029704,M05,Flagellin_1.000_DMSO_0.025,-4.24096945947916e-05,IL-1R1,test_data,shuffled_baseline,0.5841172700467968,0.4000452803941811,0.7494075294213487,1.4988150588426974,-0.0
1.0,-0.10405767151214851,-0.010827999000530204,M06,Topotecan_5.000_DMSO_0.025,-4.24096945947916e-05,IL-1R1,test_data,shuffled_baseline,0.5841172700467968,0.6961617775572477,0.9827258964943673,1.9654517929887345,-0.0
1.0,-0.16896329871454452,-0.028548596312500403,M07,Topotecan_5.000_DMSO_0.025,-4.24096945947916e-05,IL-1R1,test_data,shuffled_baseline,0.5841172700467968,0.7643978059195219,0.7722076202190841,1.5444152404381681,-0.0
1.0,-0.11416714770351022,-0.013034137614755118,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,-4.24096945947916e-05,IL-1R1,test_data,shuffled_baseline,0.5841172700467968,0.4378181418415068,0.9424588490120359,1.8849176980240718,-0.0
1.0,-0.06954031929912785,-0.004835856008224653,M10,Flagellin_1.000_DMSO_0.025,-4.24096945947916e-05,IL-1R1,test_data,shuffled_baseline,0.5841172700467968,0.6561498607576476,1.1577633195553927,2.3155266391107854,-0.0
1.0,-0.30502521227803137,-0.0930403801252581,O07,Topotecan_20.000_DMSO_0.025,-4.24096945947916e-05,IL-1R1,test_data,shuffled_baseline,0.5841172700467968,0.884932435357871,0.5156642619624352,1.0313285239248704,-0.0
