explained_variance,neg_mean_absolute_error,neg_mean_squared_error,well,treatment,r2,cytokine,data_split,shuffle,predicted_value,actual_value,log10_neg_mean_absolute_error,log10_neg_mean_squared_error,log10_explained_variance
1.0,-0.060959882227322015,-0.0037161072411689704,H05,H2O2_100.000_DMSO_0.025,0.5091976950530961,GM-CF,train_data,final,0.4999016977891441,0.5602773199775125,1.2149558807116576,2.429911761423315,-0.0
1.0,-0.153582636255162,-0.0235876261590854,H06,Topotecan_20.000_DMSO_0.025,0.5091976950530961,GM-CF,train_data,final,0.585753213136154,0.7118697323983267,0.8136578819922425,1.627315763984485,-0.0
1.0,-0.22453805882394634,-0.050417339860425986,H10,H2O2_100.000_DMSO_0.025,0.5091976950530961,GM-CF,train_data,final,0.48729480253902496,0.681190991645792,0.648710036235928,1.2974200724718563,-0.0
1.0,-0.1390006802385147,-0.01932118910676981,I04,H2O2_100.000_DMSO_0.025,0.5091976950530961,GM-CF,train_data,final,0.5251276790459403,0.6207735923596859,0.8569830743997866,1.7139661487995732,-0.0
1.0,-0.23394951806190806,-0.054732377001399046,I06,DMSO_0.100_DMSO_0.025,0.5091976950530961,GM-CF,train_data,final,0.4924617804245498,0.6860604679472988,0.6308778451213822,1.2617556902427645,-0.0
1.0,-0.08082326753021507,-0.006532400574260718,I07,DMSO_0.100_DMSO_0.025,0.5091976950530961,GM-CF,train_data,final,0.5400097305222773,0.5978924471194528,1.0924635958426863,2.1849271916853725,-0.0
1.0,-0.3621393223894914,-0.13114488882072,J02,LPS_100.000_DMSO_0.025,0.5091976950530961,GM-CF,train_data,final,0.6129956620608349,0.9149749069102688,0.4411243153664465,0.882248630732893,-0.0
1.0,-0.18704134830555796,-0.034984465975961054,K02,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.5091976950530961,GM-CF,train_data,final,0.4723397621235077,0.3394816607912905,0.728062375517387,1.456124751034774,-0.0
1.0,-0.08593848087966655,-0.007385422495904813,K03,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.5091976950530961,GM-CF,train_data,final,0.36897041936766034,0.305715251864908,1.0658123275360956,2.131624655072191,-0.0
1.0,-0.08406204925569272,-0.007066428125066509,K06,Thapsigargin_1.000_DMSO_0.025,0.5091976950530961,GM-CF,train_data,final,0.5567009651665262,0.5016334834020951,1.0754000270168613,2.1508000540337227,-0.0
1.0,-0.12110303373421882,-0.014665944779631342,L10,Flagellin_0.100_DMSO_0.025,0.5091976950530961,GM-CF,train_data,final,0.6078046354704096,0.5081335953390399,0.9168449772737274,1.8336899545474548,-0.0
1.0,-0.046535407483806246,-0.0021655441496838904,L11,Flagellin_0.100_DMSO_0.025,0.5091976950530961,GM-CF,train_data,final,0.5552658729049558,0.5177365056599372,1.3322164788674073,2.6644329577348147,-0.0
1.0,-0.44235063764979865,-0.19567408662918345,M03,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.5091976950530961,GM-CF,train_data,final,0.2391548004375622,0.0,0.354233342355244,0.708466684710488,-0.0
1.0,-0.2535259566144208,-0.06427541067725717,M09,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.5091976950530961,GM-CF,train_data,final,0.45754103145474095,0.5987558484795438,0.5959775699112257,1.1919551398224515,-0.0
1.0,-0.06546459395454685,-0.004285613061633692,M11,Flagellin_1.000_DMSO_0.025,0.5091976950530961,GM-CF,train_data,final,0.5821302075235664,0.6326869346041748,1.1839935214981576,2.3679870429963152,-0.0
1.0,-0.17880966366677475,-0.03197289582062511,N06,Topotecan_10.000_DMSO_0.025,0.5091976950530961,GM-CF,train_data,final,0.5316272516857724,0.375853779264509,0.7476090137070796,1.495218027414159,-0.0
1.0,-0.1824550289877494,-0.03328983760292047,N07,Topotecan_10.000_DMSO_0.025,0.5091976950530961,GM-CF,train_data,final,0.4625425146243401,0.3153872439831058,0.7388441617236721,1.4776883234473441,-0.0
1.0,-0.008316875898312037,-6.917042470792366e-05,O06,Topotecan_20.000_DMSO_0.025,0.5091976950530961,GM-CF,train_data,final,0.44929014270952305,0.469599290960036,2.080039778867748,4.160079557735496,-0.0
1.0,-0.45017935645964435,-0.20266145298241953,B02,LPS_0.010_DMSO_0.025,0.1571190421776142,GM-CF,test_data,final,0.625993870221187,0.8829916240087231,0.3466144239983588,0.6932288479967176,-0.0
1.0,-0.2666794101018861,-0.07111790777228996,B03,LPS_0.010_DMSO_0.025,0.1571190421776142,GM-CF,test_data,final,0.6170366120703041,0.9761858584936428,0.5740105142101122,1.1480210284202241,-0.0
1.0,-0.19953427682616887,-0.03981392762854219,B04,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.1571190421776142,GM-CF,test_data,final,0.7017128758108323,0.863271286025802,0.6999824886600433,1.3999649773200866,-0.0
1.0,-0.2957142049743963,-0.08744689102363928,B06,DMSO_0.100_DMSO_0.025,0.1571190421776142,GM-CF,test_data,final,0.5055759732208525,0.3074697251266066,0.5291278131342727,1.0582556262685454,-0.0
1.0,-0.012388597310940552,-0.0001534773433326435,B07,DMSO_0.100_DMSO_0.025,0.1571190421776142,GM-CF,test_data,final,0.5136203787809335,0.6148298977410204,1.9069778634870527,3.8139557269741053,-0.0
1.0,-0.306133861365011,-0.09371794107425176,B09,LPS_0.010_DMSO_0.025,0.1571190421776142,GM-CF,test_data,final,0.6761754065264626,0.5169547812193941,0.5140886305769812,1.0281772611539624,-0.0
1.0,-0.06348477629851246,-0.0040303168216721695,B11,LPS_Nigericin_100.000_1.0_DMSO_0.025,0.1571190421776142,GM-CF,test_data,final,0.7331379097515291,0.5970635349050292,1.1973304063964767,2.3946608127929534,-0.0
1.0,-0.03528569544858773,-0.0012450803032904847,C03,LPS_0.100_DMSO_0.025,0.1571190421776142,GM-CF,test_data,final,0.6263370430527923,0.7684368833416029,1.452401318600891,2.904802637201782,-0.0
1.0,-0.06725230808998328,-0.004522872943430031,C04,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.1571190421776142,GM-CF,test_data,final,0.4747141735463412,0.4130499938545312,1.172292806142769,2.3445856122855377,-0.0
1.0,-0.05468095118955918,-0.002990006422994953,C09,LPS_0.100_DMSO_0.025,0.1571190421776142,GM-CF,test_data,final,0.644013606672839,0.8307142187404558,1.2621639393715194,2.5243278787430388,-0.0
1.0,-0.02594941368188597,-0.0006733720704336508,C11,LPS_Nigericin_100.000_3.0_DMSO_0.025,0.1571190421776142,GM-CF,test_data,final,0.50920457633856,0.5121448251678391,1.5858724504397328,3.1717449008794656,-0.0
1.0,-0.09747197186105327,-0.00950078529848196,D02,LPS_1.000_DMSO_0.025,0.1571190421776142,GM-CF,test_data,final,0.6328691601777297,0.8501575355734943,1.0111202480554708,2.0222404961109417,-0.0
1.0,-0.04432190786385204,-0.001964431516691789,D03,LPS_1.000_DMSO_0.025,0.1571190421776142,GM-CF,test_data,final,0.6509334579528112,0.7888607838941204,1.3533815534035063,2.7067631068070126,-0.0
1.0,-0.22135343066625313,-0.04899734126771973,D05,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.1571190421776142,GM-CF,test_data,final,0.3289610899872074,0.5938842142522868,0.6549137426804931,1.3098274853609861,-0.0
1.0,-0.10843048102542024,-0.011757169215404019,D06,Thapsigargin_1.000_DMSO_0.025,0.1571190421776142,GM-CF,test_data,final,0.5462842285646247,0.4574974788890121,0.9648486155805694,1.929697231161139,-0.0
1.0,-0.12496483181322704,-0.015616209190108121,D08,LPS_1.000_DMSO_0.025,0.1571190421776142,GM-CF,test_data,final,0.6552319176869228,0.9058308747986727,0.9032121909791527,1.8064243819583055,-0.0
1.0,-0.1921925896838359,-0.03693799152937931,D09,LPS_1.000_DMSO_0.025,0.1571190421776142,GM-CF,test_data,final,0.695848907345041,0.9312110170824062,0.7162633613160749,1.4325267226321499,-0.0
1.0,-0.04662497294833384,-0.0021738881024328627,D11,LPS_Nigericin_100.000_10.0_DMSO_0.025,0.1571190421776142,GM-CF,test_data,final,0.42355485876281246,0.3884670553530752,1.3313814071595078,2.6627628143190156,-0.0
1.0,-0.41378348378816077,-0.1712167714558671,E02,LPS_10.000_DMSO_0.025,0.1571190421776142,GM-CF,test_data,final,0.7053803667440917,0.5354673236606102,0.3832268482348452,0.7664536964696904,-0.0
1.0,-0.06924592665675416,-0.004794998358552577,E04,Disulfiram_0.100_DMSO_0.025,0.1571190421776142,GM-CF,test_data,final,0.502319849999202,0.4828754065016236,1.1596057685815577,2.3192115371631155,-0.0
1.0,-0.0969947129354568,-0.009407974337431672,E05,Disulfiram_0.100_DMSO_0.025,0.1571190421776142,GM-CF,test_data,final,0.4745637447055171,0.6811671434407871,1.0132519379557698,2.0265038759115397,-0.0
1.0,-0.21885517098915042,-0.047897585868690265,E08,LPS_10.000_DMSO_0.025,0.1571190421776142,GM-CF,test_data,final,0.6873570359384882,1.0,0.6598431876593965,1.319686375318793,-0.0
1.0,-0.12930393184833316,-0.01671950679143839,F04,Disulfiram_1.000_DMSO_0.025,0.1571190421776142,GM-CF,test_data,final,0.5141985515394066,0.4073836132069117,0.8883882689782863,1.7767765379565725,-0.0
1.0,-0.0742932003125194,-0.005519479612676133,F11,Disulfiram_1.000_DMSO_0.025,0.1571190421776142,GM-CF,test_data,final,0.5174558464845445,0.5182010684527629,1.1290509332365597,2.2581018664731194,-0.0
1.0,-0.07694225981887715,-0.0059201113460355965,G05,Disulfiram_2.500_DMSO_0.025,0.1571190421776142,GM-CF,test_data,final,0.5059727686827205,0.4487242835017271,1.113835062473499,2.227670124946998,-0.0
1.0,-0.1913060399740773,-0.036598000930563264,G06,Topotecan_10.000_DMSO_0.025,0.1571190421776142,GM-CF,test_data,final,0.5320903328651925,0.4232407376883049,0.718271318075145,1.43654263615029,-0.0
1.0,-0.05795464034050335,-0.003358740336997098,G07,Topotecan_10.000_DMSO_0.025,0.1571190421776142,GM-CF,test_data,final,0.5101012746651666,0.6093619158017393,1.2369117850050855,2.473823570010171,-0.0
1.0,-0.0889983438387566,-0.007920705206041545,G10,Disulfiram_2.500_DMSO_0.025,0.1571190421776142,GM-CF,test_data,final,0.5014474239919844,0.621661258250416,1.0506180750222944,2.101236150044589,-0.0
1.0,-0.1018287286770504,-0.010369089983984345,H07,Topotecan_20.000_DMSO_0.025,0.1571190421776142,GM-CF,test_data,final,0.4751322179512923,0.4501253663120919,0.99212967832795,1.9842593566559,-0.0
1.0,-0.06142669459329497,-0.003773238808657934,H11,H2O2_100.000_DMSO_0.025,0.1571190421776142,GM-CF,test_data,final,0.49644908290714823,0.6059253873926539,1.2116428536941894,2.423285707388379,-0.0
1.0,-0.14356661194728493,-0.020611372066022295,I05,H2O2_100.000_DMSO_0.025,0.1571190421776142,GM-CF,test_data,final,0.5274744931932016,0.6901318194422322,0.8429465484852495,1.685893096970499,-0.0
1.0,-0.04241378364443882,-0.0017989290430372657,I10,H2O2_100.000_DMSO_0.025,0.1571190421776142,GM-CF,test_data,final,0.5033374061556789,0.5556775311007852,1.3724929833147501,2.7449859666295002,-0.0
1.0,-0.022547809320468737,-0.0005084037051522168,I11,H2O2_100.000_DMSO_0.025,0.1571190421776142,GM-CF,test_data,final,0.5133711933976733,0.5859499142125117,1.646895646524299,3.293791293048598,-0.0
1.0,-0.1229699586417039,-0.015121610728342368,J03,LPS_100.000_DMSO_0.025,0.1571190421776142,GM-CF,test_data,final,0.6709964191979785,0.8282336742535273,0.910200973029403,1.820401946058806,-0.0
1.0,-0.004612891583189893,-2.1278768758264158e-05,J06,DMSO_0.100_DMSO_0.025,0.1571190421776142,GM-CF,test_data,final,0.5258567157063195,0.5643328116476388,2.3360267524968035,4.672053504993607,-0.0
1.0,-0.05344566114278759,-0.0028564386949896754,J07,DMSO_0.100_DMSO_0.025,0.1571190421776142,GM-CF,test_data,final,0.4824688828477769,0.5880613335773536,1.2720875461751455,2.544175092350291,-0.0
1.0,-0.1783224160956116,-0.031798884082176446,J08,LPS_100.000_DMSO_0.025,0.1571190421776142,GM-CF,test_data,final,0.6436039096780908,0.9122979400002712,0.7487940602193656,1.497588120438731,-0.0
1.0,-0.08764131901801098,-0.007681000799216773,J09,LPS_100.000_DMSO_0.025,0.1571190421776142,GM-CF,test_data,final,0.5828797497664661,0.8085356125455259,1.0572910948501162,2.1145821897002324,-0.0
1.0,-0.08852132996040274,-0.007836025857958496,K07,Thapsigargin_1.000_DMSO_0.025,0.1571190421776142,GM-CF,test_data,final,0.5463582464412616,0.7189740182101423,1.0529520697772572,2.1059041395545144,-0.0
1.0,-0.035291106179085485,-0.0012454621753434857,K08,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.1571190421776142,GM-CF,test_data,final,0.44707241202515885,0.5623859864576436,1.4523347287201187,2.9046694574402374,-0.0
1.0,-0.007901615653335359,-6.243552993303437e-05,K09,LPS_Nigericin_1.000_1.0_DMSO_0.025,0.1571190421776142,GM-CF,test_data,final,0.5206914582394957,0.6082202909301111,2.1022840988883282,4.2045681977766565,-0.0
1.0,-0.0396183934488597,-0.0015696170994686494,L02,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.1571190421776142,GM-CF,test_data,final,0.36163509330659943,0.4816421773961156,1.4021031393588386,2.804206278717677,-0.0
1.0,-0.09867859616331232,-0.009737465340762076,L03,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.1571190421776142,GM-CF,test_data,final,0.2624642304426322,0.3790947826946508,1.0057770375655979,2.0115540751311958,-0.0
1.0,-0.08569447288278564,-0.007343542682658484,L05,Flagellin_0.100_DMSO_0.025,0.1571190421776142,GM-CF,test_data,final,0.5459291136529955,0.6129202141815411,1.0670471882741843,2.1340943765483686,-0.0
1.0,-0.3075062432793986,-0.09456008965580866,L06,Thapsigargin_10.000_DMSO_0.025,0.1571190421776142,GM-CF,test_data,final,0.5695671654432808,0.3665193212270298,0.5121460623462337,1.0242921246924677,-0.0
1.0,-0.007429466339493596,-5.519697008966837e-05,L07,Thapsigargin_10.000_DMSO_0.025,0.1571190421776142,GM-CF,test_data,final,0.5499148267127909,0.6345666158779496,2.129042380605083,4.258084761210166,-0.0
1.0,-0.18625613711713324,-0.03469134861379634,L08,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.1571190421776142,GM-CF,test_data,final,0.5228464319031605,0.4197590417948172,0.7298894083933911,1.4597788167867822,-0.0
1.0,-0.2059948284784492,-0.0424338693598657,L09,LPS_Nigericin_1.000_3.0_DMSO_0.025,0.1571190421776142,GM-CF,test_data,final,0.363105442272704,0.6841040623981827,0.6861436825020354,1.3722873650040708,-0.0
1.0,-0.06356961555038004,-0.004041096021223121,M02,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.1571190421776142,GM-CF,test_data,final,0.28108604736573106,0.3852355868362889,1.196750415041989,2.393500830083978,-0.0
1.0,-0.1872214624889822,-0.03505187601651337,M05,Flagellin_1.000_DMSO_0.025,0.1571190421776142,GM-CF,test_data,final,0.6258900314443205,0.5703248540658762,0.7276443665688279,1.4552887331376558,-0.0
1.0,-0.09502867801477233,-0.009030449645235274,M06,Topotecan_5.000_DMSO_0.025,0.1571190421776142,GM-CF,test_data,final,0.5232396964607908,0.6821910546654881,1.022145312352508,2.044290624705016,-0.0
1.0,-0.004865317409674663,-2.3671313496883375e-05,M07,Topotecan_5.000_DMSO_0.025,0.1571190421776142,GM-CF,test_data,final,0.49507818066497644,0.588779136284592,2.312888821423683,4.625777642847366,-0.0
1.0,-0.3194392868454889,-0.10204145798035454,M08,LPS_Nigericin_1.000_10.0_DMSO_0.025,0.1571190421776142,GM-CF,test_data,final,0.37637415256269213,0.2435610937322395,0.49561167238363696,0.9912233447672739,-0.0
1.0,-0.005826899988181755,-3.395276347227254e-05,M10,Flagellin_1.000_DMSO_0.025,0.1571190421776142,GM-CF,test_data,final,0.5433763133522256,0.7428430552433598,2.2345624359948917,4.469124871989783,-0.0
1.0,-0.14693115974980675,-0.02158876570542323,O07,Topotecan_20.000_DMSO_0.025,0.1571190421776142,GM-CF,test_data,final,0.44387285526141873,0.6946607769674398,0.83288609343796,1.66577218687592,-0.0
